// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35680,9.507312,-2.436513,1.060960,-0.024746,0.001901,-0.016446
35681,9.543400,-2.481852,1.049222,-0.029183,0.002866,-0.016423
35682,9.549039,-2.494037,1.068541,-0.022155,0.003922,-0.017385
35683,9.538055,-2.511575,1.058301,-0.015708,0.003005,-0.019147
35684,9.576101,-2.511328,1.077561,-0.007655,0.002306,-0.018793
35685,9.527556,-2.527280,1.048131,0.000023,-0.000895,-0.017519
35686,9.544560,-2.520369,1.077969,0.005420,0.001730,-0.010368
35687,9.577142,-2.507209,1.077895,0.017535,-0.002432,-0.009119
35688,9.533622,-2.537414,1.068658,0.025931,0.002045,-0.006752
35689,9.553135,-2.439603,1.100499,0.033027,-0.003127,-0.006282
35690,9.581230,-2.366863,1.051947,0.031182,-0.000143,-0.007193
35691,9.593768,-2.347661,1.122540,0.017668,0.003269,-0.008837
35692,9.560642,-2.357743,1.063903,0.005348,0.007955,-0.011807
35693,9.539081,-2.395592,1.104338,0.000126,0.007470,-0.014305
35694,9.511269,-2.419078,1.065378,0.000092,0.010144,-0.011375
35695,9.522849,-2.398791,1.076286,0.006985,0.005502,-0.012623
35696,9.523039,-2.397698,1.077037,0.010194,0.005941,-0.008391
35697,9.523097,-2.397208,1.077618,0.001773,0.003249,-0.000528
35698,9.557209,-2.339699,1.108173,0.002386,0.002549,-0.002657
35699,9.570285,-2.424286,1.077164,-0.005906,0.006443,-0.001805
35700,9.594721,-2.489822,1.056208,-0.008704,0.004949,-0.002593
35701,9.575493,-2.586451,1.025707,0.002314,0.008780,-0.004094
35702,9.556308,-2.533897,1.067636,0.015008,0.006600,-0.002041
35703,9.523954,-2.545770,1.068900,0.025109,0.002399,0.000946
35704,9.525655,-2.547740,1.189457,0.027090,0.004239,0.009435
35705,9.527881,-2.504733,1.280764,0.027301,0.001950,0.025749
35706,9.501698,-2.488085,1.332179,0.009324,0.007234,0.041647
35707,9.467051,-2.551128,1.362839,-0.010906,0.015679,0.060479
35708,9.479846,-2.597532,1.363152,-0.017976,0.015539,0.078939
35709,9.543403,-2.732942,1.411396,-0.019084,0.020887,0.098035
35710,9.603836,-2.962905,1.519021,0.004489,0.027890,0.129196
35711,9.762863,-3.218570,1.616628,0.046521,0.035128,0.165664
35712,9.912301,-3.359967,1.679301,0.095570,0.056244,0.217418
35713,9.981558,-3.445354,1.778186,0.130942,0.088845,0.276112
35714,9.996723,-3.553357,1.732282,0.149836,0.117308,0.358304
35715,10.031569,-3.529031,1.809574,0.119306,0.135229,0.451213
35716,9.956143,-3.788666,1.635693,0.029688,0.150464,0.543570
35717,9.918225,-3.702926,1.692667,0.015279,0.147746,0.638595
35718,9.912824,-3.838552,1.745185,-0.078280,0.147271,0.732865
35719,9.960224,-4.217253,1.742383,-0.131255,0.151504,0.822118
35720,9.968461,-4.514833,1.898933,-0.123516,0.152084,0.925866
35721,10.011813,-4.676472,2.028049,-0.113813,0.166773,1.030437
35722,10.094339,-4.643514,2.022603,-0.123800,0.193300,1.142171
35723,10.022658,-4.724264,1.917879,-0.180325,0.232223,1.247150
35724,9.936241,-4.845900,1.763452,-0.228986,0.263091,1.352311
35725,9.823928,-4.965938,1.558903,-0.267631,0.279322,1.453659
35726,9.718794,-5.077036,1.423531,-0.305537,0.292893,1.554588
35727,9.697593,-5.117100,1.270166,-0.326960,0.293824,1.645974
35728,9.733569,-5.405114,1.360260,-0.345488,0.304743,1.750990
35729,9.773353,-5.517547,1.466410,-0.375159,0.332345,1.850017
35730,9.692479,-5.707016,1.597539,-0.443065,0.357343,1.952513
35731,9.567788,-6.007053,1.591262,-0.501341,0.373297,2.051266
35732,9.399129,-6.344803,1.559376,-0.511464,0.385147,2.135748
35733,9.076118,-6.575486,1.305298,-0.475574,0.377567,2.197780
35734,8.858002,-6.720951,1.109310,-0.400358,0.350815,2.266073
35735,8.752961,-6.964325,1.085755,-0.320029,0.339033,2.327916
35736,8.663521,-7.116287,1.172336,-0.244023,0.331245,2.376352
35737,8.581079,-7.346713,1.329043,-0.208655,0.336058,2.438082
35738,8.506391,-7.470309,1.483804,-0.226576,0.336263,2.499014
35739,8.371016,-7.422978,1.521744,-0.299560,0.333274,2.567341
35740,8.162278,-7.448543,1.584035,-0.402619,0.332472,2.629608
35741,7.797532,-7.629718,1.427339,-0.469103,0.326411,2.671840
35742,7.465077,-7.916930,1.271100,-0.450617,0.311794,2.691582
35743,6.992745,-8.079161,1.211229,-0.358416,0.292935,2.693039
35744,6.569461,-8.077201,1.059944,-0.224754,0.252162,2.685540
35745,6.218170,-8.095422,0.899784,-0.074227,0.211327,2.652651
35746,5.870016,-8.111654,0.768126,0.099663,0.177883,2.601962
35747,5.445905,-7.909060,0.590390,0.276509,0.137190,2.531382
35748,5.077350,-7.576368,0.389763,0.419495,0.083072,2.454370
35749,4.768581,-7.261871,0.304440,0.516438,0.039558,2.366679
35750,4.522214,-7.164763,0.155168,0.606802,0.003999,2.262997
35751,4.256758,-7.114241,0.144112,0.707594,-0.040133,2.139235
35752,4.009304,-7.083698,0.147650,0.831093,-0.091783,2.018680
35753,3.783292,-7.002663,0.218317,0.949290,-0.136584,1.885297
35754,3.661650,-6.852586,0.212021,1.053050,-0.199625,1.745085
35755,3.679863,-6.830047,0.261976,1.144030,-0.252995,1.607333
35756,3.821058,-6.812049,0.477105,1.241169,-0.286610,1.467211
35757,3.894673,-6.800290,0.987554,1.295500,-0.310484,1.361179
35758,3.863186,-6.670566,1.450005,1.288810,-0.316775,1.244192
35759,3.869090,-6.540582,1.819715,1.254066,-0.321630,1.136492
35760,3.767108,-6.463136,1.806381,1.210797,-0.318925,1.019501
35761,3.735056,-6.464566,1.451298,1.206195,-0.321958,0.894534
35762,3.607501,-6.218291,1.381751,1.206832,-0.317169,0.769612
35763,3.572503,-6.003406,1.435798,1.141010,-0.333288,0.640999
35764,3.632935,-6.037857,1.711768,1.048100,-0.338278,0.518932
35765,3.792769,-6.177439,2.024755,0.958055,-0.346441,0.394404
35766,4.088152,-6.274118,2.286045,0.898554,-0.359129,0.273021
35767,4.342402,-6.360914,2.356768,0.836926,-0.375958,0.179745
35768,4.562049,-6.160149,2.298382,0.741480,-0.406860,0.098310
35769,4.807828,-6.169469,2.234675,0.574837,-0.415737,0.036672
35770,4.982847,-6.318282,2.270569,0.372804,-0.423677,-0.007443
35771,5.109377,-6.672475,2.278436,0.173488,-0.426125,-0.044737
35772,5.257658,-7.092808,2.449960,0.017936,-0.423558,-0.081612
35773,5.329115,-7.485917,2.594562,-0.055055,-0.419255,-0.119211
35774,5.432819,-7.802876,2.692138,-0.055278,-0.412902,-0.148621
35775,5.540800,-7.730650,2.748915,-0.005206,-0.407169,-0.174866
35776,5.498370,-7.562608,2.848311,0.013821,-0.384884,-0.185383
35777,5.417663,-7.692501,2.902685,-0.011669,-0.364849,-0.185520
35778,5.323936,-8.023636,2.985084,-0.016044,-0.334806,-0.188036
35779,5.303893,-8.308583,3.002760,0.032808,-0.318643,-0.200468
35780,5.343940,-8.284880,3.273828,0.101033,-0.303825,-0.204921
35781,5.446308,-8.019340,3.442307,0.100972,-0.297678,-0.192949
35782,5.630754,-7.956836,3.473810,0.029906,-0.279908,-0.175845
35783,5.677526,-8.136518,3.392664,-0.043780,-0.250683,-0.154070
35784,5.808681,-8.571032,3.263796,-0.084940,-0.242513,-0.117161
35785,6.058057,-9.060822,3.204683,-0.056728,-0.221534,-0.070861
35786,6.448391,-9.410446,3.629846,0.006381,-0.186215,-0.009898
35787,6.780398,-9.866996,4.846536,-0.066910,-0.102509,0.125907
35788,6.348837,-10.832810,3.082055,-0.072139,-0.234837,0.252700
35789,6.513423,-11.158988,3.280710,0.155223,-0.203324,0.331203
35790,5.788242,-10.714052,3.883615,0.148755,-0.246023,0.483145
35791,6.246928,-10.542350,3.834336,0.074299,-0.280324,0.597929
35792,6.218222,-10.974250,3.926776,0.013851,-0.251941,0.732843
35793,5.943117,-11.684518,3.932525,0.042945,-0.272919,0.906192
35794,5.567602,-12.347382,3.674895,0.136091,-0.287169,1.076574
35795,5.373479,-12.690201,3.585400,0.227916,-0.318988,1.257717
35796,5.255247,-12.755508,3.556491,0.245989,-0.325998,1.452185
35797,5.059624,-12.755101,3.483784,0.212052,-0.335509,1.646739
35798,4.815467,-12.655312,3.570700,0.179068,-0.328012,1.830931
35799,4.553597,-12.639735,3.761798,0.150428,-0.323961,2.017994
35800,4.223051,-12.987170,3.714633,0.194264,-0.305374,2.182333
35801,3.943290,-13.226822,3.845924,0.287622,-0.300580,2.355447
35802,3.534956,-13.291110,3.853513,0.384338,-0.299631,2.525198
35803,3.102025,-13.067243,3.979503,0.432227,-0.305251,2.676804
35804,2.834002,-12.897249,4.143415,0.409561,-0.308200,2.836307
35805,2.717498,-12.855824,4.055001,0.364633,-0.310138,2.995749
35806,2.380909,-13.056293,3.943882,0.378615,-0.299778,3.143194
35807,1.961756,-13.323963,3.833073,0.467760,-0.315605,3.286250
35808,1.710840,-13.439215,3.785970,0.597514,-0.345190,3.422839
35809,1.496850,-13.074066,3.742007,0.741674,-0.369401,3.543418
35810,1.266732,-12.320656,3.896774,0.816920,-0.393286,3.654477
35811,0.914884,-11.838481,3.993362,0.764796,-0.408585,3.766215
35812,0.398454,-11.828830,3.838280,0.639631,-0.440206,3.877560
35813,0.041512,-11.800231,3.891646,0.618259,-0.476626,3.957532
35814,-0.347309,-11.899111,3.896349,0.615679,-0.530709,4.030650
35815,-0.670052,-11.968649,3.833611,0.676929,-0.577708,4.107725
35816,-1.040685,-11.768863,3.864878,0.805685,-0.626382,4.151179
35817,-1.280747,-11.281441,3.905215,0.899063,-0.692298,4.189290
35818,-1.458381,-10.516448,4.009571,0.963218,-0.733049,4.223684
35819,-1.786660,-10.026590,4.040370,0.943819,-0.774422,4.246147
35820,-2.109480,-9.889149,3.966456,0.945632,-0.828555,4.264833
35821,-2.544846,-9.738821,3.990415,1.021759,-0.878633,4.253067
35822,-3.089528,-9.707541,4.183570,1.136607,-0.935683,4.228674
35823,-3.365899,-9.572962,4.233317,1.270820,-1.003512,4.206446
35824,-3.501169,-9.106961,4.467418,1.394731,-1.053804,4.165452
35825,-3.626043,-8.545808,4.630119,1.493744,-1.070859,4.125241
35826,-3.910126,-7.765129,4.853993,1.547642,-1.076286,4.061248
35827,-4.156797,-7.361282,4.782068,1.570652,-1.093682,3.990751
35828,-4.273895,-6.963705,4.526570,1.681864,-1.101996,3.897196
35829,-4.427456,-6.594416,4.699193,1.824716,-1.100015,3.778243
35830,-4.576478,-6.287684,4.659185,1.964344,-1.104004,3.665548
35831,-4.627939,-5.889419,4.861732,2.145037,-1.093046,3.521693
35832,-4.771067,-5.813007,5.181839,2.258449,-1.075204,3.396206
35833,-4.604631,-5.703873,5.271008,2.448552,-1.044339,3.292135
35834,-4.636809,-5.585950,5.427266,2.669887,-0.981544,3.167351
35835,-4.577754,-5.091023,5.332695,2.870668,-0.919833,3.055542
35836,-4.498779,-4.313137,5.005183,3.043408,-0.842495,2.949086
35837,-4.572858,-3.562153,4.802439,3.101767,-0.779704,2.834064
35838,-4.670931,-3.013310,4.798744,3.069072,-0.727527,2.733167
35839,-4.890817,-2.676062,5.147168,3.040870,-0.675725,2.632766
35840,-5.054513,-2.288094,5.287981,2.962807,-0.659154,2.525101
35841,-5.025209,-1.894396,5.479963,2.873488,-0.621263,2.417582
35842,-4.946494,-1.592765,5.439909,2.764465,-0.570895,2.310671
35843,-4.914035,-1.411646,5.315479,2.679208,-0.516814,2.198448
35844,-4.946812,-1.261724,5.298661,2.617269,-0.466734,2.102266
35845,-4.984976,-0.939415,5.355494,2.555831,-0.448741,2.024822
35846,-4.930487,-0.599396,5.427556,2.482280,-0.432412,1.933982
35847,-4.863272,-0.178870,5.308170,2.416999,-0.430911,1.841083
35848,-4.748678,0.007915,5.294159,2.306530,-0.407733,1.748244
35849,-4.781413,-0.037896,5.044972,2.233981,-0.393630,1.662704
35850,-4.746479,-0.239928,4.917951,2.208783,-0.376267,1.594679
35851,-4.765024,-0.227293,4.839880,2.276433,-0.367524,1.527252
35852,-4.496600,0.113372,5.039111,2.375732,-0.363286,1.458251
35853,-4.253236,0.458874,5.273821,2.441419,-0.342172,1.408300
35854,-4.035777,0.693537,5.289519,2.444304,-0.329383,1.362090
35855,-3.850777,0.765360,5.506163,2.370682,-0.274104,1.326511
35856,-3.854507,0.873827,5.307626,2.317458,-0.217047,1.293608
35857,-3.823966,1.148061,5.148003,2.308814,-0.172983,1.256917
35858,-3.751526,1.612094,4.806252,2.352466,-0.153933,1.223901
35859,-3.623752,2.274900,4.884487,2.402346,-0.125604,1.171613
35860,-3.602968,3.028290,5.064110,2.316337,-0.108666,1.104564
35861,-3.499649,3.626897,5.270945,2.183999,-0.110064,1.039688
35862,-3.385083,3.846125,5.687118,1.904675,-0.086074,0.962852
35863,-3.341321,3.697491,5.313805,1.677942,-0.080123,0.913160
35864,-3.431701,3.658961,5.095068,1.585951,-0.054332,0.869719
35865,-3.585473,4.001045,4.873372,1.549553,-0.061162,0.801410
35866,-3.564507,4.411800,4.685481,1.482293,-0.085696,0.758317
35867,-3.691120,4.781376,4.763097,1.345640,-0.091221,0.699328
35868,-3.748359,4.941593,4.827273,1.116939,-0.123832,0.617844
35869,-3.738265,5.115082,4.842947,0.948232,-0.159230,0.553249
35870,-3.766709,5.142858,4.883548,0.773327,-0.180774,0.494718
35871,-3.727396,5.128704,4.930132,0.646516,-0.217534,0.424939
35872,-3.691107,5.155143,5.010084,0.539651,-0.240831,0.367454
35873,-3.751574,5.130815,5.175785,0.422441,-0.277505,0.302042
35874,-3.656165,5.141945,4.922500,0.310821,-0.316832,0.241048
35875,-3.557265,5.266133,4.794438,0.193744,-0.347175,0.175005
35876,-3.515505,5.473291,4.731616,0.057587,-0.374648,0.107676
35877,-3.407548,5.733839,4.723421,-0.073706,-0.409793,0.041304
35878,-3.244493,6.026773,4.762248,-0.225409,-0.447845,-0.053843
35879,-2.998408,6.173512,4.809271,-0.467286,-0.461266,-0.183373
35880,-2.806766,6.044286,4.711330,-0.671365,-0.458134,-0.292856
35881,-2.718092,5.727266,4.743301,-0.830665,-0.442756,-0.407443
35882,-2.593427,5.300533,4.824182,-0.911546,-0.421345,-0.527062
35883,-2.478454,5.069729,4.986462,-0.956496,-0.388130,-0.648262
35884,-2.465410,5.157717,5.127177,-1.008566,-0.355765,-0.764439
35885,-2.489956,5.264958,5.502109,-1.145950,-0.309914,-0.865121
35886,-2.644262,5.154682,5.683141,-1.315014,-0.274178,-0.963882
35887,-2.574073,4.890668,5.545307,-1.498683,-0.237834,-1.067479
35888,-2.621099,4.662068,5.438036,-1.668630,-0.194158,-1.159479
35889,-2.758964,4.652066,5.206351,-1.832718,-0.162002,-1.267882
35890,-2.781617,4.619544,4.964254,-2.050612,-0.134016,-1.375790
35891,-2.932135,4.353896,4.919398,-2.265123,-0.105653,-1.486990
35892,-3.112919,3.780815,5.140142,-2.455296,-0.093815,-1.601636
35893,-3.070470,2.926126,5.513047,-2.561036,-0.075027,-1.699666
35894,-2.980847,2.102149,5.944577,-2.571534,-0.036713,-1.779169
35895,-3.077381,1.586230,6.028379,-2.540568,0.014220,-1.852885
35896,-3.293476,1.395445,5.960157,-2.529552,0.063452,-1.920965
35897,-3.518515,1.407280,5.696180,-2.573601,0.096121,-1.985226
35898,-3.733547,1.387037,5.471045,-2.670585,0.119888,-2.044720
35899,-3.885806,0.980302,5.570042,-2.761238,0.118306,-2.113786
35900,-3.803789,0.247349,5.773415,-2.863855,0.098102,-2.181102
35901,-3.662712,-0.648028,5.912430,-2.847426,0.108950,-2.215238
35902,-3.796199,-1.205551,6.110103,-2.737039,0.140545,-2.241591
35903,-3.908436,-1.477685,6.302017,-2.639782,0.171757,-2.275641
35904,-3.795687,-1.397852,6.256365,-2.609470,0.203356,-2.309767
35905,-3.828374,-1.189670,6.001198,-2.685789,0.250133,-2.337594
35906,-4.160514,-1.366138,5.853302,-2.797563,0.272830,-2.369610
35907,-4.185868,-2.215498,6.123494,-2.907253,0.253773,-2.448347
35908,-3.970153,-3.503138,5.990956,-2.966549,0.254524,-2.540981
35909,-3.983394,-4.459759,5.905170,-2.658178,0.287967,-2.539494
35910,-4.100042,-4.547956,6.067610,-2.483048,0.290695,-2.571396
35911,-3.873722,-4.218780,5.902782,-2.417646,0.285489,-2.597869
35912,-3.710237,-3.799616,5.770608,-2.503332,0.329400,-2.618587
35913,-3.833451,-3.916756,5.869007,-2.664236,0.362392,-2.626235
35914,-3.991140,-4.653008,6.066857,-2.761692,0.350718,-2.646928
35915,-3.826478,-5.647710,6.242956,-2.758038,0.319460,-2.719307
35916,-3.289694,-6.930494,6.144970,-2.644598,0.350393,-2.744218
35917,-3.299725,-7.642033,5.922883,-2.291745,0.423840,-2.722165
35918,-3.462950,-7.497973,5.694559,-2.108783,0.450174,-2.748647
35919,-3.426108,-6.520121,5.456133,-2.067046,0.469809,-2.749700
35920,-3.444813,-5.710968,5.451915,-2.231907,0.480699,-2.738876
35921,-3.533084,-6.047021,5.496915,-2.452147,0.477582,-2.724929
35922,-3.451269,-7.364704,5.504507,-2.538956,0.464452,-2.739623
35923,-3.278861,-8.680384,5.403563,-2.429450,0.485037,-2.803522
35924,-3.142629,-9.762587,5.040734,-2.110430,0.525215,-2.838384
35925,-3.059597,-9.804271,4.900900,-1.762062,0.578739,-2.851996
35926,-2.843519,-9.026740,4.790830,-1.665315,0.617906,-2.836413
35927,-2.706981,-7.752591,4.688044,-1.818311,0.658889,-2.805300
35928,-2.805347,-7.054860,4.724482,-2.194108,0.658006,-2.765340
35929,-2.701879,-7.314224,4.810320,-2.547637,0.632652,-2.748066
35930,-2.307085,-8.342914,4.675184,-2.721365,0.648663,-2.773935
35931,-2.060272,-9.302899,4.491082,-2.674588,0.708734,-2.801228
35932,-1.892423,-9.951674,4.160481,-2.463012,0.774423,-2.836479
35933,-1.692099,-10.185201,3.724426,-2.188731,0.837896,-2.893494
35934,-1.421672,-10.040708,3.302582,-2.007200,0.910879,-2.926868
35935,-1.225322,-10.134000,2.689689,-2.063318,0.960052,-2.884464
35936,-1.005818,-10.641581,2.265318,-2.151688,0.980531,-2.802648
35937,-1.055692,-11.047703,2.537973,-2.123284,0.950773,-2.759619
35938,-0.977254,-11.746921,2.797388,-1.959879,0.886728,-2.730942
35939,-0.867786,-12.588704,2.862221,-1.563589,0.860949,-2.713449
35940,-0.810039,-13.036518,2.852620,-1.020412,0.837924,-2.715594
35941,-0.838137,-13.331684,2.642055,-0.485305,0.832769,-2.684477
35942,-0.744827,-12.835331,2.641265,-0.050659,0.800029,-2.662003
35943,-0.367680,-12.074056,2.570464,0.072862,0.739385,-2.581949
35944,0.182088,-11.059653,2.731722,-0.030681,0.670238,-2.503560
35945,0.533292,-10.440523,2.656514,-0.333650,0.591504,-2.444142
35946,0.887676,-10.655156,2.720172,-0.652028,0.531064,-2.393442
35947,1.082229,-11.616046,2.740949,-0.806736,0.488527,-2.357133
35948,1.133411,-12.484945,2.713991,-0.701916,0.439768,-2.327673
35949,1.122341,-12.598630,2.735980,-0.410964,0.382489,-2.300062
35950,1.321310,-12.387751,2.659917,-0.169154,0.326829,-2.248572
35951,1.527237,-11.948886,2.470016,-0.064348,0.287001,-2.180364
35952,2.089985,-11.357484,2.552634,-0.105348,0.273289,-2.091822
35953,2.413448,-10.876431,2.632110,-0.297116,0.276742,-2.006636
35954,2.913173,-10.947559,2.641667,-0.500821,0.256924,-1.909751
35955,3.353130,-11.770295,2.562668,-0.620646,0.241752,-1.798737
35956,3.476767,-12.641069,2.493282,-0.531215,0.224688,-1.694298
35957,3.524927,-12.820930,2.590952,-0.270890,0.224290,-1.604993
35958,3.581552,-12.357760,2.914697,-0.056581,0.219589,-1.516654
35959,3.704708,-11.589356,3.021947,-0.004260,0.224352,-1.415111
35960,3.904122,-10.935008,2.978036,-0.105089,0.221181,-1.300489
35961,3.959655,-10.779940,2.666890,-0.257939,0.222423,-1.197049
35962,3.892702,-10.858084,2.466599,-0.323912,0.211947,-1.122548
35963,3.902514,-10.978740,2.430836,-0.304811,0.205275,-1.061908
35964,3.943240,-11.017593,2.416681,-0.204441,0.193383,-1.014151
35965,3.961854,-10.734490,2.626521,-0.093247,0.184907,-0.976739
35966,4.191706,-10.518076,2.682544,-0.043429,0.181108,-0.931417
35967,4.415453,-10.227393,2.692310,-0.045910,0.196487,-0.877295
35968,4.515359,-9.855057,2.598561,-0.106590,0.210593,-0.812741
35969,4.552391,-9.608786,2.569777,-0.182385,0.221883,-0.761894
35970,4.618791,-9.507767,2.510539,-0.234739,0.228412,-0.705361
35971,4.602177,-9.615540,2.419775,-0.242226,0.222907,-0.663572
35972,4.480346,-9.768609,2.202552,-0.169696,0.200206,-0.632389
35973,4.301721,-9.883829,2.134228,-0.020230,0.175126,-0.614083
35974,4.293502,-9.830871,2.086808,0.125524,0.132335,-0.594990
35975,4.495143,-9.599394,2.155047,0.225831,0.104106,-0.560655
35976,4.678745,-9.315186,2.302404,0.244577,0.090831,-0.525841
35977,4.815361,-9.071757,2.364110,0.197934,0.083023,-0.472519
35978,4.841651,-8.920463,2.327126,0.133617,0.085108,-0.427733
35979,4.828398,-8.839341,2.355643,0.071348,0.092123,-0.391166
35980,4.809920,-8.841533,2.370364,0.030801,0.093707,-0.366737
35981,4.831082,-8.880611,2.294830,0.026840,0.091274,-0.348825
35982,4.825488,-8.855483,2.243657,0.061771,0.094121,-0.341649
35983,4.724196,-8.905487,2.221883,0.123733,0.083710,-0.341026
35984,4.739622,-8.759524,2.101102,0.173897,0.069747,-0.331693
35985,4.882699,-8.497903,2.201531,0.187493,0.067770,-0.325424
35986,4.998107,-8.250939,2.232380,0.133562,0.071634,-0.310438
35987,5.101955,-8.225466,2.239230,0.064195,0.074769,-0.297839
35988,5.099615,-8.224590,2.179230,0.018082,0.076412,-0.290055
35989,5.097858,-8.183773,2.080968,0.012953,0.074870,-0.286406
35990,5.052427,-7.906428,2.051480,0.032716,0.055052,-0.288977
35991,5.313471,-7.899667,2.214994,-0.057558,0.046243,-0.261011
35992,5.375573,-8.329213,2.238526,-0.192863,0.063061,-0.218797
35993,5.318314,-9.073137,2.030706,-0.229651,0.072653,-0.187365
35994,5.321275,-9.427422,1.987918,-0.131469,0.070777,-0.158881
35995,5.404728,-9.044284,2.201044,-0.024860,0.057572,-0.129697
35996,5.555057,-8.473985,2.220101,-0.002749,0.047151,-0.104519
35997,5.591467,-8.362211,2.195034,-0.046835,0.061567,-0.073138
35998,5.601038,-8.696176,1.957548,-0.072312,0.066135,-0.047306
35999,5.623070,-9.076759,1.868096,-0.005298,0.055048,-0.033080
36000,5.803857,-9.014720,1.864933,0.180851,0.060873,-0.056766
36001,5.936233,-8.495567,2.128537,0.342371,0.073882,-0.074797
36002,6.054900,-7.926732,2.251459,0.393215,0.075872,-0.076508
36003,6.137359,-7.579073,2.153270,0.351264,0.088273,-0.090132
36004,6.084769,-7.593985,1.857654,0.331427,0.081580,-0.099292
36005,6.049277,-7.563653,1.696300,0.379932,0.074646,-0.106241
36006,6.106898,-7.103389,1.637232,0.409451,0.052348,-0.126898
36007,6.306403,-6.519879,1.741116,0.358095,0.058695,-0.144727
36008,6.485546,-6.235578,1.864176,0.178682,0.062623,-0.145351
