// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25295,9.816220,2.072931,1.203643,-0.160018,0.143808,-0.116367
25296,9.798953,2.128680,1.283051,-0.233350,0.161373,-0.123054
25297,9.848922,2.197285,1.469078,-0.299063,0.174690,-0.140013
25298,9.946139,2.240924,1.658410,-0.362769,0.188661,-0.157734
25299,10.116784,2.359519,1.713702,-0.408537,0.221064,-0.170681
25300,10.262998,2.531856,1.692971,-0.440822,0.277012,-0.198602
25301,10.145469,2.700233,1.833641,-0.462118,0.355907,-0.250884
25302,9.985345,2.843658,2.032832,-0.498307,0.410612,-0.297260
25303,9.912541,2.925189,2.129547,-0.599322,0.419925,-0.339359
25304,9.951519,2.890814,2.206465,-0.758041,0.441780,-0.355881
25305,9.887783,2.593290,2.224212,-0.907717,0.450602,-0.352807
25306,9.818293,2.223096,2.093302,-1.010145,0.451225,-0.333604
25307,9.819748,1.839097,1.878088,-1.065236,0.454981,-0.317676
25308,9.848980,1.583955,1.656257,-1.016213,0.477398,-0.310715
25309,9.724530,1.411710,1.451518,-0.903528,0.497978,-0.320787
25310,9.678146,1.407251,1.339167,-0.777163,0.499244,-0.334982
25311,9.757762,1.421100,1.495637,-0.682453,0.512038,-0.346070
25312,9.816932,1.499020,1.683517,-0.633968,0.533025,-0.335548
25313,9.723498,1.531136,1.789879,-0.614448,0.549132,-0.305234
25314,9.588830,1.438456,1.769287,-0.631450,0.538643,-0.277067
25315,9.614604,1.304554,1.965550,-0.627633,0.534221,-0.243273
25316,9.650242,1.185296,2.105559,-0.639710,0.542324,-0.188034
25317,9.557432,1.061765,2.155568,-0.667878,0.536469,-0.134728
25318,9.427480,0.922349,2.103679,-0.704410,0.527048,-0.092411
25319,9.409948,0.837022,2.005760,-0.724773,0.497448,-0.041706
25320,9.365067,0.681441,1.902981,-0.744838,0.470925,0.007652
25321,9.396275,0.620176,1.952375,-0.706907,0.461136,0.052551
25322,9.273369,0.511778,2.124678,-0.705762,0.450075,0.101837
25323,9.277662,0.293998,2.098966,-0.742453,0.422415,0.162561
25324,9.204426,0.054037,2.030403,-0.730040,0.386368,0.231495
25325,9.254249,-0.146128,2.095291,-0.658675,0.378820,0.290783
25326,9.193080,-0.168345,2.182171,-0.555979,0.380899,0.349989
25327,9.072797,-0.219162,2.241333,-0.495696,0.361108,0.402157
25328,9.009513,-0.302292,2.332827,-0.450930,0.347870,0.449039
25329,8.908367,-0.394691,2.375308,-0.414523,0.326187,0.504232
25330,8.842830,-0.446075,2.343011,-0.344217,0.296275,0.559432
25331,8.945282,-0.411869,2.523873,-0.271848,0.280494,0.618520
25332,8.986243,-0.266747,2.652838,-0.226501,0.265445,0.690058
25333,9.121030,-0.312624,2.775802,-0.302651,0.240266,0.771826
25334,9.151197,-0.427403,2.653378,-0.337021,0.209659,0.858265
25335,9.193522,-0.680373,2.640244,-0.345813,0.185256,0.932254
25336,9.182251,-0.927143,2.510411,-0.314521,0.160686,0.993168
25337,9.191033,-1.109332,2.407008,-0.239805,0.136944,1.044174
25338,9.161351,-1.270771,2.278436,-0.177995,0.119773,1.088335
25339,9.115450,-1.271760,2.282126,-0.046504,0.113859,1.113416
25340,9.096280,-1.060300,2.514859,0.080634,0.106193,1.137522
25341,9.119351,-0.811670,2.730842,0.103262,0.077463,1.170557
25342,9.184048,-0.686515,2.817005,0.062758,0.046554,1.200395
25343,9.269416,-0.686535,2.850045,0.045670,0.041500,1.229520
25344,9.434013,-0.689544,2.923171,0.041644,0.026681,1.254494
25345,9.446355,-0.817809,2.883012,-0.002746,0.016697,1.281222
25346,9.438259,-1.006530,2.702778,-0.013004,-0.014821,1.298244
25347,9.541258,-1.211160,2.695814,0.034254,-0.042193,1.303210
25348,9.616772,-1.258185,2.552486,0.089031,-0.051654,1.293384
25349,9.615000,-1.143363,2.553965,0.157488,-0.057152,1.273086
25350,9.672430,-0.997084,2.716352,0.159684,-0.058915,1.245820
25351,9.645728,-0.998538,2.870784,0.085047,-0.059799,1.235986
25352,9.675876,-1.162582,2.955088,0.002062,-0.062950,1.232216
25353,9.720866,-1.353387,2.884617,-0.022113,-0.074396,1.232293
25354,9.649068,-1.420302,2.863843,0.038626,-0.061433,1.189525
25355,9.485777,-1.322719,3.008761,0.136565,-0.044660,1.112388
25356,9.462007,-1.107814,2.965030,0.203780,-0.057367,1.037053
25357,9.586040,-1.008546,2.884072,0.225472,-0.088085,0.973433
25358,9.739267,-1.025412,2.765311,0.260200,-0.099455,0.929178
25359,9.814690,-1.039391,2.693808,0.332398,-0.081026,0.879276
25360,9.779715,-0.971959,2.857662,0.412360,-0.053530,0.819946
25361,9.680149,-0.942832,3.091516,0.422310,-0.047277,0.773217
25362,9.599152,-0.967089,3.126798,0.408905,-0.071068,0.732447
25363,9.521779,-1.016889,3.116411,0.425450,-0.078892,0.671080
25364,9.470669,-0.953392,3.165127,0.442360,-0.075371,0.622224
25365,9.405479,-0.990450,3.046194,0.422552,-0.077643,0.580110
25366,9.285410,-1.001059,2.921609,0.411912,-0.081475,0.524695
25367,9.235285,-0.947614,2.891278,0.402738,-0.084264,0.477986
25368,9.238802,-0.978742,2.832480,0.363200,-0.092417,0.428869
25369,9.288560,-1.142775,2.932305,0.323617,-0.094136,0.385127
25370,9.352446,-1.353267,3.002061,0.278797,-0.084124,0.352141
25371,9.306675,-1.507349,2.975172,0.278824,-0.060148,0.316060
25372,9.230849,-1.598332,3.057491,0.313800,-0.035178,0.275213
25373,9.130194,-1.592607,3.237055,0.316707,-0.015244,0.237687
25374,9.095091,-1.643258,3.271884,0.280473,-0.004186,0.206669
25375,9.155916,-1.645593,3.216551,0.253993,0.009164,0.181849
25376,9.175265,-1.604457,3.211937,0.241280,0.027052,0.154371
25377,9.158601,-1.520634,3.203209,0.228741,0.033476,0.124341
25378,9.177506,-1.479835,3.287492,0.210125,0.045665,0.088164
25379,9.287394,-1.536171,3.340792,0.170083,0.055507,0.066765
25380,9.387862,-1.691330,3.376020,0.120579,0.071575,0.064016
25381,9.484357,-1.909430,3.294545,0.095865,0.096266,0.062740
25382,9.448951,-1.980600,3.208590,0.139406,0.129387,0.061175
25383,9.432583,-1.866064,3.373201,0.265801,0.144146,0.032165
25384,9.488961,-1.588061,3.792698,0.275583,0.162267,0.011153
25385,9.460178,-1.589685,3.778164,0.167357,0.190158,-0.004635
25386,9.369841,-1.587892,3.649241,0.177177,0.224255,-0.048452
25387,9.404763,-1.520372,3.786723,0.208299,0.261461,-0.077405
25388,9.486104,-1.496597,3.824966,0.168097,0.288699,-0.098661
25389,9.680060,-1.487666,3.868198,0.176496,0.303930,-0.118470
25390,9.851765,-1.486134,3.879897,0.199112,0.329620,-0.131234
25391,9.762933,-1.414041,3.916912,0.236916,0.381776,-0.167991
25392,9.736681,-1.284794,4.261715,0.302493,0.442551,-0.205319
25393,9.732692,-1.225634,4.718276,0.263866,0.478588,-0.209732
25394,9.771012,-1.437365,4.705253,0.133677,0.523726,-0.190291
25395,9.808003,-1.714413,4.546117,0.097952,0.571564,-0.165493
25396,9.844586,-1.890944,4.463027,0.142665,0.616406,-0.144849
25397,9.888997,-1.944319,4.511134,0.180180,0.650465,-0.128828
25398,9.890863,-1.965161,4.677040,0.204415,0.680531,-0.114081
25399,9.884949,-1.951322,4.888176,0.193879,0.724805,-0.090084
25400,9.742712,-2.036421,4.954219,0.134380,0.774725,-0.044876
25401,9.624722,-2.136857,4.827458,0.041558,0.830299,0.005521
25402,9.558737,-2.336937,4.687264,-0.006372,0.894656,0.068434
25403,9.500208,-2.470666,4.739628,0.026736,0.982333,0.114731
25404,9.485781,-2.503632,5.185065,0.050181,1.099506,0.169251
25405,9.302527,-2.465119,5.284739,-0.037161,1.188944,0.213952
25406,9.208397,-2.542076,5.402747,-0.177284,1.212355,0.283033
25407,9.231057,-2.942329,5.119644,-0.324441,1.219892,0.372190
25408,9.326819,-3.431719,4.666567,-0.363824,1.243743,0.450081
25409,9.465111,-3.714351,4.555790,-0.233852,1.314436,0.534771
25410,9.372782,-3.687841,4.655425,-0.127203,1.378529,0.605986
25411,9.218445,-3.604482,5.047007,-0.148791,1.410321,0.682272
25412,9.085682,-3.660538,5.098177,-0.256804,1.395320,0.781887
25413,9.121794,-3.805089,5.114451,-0.337010,1.408367,0.895588
25414,8.973607,-4.017871,4.995759,-0.355277,1.485607,1.002988
25415,8.598547,-4.037424,5.274200,-0.331909,1.572725,1.091053
25416,8.198521,-3.916261,5.624071,-0.390291,1.581000,1.174129
25417,8.017798,-3.918593,5.659069,-0.553451,1.561155,1.270934
25418,7.784575,-4.217641,5.637842,-0.703502,1.570316,1.382504
25419,7.628109,-4.610590,5.552261,-0.763874,1.567272,1.474579
25420,7.748856,-4.816372,5.583629,-0.779054,1.555410,1.563853
25421,7.845237,-4.983444,5.643905,-0.758431,1.563284,1.665214
25422,7.808504,-5.206057,5.482149,-0.748424,1.571341,1.751937
25423,7.570659,-5.376546,5.331963,-0.692311,1.656227,1.798695
25424,7.168785,-5.316030,5.885069,-0.624835,1.717781,1.832595
25425,6.876201,-5.196603,6.357017,-0.688125,1.697344,1.900123
25426,6.789704,-5.221976,5.948630,-0.800539,1.716195,1.949020
25427,6.531522,-5.209575,6.255490,-0.806407,1.782760,2.006875
25428,6.388206,-5.214648,6.454306,-0.941366,1.775877,2.052568
25429,6.349521,-5.353181,6.456131,-1.100781,1.803636,2.098722
25430,6.038859,-5.654966,6.662333,-1.197603,1.820188,2.145766
25431,5.751348,-5.998476,6.567428,-1.262561,1.832324,2.175122
25432,5.512520,-6.083944,6.632449,-1.237433,1.850529,2.207733
25433,5.141180,-6.219692,6.688697,-1.231203,1.835462,2.233766
25434,5.023283,-6.337612,6.541512,-1.238594,1.820491,2.243374
25435,5.123006,-6.520938,6.261983,-1.251113,1.829963,2.251198
25436,4.820032,-6.634097,6.330942,-1.230100,1.890608,2.264480
25437,4.246038,-6.734124,6.447510,-1.218872,1.913530,2.269942
25438,3.767926,-6.641780,6.445473,-1.256781,1.876347,2.279637
25439,3.507048,-6.656134,6.293851,-1.329695,1.820459,2.284653
25440,3.215838,-6.731532,6.196874,-1.381654,1.795962,2.267464
25441,3.104972,-6.804100,6.191805,-1.438918,1.747563,2.246509
25442,2.954701,-6.905182,6.160857,-1.482944,1.696980,2.226168
25443,2.905659,-7.054574,6.062277,-1.511382,1.694750,2.214956
25444,2.492690,-7.263326,5.986022,-1.482605,1.706261,2.209634
25445,2.074438,-7.495849,5.935369,-1.467214,1.684643,2.180351
25446,1.756559,-7.601998,5.777958,-1.414306,1.642897,2.144482
25447,1.415285,-7.568126,5.718031,-1.317304,1.593303,2.112506
25448,1.160423,-7.517795,5.559539,-1.275961,1.533660,2.065155
25449,1.095588,-7.441200,5.479407,-1.247243,1.460868,2.024862
25450,1.003098,-7.385870,5.212158,-1.222926,1.415016,1.998844
25451,0.697572,-7.213941,4.992374,-1.180834,1.396109,1.967204
25452,0.447363,-6.945840,5.071860,-1.202047,1.342556,1.932398
25453,0.228055,-6.884113,4.783211,-1.272029,1.341666,1.908737
25454,-0.307905,-7.136128,4.869212,-1.327168,1.347645,1.866073
25455,-0.730114,-7.552020,4.894332,-1.408171,1.271752,1.801163
25456,-0.964418,-7.822784,4.805922,-1.371096,1.161784,1.719794
25457,-0.826386,-7.896605,4.647027,-1.252152,1.082677,1.666265
25458,-0.990014,-7.977607,4.429551,-1.117234,1.050082,1.590762
25459,-1.071418,-7.871696,3.964273,-0.976467,1.020620,1.527904
25460,-1.145491,-7.727787,3.740396,-0.767323,1.024237,1.496486
25461,-1.394403,-7.431439,3.849159,-0.596276,1.048048,1.460577
25462,-1.689648,-7.164333,4.041993,-0.580023,1.047919,1.428146
25463,-2.086759,-7.032071,4.028337,-0.615485,1.059326,1.388553
25464,-2.320473,-7.008771,4.110265,-0.680365,1.015379,1.331901
25465,-2.337365,-7.029765,3.995806,-0.733573,0.967775,1.282307
25466,-2.421899,-7.191755,3.884996,-0.778447,0.936632,1.224044
25467,-2.410352,-7.389159,3.766001,-0.783038,0.937268,1.178896
25468,-2.639900,-7.390624,3.503076,-0.716455,0.922896,1.151596
25469,-2.734079,-7.254400,3.423437,-0.659248,0.870959,1.080055
25470,-2.629816,-7.078931,3.341898,-0.643988,0.834870,1.009440
25471,-2.795941,-6.982695,3.322930,-0.611698,0.820403,0.926830
25472,-3.032712,-6.784122,3.332588,-0.603320,0.791284,0.850021
25473,-3.131914,-6.514816,3.236370,-0.718569,0.745802,0.756957
25474,-3.271640,-6.626689,2.925813,-0.815005,0.717647,0.685009
25475,-3.490434,-6.866860,2.691042,-0.744097,0.702664,0.643960
25476,-3.510907,-7.044260,2.649079,-0.681878,0.655335,0.606172
25477,-3.569017,-7.207798,2.604516,-0.589040,0.621838,0.562209
25478,-3.558089,-7.090574,2.643082,-0.503146,0.608070,0.507252
25479,-3.622301,-7.030653,2.684803,-0.431741,0.594133,0.454006
25480,-3.848958,-7.071127,2.701978,-0.351863,0.568969,0.392084
25481,-3.894701,-7.103892,2.697271,-0.285673,0.516383,0.312863
25482,-3.827482,-7.144180,2.542058,-0.189577,0.457492,0.241894
25483,-3.797417,-7.115748,2.364161,-0.068569,0.407350,0.179366
25484,-3.755503,-7.027030,2.349255,0.045106,0.359855,0.116895
25485,-3.757658,-7.029997,2.274857,0.122402,0.316142,0.053041
25486,-3.732380,-6.977949,2.204984,0.212449,0.274202,-0.014118
25487,-3.777128,-6.707759,2.294794,0.259703,0.234564,-0.084723
25488,-3.771361,-6.466105,2.415032,0.234220,0.169592,-0.165863
25489,-3.817464,-6.377076,2.348513,0.187718,0.091236,-0.253260
25490,-3.735904,-6.423535,2.285468,0.146556,0.016848,-0.342998
25491,-3.719287,-6.754637,2.230493,0.178738,-0.032186,-0.410522
25492,-3.881156,-6.953248,2.201630,0.274503,-0.085326,-0.472999
25493,-3.889437,-6.982504,2.204492,0.367486,-0.146401,-0.539746
25494,-3.799547,-6.936085,2.258672,0.470475,-0.205863,-0.595242
25495,-3.705135,-6.882116,2.266712,0.553204,-0.272491,-0.660519
25496,-3.474443,-6.804808,2.336393,0.600594,-0.343924,-0.722006
25497,-3.214830,-6.811918,2.585303,0.630267,-0.395575,-0.791799
25498,-3.062965,-6.904049,2.828782,0.634024,-0.438542,-0.870880
25499,-2.953233,-7.080449,2.991021,0.661517,-0.472940,-0.946267
25500,-2.923863,-7.294877,3.115128,0.724959,-0.519335,-1.018627
25501,-2.815766,-7.316563,3.175460,0.838305,-0.599345,-1.094286
25502,-2.597201,-7.302006,3.079344,0.972006,-0.668901,-1.175352
25503,-2.436256,-7.173553,3.066646,1.071667,-0.715381,-1.251463
25504,-2.395200,-7.119220,3.301213,1.113439,-0.751276,-1.334921
25505,-2.332588,-7.219388,3.607270,1.115582,-0.781976,-1.401348
25506,-2.274128,-7.376804,3.785722,1.136970,-0.828570,-1.452964
25507,-2.127782,-7.464796,4.019198,1.154613,-0.884977,-1.507361
25508,-1.836553,-7.523576,4.088836,1.166928,-0.948001,-1.566830
25509,-1.663339,-7.552885,3.887682,1.230789,-0.984996,-1.630095
25510,-1.556110,-7.398789,3.816039,1.324460,-1.044216,-1.708973
25511,-1.207385,-7.098787,3.751508,1.358468,-1.085984,-1.789087
25512,-1.240921,-7.071709,3.765696,1.326749,-1.057206,-1.817114
25513,-1.446907,-7.354393,3.796741,1.303215,-1.072870,-1.864284
25514,-1.405546,-7.487201,3.978777,1.322183,-1.137311,-1.916405
25515,-1.115497,-7.393798,4.281087,1.319368,-1.240149,-1.994525
25516,-0.492629,-7.132234,4.297637,1.297549,-1.377580,-2.099956
25517,0.437627,-6.867407,4.358860,1.269777,-1.464886,-2.194547
25518,0.916291,-6.911875,4.659589,1.210451,-1.415473,-2.256651
25519,0.756757,-7.226217,5.085076,1.177030,-1.308494,-2.246193
25520,0.582524,-7.357456,5.656936,1.198508,-1.286916,-2.223624
25521,0.814789,-7.382464,6.090475,1.148738,-1.330188,-2.203550
25522,1.086833,-7.480623,6.252183,1.030930,-1.359730,-2.200238
25523,1.072254,-7.783518,6.140377,0.976170,-1.389755,-2.216181
25524,1.187977,-7.813149,5.944633,1.038338,-1.457671,-2.235075
25525,1.686950,-7.600124,5.720906,1.106214,-1.589984,-2.268203
25526,2.583771,-7.495938,5.664653,1.105397,-1.624619,-2.307489
25527,2.915537,-7.785843,5.916586,1.130770,-1.491078,-2.320800
25528,2.998601,-7.689039,6.459235,1.268679,-1.387770,-2.357705
25529,3.477365,-7.274197,6.778751,1.329880,-1.404227,-2.405210
25530,4.108790,-7.029991,6.776487,1.293611,-1.418851,-2.443077
25531,4.149266,-7.120828,6.579200,1.300705,-1.390338,-2.435711
25532,3.677397,-6.915435,6.418935,1.414103,-1.394709,-2.417117
25533,3.494075,-6.440395,6.054521,1.413017,-1.536078,-2.415838
25534,3.969239,-6.005519,5.463934,1.416601,-1.671004,-2.418824
25535,4.810835,-5.573240,5.618622,1.463686,-1.685318,-2.432512
25536,6.120892,-5.185566,6.016228,1.368528,-1.621585,-2.435285
25537,7.060975,-5.064003,6.444560,1.183387,-1.516571,-2.492418
25538,7.295138,-5.139898,6.969838,0.976869,-1.439805,-2.576061
25539,6.728219,-5.566758,7.341375,0.762382,-1.360947,-2.625053
25540,5.477389,-6.302026,7.366830,0.733782,-1.285630,-2.559019
25541,4.803705,-6.713215,6.837623,0.844612,-1.333842,-2.441029
25542,5.022579,-6.553889,6.196911,1.034827,-1.467751,-2.350131
25543,5.689730,-6.108029,5.790701,1.210670,-1.548129,-2.306211
25544,6.458846,-5.269189,6.227885,1.301043,-1.551708,-2.264292
25545,7.503059,-4.450058,6.759237,1.145117,-1.522635,-2.189415
25546,8.353088,-4.341981,7.101943,0.808002,-1.394662,-2.088776
25547,8.243921,-4.846304,7.496842,0.512070,-1.177080,-1.980955
25548,7.594909,-5.252834,7.511021,0.445721,-1.057629,-1.837039
25549,7.325146,-5.373060,7.028128,0.475940,-1.053932,-1.679775
25550,7.106227,-5.497642,6.389849,0.523374,-1.081988,-1.559033
25551,7.118082,-5.472866,5.729942,0.684419,-1.138105,-1.480039
25552,7.217450,-5.104360,5.778035,0.891153,-1.157320,-1.420606
25553,7.635829,-4.625415,5.976629,0.991302,-1.194908,-1.328086
25554,7.984675,-4.261248,5.970228,0.971692,-1.131052,-1.225840
25555,8.124362,-3.995022,6.121201,0.910284,-1.003883,-1.130731
25556,8.265926,-3.799944,6.551729,0.793699,-0.954588,-0.993594
25557,8.246699,-3.893262,6.567194,0.604260,-0.968238,-0.856320
25558,8.148251,-4.145447,5.959980,0.529128,-1.027476,-0.710236
25559,7.889583,-4.246854,5.362806,0.623246,-1.069304,-0.621845
25560,7.541990,-4.185454,5.293888,0.822381,-1.142611,-0.575828
25561,7.387935,-3.816816,5.706423,1.012181,-1.287337,-0.523907
25562,7.640509,-3.585733,6.033547,0.969265,-1.457940,-0.443865
25563,7.942377,-3.615207,5.722610,0.844034,-1.617032,-0.373557
25564,8.817818,-3.722037,4.850087,0.871018,-1.609401,-0.298910
25565,9.572341,-3.616901,4.309225,1.059644,-1.358261,-0.197036
25566,9.852572,-2.977604,4.525165,1.231221,-1.062364,-0.078948
25567,9.616864,-2.313939,4.699722,1.231884,-0.837296,0.006706
25568,9.049438,-1.912695,4.924108,1.152504,-0.676499,0.044893
25569,8.583672,-1.566347,5.257808,1.011050,-0.603009,0.083710
25570,8.507403,-1.329653,5.183703,0.727853,-0.628896,0.149061
25571,8.786087,-1.639043,4.748648,0.367172,-0.645967,0.238836
25572,9.148200,-2.047004,4.281703,0.205495,-0.593515,0.304028
25573,9.403999,-2.096562,4.168885,0.297985,-0.508927,0.331103
25574,9.390986,-1.709908,4.066144,0.357868,-0.464212,0.313374
25575,9.111846,-1.281853,4.139779,0.348703,-0.430241,0.237820
25576,8.840314,-0.773595,4.825550,0.441851,-0.409350,0.141775
25577,8.783931,-0.296034,5.454700,0.376547,-0.404000,0.099434
25578,8.861037,-0.200600,5.539923,0.016345,-0.466740,0.109069
25579,9.101536,-0.804514,5.076291,-0.363406,-0.556605,0.181146
25580,9.369676,-1.732114,4.473889,-0.407513,-0.571012,0.270664
25581,9.601244,-2.325092,4.172872,-0.148447,-0.552938,0.314563
25582,9.890067,-2.488603,4.358333,0.082541,-0.529374,0.328007
25583,9.975134,-2.493398,4.189568,0.088184,-0.516419,0.306460
25584,9.852298,-2.520692,3.934041,0.141414,-0.455196,0.255467
25585,9.692954,-2.277542,4.142115,0.318209,-0.360917,0.189861
25586,9.346437,-1.663082,4.517715,0.440961,-0.259502,0.132065
25587,9.007887,-1.066704,4.823203,0.416462,-0.200966,0.093082
25588,8.872684,-0.705193,4.959955,0.274896,-0.199622,0.085259
25589,8.882196,-0.743204,4.742944,0.102917,-0.233024,0.117503
25590,8.886500,-1.226541,4.501908,0.061439,-0.260832,0.194197
25591,8.806571,-1.761020,4.164610,0.060296,-0.325637,0.252879
25592,9.033024,-2.162384,3.888110,0.058746,-0.394098,0.251280
25593,9.293944,-2.488888,3.567477,0.140546,-0.374798,0.201216
25594,9.302963,-2.396961,3.559200,0.329922,-0.278953,0.137684
25595,9.005883,-1.907304,3.688837,0.445918,-0.200081,0.089005
25596,8.696434,-1.444410,3.921260,0.417176,-0.180949,0.066338
25597,8.675504,-1.162721,4.163671,0.303920,-0.172336,0.076481
25598,8.749812,-1.092038,4.159015,0.135054,-0.162156,0.102524
25599,8.886576,-1.280817,3.972523,-0.017728,-0.161983,0.134026
25600,9.057501,-1.511277,3.760382,-0.135488,-0.145687,0.165237
25601,9.116785,-1.794186,3.720579,-0.186710,-0.126023,0.178811
25602,9.083079,-1.914368,3.640942,-0.188729,-0.106329,0.179987
25603,9.033282,-1.993681,3.657154,-0.178695,-0.089531,0.167092
25604,8.926723,-2.043801,3.629530,-0.142869,-0.079438,0.148965
25605,8.921568,-2.025177,3.660640,-0.108605,-0.083504,0.131661
25606,8.927148,-1.964933,3.557937,-0.071068,-0.085105,0.116431
25607,8.989542,-1.799706,3.592451,-0.041891,-0.073157,0.101851
25608,9.046727,-1.640754,3.749150,-0.067821,-0.077603,0.093371
25609,9.143432,-1.614307,3.777120,-0.126329,-0.066923,0.094439
25610,9.126056,-1.688133,3.848294,-0.160893,-0.047526,0.088081
25611,9.110082,-1.656899,3.903197,-0.159385,-0.023653,0.072664
25612,9.010739,-1.610119,3.966711,-0.168929,-0.012791,0.052273
25613,9.022272,-1.765714,3.884940,-0.191763,-0.015156,0.052181
