// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30057,9.583579,-0.877975,3.015307,0.262563,0.065820,1.163298
30058,9.523713,-0.815477,3.023750,0.337076,0.062749,1.150837
30059,9.410562,-0.753739,2.891322,0.392437,0.041277,1.128540
30060,9.383387,-0.685775,2.795509,0.455197,0.017391,1.093177
30061,9.355455,-0.456093,2.615857,0.543420,0.006697,1.040184
30062,9.233037,-0.090442,2.737967,0.621855,0.008074,0.970513
30063,9.227996,0.196759,3.031848,0.602797,-0.020054,0.931338
30064,9.395328,0.124002,3.106708,0.461197,-0.041016,0.912751
30065,9.537248,-0.100670,3.027025,0.383708,-0.035711,0.922533
30066,9.604962,-0.355705,3.095566,0.389821,-0.015791,0.913534
30067,9.553710,-0.464493,3.087432,0.403720,-0.005345,0.888415
30068,9.492865,-0.384637,2.950711,0.416588,-0.007866,0.838665
30069,9.363751,-0.271246,2.827155,0.449868,-0.021879,0.769005
30070,9.339245,-0.029148,2.837348,0.458944,-0.038802,0.696977
30071,9.469307,0.082989,2.934486,0.427593,-0.055723,0.631866
30072,9.609663,0.091937,3.118209,0.364495,-0.042836,0.588941
30073,9.671515,-0.026132,3.265292,0.273561,-0.026215,0.566092
30074,9.626419,-0.345850,3.236924,0.192693,-0.018298,0.550162
30075,9.609268,-0.542353,3.272784,0.180735,-0.000861,0.514371
30076,9.556217,-0.668984,3.257211,0.210109,0.019070,0.472876
30077,9.459379,-0.639067,3.209931,0.236855,0.020842,0.418287
30078,9.372680,-0.687976,3.140979,0.243443,-0.001853,0.363064
30079,9.356590,-0.744086,2.891570,0.270602,-0.023898,0.306960
30080,9.437086,-0.690104,2.916893,0.321141,-0.043386,0.257739
30081,9.564157,-0.629142,2.861090,0.356979,-0.059796,0.218677
30082,9.686245,-0.573991,3.057107,0.365812,-0.043899,0.180643
30083,9.701012,-0.542600,3.306036,0.351806,-0.010892,0.141882
30084,9.597731,-0.477766,3.596441,0.307224,0.025942,0.113964
30085,9.431757,-0.582842,3.724984,0.227113,0.052947,0.101276
30086,9.363398,-0.774302,3.677934,0.155085,0.058389,0.100545
30087,9.289599,-0.917175,3.531522,0.161996,0.070564,0.080867
30088,9.316346,-0.930111,3.550794,0.215695,0.094133,0.054719
30089,9.363288,-1.001458,3.607139,0.208061,0.113173,0.043296
30090,9.514191,-1.048729,3.559663,0.189778,0.123050,0.048907
30091,9.507190,-1.009562,3.331462,0.227156,0.136620,0.035362
30092,9.550222,-0.732411,3.615556,0.328170,0.167571,-0.006403
30093,9.780746,-0.545478,4.150825,0.266860,0.224701,-0.016346
30094,9.687827,-0.687898,4.166610,0.073752,0.256674,-0.016885
30095,9.625624,-0.890608,4.022179,0.020447,0.285989,-0.021442
30096,9.567907,-0.936458,4.176882,0.041738,0.317203,-0.026857
30097,9.660836,-0.913321,4.378499,0.037090,0.336301,-0.043139
30098,9.683668,-0.981721,4.382752,0.020032,0.356501,-0.045145
30099,9.659595,-1.124082,4.208493,0.007032,0.364858,-0.043975
30100,9.733779,-1.262493,4.316938,0.062489,0.372611,-0.042505
30101,9.869094,-1.312736,4.521727,0.158617,0.427730,-0.028043
30102,9.879126,-1.287316,4.611892,0.188748,0.499974,-0.007430
30103,9.751278,-1.357599,4.430941,0.149877,0.534449,0.029201
30104,9.734005,-1.448638,4.361324,0.164885,0.555768,0.058601
30105,9.815887,-1.518585,4.523817,0.205765,0.605415,0.099408
30106,9.832684,-1.583198,4.801487,0.176629,0.660378,0.147723
30107,9.913355,-1.638346,5.029076,0.096080,0.715189,0.208032
30108,9.859093,-1.731266,5.152707,0.025501,0.772672,0.276828
30109,9.769470,-1.879573,5.206919,-0.045191,0.843548,0.349829
30110,9.597112,-2.176499,5.064628,-0.157337,0.916239,0.415480
30111,9.416737,-2.429056,4.852196,-0.214509,0.948233,0.483422
30112,9.438613,-2.616500,4.809167,-0.198106,0.990307,0.552043
30113,9.564925,-2.692298,5.012901,-0.189178,1.078187,0.624079
30114,9.603104,-2.852574,5.139881,-0.249841,1.183969,0.713526
30115,9.614427,-3.045491,5.328779,-0.346159,1.252508,0.814144
30116,9.521111,-3.290079,5.415584,-0.433694,1.313963,0.926802
30117,9.344807,-3.452388,5.490405,-0.455623,1.384631,1.033040
30118,9.191397,-3.611309,5.403077,-0.482296,1.422632,1.137511
30119,9.069276,-3.795269,5.198478,-0.538136,1.462185,1.234186
30120,9.011210,-3.965316,5.621727,-0.540881,1.504593,1.332902
30121,8.971023,-4.011986,5.759185,-0.528344,1.533233,1.446990
30122,8.899430,-4.031039,5.941284,-0.571621,1.624558,1.551395
30123,8.665325,-4.154088,5.936175,-0.665125,1.722445,1.664871
30124,8.502079,-4.337815,5.902613,-0.770803,1.786098,1.774620
30125,8.255629,-4.526469,6.006731,-0.839075,1.869379,1.856075
30126,8.052892,-4.665221,6.264246,-0.910153,1.898095,1.942304
30127,8.006504,-4.675894,6.228382,-1.006476,1.880736,2.039605
30128,7.878589,-4.937573,6.285138,-1.108150,1.881464,2.122299
30129,7.898811,-5.261219,6.261463,-1.187869,1.946045,2.209025
30130,7.539235,-5.410662,6.461670,-1.184943,2.008455,2.289554
30131,7.332576,-5.430040,6.515155,-1.235183,2.027163,2.355335
30132,7.261333,-5.521432,6.289807,-1.347750,2.040921,2.435298
30133,6.853674,-5.666030,6.313791,-1.413106,2.063974,2.502753
30134,6.411362,-5.917104,6.071035,-1.475753,2.042545,2.557235
30135,6.199481,-6.059304,5.818077,-1.497417,2.057666,2.598816
30136,5.985808,-6.057411,6.116553,-1.470690,2.053831,2.648651
30137,5.824767,-6.110984,5.977380,-1.546172,2.020449,2.684759
30138,5.441123,-6.197093,5.933445,-1.636171,2.042942,2.696909
30139,4.941474,-6.364864,5.971062,-1.696261,2.036207,2.692304
30140,4.744033,-6.473938,5.762701,-1.742645,2.006312,2.681784
30141,4.208886,-6.527275,6.105470,-1.772228,1.993889,2.679113
30142,3.671273,-6.707424,6.196575,-1.828683,1.903883,2.679981
30143,3.726419,-6.955364,5.793567,-1.903848,1.853703,2.692476
30144,3.541543,-7.207313,5.604132,-1.871249,1.857401,2.694942
30145,3.231870,-7.202416,5.812807,-1.793115,1.808117,2.691553
30146,3.149992,-7.329790,5.543914,-1.853203,1.753667,2.673612
30147,2.527832,-7.491302,5.411571,-1.791587,1.722589,2.655572
30148,2.071619,-7.336931,5.301958,-1.686205,1.617884,2.620910
30149,1.959266,-7.264586,5.048624,-1.661855,1.526572,2.589896
30150,1.658695,-7.537527,4.778409,-1.642247,1.494560,2.563051
30151,1.237046,-7.901155,4.478726,-1.592410,1.483524,2.529732
30152,0.828464,-8.050826,4.433624,-1.468535,1.416479,2.504305
30153,0.431252,-7.984582,4.480534,-1.395005,1.269210,2.465427
30154,0.246029,-7.978000,4.297994,-1.320761,1.109705,2.421338
30155,0.320118,-7.824580,4.066605,-1.221553,1.010878,2.362993
30156,0.098436,-7.630580,4.059420,-1.122140,0.985082,2.308254
30157,-0.163978,-7.482841,4.083757,-1.090938,0.946597,2.230280
30158,-0.347373,-7.531361,4.048659,-1.131918,0.891513,2.144433
30159,-0.638562,-7.757166,4.046410,-1.162784,0.855057,2.068054
30160,-0.990100,-7.821534,3.832898,-1.092799,0.814897,1.998928
30161,-1.215428,-7.571741,3.704415,-0.924160,0.783286,1.930400
30162,-1.318171,-7.399593,3.618340,-0.801695,0.746798,1.865530
30163,-1.504513,-7.330814,3.484056,-0.700744,0.723581,1.816345
30164,-1.741166,-7.204331,3.479639,-0.638569,0.719342,1.751528
30165,-1.871617,-7.079371,3.555930,-0.608290,0.703315,1.679379
30166,-1.784476,-7.070569,3.628222,-0.607144,0.721112,1.622564
30167,-2.220126,-7.127479,3.612120,-0.579756,0.748892,1.573231
30168,-2.671515,-7.233758,3.751808,-0.577674,0.730778,1.502043
30169,-2.883891,-7.221944,3.753227,-0.543593,0.704408,1.443754
30170,-3.074200,-7.141740,3.726787,-0.525319,0.668938,1.392968
30171,-3.172211,-7.150334,3.547302,-0.550136,0.628588,1.323022
30172,-3.176603,-7.314571,3.320911,-0.528488,0.603923,1.255344
30173,-3.109010,-7.484188,3.200943,-0.446047,0.617727,1.186413
30174,-3.132507,-7.406175,3.169661,-0.330746,0.648772,1.133557
30175,-3.312847,-7.195728,3.241183,-0.292483,0.667412,1.078635
30176,-3.630751,-7.055604,3.329968,-0.328003,0.645197,1.023084
30177,-3.762918,-7.028470,3.065032,-0.388370,0.589554,0.954409
30178,-3.767779,-7.109968,2.896691,-0.349928,0.557781,0.886703
30179,-3.869757,-7.095113,2.805559,-0.279405,0.548797,0.835090
30180,-3.877269,-7.028011,2.799624,-0.232564,0.541932,0.779659
30181,-3.987268,-6.914903,2.731778,-0.207380,0.538780,0.739337
30182,-4.171689,-6.892334,2.683045,-0.220232,0.515379,0.672076
30183,-4.172209,-6.935251,2.617711,-0.177943,0.488881,0.610084
30184,-4.231760,-6.972733,2.600306,-0.104724,0.470233,0.544611
30185,-4.340165,-6.844598,2.564445,-0.047500,0.440818,0.488083
30186,-4.354899,-6.694766,2.547941,-0.019870,0.400526,0.419824
30187,-4.393986,-6.634933,2.489281,0.006297,0.371029,0.354145
30188,-4.493115,-6.501369,2.503668,0.051549,0.335337,0.285636
30189,-4.484353,-6.469095,2.511420,0.068182,0.301722,0.205787
30190,-4.520455,-6.530347,2.546150,0.071032,0.268530,0.128037
30191,-4.520707,-6.602275,2.473160,0.100750,0.235389,0.041912
30192,-4.410087,-6.587425,2.319448,0.163578,0.186959,-0.037791
30193,-4.449287,-6.432276,2.200414,0.236707,0.131711,-0.129277
30194,-4.424569,-6.298845,2.136790,0.277792,0.049978,-0.227173
30195,-4.312565,-6.250193,2.090998,0.326814,-0.031419,-0.325260
30196,-4.297355,-6.293629,2.137329,0.370599,-0.089301,-0.406344
30197,-4.389219,-6.282859,2.098858,0.415790,-0.148140,-0.500708
30198,-4.317893,-6.299390,2.144250,0.481275,-0.211477,-0.591393
30199,-4.188064,-6.246210,2.219137,0.521257,-0.253501,-0.687781
30200,-3.972933,-6.371976,2.366186,0.543144,-0.268987,-0.771710
30201,-3.974377,-6.447186,2.488751,0.582213,-0.266141,-0.826640
30202,-4.162222,-6.526342,2.730735,0.580653,-0.309112,-0.896288
30203,-4.050561,-6.585213,2.894313,0.557592,-0.393967,-0.968542
30204,-3.812114,-6.518436,3.023800,0.549128,-0.479053,-1.046096
30205,-3.462396,-6.656927,3.028045,0.528943,-0.528507,-1.137243
30206,-3.291300,-6.881342,3.010648,0.572932,-0.549371,-1.235358
30207,-3.269204,-7.147514,3.152321,0.639557,-0.562222,-1.322950
30208,-3.354624,-7.454406,3.224945,0.730280,-0.581816,-1.383486
30209,-3.326063,-7.641432,3.301103,0.868134,-0.597698,-1.412642
30210,-3.424552,-7.660082,3.455313,0.943487,-0.608848,-1.433253
30211,-3.396390,-7.509065,3.714183,0.975927,-0.659114,-1.467386
30212,-3.137958,-7.291181,3.794795,0.961959,-0.751219,-1.544185
30213,-2.625097,-7.264473,3.721785,0.952941,-0.836151,-1.649040
30214,-2.054914,-7.547287,3.717177,0.973307,-0.831027,-1.739148
30215,-1.957263,-7.796079,4.014175,0.960047,-0.813751,-1.780486
30216,-1.891659,-8.246513,3.785283,1.096986,-0.778711,-1.791852
30217,-1.970285,-8.003844,4.080083,1.370237,-0.749645,-1.803649
30218,-2.117924,-7.654345,4.312786,1.354376,-0.807963,-1.848275
30219,-1.926085,-7.762695,4.203563,1.271857,-0.912343,-1.910258
30220,-1.624196,-8.099970,4.085874,1.357267,-0.992850,-1.955840
30221,-1.406302,-8.094503,3.984333,1.555126,-1.046241,-1.984066
30222,-1.230061,-7.673557,4.276521,1.675798,-1.109234,-2.000737
30223,-0.907864,-7.425760,4.579057,1.655373,-1.155114,-2.010681
30224,-0.692711,-7.550532,4.730357,1.614742,-1.167428,-2.038652
30225,-0.308600,-7.723124,5.115868,1.590623,-1.165383,-2.068115
30226,0.006865,-7.863293,5.712410,1.566077,-1.172643,-2.087535
30227,0.179535,-7.890529,5.926470,1.587747,-1.234454,-2.108729
30228,0.208367,-7.663192,5.796952,1.666212,-1.293775,-2.117257
30229,0.084888,-7.435835,5.489255,1.733243,-1.342731,-2.110016
30230,0.138751,-7.284292,5.339485,1.773450,-1.373275,-2.097415
30231,0.619013,-7.071316,5.444828,1.808405,-1.418493,-2.092342
30232,1.520054,-6.748016,5.904549,1.800667,-1.451773,-2.106648
30233,2.202123,-6.493380,6.442469,1.670514,-1.455029,-2.150109
30234,2.543529,-6.290872,6.721146,1.520566,-1.515852,-2.216130
30235,2.540643,-6.510563,6.577834,1.405932,-1.556515,-2.269316
30236,1.950860,-7.075168,6.268743,1.445712,-1.472509,-2.263534
30237,1.189119,-7.391135,6.096634,1.656726,-1.397732,-2.212102
30238,1.163743,-6.907754,6.160460,1.861751,-1.493060,-2.188467
30239,2.370871,-6.141751,6.271889,1.916372,-1.641513,-2.189839
30240,3.658090,-5.600341,6.566803,1.881383,-1.682902,-2.180395
30241,4.357850,-5.176391,6.955569,1.788831,-1.656282,-2.175204
30242,4.358639,-5.013528,7.362492,1.569601,-1.615494,-2.141524
30243,4.135094,-5.542290,7.089459,1.296192,-1.612434,-2.102578
30244,3.745138,-6.131651,6.638229,1.263678,-1.530981,-2.065323
30245,3.465970,-6.166636,6.902571,1.435561,-1.523894,-2.034006
30246,4.377211,-5.777428,6.809953,1.499078,-1.671842,-1.989380
30247,5.756628,-5.227525,6.520376,1.555354,-1.709613,-1.920855
30248,6.190784,-4.714457,6.976986,1.596408,-1.613811,-1.871051
30249,5.868826,-4.392793,7.755411,1.450004,-1.524828,-1.812904
30250,5.263738,-4.420858,7.833458,1.201263,-1.492942,-1.713905
30251,4.902276,-4.706013,7.525960,1.047656,-1.493963,-1.620775
30252,5.017351,-4.893650,7.252526,1.031031,-1.501959,-1.546979
30253,5.837985,-4.968668,6.961642,1.020872,-1.522011,-1.470462
30254,6.845238,-4.714735,6.893041,1.042163,-1.491675,-1.412118
30255,7.569464,-4.349630,7.097368,1.047861,-1.457620,-1.343659
30256,7.871951,-4.063928,7.386031,0.954200,-1.426320,-1.285458
30257,7.495486,-3.966006,7.525469,0.810077,-1.394199,-1.238624
30258,7.082977,-4.072214,7.363420,0.665061,-1.400530,-1.186785
30259,6.974252,-4.263704,6.905655,0.591705,-1.375067,-1.133264
30260,6.727968,-4.381616,6.624459,0.658175,-1.328213,-1.101950
30261,6.591490,-4.159240,6.664158,0.741004,-1.315575,-1.071173
30262,6.816314,-3.671755,6.886658,0.760799,-1.320879,-1.026073
30263,7.335390,-3.295144,7.435621,0.734616,-1.302357,-0.924859
30264,7.967136,-3.139683,7.505856,0.532789,-1.248381,-0.788302
30265,8.160480,-3.299099,7.430532,0.366073,-1.134033,-0.655963
30266,8.135755,-3.515245,7.272316,0.298637,-1.077209,-0.522979
30267,8.205206,-3.729172,6.837219,0.247161,-1.062713,-0.414119
30268,8.254926,-3.825102,6.273380,0.255010,-1.034999,-0.374066
30269,8.201706,-3.639137,6.161410,0.374439,-0.991775,-0.376100
30270,8.149450,-3.204349,6.235194,0.458961,-0.981949,-0.392584
30271,8.057080,-2.723208,6.543940,0.494810,-0.987925,-0.378345
30272,8.074382,-2.443800,6.809255,0.412937,-1.000579,-0.337396
30273,8.218599,-2.354177,6.679074,0.175795,-0.990505,-0.254137
30274,8.332369,-2.604781,6.237345,-0.000590,-0.962234,-0.157784
30275,8.488704,-2.844290,5.836757,-0.035237,-0.928993,-0.066744
30276,8.587764,-2.952910,5.511822,-0.020124,-0.883217,0.005453
30277,8.534883,-2.927401,5.336864,0.022965,-0.818701,0.034217
30278,8.387272,-2.623363,5.419875,0.086300,-0.808564,0.040183
30279,8.296009,-2.318116,5.594192,0.118746,-0.833326,0.050353
30280,8.357549,-2.124661,5.796676,0.076885,-0.842529,0.063148
30281,8.629258,-2.168399,5.870424,-0.002872,-0.827380,0.092461
30282,8.823213,-2.379165,5.715665,-0.038695,-0.762272,0.133458
30283,8.804707,-2.534363,5.548222,0.006058,-0.690908,0.183389
30284,8.641043,-2.615564,5.280018,0.067668,-0.664435,0.227244
30285,8.538743,-2.565983,4.988245,0.126321,-0.661663,0.241670
30286,8.588749,-2.345069,4.777629,0.200562,-0.644616,0.218437
30287,8.599837,-1.991458,4.927052,0.309210,-0.595768,0.159128
30288,8.569700,-1.470726,5.366037,0.417170,-0.537028,0.100895
30289,8.653486,-1.057204,5.889494,0.342517,-0.495234,0.087460
30290,8.715480,-1.034929,5.994899,0.056289,-0.472503,0.104587
30291,8.827313,-1.400314,5.711487,-0.174490,-0.453866,0.134214
30292,8.998758,-1.817889,5.350693,-0.187666,-0.419233,0.147408
30293,9.044732,-1.976391,5.211486,-0.116371,-0.371577,0.140873
30294,8.947395,-1.895225,5.198737,-0.054952,-0.339865,0.103314
30295,8.854929,-1.724448,5.222917,-0.071604,-0.323636,0.064680
30296,8.769066,-1.676041,5.155952,-0.091598,-0.297805,0.022911
30297,8.705363,-1.632976,5.160266,-0.106454,-0.283239,-0.008507
30298,8.681406,-1.654329,4.989437,-0.110030,-0.284168,-0.029801
30299,8.871467,-1.785476,4.992844,-0.089997,-0.282837,-0.033755
30300,9.052588,-1.944304,4.944050,-0.084590,-0.259729,-0.017435
30301,9.108245,-2.146179,4.882346,-0.068714,-0.228392,-0.001213
30302,9.012362,-2.282886,4.883879,0.004306,-0.177661,0.006536
30303,8.811971,-2.190939,4.823128,0.090158,-0.146037,-0.007966
30304,8.644377,-1.974266,4.742966,0.147133,-0.118424,-0.029289
30305,8.601932,-1.798775,4.667977,0.195285,-0.112105,-0.046421
30306,8.609929,-1.655423,4.545239,0.194539,-0.121368,-0.052896
30307,8.716596,-1.561775,4.511395,0.177241,-0.119454,-0.051591
30308,8.832134,-1.590332,4.460995,0.151342,-0.106034,-0.038497
30309,8.917379,-1.538236,4.508969,0.108592,-0.080113,-0.023604
30310,8.961261,-1.445611,4.473562,0.076614,-0.040618,-0.020767
30311,8.876085,-1.190383,4.477339,0.078723,-0.006890,-0.031208
30312,8.889151,-0.934361,4.499331,0.036071,0.003007,-0.043774
30313,8.975019,-0.783584,4.484205,-0.071689,0.001459,-0.054954
30314,9.187102,-0.909961,4.446466,-0.180084,-0.008896,-0.069932
30315,9.302022,-1.106272,4.278629,-0.218121,-0.000555,-0.108727
30316,9.225505,-1.233413,4.212179,-0.192684,0.009153,-0.165280
30317,9.004326,-1.347366,4.224845,-0.156892,0.012101,-0.229413
30318,8.769970,-1.307940,4.206482,-0.109801,-0.000012,-0.301309
