// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23419,9.584976,-3.109049,0.987664,0.012642,0.081179,0.003148
23420,9.234078,-3.197437,1.244248,0.031641,0.099717,0.004197
23421,9.168313,-3.368170,1.213385,0.067428,0.056023,-0.006229
23422,9.333332,-3.357619,1.166752,0.105832,0.045072,-0.003453
23423,9.331843,-3.298037,1.225048,0.120473,0.037363,0.003469
23424,9.270363,-3.217890,1.246251,0.123148,0.034238,0.002020
23425,9.227761,-3.175797,1.263270,0.103735,0.028708,0.010664
23426,9.197533,-3.140613,1.239043,0.085219,0.021255,0.015211
23427,9.234490,-3.108334,1.264878,0.065498,0.017337,0.019528
23428,9.219888,-3.096245,1.217073,0.053915,0.014783,0.021684
23429,9.267472,-3.170347,1.246360,0.045207,0.013578,0.019037
23430,9.241459,-3.210678,1.187591,0.048646,0.014769,0.019043
23431,9.282744,-3.252824,1.180516,0.062700,0.015251,0.012563
23432,9.343049,-3.223594,1.198835,0.072345,0.019503,0.006332
23433,9.324665,-3.135776,1.184009,0.073248,0.028277,0.004431
23434,9.321057,-3.119531,1.170432,0.067984,0.028262,0.001786
23435,9.369879,-3.142327,1.179193,0.053919,0.027789,0.008263
23436,9.373380,-3.217378,1.151605,0.046565,0.025241,0.018108
23437,9.389075,-3.247858,1.225170,0.048255,0.024809,0.032534
23438,9.429433,-3.292261,1.219468,0.053804,0.031466,0.044086
23439,9.494416,-3.298682,1.275337,0.053566,0.024742,0.063077
23440,9.562867,-3.381457,1.299585,0.056293,0.027052,0.083279
23441,9.628166,-3.457429,1.396819,0.067824,0.024525,0.113842
23442,9.664692,-3.619191,1.364916,0.090310,0.024880,0.150690
23443,9.648545,-3.643563,1.428973,0.112721,0.017228,0.196220
23444,9.668370,-3.807288,1.437898,0.123898,0.013209,0.254250
23445,9.669720,-3.954072,1.468838,0.156171,0.007845,0.312619
23446,9.632815,-3.809139,1.722798,0.197899,-0.006882,0.379760
23447,9.645817,-3.940334,1.710094,0.155582,0.002026,0.445431
23448,9.882666,-4.170774,1.651998,0.167516,0.025159,0.509805
23449,9.945583,-4.396347,1.635478,0.219241,0.096101,0.561831
23450,9.582305,-4.562949,1.736018,0.263245,0.089682,0.617273
23451,9.549325,-4.738252,1.659318,0.320252,0.073182,0.658044
23452,9.615198,-4.588698,1.777814,0.384562,0.066327,0.709776
23453,9.561309,-4.597439,1.785695,0.404788,0.073007,0.746550
23454,9.474340,-4.697862,1.757520,0.394881,0.072137,0.790563
23455,9.392722,-4.787344,1.834456,0.393625,0.070737,0.841749
23456,9.354357,-4.816450,1.927129,0.392580,0.075620,0.903362
23457,9.392005,-5.057115,1.850534,0.388477,0.077384,0.975821
23458,9.358532,-5.226402,1.844492,0.405845,0.103395,1.043089
23459,9.448171,-5.262249,1.788915,0.446853,0.141776,1.114159
23460,9.260606,-5.467840,1.876491,0.439971,0.164068,1.200920
23461,9.232195,-5.706635,1.751471,0.465404,0.151029,1.291294
23462,9.155464,-6.025950,1.576703,0.520828,0.148853,1.370061
23463,9.145963,-6.180098,1.565598,0.595920,0.133628,1.450077
23464,9.282598,-6.383919,1.589371,0.689195,0.154631,1.526616
23465,9.253547,-6.507230,1.810270,0.793739,0.181662,1.590348
23466,9.066016,-6.454001,2.014045,0.868429,0.189644,1.650899
23467,8.984003,-6.518479,2.199465,0.894597,0.220140,1.727626
23468,8.776899,-6.584440,2.353864,0.917550,0.243986,1.786538
23469,8.669377,-6.621422,2.327777,0.917353,0.257248,1.840646
23470,8.514827,-6.636117,2.403876,0.895045,0.282112,1.893279
23471,8.451613,-6.498307,2.410230,0.822699,0.300260,1.944619
23472,8.301130,-6.412735,2.370860,0.710630,0.325588,1.991288
23473,8.152032,-6.742745,2.357559,0.598058,0.354653,2.047079
23474,7.994057,-7.193621,2.301522,0.533204,0.389176,2.101405
23475,7.797462,-7.570432,2.464549,0.531972,0.426481,2.148805
23476,7.564420,-7.704209,2.626935,0.542226,0.438870,2.184227
23477,7.449710,-7.572351,2.792783,0.539290,0.452680,2.219208
23478,7.266975,-7.329476,2.946956,0.502775,0.467223,2.241593
23479,6.993060,-7.089042,2.927169,0.443663,0.494015,2.252518
23480,6.762249,-7.087591,2.772925,0.360925,0.511865,2.263845
23481,6.571735,-7.298116,2.734509,0.306613,0.533507,2.274904
23482,6.358779,-7.394650,2.776387,0.248168,0.553067,2.278431
23483,6.115249,-7.470083,2.927734,0.167486,0.565101,2.289249
23484,5.809527,-7.412446,3.005802,0.101606,0.581865,2.272568
23485,5.487696,-7.400877,3.070444,0.037447,0.593345,2.245311
23486,5.074383,-7.527273,3.078879,0.018767,0.588974,2.211553
23487,4.966302,-7.872437,2.965171,0.063854,0.589949,2.179255
23488,4.689167,-8.000105,3.101292,0.182425,0.603702,2.145185
23489,4.393773,-7.927863,3.182901,0.292775,0.605851,2.089850
23490,4.069311,-7.562467,3.295983,0.370424,0.611450,2.015464
23491,3.829575,-6.918938,3.410022,0.402143,0.622972,1.926153
23492,3.453328,-6.778723,3.215510,0.309396,0.607758,1.848173
23493,3.353586,-6.708318,2.952036,0.248845,0.598529,1.755511
23494,3.239439,-6.567763,2.988940,0.200597,0.617105,1.645833
23495,3.064248,-6.620412,3.050095,0.144634,0.622795,1.551402
23496,2.933777,-6.818377,3.123502,0.090695,0.616482,1.451921
23497,2.883212,-6.977978,3.015150,0.071027,0.620569,1.351249
23498,2.789031,-7.122757,2.740179,0.095074,0.604266,1.241311
23499,2.639625,-7.057137,2.629119,0.148053,0.579350,1.133415
23500,2.544936,-6.882950,2.610938,0.175389,0.567336,1.019530
23501,2.507671,-6.800172,2.728260,0.152756,0.555387,0.899071
23502,2.527740,-6.891508,2.982738,0.103339,0.546739,0.789289
23503,2.449035,-6.881291,2.915744,0.086009,0.518074,0.663971
23504,2.508656,-6.993633,2.847569,0.099892,0.483815,0.537254
23505,2.825380,-7.369660,3.014053,0.140473,0.503491,0.418842
23506,2.870815,-7.775922,3.222469,0.229966,0.543932,0.323004
23507,3.015558,-7.930718,3.378901,0.374494,0.538933,0.227968
23508,3.088780,-7.947632,3.398225,0.534901,0.566994,0.128613
23509,2.969957,-7.702391,3.483123,0.707337,0.577814,0.019605
23510,2.811395,-7.361170,3.241638,0.791403,0.539530,-0.088783
23511,2.908280,-7.360405,3.162359,0.818292,0.498991,-0.168830
23512,2.970772,-7.491562,3.013886,0.819718,0.427007,-0.243036
23513,3.252315,-7.522218,2.580489,0.775266,0.320505,-0.292456
23514,3.682177,-7.360018,2.594850,0.738272,0.257182,-0.321348
23515,3.799871,-6.768115,2.946310,0.634151,0.198795,-0.351803
23516,4.071077,-6.560344,3.353830,0.368818,0.154041,-0.353233
23517,4.183963,-6.800525,3.778097,0.053047,0.147237,-0.323133
23518,4.116334,-7.616393,3.743698,-0.273987,0.109663,-0.288411
23519,4.101558,-8.446727,3.626826,-0.451562,0.111442,-0.244914
23520,3.824495,-8.981437,3.474971,-0.499215,0.086349,-0.222851
23521,3.793032,-9.070333,3.468340,-0.427632,0.062835,-0.233013
23522,3.632178,-8.726354,3.490463,-0.361362,0.024249,-0.232639
23523,3.762998,-8.702017,3.270548,-0.303794,-0.024150,-0.226339
23524,3.789010,-8.816988,3.030285,-0.201693,-0.059315,-0.208838
23525,3.720689,-8.869497,2.786257,-0.074704,-0.122982,-0.193818
23526,3.635589,-8.584949,2.834917,0.021784,-0.161914,-0.177274
23527,3.505063,-8.236854,3.059868,0.003020,-0.213889,-0.160372
23528,3.395914,-8.213209,3.395614,-0.068709,-0.253343,-0.138871
23529,3.338672,-8.194198,3.665738,-0.150583,-0.277202,-0.142019
23530,3.278502,-8.042056,3.882832,-0.211328,-0.293429,-0.154998
23531,3.292214,-7.656386,4.011752,-0.281458,-0.300042,-0.186834
23532,3.241313,-7.145355,3.958174,-0.408402,-0.309097,-0.229881
23533,3.335760,-6.949419,3.817845,-0.547052,-0.298196,-0.279064
23534,3.447074,-7.394818,3.597325,-0.625788,-0.280639,-0.323410
23535,3.857124,-8.371527,3.473632,-0.538149,-0.220523,-0.366054
23536,4.008809,-9.129745,3.572772,-0.278947,-0.160808,-0.397479
23537,4.110244,-9.398677,3.724402,0.048116,-0.129690,-0.425451
23538,4.284863,-9.155384,3.931961,0.370398,-0.091271,-0.437364
23539,4.313523,-8.501776,4.258430,0.549115,-0.046143,-0.432943
23540,4.348396,-7.600668,4.267724,0.543522,-0.018715,-0.432894
23541,4.595310,-7.139582,4.022811,0.363581,0.042544,-0.406833
23542,4.380060,-7.492164,3.817466,0.183963,0.052988,-0.384669
23543,4.290924,-8.063278,3.657992,0.128660,0.013692,-0.371516
23544,4.174496,-8.163703,4.700641,0.123327,0.011646,-0.338014
23545,3.961616,-8.619476,3.673852,0.244590,-0.142065,-0.366791
23546,4.184211,-8.529552,3.889180,0.378069,-0.106453,-0.333816
23547,3.981206,-7.598299,5.150705,0.267042,-0.123249,-0.313889
23548,4.337850,-7.335347,5.375410,-0.082113,-0.122233,-0.265913
23549,4.530646,-8.046424,5.242158,-0.426107,-0.096948,-0.212718
23550,4.499626,-9.239425,4.778196,-0.580487,-0.074880,-0.133028
23551,4.466620,-10.225719,4.262003,-0.499129,-0.064663,-0.090075
23552,4.514042,-10.649870,3.901073,-0.248481,-0.088654,-0.037910
23553,4.623645,-10.700191,3.838625,0.041171,-0.097760,0.026519
23554,4.653137,-10.384550,3.991380,0.258435,-0.123644,0.111918
23555,4.865074,-9.943289,4.342243,0.306844,-0.134289,0.213018
23556,5.051475,-9.607478,4.698122,0.172394,-0.119253,0.350526
23557,5.076582,-9.327296,4.903550,-0.100115,-0.107145,0.488245
23558,5.069637,-9.631994,4.857323,-0.412166,-0.078712,0.639904
23559,4.883948,-10.173728,4.757701,-0.649577,-0.061234,0.792896
23560,4.681854,-10.751080,4.599530,-0.775684,-0.052614,0.932175
23561,4.500921,-11.198708,4.653589,-0.812932,-0.051037,1.070785
23562,4.308478,-11.668378,4.612510,-0.779639,-0.041522,1.208440
23563,4.080776,-11.978701,4.691042,-0.662876,-0.022779,1.332616
23564,3.873224,-12.139159,4.594975,-0.504104,-0.022941,1.452985
23565,3.691327,-12.157064,4.506364,-0.327883,-0.021453,1.566946
23566,3.418514,-12.057603,4.221943,-0.143748,-0.048869,1.676004
23567,3.117260,-11.765844,3.919425,-0.022727,-0.094359,1.789132
23568,2.907294,-11.346575,3.696284,0.043604,-0.156499,1.889384
23569,2.681633,-11.054109,3.655961,0.029747,-0.225711,1.988667
23570,2.486715,-11.018009,3.663403,-0.007867,-0.260047,2.072693
23571,2.253010,-11.155210,3.711494,-0.009365,-0.285260,2.145216
23572,2.086531,-11.205460,3.746603,0.025892,-0.315885,2.205223
23573,1.986712,-11.074459,3.824386,0.070210,-0.334058,2.261268
23574,1.761947,-10.873574,3.751829,0.056018,-0.343602,2.312527
23575,1.601585,-10.776828,3.628375,0.005062,-0.374080,2.385232
23576,1.470534,-10.925319,3.491550,-0.033371,-0.371980,2.443391
23577,1.199827,-11.335340,3.389425,-0.071548,-0.383745,2.521539
23578,0.867816,-11.432754,3.477302,-0.033814,-0.395096,2.596126
23579,0.430805,-11.162315,3.547443,0.004372,-0.428109,2.641403
23580,0.051752,-11.036435,3.535923,-0.004438,-0.456766,2.686347
23581,-0.072869,-11.055491,3.428244,-0.031999,-0.496332,2.757953
23582,-0.178395,-10.863369,3.479033,-0.081268,-0.521505,2.815429
23583,-0.461602,-10.746755,3.630292,-0.177364,-0.544301,2.889872
23584,-0.883340,-10.933617,3.539142,-0.253523,-0.585662,2.962633
23585,-1.313805,-11.106938,3.479862,-0.257100,-0.617550,2.996397
23586,-1.638150,-11.536560,3.483816,-0.172648,-0.653885,3.046969
23587,-2.115334,-11.506349,3.537421,-0.012314,-0.712836,3.087610
23588,-2.516950,-11.019038,3.673148,0.131047,-0.798466,3.114255
23589,-2.779979,-10.666438,3.745010,0.184469,-0.867535,3.149601
23590,-2.843458,-10.557916,3.870346,0.144978,-0.892272,3.189736
23591,-3.098338,-10.472988,4.022064,0.105958,-0.922820,3.234743
23592,-3.561458,-10.454332,4.060391,0.084914,-0.979736,3.239042
23593,-3.928330,-10.826083,3.882562,0.140439,-1.047864,3.252003
23594,-4.239432,-10.939319,3.968798,0.277335,-1.113457,3.248195
23595,-4.407167,-10.846788,3.971405,0.443159,-1.196609,3.277947
23596,-4.457131,-10.612500,4.145236,0.625914,-1.258212,3.287978
23597,-4.620736,-10.606955,4.120940,0.806964,-1.307784,3.290466
23598,-4.701884,-10.579483,4.186245,1.025062,-1.334954,3.319304
23599,-4.863579,-10.132864,4.515091,1.295669,-1.356812,3.300395
23600,-4.956504,-9.886780,4.572430,1.458479,-1.364706,3.302087
23601,-4.973814,-9.473120,4.738725,1.724799,-1.366197,3.318239
23602,-5.059048,-9.075991,4.648165,1.957147,-1.360562,3.282211
23603,-5.059014,-8.810721,4.581112,2.255157,-1.344865,3.264259
23604,-5.262341,-8.279459,4.585325,2.516628,-1.335536,3.229776
23605,-5.369219,-7.642898,4.574592,2.743967,-1.320870,3.183087
23606,-5.274960,-6.854027,4.720734,2.901387,-1.286205,3.128222
23607,-5.136854,-6.055476,4.907858,3.030075,-1.235400,3.080038
23608,-4.945546,-5.306083,5.384462,3.096590,-1.181527,3.003516
23609,-4.898267,-4.986870,5.486241,3.138582,-1.101465,2.925498
23610,-4.838089,-4.794810,5.476420,3.230329,-1.021905,2.851065
23611,-4.725334,-4.560473,5.230007,3.327222,-0.934988,2.783173
23612,-4.672622,-4.090113,4.902629,3.432512,-0.853735,2.704443
23613,-4.615134,-3.511523,4.567380,3.514180,-0.765558,2.630656
23614,-4.663447,-2.608568,4.466331,3.586777,-0.696113,2.549308
23615,-4.510336,-1.925093,4.592701,3.537336,-0.639615,2.438674
23616,-4.190143,-1.498920,4.707978,3.520452,-0.544054,2.324795
23617,-4.043219,-0.970391,5.130261,3.507257,-0.443978,2.214773
23618,-4.049882,-0.348617,5.005197,3.426749,-0.385766,2.123946
23619,-4.000297,0.154335,4.881263,3.269920,-0.337253,2.006207
23620,-4.159450,0.271646,5.008133,3.085038,-0.254844,1.914462
23621,-4.284102,0.332353,5.247844,2.957042,-0.219206,1.824463
23622,-4.060959,0.072338,5.471767,2.819180,-0.184780,1.750806
23623,-3.798564,-0.479597,5.431441,2.798920,-0.110634,1.701700
23624,-3.645117,-0.512467,5.301127,2.935429,-0.052348,1.640071
23625,-3.551196,0.092483,5.068852,3.051021,0.009268,1.581187
23626,-3.557342,0.907357,4.840126,3.096444,0.070512,1.531023
23627,-3.649924,1.778214,4.734662,3.053372,0.115654,1.488598
23628,-3.738474,2.733962,4.449080,2.879755,0.131953,1.416189
23629,-3.746608,3.376668,4.549522,2.560288,0.127169,1.318365
23630,-3.634402,3.817789,4.641941,2.194154,0.154594,1.242922
23631,-3.624848,3.887670,4.940327,1.797892,0.159144,1.156819
23632,-3.614814,3.811298,4.910946,1.463453,0.164563,1.090897
23633,-3.637075,3.611546,4.987010,1.198099,0.176874,1.034027
23634,-3.693487,3.319495,4.953964,1.012390,0.178024,0.984031
23635,-3.670698,2.985956,4.888120,0.944691,0.154591,0.929152
23636,-3.611292,2.946374,4.702205,0.989505,0.123467,0.853367
23637,-3.724142,3.248307,4.583795,1.054060,0.084756,0.770383
23638,-3.811163,3.699493,4.301347,1.077037,0.028529,0.699133
23639,-3.884495,4.109507,4.115845,1.045061,-0.028230,0.633046
23640,-4.003831,4.413112,3.691396,1.035244,-0.123431,0.570626
23641,-3.884986,4.918995,3.840988,0.992277,-0.190546,0.461591
23642,-3.674287,5.147396,4.299882,0.848366,-0.244127,0.364547
23643,-3.537064,5.022972,4.679129,0.703804,-0.279308,0.290560
23644,-3.495703,4.913183,5.012056,0.584641,-0.312914,0.226591
23645,-3.493889,4.805671,5.165794,0.438189,-0.334388,0.166073
23646,-3.454444,4.857764,5.132467,0.300829,-0.358793,0.104773
23647,-3.368113,4.865309,5.183777,0.143968,-0.379292,0.042155
23648,-3.405635,4.776146,5.003621,-0.006929,-0.417492,-0.021484
23649,-3.404233,4.725995,4.794824,-0.118582,-0.447475,-0.087461
23650,-3.400731,4.896001,4.845928,-0.194696,-0.463797,-0.158495
23651,-3.257040,5.230927,4.980206,-0.291637,-0.477413,-0.231620
23652,-3.088914,5.454732,5.180585,-0.427870,-0.462956,-0.308200
23653,-3.134325,5.292322,5.260585,-0.587312,-0.425405,-0.384645
23654,-3.424189,4.964957,5.215539,-0.697325,-0.395513,-0.466178
23655,-3.549674,4.766802,5.249500,-0.766764,-0.381697,-0.543605
23656,-3.569864,4.843976,5.184297,-0.840958,-0.362592,-0.617156
23657,-3.546789,5.157741,5.240948,-0.954673,-0.343403,-0.709749
23658,-3.460829,5.530148,5.359063,-1.161391,-0.336077,-0.799629
23659,-3.339476,5.756424,5.530545,-1.474237,-0.306180,-0.886965
23660,-3.287174,5.543652,5.752873,-1.850427,-0.266293,-0.979593
23661,-3.299267,4.850795,5.718890,-2.159986,-0.216689,-1.060097
23662,-3.383370,4.209748,5.769129,-2.380073,-0.159477,-1.138408
23663,-3.508961,3.693895,5.747569,-2.539172,-0.110002,-1.213140
23664,-3.632841,3.268767,5.597365,-2.697844,-0.074400,-1.284759
23665,-3.733744,3.211034,5.512339,-2.840736,-0.044082,-1.358311
23666,-3.879503,3.186463,5.312154,-3.001253,-0.019338,-1.432751
23667,-3.878444,2.867566,5.521377,-3.158017,0.005263,-1.514703
23668,-3.732260,2.100009,5.572135,-3.299957,0.042011,-1.605105
23669,-3.622255,1.241202,5.602703,-3.308233,0.092520,-1.679814
23670,-3.705628,0.589634,6.009442,-3.230541,0.156135,-1.743925
23671,-3.955369,-0.007552,6.390634,-3.166990,0.213102,-1.784885
23672,-4.158161,-0.394642,6.487768,-3.110847,0.243213,-1.809629
23673,-4.267357,-0.651640,6.290885,-3.081191,0.292079,-1.836561
23674,-4.548077,-0.578055,5.752840,-3.076350,0.325082,-1.873815
23675,-4.647338,-0.510454,5.791651,-3.128818,0.331940,-1.913201
23676,-4.599286,-1.006163,5.882735,-3.227770,0.325658,-1.947256
23677,-4.330791,-1.896723,6.187848,-3.291972,0.334473,-2.009733
23678,-4.163866,-3.184350,6.206418,-3.200786,0.390019,-2.039431
23679,-4.263303,-3.837923,6.227488,-2.913773,0.459786,-2.044108
23680,-4.302410,-3.845164,6.102749,-2.738146,0.515286,-2.061596
23681,-4.558365,-3.627188,5.710183,-2.665780,0.585089,-2.077819
23682,-4.989288,-3.271250,5.313732,-2.664241,0.609669,-2.119562
23683,-5.025765,-3.242333,5.320433,-2.697585,0.584436,-2.187375
23684,-4.727129,-3.792686,5.601580,-2.719024,0.563391,-2.251249
23685,-4.454156,-4.857845,6.202190,-2.675068,0.553734,-2.318906
23686,-4.187267,-6.121011,6.200110,-2.568615,0.594250,-2.357081
23687,-4.208784,-6.906087,5.907479,-2.195799,0.669137,-2.341283
23688,-4.263867,-6.980032,5.461756,-1.880192,0.725729,-2.367762
23689,-4.236846,-6.469134,4.992757,-1.639848,0.778350,-2.399095
23690,-4.428492,-5.551305,4.848278,-1.584483,0.803523,-2.436891
23691,-4.452897,-4.793261,5.063825,-1.716124,0.778929,-2.490379
23692,-4.044925,-5.041478,5.720967,-1.936186,0.769751,-2.533252
23693,-3.926078,-5.854423,5.879969,-2.087495,0.792776,-2.584596
23694,-3.787243,-6.593554,5.809131,-2.111248,0.824120,-2.633745
23695,-3.551124,-7.267133,5.443912,-2.075935,0.892936,-2.673390
23696,-3.469604,-7.742143,4.626594,-2.038651,0.969033,-2.704065
23697,-3.391345,-8.020982,3.900862,-1.956558,1.047680,-2.696737
23698,-3.488047,-8.011488,3.332519,-1.891047,1.105230,-2.695469
23699,-3.677012,-7.996728,2.917379,-1.848565,1.100524,-2.728552
23700,-3.822570,-7.981380,3.048686,-1.794835,1.065359,-2.788117
23701,-3.752774,-8.575130,3.682578,-1.691657,1.021472,-2.862815
23702,-3.731374,-9.500777,4.134886,-1.488235,0.993687,-2.978005
23703,-3.587016,-10.376602,4.349642,-1.084888,0.979032,-3.049661
23704,-3.587872,-10.454390,4.391266,-0.625751,0.953060,-3.105707
23705,-3.150335,-9.908374,4.090823,-0.425484,0.907567,-3.118946
23706,-2.651222,-9.305486,3.800992,-0.437220,0.898516,-3.100355
23707,-2.453341,-8.735330,3.415004,-0.643855,0.866800,-3.084745
23708,-2.185314,-8.589352,2.902545,-0.958067,0.822778,-3.078293
23709,-1.870239,-9.104997,2.764446,-1.149658,0.791053,-3.084378
23710,-1.675867,-10.166122,2.913272,-1.149796,0.732631,-3.121140
23711,-1.483101,-11.383991,2.950449,-0.908443,0.655176,-3.169179
23712,-1.093411,-11.997185,3.469061,-0.419894,0.608778,-3.161863
23713,-1.000686,-11.706524,3.943697,-0.126783,0.549572,-3.116672
23714,-0.673774,-10.681889,4.181840,-0.108800,0.506813,-3.032483
23715,-0.323077,-9.976234,4.046398,-0.430281,0.489474,-2.920513
23716,0.046498,-10.194918,3.355704,-0.876651,0.496073,-2.797547
23717,0.220124,-10.696839,2.736639,-1.171227,0.498657,-2.713161
23718,0.253139,-11.582250,2.359679,-1.207412,0.480595,-2.660930
23719,0.343966,-12.664027,2.497696,-0.932654,0.482884,-2.676159
23720,0.460957,-13.033577,2.967190,-0.440007,0.471268,-2.669453
23721,0.858315,-12.588454,3.359525,-0.168079,0.443395,-2.587794
23722,1.496414,-11.770066,3.664508,-0.178618,0.467478,-2.466266
23723,1.920197,-11.385712,3.523776,-0.470145,0.512669,-2.313527
23724,2.135915,-11.914714,2.963773,-0.777626,0.530005,-2.146471
23725,2.141645,-12.573394,2.495499,-0.885578,0.537112,-2.021233
23726,2.029603,-12.991921,2.304955,-0.738775,0.506102,-1.929105
23727,2.115590,-13.022415,2.487763,-0.464049,0.468751,-1.861721
23728,2.430917,-12.775220,2.535302,-0.217868,0.430238,-1.789573
23729,2.947170,-12.195666,2.749961,-0.138447,0.406599,-1.670759
23730,3.478099,-11.481329,2.873771,-0.258627,0.423135,-1.529832
23731,3.694867,-10.776996,2.891186,-0.539330,0.442291,-1.380995
23732,3.750526,-10.891248,2.665972,-0.789684,0.446516,-1.257693
23733,3.832927,-11.704828,2.574526,-0.840217,0.459486,-1.147733
23734,3.791459,-12.486076,2.637839,-0.652638,0.440463,-1.070206
23735,3.823814,-12.773838,2.626054,-0.275401,0.415513,-1.006082
