// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
56670,,5.044400,-8.163868,-0.085626,-0.473309,-0.342878,0.322584,-93.002193,-26.169934,11.428941
56671,,4.985682,-8.320694,-0.144333,-0.356908,-0.338031,0.273781,-93.297602,-26.002112,11.634750
56672,,4.964353,-8.332619,-0.185403,-0.208039,-0.367605,0.224358,-93.524047,-25.856141,11.862209
56673,,4.966966,-8.418101,-0.289618,-0.132219,-0.373909,0.163762,-93.700778,-25.748445,12.093221
56674,,4.913370,-8.235915,-0.361730,-0.070253,-0.371098,0.115430,-93.849074,-25.664346,12.325878
56675,,4.937806,-8.025637,-0.320652,-0.018312,-0.381079,0.074963,-93.963166,-25.606063,12.564349
56676,,5.044937,-8.004868,-0.369317,-0.009857,-0.362300,0.053126,-94.074326,-25.558121,12.793486
56677,,4.995070,-7.971664,-0.370894,-0.034115,-0.320109,0.037388,-94.181026,-25.522993,12.994626
56678,,4.964780,-8.013584,-0.444650,-0.067486,-0.283947,0.018935,-94.303563,-25.498323,13.175357
56679,,4.979340,-8.018578,-0.445819,-0.071361,-0.244883,-0.006713,-94.411786,-25.490936,13.330783
56680,,5.001198,-7.854377,-0.299193,-0.074680,-0.217199,-0.056693,-94.521314,-25.512931,13.472848
56681,,5.026808,-7.983286,-0.269717,-0.086971,-0.181341,-0.110929,-94.623543,-25.567441,13.593362
56682,,4.833113,-8.298565,-0.392081,-0.084003,-0.152662,-0.133939,-94.722093,-25.637278,13.698662
56683,,4.631834,-8.363256,-0.429679,-0.036535,-0.143075,-0.164941,-94.786567,-25.724100,13.798116
56684,,4.661099,-8.363480,-0.350575,0.014436,-0.127827,-0.188616,-94.823014,-25.826784,13.890819
56685,,4.680812,-8.336015,-0.248654,0.039928,-0.090053,-0.200946,-94.830277,-25.936605,13.958850
56686,,4.570202,-8.342870,-0.304586,0.015297,-0.049434,-0.219530,-94.844873,-26.061224,14.003512
56687,,4.298527,-8.433248,-0.438251,-0.036301,-0.027035,-0.204938,-94.878619,-26.176347,14.031906
56688,,4.189562,-8.583345,-0.680014,-0.101796,-0.017930,-0.175384,-94.950091,-26.277509,14.054238
56689,,4.199804,-8.668357,-0.817094,-0.144606,-0.009380,-0.143865,-95.039644,-26.358595,14.068340
56690,,4.335892,-8.888702,-0.875104,-0.163228,0.014752,-0.120324,-95.135803,-26.429788,14.067068
56691,,4.335546,-9.080316,-0.899429,-0.159169,0.039507,-0.097296,-95.218788,-26.486788,14.047628
56692,,4.381227,-9.065095,-0.805865,-0.136383,0.052375,-0.077544,-95.287851,-26.535344,14.020082
56693,,4.398521,-9.091585,-0.765007,-0.125102,0.058320,-0.063352,-95.345087,-26.574022,13.986771
56694,,4.260383,-9.098686,-0.880908,-0.120211,0.045031,-0.048143,-95.406050,-26.605270,13.962185
56695,,4.239660,-9.131925,-1.013639,-0.113588,0.033632,-0.047687,-95.463322,-26.633735,13.943747
56696,,4.267229,-9.184083,-1.024098,-0.072406,0.014278,-0.050506,-95.505803,-26.664336,13.938979
56697,,4.408961,-9.120809,-0.900558,-0.027986,0.017009,-0.046007,-95.518747,-26.690950,13.931083
56698,,4.410475,-8.972874,-0.822491,-0.001028,0.033738,-0.040648,-95.514511,-26.716713,13.913300
56699,,4.320875,-8.755027,-0.740032,-0.005673,0.049836,-0.027625,-95.504730,-26.734650,13.883310
56700,,4.256930,-8.734462,-0.809170,-0.044144,0.058466,-0.009308,-95.517044,-26.743773,13.847743
56701,,4.189275,-8.805660,-1.007509,-0.058633,0.054667,0.009928,-95.535171,-26.740569,13.812352
56702,,4.152468,-9.043887,-1.078387,-0.060386,0.052741,0.024674,-95.557501,-26.729800,13.778335
56703,,4.080347,-9.122644,-1.172849,-0.009343,0.031037,0.028576,-95.553666,-26.714667,13.756880
56704,,4.087241,-9.080916,-1.098294,0.036250,0.025314,0.030611,-95.528593,-26.698551,13.740074
56705,,4.127183,-8.971190,-1.032483,0.077741,0.008326,0.033412,-95.481265,-26.679394,13.732843
56706,,4.288062,-8.794122,-0.887912,0.107283,0.005783,0.032528,-95.421237,-26.660698,13.728461
56707,,4.405186,-8.731083,-0.767378,0.108272,0.018804,0.042439,-95.353201,-26.636942,13.714050
56708,,4.371280,-8.630556,-0.699260,0.111417,0.029200,0.052045,-95.283530,-26.608283,13.693590
56709,,4.352779,-8.613277,-0.564731,0.144923,0.039199,0.053916,-95.188420,-26.579011,13.665576
56710,,4.391534,-8.732986,-0.449325,0.212769,0.047203,0.052137,-95.055339,-26.551190,13.633662
56711,,4.526600,-8.896166,-0.395595,0.299736,0.049646,0.067635,-94.868319,-26.514485,13.598398
56712,,4.706740,-8.775851,-0.230709,0.388977,0.048469,0.085076,-94.632797,-26.467789,13.564002
56713,,4.889599,-8.407211,-0.030921,0.437101,0.071493,0.100894,-94.360340,-26.412813,13.513498
56714,,5.097989,-7.935964,0.001438,0.421452,0.122814,0.122251,-94.083918,-26.348165,13.430229
56715,,5.346916,-7.582415,0.165030,0.347681,0.196828,0.145177,-93.826794,-26.272405,13.298494
56716,,5.498449,-7.576649,0.154665,0.240171,0.316515,0.168968,-93.598474,-26.188651,13.090348
56717,,5.476427,-8.005705,0.053946,0.129935,0.439200,0.194287,-93.397974,-26.092341,12.803168
56718,,5.414799,-8.506264,0.036772,0.082368,0.538782,0.212932,-93.197463,-25.990656,12.452710
56719,,5.408729,-8.749726,0.136193,0.060494,0.610093,0.216081,-92.990327,-25.885346,12.057312
56720,,5.268007,-8.734745,0.256368,0.048060,0.664305,0.195594,-92.775889,-25.795775,11.628821
56721,,5.059097,-8.648193,0.322022,0.024058,0.709180,0.163864,-92.564693,-25.720372,11.173478
56722,,4.987079,-8.538376,0.308127,0.018202,0.730268,0.127496,-92.350642,-25.669183,10.705964
56723,,4.907340,-8.398909,0.311762,0.029511,0.749934,0.076853,-92.127230,-25.641426,10.227928
56724,,4.951324,-8.360147,0.288323,0.048022,0.771003,0.021814,-91.885748,-25.648788,9.737316
56725,,5.016017,-8.398297,0.267508,0.075792,0.786485,-0.023221,-91.626659,-25.675358,9.238252
56726,,5.037079,-8.420931,0.229271,0.100196,0.808289,-0.076731,-91.344410,-25.736251,8.725065
56727,,4.948491,-8.464257,0.216991,0.135226,0.828817,-0.132179,-91.038931,-25.821311,8.199749
56728,,4.830656,-8.377145,0.329128,0.188123,0.850577,-0.196341,-90.692428,-25.946572,7.659165
56729,,4.760129,-8.172302,0.469753,0.238540,0.877144,-0.283290,-90.311550,-26.112756,7.101654
56730,,4.780336,-7.959577,0.642356,0.285292,0.912942,-0.376660,-89.886871,-26.335228,6.517873
56731,,4.913728,-7.907849,0.638998,0.317883,0.937939,-0.465256,-89.436939,-26.598106,5.915993
56732,,5.047626,-7.921459,0.569442,0.354707,0.951498,-0.530270,-88.952256,-26.900402,5.299330
56733,,5.136931,-7.774630,0.604354,0.393710,0.944663,-0.591717,-88.446802,-27.226550,4.683226
56734,,5.306484,-7.712762,0.600855,0.406461,0.943649,-0.656869,-87.922329,-27.592246,4.059317
56735,,5.290320,-7.730389,0.566004,0.402853,0.969480,-0.716842,-87.390732,-27.979409,3.413178
56736,,5.165485,-7.773557,0.545724,0.430779,0.978560,-0.786337,-86.825875,-28.408283,2.750021
56737,,5.132587,-7.735937,0.632502,0.505311,0.986949,-0.862072,-86.212269,-28.866477,2.072931
56738,,5.266273,-7.751458,0.845715,0.555718,1.016629,-0.963443,-85.542016,-29.382670,1.360142
56739,,5.404681,-7.757424,1.067337,0.616406,1.046813,-1.059979,-84.819947,-29.936980,0.613848
56740,,5.534342,-7.951671,1.367331,0.659983,1.088079,-1.131739,-84.036858,-30.529569,-0.179869
56741,,5.515991,-8.232272,1.358295,0.722451,1.103231,-1.151861,-83.204865,-31.114751,-0.996567
56742,,5.573093,-8.496561,1.322160,0.812854,1.092916,-1.158390,-82.301269,-31.701966,-1.825707
56743,,5.666321,-8.714338,1.287509,0.924877,1.078898,-1.156695,-81.330804,-32.269500,-2.658122
56744,,5.745545,-8.755148,1.293262,1.084756,1.051153,-1.205552,-80.251169,-32.862502,-3.498251
56745,,5.759266,-8.609753,1.501392,1.225967,1.062109,-1.296452,-79.070729,-33.483590,-4.372537
56746,,5.674124,-8.596001,1.603156,1.331315,1.076931,-1.405428,-77.786815,-34.155911,-5.298374
56747,,5.540356,-8.602723,1.604754,1.459057,1.034228,-1.489823,-76.423296,-34.855318,-6.230245
56748,,5.598483,-8.276173,1.647309,1.565332,0.935910,-1.548394,-74.997067,-35.589307,-7.138378
56749,,5.862460,-7.932047,1.660075,1.612078,0.828180,-1.569207,-73.565870,-36.325801,-8.003333
56750,,6.175881,-7.689758,1.563914,1.629913,0.739874,-1.584139,-72.122969,-37.074197,-8.846470
56751,,6.441734,-7.407676,1.586936,1.575676,0.685831,-1.589233,-70.713272,-37.811665,-9.680790
56752,,6.736247,-7.167787,1.615131,1.495148,0.642387,-1.615076,-69.328996,-38.561722,-10.526989
56753,,6.974735,-6.946880,1.633096,1.367078,0.631084,-1.658646,-67.994689,-39.314947,-11.404282
56754,,7.049585,-6.752219,1.637020,1.233667,0.647738,-1.708675,-66.684432,-40.081836,-12.343133
56755,,6.996793,-6.543324,1.765007,1.124608,0.647089,-1.765093,-65.401207,-40.855115,-13.327985
56756,,6.799705,-6.318633,2.046350,1.002159,0.652411,-1.806117,-64.138667,-41.638723,-14.367522
56757,,6.509143,-6.133137,2.167606,0.843993,0.656195,-1.824998,-62.932422,-42.406896,-15.447544
56758,,6.478325,-6.159685,2.129807,0.703678,0.629404,-1.794265,-61.787803,-43.157314,-16.535571
56759,,6.584781,-6.266553,1.884928,0.609786,0.561906,-1.744100,-60.714567,-43.878245,-17.587276
56760,,6.825456,-6.387719,1.748732,0.569969,0.473118,-1.716988,-59.679428,-44.604173,-18.600436
56761,,7.067251,-6.312455,1.694009,0.573205,0.364555,-1.709230,-58.671092,-45.337789,-19.562935
56762,,7.204206,-6.191805,1.904219,0.537577,0.297760,-1.745002,-57.672178,-46.104472,-20.527061
56763,,7.050192,-6.017413,2.118513,0.478462,0.267909,-1.779628,-56.680503,-46.877808,-21.516857
56764,,6.723447,-5.856190,2.225777,0.404567,0.249236,-1.787898,-55.703388,-47.656924,-22.531877
56765,,6.503708,-5.741159,2.188667,0.362560,0.192563,-1.768790,-54.752643,-48.426172,-23.531498
56766,,6.566220,-5.593449,2.141177,0.383166,0.071632,-1.734703,-53.833501,-49.216636,-24.462301
56767,,6.854090,-5.455914,2.120483,0.366190,-0.033853,-1.707136,-52.956999,-50.013114,-25.338009
56768,,7.257499,-5.374131,2.020198,0.356588,-0.129572,-1.701325,-52.109912,-50.839362,-26.174144
56769,,7.655165,-5.227854,1.921881,0.344769,-0.224975,-1.712252,-51.281134,-51.688840,-26.983832
56770,,7.895192,-5.097105,2.009961,0.289498,-0.285218,-1.733241,-50.478032,-52.570185,-27.794258
56771,,7.867958,-4.943026,2.305481,0.202509,-0.298533,-1.746101,-49.684702,-53.446985,-28.642679
56772,,7.504279,-4.894869,2.577190,0.100278,-0.295057,-1.708841,-48.935684,-54.307880,-29.502719
56773,,7.285867,-4.821723,2.700905,-0.001906,-0.317732,-1.631043,-48.257078,-55.128991,-30.335803
56774,,7.328349,-4.850837,2.606181,-0.105495,-0.350101,-1.522093,-47.693176,-55.919416,-31.098682
56775,,7.573173,-4.950440,2.355756,-0.174628,-0.399156,-1.432198,-47.214790,-56.678384,-31.794434
56776,,7.832254,-5.052509,2.065474,-0.228716,-0.441133,-1.360515,-46.821916,-57.429229,-32.426140
56777,,7.913993,-5.088880,1.795433,-0.249602,-0.512986,-1.313762,-46.484746,-58.178154,-32.994051
56778,,8.006606,-4.927097,1.515869,-0.241557,-0.621128,-1.270863,-46.236267,-58.959147,-33.456189
56779,,7.903052,-4.851886,1.484884,-0.278498,-0.717403,-1.231781,-46.072013,-59.752671,-33.833057
56780,,7.674674,-4.898929,1.696426,-0.258391,-0.839062,-1.170887,-46.029663,-60.578062,-34.061164
56781,,7.366598,-4.783834,1.639581,-0.256360,-0.958889,-1.077217,-46.119108,-61.403527,-34.127344
56782,,7.188191,-4.504866,1.300101,-0.264727,-1.064957,-0.983361,-46.388474,-62.241082,-34.003172
56783,,7.297461,-4.235118,0.969713,-0.267134,-1.149268,-0.929925,-46.759303,-63.080503,-33.758536
56784,,7.665924,-3.916642,1.074329,-0.290689,-1.193411,-0.914364,-47.239264,-63.938504,-33.419324
56785,,8.108105,-3.681123,1.232064,-0.400971,-1.201998,-0.894329,-47.807669,-64.781323,-33.044205
56786,,8.509398,-3.572610,1.137727,-0.582215,-1.183438,-0.844070,-48.568660,-65.602347,-32.586339
56787,,8.871943,-3.571297,1.196908,-0.752821,-1.188238,-0.768370,-49.507730,-66.380929,-32.031076
56788,,9.249190,-3.618614,1.281166,-0.923156,-1.176461,-0.675624,-50.699161,-67.118810,-31.321058
56789,,9.573276,-3.601837,1.483422,-1.100321,-1.144203,-0.588186,-52.058272,-67.791129,-30.532668
56790,,9.889922,-3.628347,1.943738,-1.305525,-1.062350,-0.517314,-53.608923,-68.403335,-29.677906
56791,,9.895850,-3.898936,2.248023,-1.544813,-0.921807,-0.440840,-55.218873,-68.915907,-28.900302
56792,,9.781805,-4.436058,2.378051,-1.763048,-0.799515,-0.338811,-56.986853,-69.340061,-28.099395
56793,,9.604279,-5.105330,2.335156,-1.874209,-0.730891,-0.227883,-58.826085,-69.672963,-27.282896
56794,,9.342458,-5.785894,2.195503,-1.841263,-0.728472,-0.126224,-60.810566,-69.951433,-26.301177
56795,,9.121702,-6.443416,1.929030,-1.670969,-0.783500,-0.049677,-62.824061,-70.188313,-25.178420
56796,,8.886201,-6.898872,1.794641,-1.378556,-0.866465,0.000381,-64.909063,-70.410618,-23.812082
56797,,8.725159,-7.007996,1.677296,-0.970691,-1.017672,0.021106,-66.986771,-70.636983,-22.198845
56798,,8.851533,-6.723773,1.758256,-0.574572,-1.141354,0.015709,-69.117081,-70.873931,-20.296946
56799,,9.055494,-6.208151,1.791139,-0.207098,-1.227881,-0.001444,-71.158023,-71.113486,-18.264504
56800,,9.291912,-5.524191,1.890888,0.099726,-1.306490,-0.021869,-73.242805,-71.352042,-16.006791
56801,,9.668955,-4.802421,1.972746,0.318434,-1.336933,-0.021805,-75.251025,-71.571747,-13.696939
56802,,9.995998,-4.046155,1.955171,0.432090,-1.304570,-0.029267,-77.236207,-71.761052,-11.349753
56803,,10.220876,-3.352747,1.919773,0.456099,-1.218354,-0.047187,-79.043725,-71.930643,-9.173248
56804,,10.476373,-2.777286,1.814122,0.412626,-1.087441,-0.060850,-80.726025,-72.068168,-7.159303
56805,,10.553612,-2.257469,1.711556,0.317892,-0.920515,-0.071015,-82.144741,-72.186561,-5.477996
56806,,10.561948,-1.877280,1.727621,0.185258,-0.753604,-0.090547,-83.400329,-72.285703,-4.050582
56807,,10.585107,-1.682607,1.656601,0.030954,-0.586906,-0.106703,-84.414396,-72.381762,-2.968440
56808,,10.544421,-1.643068,1.564576,-0.139604,-0.434988,-0.119766,-85.298754,-72.466148,-2.125855
56809,,10.431424,-1.732037,1.418647,-0.292868,-0.301567,-0.138644,-85.996605,-72.558020,-1.570861
56810,,10.319647,-1.985492,1.183536,-0.438266,-0.180849,-0.146233,-86.595294,-72.642736,-1.212183
56811,,10.126982,-2.227377,0.911710,-0.511945,-0.100233,-0.157958,-87.058935,-72.735813,-1.034537
56812,,10.039377,-2.576573,0.670875,-0.573254,-0.033620,-0.164117,-87.467694,-72.825578,-0.951936
56813,,9.869838,-2.861064,0.433780,-0.598642,0.027053,-0.160440,-87.750472,-72.916297,-1.015713
56814,,9.778214,-3.271656,0.216166,-0.612879,0.065405,-0.156625,-87.999696,-72.999784,-1.125140
56815,,9.479713,-3.386846,0.068976,-0.593483,0.089524,-0.126792,-88.166265,-73.070184,-1.307280
56816,,9.320136,-3.445264,-0.030360,-0.550758,0.090163,-0.107136,-88.336770,-73.125079,-1.461369
56817,,9.349072,-3.451176,-0.021890,-0.524460,0.108128,-0.077326,-88.431324,-73.167121,-1.677337
56818,,9.409127,-3.451507,0.084479,-0.528665,0.143536,-0.054443,-88.491486,-73.190999,-1.930081
56819,,9.371708,-3.598087,0.112836,-0.572595,0.197674,-0.031566,-88.445675,-73.205547,-2.321434
56820,,9.269035,-3.819685,-0.062654,-0.540117,0.203830,-0.005019,-88.399069,-73.200002,-2.697177
56821,,9.176358,-4.011899,-0.195394,-0.454772,0.169734,0.017601,-88.341476,-73.186646,-3.030340
56822,,9.112429,-4.128838,-0.306356,-0.332383,0.132819,0.032738,-88.313962,-73.160075,-3.260195
56823,,9.097413,-4.065917,-0.400643,-0.209252,0.087348,0.034355,-88.273422,-73.138393,-3.428645
56824,,9.118484,-3.847573,-0.377612,-0.109603,0.053521,0.019069,-88.269041,-73.120429,-3.501042
56825,,9.201922,-3.666496,-0.408791,-0.053236,0.033240,0.005797,-88.240004,-73.116006,-3.564095
56826,,9.219195,-3.595641,-0.404742,-0.044480,0.037250,0.004273,-88.229241,-73.106426,-3.604666
56827,,9.127601,-3.589031,-0.467595,-0.045534,0.030418,0.026211,-88.202459,-73.090342,-3.660769
56828,,9.075202,-3.607683,-0.406228,-0.064212,0.018770,0.059268,-88.241818,-73.049333,-3.662834
56829,,9.094270,-3.720680,-0.395419,-0.063485,0.016170,0.092403,-88.256133,-72.995592,-3.686756
56830,,8.961827,-3.896538,-0.456774,-0.034611,0.013878,0.101975,-88.291620,-72.929862,-3.671865
56831,,8.900943,-3.987406,-0.378023,0.060115,-0.033501,0.109567,-88.328579,-72.867130,-3.598030
56832,,9.030667,-3.995369,-0.197539,0.161686,-0.071608,0.102262,-88.410690,-72.802146,-3.416758
56833,,9.119774,-3.814660,-0.063924,0.249246,-0.096526,0.099921,-88.454319,-72.745871,-3.222450
56834,,9.209369,-3.505358,0.011699,0.299971,-0.112375,0.094505,-88.530087,-72.685390,-2.965869
56835,,9.328610,-3.343231,0.017015,0.306013,-0.110527,0.089296,-88.564797,-72.635278,-2.746726
56836,,9.314856,-3.171115,-0.047591,0.300678,-0.102734,0.095120,-88.620383,-72.573969,-2.509633
56837,,9.380643,-3.012276,-0.069533,0.286387,-0.095766,0.094183,-88.638061,-72.520753,-2.320009
56838,,9.425594,-2.957864,-0.084020,0.262748,-0.085023,0.099293,-88.681233,-72.456725,-2.119171
56839,,9.425980,-2.850977,-0.056358,0.240407,-0.075809,0.095621,-88.687829,-72.402358,-1.968695
56840,,9.487807,-2.783436,-0.084107,0.212110,-0.068450,0.087296,-88.728042,-72.345029,-1.800672
56841,,9.451273,-2.791631,-0.035134,0.182849,-0.049558,0.077500,-88.718739,-72.300666,-1.701420
56842,,9.416288,-2.824041,-0.009168,0.169755,-0.047334,0.069689,-88.743235,-72.253324,-1.576464
56843,,9.407052,-2.870494,0.034734,0.155224,-0.039292,0.056894,-88.730139,-72.220618,-1.497781
56844,,9.421401,-2.946061,-0.014218,0.122979,-0.031583,0.041556,-88.751157,-72.189349,-1.405273
56845,,9.357701,-3.033399,-0.129439,0.096407,-0.019460,0.030195,-88.735176,-72.171675,-1.365005
56846,,9.290485,-3.044293,-0.174297,0.090334,-0.017977,0.033657,-88.750130,-72.144846,-1.297816
56847,,9.296578,-3.133170,-0.156042,0.078794,-0.020455,0.025344,-88.745784,-72.129954,-1.255930
56848,,9.305278,-3.036868,-0.186280,0.072640,-0.026108,0.020501,-88.785110,-72.110771,-1.171987
56849,,9.302605,-2.987075,-0.139987,0.065874,-0.024960,0.001375,-88.795233,-72.109645,-1.122682
56850,,9.301488,-2.961496,-0.117154,0.040828,-0.018688,-0.005082,-88.838338,-72.105112,-1.055879
56851,,9.257725,-3.016721,-0.135502,0.011440,-0.007980,-0.007968,-88.849241,-72.109117,-1.038540
56852,,9.273634,-3.087016,-0.184877,-0.001425,0.002473,-0.013006,-88.879004,-72.108947,-1.009940
56853,,9.198289,-3.192415,-0.199763,-0.002156,0.006463,-0.008806,-88.872113,-72.113258,-1.019499
56854,,9.246513,-3.254284,-0.153374,0.002121,0.007701,-0.015093,-88.890613,-72.114253,-1.001267
56855,,9.278062,-3.285746,-0.191826,0.004083,0.000945,-0.022642,-88.889536,-72.126543,-1.000973
56856,,9.274844,-3.400427,-0.217652,-0.000771,0.004162,-0.019910,-88.916069,-72.130301,-0.975753
56857,,9.247965,-3.442183,-0.248255,0.013103,-0.003838,-0.013176,-88.918727,-72.137211,-0.966117
56858,,9.283215,-3.357612,-0.260979,0.034871,-0.011047,-0.012103,-88.952854,-72.136528,-0.909919
56859,,9.377300,-3.305262,-0.184251,0.041100,-0.014393,-0.012550,-88.958344,-72.143178,-0.880469
56860,,9.356651,-3.214457,-0.077874,0.035086,-0.002267,-0.016932,-88.976400,-72.145140,-0.843649
56861,,9.363394,-3.147229,-0.097464,0.028347,-0.000144,-0.017324,-88.963787,-72.154366,-0.840909
56862,,9.346476,-3.132230,-0.059946,0.011276,0.015196,-0.026552,-88.964268,-72.161664,-0.835842
56863,,9.309631,-3.120102,-0.096090,-0.010422,0.030709,-0.024719,-88.918739,-72.174790,-0.891026
56864,,9.307882,-3.260033,-0.142921,-0.029376,0.033135,-0.023894,-88.910480,-72.180421,-0.920054
56865,,9.189536,-3.294528,-0.234978,-0.022378,0.037460,-0.017601,-88.859989,-72.189368,-0.987653
56866,,9.218769,-3.275014,-0.224918,-0.007970,0.027359,-0.018020,-88.849917,-72.191676,-1.007189
56867,,9.230258,-3.242695,-0.178879,0.001706,0.024276,-0.015453,-88.809221,-72.199517,-1.050017
56868,,9.249031,-3.170424,-0.176504,-0.003653,0.026265,-0.013574,-88.799300,-72.199232,-1.065456
56869,,9.306601,-3.133522,-0.158816,-0.014074,0.033340,-0.011942,-88.751637,-72.204929,-1.125110
56870,,9.288749,-3.203429,-0.156377,-0.017496,0.031913,-0.009591,-88.739785,-72.202315,-1.151608
56871,,9.315869,-3.243000,-0.159277,-0.036724,0.040717,-0.009094,-88.692090,-72.206258,-1.224936
56872,,9.296150,-3.371560,-0.170196,-0.037327,0.034519,-0.004843,-88.687306,-72.200881,-1.256133
56873,,9.261367,-3.412409,-0.253271,-0.027267,0.028856,-0.001690,-88.655737,-72.200713,-1.306850
56874,,9.261535,-3.412062,-0.251817,-0.007976,0.015544,-0.004839,-88.668198,-72.195513,-1.303166
56875,,9.203752,-3.338137,-0.206698,-0.000085,0.005683,-0.002699,-88.662427,-72.196221,-1.310445
56876,,9.246188,-3.256570,-0.164851,0.004417,0.003880,-0.000645,-88.689332,-72.188674,-1.283049
56877,,9.310906,-3.223137,-0.094946,-0.001128,0.006570,0.003620,-88.682912,-72.185742,-1.291652
56878,,9.270236,-3.246433,-0.122313,-0.014201,0.017714,0.000967,-88.695769,-72.177086,-1.291361
56879,,9.251897,-3.317740,-0.121328,-0.016807,0.019436,0.007399,-88.675642,-72.171810,-1.323812
56880,,9.294999,-3.346038,-0.138427,-0.016446,0.018030,0.002622,-88.689599,-72.162154,-1.322570
56881,,9.255734,-3.394625,-0.188682,-0.015470,0.021655,-0.001034,-88.664506,-72.161668,-1.359449
56882,,9.231717,-3.404897,-0.228329,-0.004923,0.018386,-0.002394,-88.671072,-72.154825,-1.359972
56883,,9.233641,-3.346198,-0.213843,0.013998,0.007653,-0.006124,-88.653882,-72.157428,-1.370827
56884,,9.259738,-3.276805,-0.158381,0.017801,0.006503,-0.007885,-88.668602,-72.153814,-1.349628
56885,,9.272077,-3.270813,-0.136530,0.012234,0.010367,-0.008978,-88.647543,-72.158005,-1.365624
56886,,9.283169,-3.239045,-0.091195,-0.003899,0.018675,-0.014071,-88.652662,-72.157762,-1.368954
56887,,9.260814,-3.273974,-0.153988,-0.006509,0.020397,-0.007641,-88.624610,-72.161039,-1.403590
56888,,9.261191,-3.272980,-0.152422,-0.016510,0.021555,-0.013451,-88.632237,-72.160358,-1.410312
56889,,9.178850,-3.376321,-0.220451,-0.016968,0.028648,-0.011363,-88.595390,-72.165638,-1.460498
56890,,9.186823,-3.334971,-0.262341,-0.005762,0.016412,-0.011835,-88.606843,-72.164014,-1.454065
56891,,9.214432,-3.290369,-0.230162,0.004861,0.008637,-0.015852,-88.592979,-72.172130,-1.466981
56892,,9.224193,-3.190268,-0.259869,-0.005619,0.007393,-0.017160,-88.620170,-72.173655,-1.446124
56893,,9.260836,-3.172860,-0.197947,-0.027646,0.006963,-0.018814,-88.627861,-72.183482,-1.455976
56894,,9.336285,-3.148185,-0.218818,-0.044071,0.010987,-0.016434,-88.671158,-72.184538,-1.440730
56895,,9.380155,-3.216911,-0.139947,-0.065689,0.016292,-0.014562,-88.684286,-72.191799,-1.467780
56896,,9.323678,-3.251221,-0.155924,-0.078601,0.025562,-0.014223,-88.721416,-72.191443,-1.481300
56897,,9.310585,-3.355851,-0.092366,-0.070010,0.025725,-0.016027,-88.720215,-72.199418,-1.526014
56898,,9.281173,-3.430178,-0.113176,-0.067194,0.031638,-0.021879,-88.739721,-72.203353,-1.551405
56899,,9.253517,-3.445887,-0.120264,-0.048709,0.028014,-0.023515,-88.721973,-72.215580,-1.600690
56900,,9.261965,-3.403025,-0.162606,-0.031594,0.024528,-0.027434,-88.733708,-72.222694,-1.612429
56901,,9.259994,-3.349673,-0.114606,-0.019464,0.020436,-0.028908,-88.712541,-72.238094,-1.647716
56902,,9.264159,-3.313637,-0.123136,-0.015381,0.023597,-0.038120,-88.716331,-72.251277,-1.658021
56903,,9.283414,-3.322761,-0.157617,-0.017635,0.023907,-0.036464,-88.687588,-72.270945,-1.700172
56904,,9.275662,-3.291724,-0.186730,-0.012737,0.019520,-0.033842,-88.697542,-72.281674,-1.701804
56905,,9.272360,-3.295936,-0.151855,-0.010699,0.021104,-0.038443,-88.669751,-72.302498,-1.738790
56906,,9.207987,-3.384096,-0.233564,-0.007077,0.020662,-0.037811,-88.674373,-72.315448,-1.742813
56907,,9.185384,-3.391094,-0.273485,0.002920,0.011192,-0.034966,-88.656725,-72.334397,-1.760972
56908,,9.171404,-3.342689,-0.246423,0.019496,0.000309,-0.029333,-88.683348,-72.342669,-1.726631
56909,,9.194604,-3.304481,-0.181258,0.024795,-0.006661,-0.026147,-88.685737,-72.356793,-1.710623
56910,,9.280668,-3.248079,-0.157299,0.026545,-0.008187,-0.028644,-88.724252,-72.364687,-1.658109
56911,,9.306902,-3.260798,-0.139226,0.025300,-0.006626,-0.019942,-88.726662,-72.375241,-1.641791
56912,,9.335964,-3.240887,-0.130811,0.030382,-0.002201,-0.022095,-88.752771,-72.379245,-1.599113
56913,,9.365132,-3.220643,-0.122166,0.029183,-0.002760,-0.026753,-88.745819,-72.393638,-1.590300
56914,,9.295696,-3.234091,-0.134360,0.024575,0.003544,-0.026128,-88.764523,-72.399889,-1.560359
56915,,9.313023,-3.218817,-0.145829,0.024854,0.006657,-0.028228,-88.743070,-72.414998,-1.569375
56916,,9.285553,-3.234323,-0.152360,0.025738,0.005300,-0.026802,-88.757915,-72.421583,-1.543249
56917,,9.311783,-3.247086,-0.133157,0.030273,0.002317,-0.019404,-88.741615,-72.431680,-1.543617
56918,,9.324476,-3.239656,-0.111201,0.033168,0.003732,-0.027921,-88.755007,-72.438909,-1.515032
56919,,9.316228,-3.209782,-0.140122,0.033869,0.011387,-0.021160,-88.720221,-72.449886,-1.532642
56920,,9.272107,-3.238815,-0.133279,0.045044,0.003694,-0.018972,-88.727708,-72.451938,-1.500759
56921,,9.287519,-3.198860,-0.120733,0.047374,0.007203,-0.020329,-88.692847,-72.462479,-1.510346
