// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59695,,5.646350,-6.117962,5.627794,0.046363,-0.016072,-0.083928,-49.272029,-34.264060,3.646976
59696,,5.643938,-6.510198,5.488576,-0.028336,-0.015919,-0.043785,-49.281743,-34.290909,3.637513
59697,,5.712149,-6.638660,5.501782,-0.054688,-0.016113,0.000285,-49.318894,-34.312123,3.648167
59698,,5.709483,-6.642209,5.437489,-0.055365,-0.015763,0.017449,-49.359661,-34.312317,3.666327
59699,,5.701537,-6.608191,5.354609,-0.023704,-0.012301,0.016125,-49.382232,-34.324622,3.682274
59700,,5.732630,-6.456367,5.361968,0.007667,-0.007585,0.007246,-49.381862,-34.326198,3.691519
59701,,5.670141,-6.327986,5.405702,0.023611,-0.003988,-0.010595,-49.368301,-34.346563,3.691143
59702,,5.583151,-6.334786,5.471563,0.023710,0.008177,-0.019453,-49.347251,-34.353877,3.680019
59703,,5.574258,-6.365483,5.473871,0.012426,0.015591,-0.030925,-49.329029,-34.375303,3.660110
59704,,5.591588,-6.404076,5.454921,0.011573,0.021113,-0.036822,-49.306637,-34.385333,3.634303
59705,,5.657954,-6.368046,5.383622,0.008804,0.019540,-0.031818,-49.289044,-34.405132,3.611890
59706,,5.671697,-6.316863,5.354316,-0.009549,0.027626,-0.023707,-49.280155,-34.407027,3.588578
59707,,5.638878,-6.325494,5.346278,-0.031359,0.030655,-0.011844,-49.287418,-34.413620,3.569379
59708,,5.555050,-6.356610,5.339767,-0.038151,0.028301,-0.001445,-49.300413,-34.405604,3.555792
59709,,5.524596,-6.350511,5.300561,-0.031476,0.026729,0.003671,-49.312960,-34.406518,3.545726
59710,,5.556241,-6.397931,5.358074,-0.036329,0.025003,0.013252,-49.329650,-34.393361,3.540523
59711,,5.513421,-6.478881,5.309881,-0.016760,0.030550,0.016398,-49.336000,-34.386869,3.534262
59712,,5.537440,-6.380286,5.250604,0.021027,0.028502,0.015199,-49.319287,-34.371566,3.528095
59713,,5.613134,-6.221925,5.290423,0.044800,0.021702,0.014276,-49.292679,-34.368850,3.525652
59714,,5.652512,-6.125084,5.252247,0.036200,0.018518,0.006654,-49.268064,-34.360993,3.520883
59715,,5.589102,-6.141128,5.297770,0.009645,0.028150,0.000829,-49.256241,-34.361487,3.508963
59716,,5.504156,-6.278342,5.332920,-0.018697,0.030208,0.002127,-49.258458,-34.351228,3.496000
59717,,5.504856,-6.461459,5.293385,-0.015789,0.028666,0.021849,-49.266408,-34.342091,3.493323
59718,,5.533487,-6.455070,5.303184,0.004188,0.032183,0.043872,-49.265593,-34.312979,3.498223
59719,,5.599771,-6.317265,5.311993,0.005971,0.030653,0.075316,-49.274354,-34.279465,3.518812
59720,,5.618059,-6.240488,5.341946,-0.022405,0.029784,0.120193,-49.308886,-34.218106,3.559454
59721,,5.566596,-6.274731,5.243673,-0.042015,0.029817,0.152242,-49.364851,-34.151199,3.615132
59722,,5.464207,-6.149484,5.246887,-0.037279,0.023437,0.154923,-49.418364,-34.077048,3.674558
59723,,5.443411,-6.048377,5.246358,-0.045445,0.027041,0.142713,-49.474502,-34.014994,3.727169
59724,,5.450059,-6.153673,5.273663,-0.067766,0.037029,0.127762,-49.534416,-33.947530,3.766995
59725,,5.460336,-6.332868,5.220210,-0.074246,0.042558,0.107158,-49.593294,-33.894903,3.795236
59726,,5.493744,-6.535091,5.176367,-0.039087,0.036554,0.090487,-49.627451,-33.843827,3.818442
59727,,5.476130,-6.627717,5.227223,0.007987,0.032684,0.091592,-49.638361,-33.801348,3.844910
59728,,5.350578,-6.503790,5.345488,0.038777,0.022381,0.099634,-49.634255,-33.751536,3.879589
59729,,5.430771,-6.281797,5.425417,0.013229,0.029901,0.114420,-49.648817,-33.699727,3.917783
59730,,5.438855,-6.331555,5.465022,-0.051110,0.036828,0.151788,-49.704781,-33.621762,3.968024
59731,,5.427974,-6.689993,5.292358,-0.067367,0.046427,0.187381,-49.778332,-33.531579,4.029721
59732,,5.458809,-6.880242,5.280203,0.010222,0.045189,0.214302,-49.811730,-33.423086,4.102996
59733,,5.550270,-6.688837,5.313009,0.105465,0.046509,0.243668,-49.799999,-33.307797,4.189476
59734,,5.592773,-6.334844,5.452216,0.136612,0.055080,0.276408,-49.772849,-33.168486,4.284865
59735,,5.693915,-5.877782,5.478049,0.061526,0.067624,0.321464,-49.798629,-33.011208,4.394472
59736,,5.763393,-5.674173,5.617596,-0.107836,0.084767,0.379830,-49.927084,-32.815531,4.519300
59737,,6.063683,-5.982145,5.707437,-0.310422,0.114621,0.435025,-50.177488,-32.590892,4.652313
59738,,6.256042,-6.454941,5.671399,-0.417819,0.141728,0.505538,-50.494597,-32.318086,4.799290
59739,,6.266014,-6.878817,5.676258,-0.425225,0.144366,0.598971,-50.836387,-32.009225,4.983092
59740,,6.178183,-6.947452,5.589369,-0.359567,0.143588,0.704608,-51.160307,-31.645701,5.208850
59741,,6.281311,-6.758873,5.526086,-0.280132,0.145300,0.816546,-51.461470,-31.237779,5.477864
59742,,6.436964,-6.338332,5.432787,-0.232228,0.145090,0.928340,-51.753759,-30.771235,5.789221
59743,,6.505517,-5.872453,5.237712,-0.228906,0.133958,1.036472,-52.066606,-30.266474,6.146635
59744,,6.494030,-5.509359,4.953056,-0.266273,0.112148,1.122147,-52.416930,-29.720777,6.544529
59745,,6.416026,-5.363812,4.590878,-0.328055,0.062618,1.197283,-52.824648,-29.165184,6.992025
59746,,6.199251,-5.260904,4.494397,-0.392053,-0.001064,1.218864,-53.280966,-28.609374,7.473992
59747,,5.840202,-5.421732,4.714335,-0.460099,-0.048306,1.214088,-53.780042,-28.079295,7.970926
59748,,5.332262,-5.818207,5.040822,-0.502368,-0.077240,1.186062,-54.297136,-27.557160,8.464644
59749,,5.069483,-6.272697,5.073725,-0.496338,-0.069347,1.143701,-54.794350,-27.060221,8.930521
59750,,5.130145,-6.466915,4.941525,-0.444909,-0.050158,1.083281,-55.240800,-26.570067,9.357648
59751,,5.406998,-6.391530,4.671932,-0.424745,-0.035843,1.031468,-55.658027,-26.109176,9.752120
59752,,5.542409,-6.262398,4.401467,-0.433697,-0.018630,0.971485,-56.062110,-25.656360,10.111183
59753,,5.499181,-5.997112,4.125499,-0.465179,-0.018396,0.915325,-56.470889,-25.241226,10.445022
59754,,5.367691,-5.905464,3.778635,-0.514771,-0.027355,0.832961,-56.894166,-24.852902,10.750875
59755,,5.148514,-5.997624,3.536254,-0.552012,-0.060571,0.751445,-57.330905,-24.526578,11.041891
59756,,4.738896,-6.214825,3.363255,-0.547060,-0.120460,0.651511,-57.761265,-24.250488,11.327834
59757,,4.384493,-6.682252,3.413430,-0.479615,-0.187533,0.551311,-58.152182,-24.057069,11.613134
59758,,4.329548,-7.174165,3.563823,-0.344427,-0.241665,0.455797,-58.462662,-23.909455,11.894322
59759,,4.490452,-7.473851,3.663283,-0.144837,-0.274443,0.374272,-58.655478,-23.826135,12.165424
59760,,4.670506,-7.329359,3.716675,0.039111,-0.293451,0.306718,-58.736363,-23.765197,12.424304
59761,,4.691271,-6.868065,3.594512,0.143388,-0.299597,0.256283,-58.754139,-23.746661,12.670204
59762,,4.449587,-6.387393,3.475389,0.136295,-0.309844,0.199435,-58.768569,-23.742896,12.902851
59763,,4.131257,-6.140314,3.392937,0.029070,-0.338602,0.127458,-58.843975,-23.799385,13.128002
59764,,3.767947,-6.313428,3.425704,-0.111937,-0.364464,0.048613,-58.993188,-23.885218,13.341338
59765,,3.589798,-6.896353,3.514016,-0.190853,-0.419067,-0.033386,-59.192430,-24.043631,13.558655
59766,,3.818950,-7.643765,3.490885,-0.156215,-0.481597,-0.090011,-59.376135,-24.230797,13.791844
59767,,4.182377,-8.093154,3.390719,-0.001449,-0.533103,-0.155968,-59.478975,-24.481429,14.033556
59768,,4.593732,-8.145504,3.425526,0.199226,-0.584060,-0.194575,-59.470681,-24.749330,14.290465
59769,,4.891042,-7.774569,3.365888,0.345871,-0.618860,-0.222227,-59.389044,-25.057518,14.559050
59770,,5.058707,-7.300477,3.255235,0.400085,-0.653767,-0.246575,-59.277348,-25.372011,14.837653
59771,,5.071975,-6.782721,3.274851,0.358444,-0.686216,-0.270035,-59.201606,-25.724681,15.128220
59772,,4.782766,-6.492207,3.311763,0.229597,-0.712989,-0.304947,-59.196811,-26.085884,15.420980
59773,,4.264420,-6.572406,3.382991,0.073566,-0.756914,-0.347976,-59.295045,-26.498139,15.727075
59774,,4.005311,-7.139184,3.556479,-0.018928,-0.808315,-0.391810,-59.448713,-26.929218,16.047331
59775,,4.096300,-7.677282,3.704118,-0.004746,-0.838257,-0.443081,-59.605106,-27.410484,16.372394
59776,,4.459276,-7.995696,3.638145,0.096079,-0.869167,-0.483388,-59.701822,-27.903068,16.701800
59777,,4.760381,-7.954362,3.489771,0.187088,-0.889975,-0.509119,-59.760035,-28.430345,17.039616
59778,,5.001277,-7.717985,3.344744,0.248217,-0.907184,-0.534389,-59.779185,-28.958571,17.378057
59779,,5.086829,-7.395579,3.266591,0.254572,-0.924222,-0.574929,-59.806076,-29.527699,17.718104
59780,,4.991120,-7.132022,3.249399,0.209758,-0.931710,-0.628925,-59.846582,-30.109539,18.043515
59781,,4.700959,-7.115973,3.367048,0.134715,-0.955829,-0.673727,-59.944467,-30.736161,18.374683
59782,,4.495519,-7.277920,3.510149,0.075617,-0.976521,-0.724301,-60.068089,-31.377294,18.700458
59783,,4.567181,-7.516272,3.649803,0.074600,-0.992802,-0.772000,-60.205104,-32.061298,19.028260
59784,,4.760751,-7.545017,3.555623,0.095048,-0.990326,-0.820250,-60.315548,-32.752864,19.338022
59785,,5.043796,-7.343337,3.434009,0.096225,-0.982688,-0.869015,-60.430948,-33.480459,19.635852
59786,,5.107239,-6.935466,3.397846,0.049643,-0.959916,-0.935000,-60.546769,-34.219628,19.896819
59787,,4.892858,-6.607546,3.427766,-0.053691,-0.936565,-1.015342,-60.716265,-35.005930,20.126405
59788,,4.505766,-6.552833,3.381632,-0.183541,-0.926906,-1.111427,-60.930735,-35.822878,20.316912
59789,,4.299401,-6.704141,3.477615,-0.255657,-0.927824,-1.215563,-61.184850,-36.705046,20.484838
59790,,4.237578,-6.944663,3.659528,-0.256983,-0.928807,-1.324397,-61.410143,-37.628251,20.615816
59791,,4.432539,-7.034773,3.857765,-0.206910,-0.924848,-1.430663,-61.601430,-38.615752,20.720306
59792,,4.718262,-7.039461,3.956099,-0.138757,-0.904297,-1.516290,-61.716997,-39.628399,20.779156
59793,,4.988974,-6.899728,3.974759,-0.087285,-0.885327,-1.600129,-61.792424,-40.689076,20.806352
59794,,5.319441,-6.769958,3.954099,-0.072300,-0.852018,-1.685683,-61.811696,-41.773005,20.774348
59795,,5.697977,-6.680864,3.893410,-0.078290,-0.814031,-1.755815,-61.812731,-42.891910,20.698361
59796,,6.057976,-6.570075,3.856800,-0.100942,-0.770802,-1.825205,-61.771881,-44.024302,20.556416
59797,,6.397829,-6.362539,3.909695,-0.143122,-0.728107,-1.889176,-61.725654,-45.186359,20.364169
59798,,6.664962,-6.221327,3.865080,-0.206497,-0.683638,-1.939255,-61.658059,-46.352432,20.106170
59799,,6.946487,-6.174517,3.936124,-0.272482,-0.646642,-1.986122,-61.598857,-47.540353,19.803201
59800,,7.267690,-6.186733,3.893660,-0.330647,-0.609889,-2.033021,-61.513342,-48.733124,19.435387
59801,,7.627416,-6.223077,3.961585,-0.368284,-0.575099,-2.055384,-61.420879,-49.935273,19.028286
59802,,7.949487,-6.194005,3.925385,-0.396596,-0.539927,-2.075315,-61.287040,-51.129235,18.561900
59803,,8.251589,-6.097098,3.927512,-0.422593,-0.501466,-2.079929,-61.135086,-52.321737,18.054043
59804,,8.511116,-5.988461,3.901858,-0.455127,-0.462117,-2.075721,-60.942333,-53.492681,17.486761
59805,,8.836554,-5.866652,3.816760,-0.495838,-0.421776,-2.065783,-60.735619,-54.653378,16.875805
59806,,9.080567,-5.785230,3.665771,-0.535760,-0.371421,-2.041835,-60.484957,-55.779329,16.198093
59807,,9.225323,-5.656806,3.574489,-0.579061,-0.323868,-2.010419,-60.217132,-56.881289,15.473637
59808,,9.451446,-5.585024,3.482953,-0.617062,-0.278156,-1.967078,-59.909103,-57.939725,14.689626
59809,,9.630461,-5.511993,3.324417,-0.647179,-0.228109,-1.922390,-59.573399,-58.965824,13.857255
59810,,9.747586,-5.333964,3.211260,-0.671205,-0.191068,-1.865684,-59.197578,-59.943798,12.975504
59811,,9.879542,-5.193142,3.156738,-0.708651,-0.155616,-1.800359,-58.816560,-60.882620,12.067568
59812,,10.022853,-5.056978,3.075042,-0.757742,-0.118078,-1.722646,-58.419323,-61.762769,11.121069
59813,,10.051556,-4.949618,3.028469,-0.805385,-0.090071,-1.627636,-58.047737,-62.591283,10.176624
59814,,9.992994,-4.770289,2.874504,-0.852582,-0.073344,-1.540495,-57.688479,-63.363408,9.226079
59815,,9.847917,-4.576055,2.795600,-0.905000,-0.086520,-1.438803,-57.410069,-64.093926,8.335096
59816,,9.738148,-4.516117,2.752291,-0.962185,-0.100291,-1.338932,-57.199398,-64.772918,7.491499
59817,,9.645864,-4.700078,2.837634,-0.997399,-0.113062,-1.233356,-57.077215,-65.409636,6.724656
59818,,9.576179,-5.184398,3.057873,-0.988557,-0.128874,-1.101844,-57.023896,-65.981923,6.045718
59819,,9.531833,-5.771083,3.249695,-0.890680,-0.139894,-0.946763,-57.032098,-66.487832,5.495131
59820,,9.332566,-6.091330,2.870550,-0.678764,-0.174898,-0.826522,-57.021098,-66.942018,5.060796
59821,,9.263412,-5.910598,2.580850,-0.376344,-0.228812,-0.733327,-56.971813,-67.371499,4.771265
59822,,9.242921,-5.274769,2.417469,-0.132685,-0.259541,-0.660417,-56.853065,-67.772082,4.561568
59823,,9.189599,-4.477278,2.360168,-0.039401,-0.292381,-0.594571,-56.781252,-68.153303,4.457395
59824,,9.248901,-3.944811,2.290984,-0.087721,-0.292741,-0.542482,-56.759997,-68.507591,4.381438
59825,,9.340353,-3.629509,2.102476,-0.203851,-0.286331,-0.508451,-56.840915,-68.844951,4.340558
59826,,9.359161,-3.452618,1.907094,-0.342278,-0.263353,-0.484329,-56.975915,-69.162199,4.276082
59827,,9.401702,-3.363748,1.729986,-0.481516,-0.234385,-0.471825,-57.183353,-69.465597,4.200561
59828,,9.356902,-3.440851,1.630611,-0.600990,-0.208751,-0.461605,-57.418602,-69.755141,4.085142
59829,,9.322049,-3.557426,1.567339,-0.682032,-0.191518,-0.453551,-57.705111,-70.036655,3.971686
59830,,9.330353,-3.485700,1.630823,-0.716353,-0.150119,-0.472354,-57.922367,-70.313866,3.767283
59831,,9.209822,-3.243887,1.683914,-0.765300,-0.110259,-0.473603,-58.132402,-70.580613,3.522326
59832,,9.224258,-2.773592,2.223916,-0.940842,-0.060966,-0.482271,-58.345823,-70.836276,3.178248
59833,,9.250973,-2.413217,2.572356,-1.240254,-0.013502,-0.462260,-58.700428,-71.069143,2.799229
59834,,9.300213,-2.353508,2.700760,-1.624468,0.058759,-0.432415,-59.177134,-71.266312,2.320425
59835,,9.221691,-2.475012,2.686798,-1.992801,0.133305,-0.403907,-59.799106,-71.429730,1.769898
59836,,9.145891,-1.566083,2.949408,-2.452811,0.256878,-0.380736,-60.504532,-71.547949,1.032687
59837,,9.007409,-2.528833,2.817948,-3.157253,0.367470,-0.312618,-61.519842,-71.605357,0.194870
59838,,9.223118,-5.503801,1.843208,-3.234017,0.377874,-0.223927,-62.622502,-71.619498,-0.594893
59839,,9.259557,-6.463706,1.564727,-2.727553,0.378816,-0.214365,-63.454610,-71.632391,-1.365950
59840,,9.206287,-5.611199,1.521680,-2.290375,0.370127,-0.236856,-64.018755,-71.662372,-2.153292
59841,,9.206620,-5.026092,1.327362,-2.046530,0.362866,-0.210462,-64.490567,-71.680876,-2.893042
59842,,9.215586,-5.041673,1.080715,-1.817104,0.352985,-0.187817,-64.846541,-71.693687,-3.613855
59843,,9.137490,-5.069143,0.889356,-1.543223,0.332069,-0.178294,-65.104079,-71.704977,-4.275768
59844,,9.051365,-5.019292,0.765762,-1.265634,0.306191,-0.178197,-65.223983,-71.726000,-4.912325
59845,,9.048305,-5.135420,0.749401,-0.975430,0.273518,-0.167355,-65.258499,-71.745770,-5.466804
59846,,9.125729,-4.864797,0.888953,-0.690942,0.233174,-0.163823,-65.173330,-71.777027,-5.972432
59847,,9.129599,-4.547658,0.973915,-0.484547,0.201375,-0.147841,-65.056079,-71.802803,-6.390831
59848,,9.114289,-4.384480,0.960651,-0.332211,0.176142,-0.126614,-64.881073,-71.827875,-6.774531
59849,,9.165883,-4.060474,1.028455,-0.199402,0.138056,-0.115074,-64.725356,-71.850730,-7.061634
59850,,9.207712,-3.783029,1.110798,-0.145377,0.115862,-0.108623,-64.550597,-71.880579,-7.332332
59851,,9.199069,-3.805501,1.088521,-0.103187,0.091038,-0.094000,-64.430029,-71.903215,-7.524548
59852,,9.212092,-3.712144,1.036117,-0.037275,0.062306,-0.082841,-64.296447,-71.932607,-7.686706
59853,,9.187919,-3.613100,1.080459,0.019833,0.043500,-0.074780,-64.195553,-71.956538,-7.784196
59854,,9.227368,-3.513406,1.075522,0.078471,0.024953,-0.060549,-64.071143,-71.983560,-7.866931
59855,,9.253217,-3.406970,1.089921,0.124282,0.009978,-0.048555,-63.984061,-72.001986,-7.887075
59856,,9.274255,-3.246703,1.111613,0.168950,-0.000402,-0.046753,-63.858236,-72.028186,-7.916785
59857,,9.267082,-3.110501,1.216293,0.170625,-0.004413,-0.049035,-63.767329,-72.050285,-7.913128
59858,,9.191365,-3.097722,1.289530,0.170053,-0.012490,-0.041091,-63.664168,-72.076597,-7.918358
59859,,9.224083,-3.060960,1.334284,0.173075,-0.016772,-0.044049,-63.595200,-72.099147,-7.890186
59860,,9.292281,-3.069543,1.327365,0.168661,-0.019724,-0.044956,-63.501073,-72.129270,-7.886774
59861,,9.318250,-3.039829,1.338486,0.161448,-0.015328,-0.046747,-63.434021,-72.152717,-7.863582
59862,,9.348853,-3.064372,1.342762,0.152465,-0.016920,-0.040139,-63.348351,-72.179641,-7.861048
59863,,9.371854,-3.019989,1.314412,0.142173,-0.009720,-0.035334,-63.292226,-72.195697,-7.837972
59864,,9.409927,-2.922180,1.306316,0.129213,-0.009044,-0.030326,-63.215056,-72.215558,-7.840517
59865,,9.427731,-2.824984,1.283873,0.096797,-0.000572,-0.031498,-63.173196,-72.227242,-7.829761
59866,,9.388354,-2.821492,1.258587,0.061476,0.005343,-0.027449,-63.114132,-72.241893,-7.854060
59867,,9.411866,-2.934070,1.228953,0.043188,0.008579,-0.023378,-63.094735,-72.247094,-7.851969
59868,,9.408324,-2.954302,1.237402,0.037060,0.010788,-0.029082,-63.039603,-72.261143,-7.886837
59869,,9.393871,-3.005087,1.219492,0.029888,0.016668,-0.034560,-63.005853,-72.269941,-7.907844
59870,,9.364219,-3.110187,1.181476,0.031115,0.013561,-0.027950,-62.950554,-72.282661,-7.946473
59871,,9.343314,-3.145878,1.215913,0.058048,0.012935,-0.026295,-62.913555,-72.288143,-7.954004
59872,,9.363511,-3.166158,1.148184,0.080111,0.010287,-0.016674,-62.844579,-72.295932,-7.977531
59873,,9.371476,-3.040210,1.138562,0.102268,0.001961,-0.011823,-62.811962,-72.296787,-7.953939
59874,,9.342246,-2.906767,1.225085,0.105770,0.001685,-0.008389,-62.748815,-72.302584,-7.955928
59875,,9.348531,-2.819772,1.260275,0.085298,-0.003594,-0.005919,-62.739838,-72.301865,-7.917780
59876,,9.333622,-2.872486,1.242143,0.068589,-0.004595,-0.007550,-62.708739,-72.308869,-7.908504
59877,,9.390838,-2.970156,1.292281,0.063658,-0.004382,-0.013709,-62.706954,-72.312337,-7.875835
59878,,9.409798,-3.130801,1.185137,0.078127,0.002237,-0.011409,-62.656337,-72.319496,-7.881323
59879,,9.415549,-3.158594,1.267075,0.107105,0.002407,-0.016105,-62.617009,-72.322329,-7.861976
59880,,9.410215,-3.024545,1.275985,0.126310,-0.000303,-0.011930,-62.542415,-72.330407,-7.863668
59881,,9.395678,-2.859495,1.297529,0.129750,0.007594,-0.014448,-62.483327,-72.330925,-7.851481
59882,,9.366004,-2.748745,1.299156,0.118367,0.004074,-0.015135,-62.403620,-72.339455,-7.863328
59883,,9.399753,-2.753239,1.297316,0.093971,0.002452,-0.017928,-62.370140,-72.343124,-7.845778
59884,,9.425284,-2.804010,1.308360,0.074291,0.007106,-0.020293,-62.306531,-72.353444,-7.867247
59885,,9.435742,-2.909326,1.300032,0.069684,0.009616,-0.019866,-62.273719,-72.356228,-7.863594
59886,,9.416058,-2.907101,1.289280,0.073481,0.012764,-0.016910,-62.204372,-72.363297,-7.891583
59887,,9.387167,-2.873890,1.291251,0.074703,0.019244,-0.019909,-62.153259,-72.363504,-7.904135
59888,,9.382577,-2.816805,1.300114,0.070953,0.008974,-0.023938,-62.085461,-72.375117,-7.932030
59889,,9.415472,-2.744012,1.296831,0.053860,0.018784,-0.022941,-62.044375,-72.376972,-7.946600
59890,,9.374265,-2.780173,1.318225,0.033671,0.016980,-0.020955,-61.987673,-72.384894,-7.985278
59891,,9.392981,-2.839814,1.296421,0.023438,0.018615,-0.021010,-61.965755,-72.385849,-7.998024
59892,,9.404952,-2.907950,1.241807,0.025503,0.018347,-0.020315,-61.912095,-72.393048,-8.038431
59893,,9.389618,-2.858112,1.308334,0.031964,0.022005,-0.025782,-61.875880,-72.395493,-8.061079
59894,,9.369940,-2.856126,1.297210,0.024303,0.020319,-0.019880,-61.820131,-72.401907,-8.104411
59895,,9.368538,-2.916807,1.261653,0.024327,0.019259,-0.012811,-61.803690,-72.398527,-8.110919
59896,,9.389731,-2.992024,1.279568,0.021632,0.019821,-0.011462,-61.757476,-72.400796,-8.145866
59897,,9.361444,-3.037801,1.281849,0.040861,0.016092,-0.000177,-61.747559,-72.391852,-8.135632
59898,,9.350261,-3.069187,1.258974,0.060530,0.017450,0.010384,-61.701571,-72.383717,-8.146976
59899,,9.293754,-3.023113,1.298463,0.083151,0.014214,0.014633,-61.683322,-72.367719,-8.120113
59900,,9.422097,-2.858942,1.323950,0.086906,0.009951,0.013107,-61.636542,-72.360232,-8.116445
59901,,9.383950,-2.875079,1.339473,0.072813,0.021543,0.019292,-61.616645,-72.339839,-8.097552
59902,,9.417381,-2.960720,1.340578,0.059544,0.027445,0.022119,-61.565647,-72.323028,-8.114776
59903,,9.449638,-2.969523,1.340439,0.054889,0.037053,0.023584,-61.535208,-72.296204,-8.117743
59904,,9.399155,-2.941057,1.329885,0.064222,0.040757,0.023602,-61.461995,-72.274985,-8.155493
59905,,9.411400,-2.950052,1.316744,0.061283,0.040329,0.014712,-61.415345,-72.251678,-8.171666
59906,,9.501305,-2.942063,1.319514,0.058859,0.035825,0.018170,-61.348572,-72.234507,-8.205903
59907,,9.460224,-2.944342,1.296818,0.062503,0.037283,0.021369,-61.311960,-72.208652,-8.210844
59908,,9.407372,-2.875850,1.330355,0.061346,0.032164,0.020746,-61.251930,-72.191162,-8.236525
59909,,9.370503,-2.855303,1.300009,0.054941,0.029896,0.022555,-61.232411,-72.166733,-8.228100
59910,,9.369564,-2.856660,1.303788,0.041670,0.021326,0.019840,-61.199959,-72.152664,-8.236672
59911,,9.377192,-2.811696,1.292701,0.034242,0.016687,0.013699,-61.205388,-72.136341,-8.214528
59912,,9.338266,-2.750600,1.304951,0.021034,0.025020,0.005746,-61.167021,-72.128311,-8.241752
59913,,9.318821,-2.828130,1.295781,-0.001964,0.025602,-0.008557,-61.160267,-72.120749,-8.254228
59914,,9.324053,-2.906843,1.208928,-0.012505,0.024911,-0.015234,-61.123386,-72.123257,-8.300098
59915,,9.355792,-2.950321,1.253005,-0.005530,0.025488,-0.015414,-61.113193,-72.119188,-8.318385
59916,,9.397870,-2.909707,1.236573,0.015202,0.019139,-0.027233,-61.059145,-72.129285,-8.365626
59917,,9.353224,-2.828254,1.299708,0.012351,0.019045,-0.032719,-61.034118,-72.135677,-8.388793
59918,,9.364683,-2.793186,1.327368,-0.009060,0.020325,-0.037466,-60.983264,-72.150539,-8.447292
59919,,9.346435,-2.867911,1.316574,-0.031064,0.013805,-0.034145,-60.990023,-72.159131,-8.463216
59920,,9.365807,-2.927142,1.293729,-0.036019,0.021054,-0.039289,-60.951847,-72.174678,-8.524629
59921,,9.396013,-2.954152,1.296879,-0.028064,0.017624,-0.043046,-60.943341,-72.186664,-8.554814
59922,,9.335373,-2.989954,1.302300,-0.022514,0.017135,-0.038892,-60.903795,-72.203074,-8.609543
59923,,9.293620,-2.948164,1.319420,-0.014214,0.008992,-0.037122,-60.906117,-72.214460,-8.620061
59924,,9.342773,-2.897504,1.333789,-0.016717,0.004173,-0.037082,-60.885000,-72.233553,-8.651955
59925,,9.388831,-2.947418,1.356850,-0.023543,0.004245,-0.030083,-60.906310,-72.242707,-8.648169
59926,,9.392446,-2.984887,1.311998,-0.024820,0.004862,-0.026002,-60.898417,-72.256048,-8.671063
59927,,9.368991,-3.006833,1.304641,-0.022611,0.005266,-0.018474,-60.927866,-72.259063,-8.658201
59928,,9.385365,-3.027652,1.325494,-0.013083,0.003596,-0.019736,-60.920735,-72.269607,-8.673247
59929,,9.353766,-2.955691,1.367723,-0.007826,0.000759,-0.022160,-60.945806,-72.275657,-8.656132
59930,,9.360854,-2.945197,1.400312,-0.024034,0.005209,-0.021215,-60.941183,-72.286481,-8.675143
59931,,9.385403,-3.060062,1.371412,-0.033635,0.005509,-0.016293,-60.978745,-72.288212,-8.660448
59932,,9.356527,-3.168527,1.333184,-0.013649,0.004235,-0.014283,-60.975798,-72.295821,-8.671468
59933,,9.341109,-3.144652,1.312579,0.024680,-0.000382,-0.016172,-60.989539,-72.299007,-8.646742
59934,,9.353777,-3.073768,1.292718,0.047861,-0.005253,-0.010220,-60.969834,-72.307204,-8.638373
59935,,9.364055,-3.015549,1.403683,0.053118,-0.010140,0.001497,-60.998306,-72.304131,-8.581135
59936,,9.335266,-3.010079,1.317939,0.059453,-0.009237,0.003364,-60.990109,-72.306612,-8.553730
59937,,9.340533,-2.923635,1.349563,0.058888,-0.007579,0.001748,-61.011540,-72.302602,-8.500432
59938,,9.396922,-2.829009,1.350586,0.044872,-0.008103,-0.008382,-60.999747,-72.310638,-8.485584
59939,,9.417132,-2.827129,1.365270,0.014090,0.003904,-0.007668,-61.020597,-72.308129,-8.459846
59940,,9.383957,-2.959092,1.335341,-0.004184,0.008619,-0.007435,-61.011521,-72.311032,-8.471664
59941,,9.394697,-3.066755,1.326647,0.004212,0.009269,-0.004865,-61.032050,-72.305607,-8.452216
59942,,9.366701,-3.112694,1.327987,0.031885,0.009629,-0.008723,-60.999656,-72.308860,-8.466832
59943,,9.361569,-3.057089,1.334665,0.059547,0.001546,-0.009961,-60.996408,-72.308030,-8.439104
59944,,9.364526,-2.955403,1.327463,0.073350,0.000025,-0.002983,-60.960390,-72.311058,-8.432601
59945,,9.367016,-2.968446,1.369259,0.075837,-0.003607,-0.000402,-60.964362,-72.306796,-8.387529
59946,,9.345835,-2.891076,1.354508,0.070785,-0.006168,0.000732,-60.942829,-72.309672,-8.367379
59947,,9.378135,-2.819997,1.348861,0.063247,-0.004105,-0.007787,-60.948354,-72.309195,-8.328256
59948,,9.388889,-2.786681,1.375939,0.040348,0.003149,-0.007192,-60.922770,-72.313432,-8.330676
59949,,9.380887,-2.831725,1.391313,-0.000482,0.011439,-0.007919,-60.940188,-72.308703,-8.317397
59950,,9.394624,-2.979322,1.338993,-0.007167,0.014230,-0.008250,-60.923560,-72.310370,-8.339007
