// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
58815,,4.373488,-7.492637,3.894014,-0.284371,-0.888837,-0.296595,-60.276633,-29.774277,17.119706
58816,,4.514755,-7.517896,3.923858,-0.247501,-0.913339,-0.374295,-60.621607,-30.223487,17.525629
58817,,4.736916,-7.519229,3.850811,-0.216906,-0.945081,-0.440172,-60.969668,-30.740126,17.940655
58818,,4.944015,-7.392604,3.760230,-0.205201,-0.956464,-0.514301,-61.291643,-31.267333,18.337063
58819,,5.033914,-7.250504,3.724327,-0.228295,-0.953717,-0.576573,-61.639519,-31.849699,18.726061
58820,,4.989981,-7.234139,3.591001,-0.272448,-0.957970,-0.639885,-61.992416,-32.436665,19.095535
58821,,4.863632,-7.240246,3.618002,-0.315195,-0.962651,-0.689597,-62.387640,-33.073636,19.467376
58822,,4.733829,-7.394527,3.761389,-0.329726,-0.989419,-0.742773,-62.780858,-33.717012,19.838132
58823,,4.822845,-7.546068,3.908606,-0.306599,-0.994497,-0.789014,-63.180663,-34.407264,20.214607
58824,,5.101751,-7.622835,4.094245,-0.261208,-0.974061,-0.821824,-63.531713,-35.082980,20.567551
58825,,5.278077,-7.623408,4.124107,-0.218915,-0.943930,-0.854462,-63.868031,-35.788400,20.909120
58826,,5.439579,-7.447230,4.253561,-0.203918,-0.886007,-0.891696,-64.156563,-36.474657,21.199896
58827,,5.512019,-7.314924,4.383017,-0.236094,-0.821110,-0.925746,-64.456922,-37.181992,21.455053
58828,,5.350635,-7.242236,4.256792,-0.294217,-0.765103,-0.965814,-64.749513,-37.874470,21.658234
58829,,5.310687,-7.210086,3.981878,-0.337496,-0.714718,-1.026422,-65.057421,-38.604554,21.825505
58830,,5.304955,-7.116901,3.699104,-0.358717,-0.671268,-1.105267,-65.332754,-39.345330,21.936080
58831,,5.236100,-6.851323,3.622785,-0.388451,-0.649911,-1.175875,-65.622821,-40.135003,22.025808
58832,,5.112336,-6.715281,3.680431,-0.434957,-0.631944,-1.246867,-65.906059,-40.939644,22.077758
58833,,5.027698,-6.640731,3.739996,-0.451466,-0.640528,-1.321516,-66.207192,-41.801102,22.128075
58834,,5.321282,-6.515256,3.733964,-0.442378,-0.634682,-1.417954,-66.469684,-42.695743,22.141105
58835,,5.722374,-6.536863,3.797649,-0.419086,-0.617145,-1.494303,-66.711853,-43.640669,22.132281
58836,,6.074150,-6.621981,3.802911,-0.383001,-0.582436,-1.564643,-66.889136,-44.600681,22.071330
58837,,6.279293,-6.630022,3.755176,-0.327487,-0.540307,-1.620994,-67.013328,-45.593825,21.972014
58838,,6.543746,-6.585190,3.643354,-0.273999,-0.490328,-1.697257,-67.047838,-46.603388,21.801652
58839,,6.847520,-6.328368,3.585591,-0.249230,-0.437666,-1.753648,-67.031673,-47.642423,21.576794
58840,,7.061282,-5.971033,3.522401,-0.299859,-0.357946,-1.820028,-66.962443,-48.687045,21.252920
58841,,7.318596,-5.739913,3.448629,-0.397400,-0.285117,-1.871380,-66.890425,-49.752780,20.850856
58842,,7.487401,-5.595698,3.422387,-0.528007,-0.220570,-1.906110,-66.819625,-50.811296,20.365159
58843,,7.678936,-5.516298,3.366080,-0.655333,-0.162318,-1.936746,-66.766980,-51.882684,19.812235
58844,,7.891824,-5.388084,3.285728,-0.788959,-0.107322,-1.967988,-66.717719,-52.947557,19.179294
58845,,8.081853,-5.257697,3.291991,-0.930947,-0.055351,-1.994053,-66.690299,-54.023976,18.478134
58846,,8.279828,-5.155009,3.209710,-1.082098,-0.011131,-2.009001,-66.682598,-55.088259,17.707317
58847,,8.490709,-5.179099,3.100138,-1.220962,0.039632,-2.028576,-66.687618,-56.160886,16.863613
58848,,8.690631,-5.232600,2.946843,-1.336267,0.087472,-2.039394,-66.683827,-57.218816,15.942614
58849,,8.842955,-5.325859,2.712988,-1.419367,0.129155,-2.046819,-66.660235,-58.280251,14.951799
58850,,9.003127,-5.391025,2.531230,-1.476727,0.170559,-2.046316,-66.594881,-59.322444,13.885924
58851,,9.188851,-5.417849,2.315433,-1.502120,0.207104,-2.039344,-66.473517,-60.360312,12.749312
58852,,9.384057,-5.435505,2.140888,-1.518242,0.234339,-2.022609,-66.294794,-61.373087,11.548527
58853,,9.531054,-5.369904,1.974829,-1.519137,0.256593,-1.993330,-66.056695,-62.371094,10.290885
58854,,9.642467,-5.348581,1.814129,-1.524913,0.278075,-1.951775,-65.762016,-63.331730,8.977541
58855,,9.771730,-5.330396,1.779518,-1.512574,0.293986,-1.907850,-65.405384,-64.269365,7.613478
58856,,9.940014,-5.280175,1.728119,-1.504662,0.316139,-1.855784,-64.980637,-65.163377,6.190007
58857,,10.104249,-5.216504,1.738937,-1.481046,0.359900,-1.792135,-64.460101,-66.014904,4.685657
58858,,10.138859,-4.929157,1.547645,-1.468737,0.392887,-1.722351,-63.858446,-66.809845,3.110629
58859,,10.180152,-4.504591,1.347434,-1.494753,0.414893,-1.641174,-63.222439,-67.556117,1.490526
58860,,10.110875,-3.857893,1.149285,-1.610508,0.408957,-1.570688,-62.628305,-68.255741,-0.146858
58861,,10.114848,-3.333410,0.935972,-1.845166,0.406197,-1.506127,-62.150521,-68.922838,-1.796750
58862,,10.202989,-3.144280,0.886454,-2.132778,0.408570,-1.441860,-61.810293,-69.547153,-3.467788
58863,,10.229145,-3.155708,0.824208,-2.413668,0.423668,-1.367921,-61.611740,-70.133144,-5.153715
58864,,10.189010,-3.442827,0.651877,-2.610006,0.425931,-1.267261,-61.540803,-70.660545,-6.816751
58865,,9.842584,-2.828142,0.730697,-2.733089,0.438209,-1.174948,-61.557617,-71.144106,-8.457500
58866,,9.287276,-0.044288,1.697082,-3.385387,0.524687,-1.118707,-61.818822,-71.570825,-10.229234
58867,,9.494884,-0.045488,2.157246,-4.556731,0.576140,-0.877756,-62.850352,-71.875494,-11.893535
58868,,9.625872,-3.695545,1.376216,-5.225780,0.592472,-0.615823,-64.437557,-72.045846,-13.373542
58869,,9.569691,-6.300421,1.262673,-4.953176,0.542522,-0.537655,-66.010158,-72.208110,-14.703789
58870,,9.480518,-6.226941,1.682538,-4.485189,0.479100,-0.550441,-67.408059,-72.394015,-15.934263
58871,,9.687956,-5.885069,1.425150,-4.156851,0.423423,-0.528017,-68.732269,-72.593685,-17.044045
58872,,9.763647,-6.152541,0.966195,-3.864992,0.426924,-0.463632,-69.922140,-72.760509,-18.117660
58873,,9.604377,-6.662489,0.343790,-3.444244,0.434225,-0.388184,-70.913967,-72.893471,-19.146175
58874,,9.321849,-7.119233,-0.102715,-2.907328,0.405082,-0.316103,-71.684355,-72.995148,-20.083082
58875,,9.245491,-6.836094,-0.241174,-2.289828,0.354669,-0.270979,-72.230683,-73.083374,-20.885195
58876,,9.081548,-6.487453,-0.361761,-1.748353,0.297232,-0.232036,-72.575720,-73.163091,-21.571778
58877,,9.020010,-6.086102,-0.256311,-1.262742,0.241843,-0.200923,-72.781088,-73.232314,-22.115231
58878,,8.943863,-5.994444,-0.217761,-0.836964,0.209578,-0.155570,-72.802680,-73.286377,-22.593789
58879,,9.031106,-5.946388,-0.060561,-0.375751,0.158847,-0.113021,-72.704163,-73.319365,-22.924097
58880,,9.106358,-5.398217,0.183735,0.028277,0.132254,-0.090649,-72.405513,-73.350637,-23.219273
58881,,9.144066,-4.517826,0.434406,0.245727,0.135167,-0.066943,-72.023623,-73.359488,-23.473956
58882,,9.265278,-3.759354,0.641610,0.380002,0.132804,-0.031892,-71.555859,-73.357528,-23.735277
58883,,9.122170,-3.595094,0.677964,0.372699,0.119172,-0.035414,-71.150624,-73.350015,-23.938536
58884,,9.188704,-3.907578,0.618032,0.432884,0.093169,-0.027474,-70.727353,-73.351944,-24.121810
58885,,9.250365,-4.295805,0.544382,0.572743,0.085214,-0.011612,-70.285281,-73.336408,-24.243986
58886,,9.101048,-4.236722,0.464756,0.926470,0.070676,0.012871,-69.646255,-73.320120,-24.357298
58887,,9.367619,-3.123647,0.831682,1.029506,0.039168,-0.031932,-69.013970,-73.322839,-24.405031
58888,,9.520545,-2.599271,0.828318,0.961095,0.052531,0.003662,-68.382334,-73.314501,-24.489931
58889,,9.458927,-2.247150,0.925869,0.878802,0.044640,0.010815,-67.856162,-73.292900,-24.517040
58890,,9.611789,-2.131615,0.868005,0.641521,0.033847,0.011531,-67.447003,-73.283993,-24.560850
58891,,9.470420,-2.582109,0.786667,0.515558,0.045460,0.045869,-67.153012,-73.244040,-24.562800
58892,,9.294373,-2.721560,0.764177,0.501160,0.030546,0.052209,-66.860766,-73.214250,-24.568518
58893,,9.353084,-2.577336,0.866307,0.476690,0.003343,0.041019,-66.659891,-73.186502,-24.496500
58894,,9.424429,-2.489369,0.926847,0.410121,-0.005816,0.050958,-66.482864,-73.165617,-24.436350
58895,,9.384293,-2.656905,0.951913,0.337452,-0.003220,0.062823,-66.389356,-73.128248,-24.335476
58896,,9.360485,-2.754499,0.968881,0.301253,-0.019680,0.065719,-66.309920,-73.102845,-24.238515
58897,,9.367117,-2.740435,0.918121,0.277157,-0.025317,0.065373,-66.290517,-73.069371,-24.096253
58898,,9.394985,-2.693554,0.983977,0.253734,-0.037947,0.055655,-66.261961,-73.053469,-23.974546
58899,,9.387821,-2.667711,1.005023,0.217099,-0.038038,0.053726,-66.289395,-73.029143,-23.819250
58900,,9.390769,-2.744785,1.027087,0.193570,-0.041719,0.047739,-66.295545,-73.018229,-23.697282
58901,,9.411161,-2.802733,1.025175,0.180381,-0.043299,0.037592,-66.340101,-73.003637,-23.546029
58902,,9.384463,-2.823780,1.016183,0.177475,-0.048114,0.021479,-66.346556,-73.007918,-23.433382
58903,,9.419673,-2.891567,0.939122,0.176185,-0.042587,0.011647,-66.372387,-73.006763,-23.304194
58904,,9.417789,-2.935877,0.978994,0.187373,-0.047831,0.001617,-66.357829,-73.021368,-23.207603
58905,,9.421860,-2.955371,1.016532,0.212527,-0.046348,-0.007523,-66.354969,-73.031102,-23.086654
58906,,9.410791,-2.893970,1.054601,0.226597,-0.043200,-0.020914,-66.293119,-73.056460,-23.016032
58907,,9.417777,-2.918654,1.039408,0.226449,-0.039789,-0.018989,-66.262266,-73.070664,-22.916008
58908,,9.419063,-2.967174,1.027648,0.233603,-0.039278,-0.015966,-66.193439,-73.092533,-22.848506
58909,,9.423510,-2.984732,1.067225,0.241864,-0.040724,-0.013587,-66.159385,-73.104073,-22.742597
58910,,9.420613,-2.959863,1.034506,0.242879,-0.035737,-0.007003,-66.085991,-73.120435,-22.674334
58911,,9.443795,-2.915658,1.010918,0.248317,-0.042105,0.004119,-66.064038,-73.122945,-22.551911
58912,,9.440336,-2.892861,0.977565,0.249829,-0.046080,0.013965,-66.020604,-73.130739,-22.448193
58913,,9.439907,-2.839441,0.994596,0.246514,-0.043956,0.023041,-66.017308,-73.123747,-22.307353
58914,,9.432046,-2.907583,1.040539,0.238458,-0.046403,0.031308,-65.994246,-73.122531,-22.189161
58915,,9.440716,-2.906021,1.076217,0.235149,-0.046006,0.043940,-66.016719,-73.105039,-22.028174
58916,,9.474088,-2.872596,1.030105,0.229161,-0.046975,0.049232,-66.013564,-73.094543,-21.894738
58917,,9.467198,-2.845903,1.049322,0.217386,-0.045210,0.056075,-66.053525,-73.070430,-21.726067
58918,,9.433463,-2.733900,1.086777,0.202987,-0.035954,0.050143,-66.046822,-73.056845,-21.612000
58919,,9.449633,-2.718963,1.064161,0.163732,-0.033302,0.046163,-66.088702,-73.035144,-21.473403
58920,,9.458178,-2.771587,1.085558,0.145068,-0.021459,0.044424,-66.085706,-73.021141,-21.390144
58921,,9.483985,-2.859392,1.069615,0.140310,-0.022599,0.036523,-66.114592,-73.002046,-21.279115
58922,,9.430139,-2.902237,1.054608,0.137422,-0.013268,0.038122,-66.097008,-72.989411,-21.215686
58923,,9.381907,-2.868470,1.049284,0.140721,-0.017488,0.032711,-66.113585,-72.971099,-21.117255
58924,,9.364090,-2.940335,1.063101,0.143889,-0.019854,0.032702,-66.099364,-72.962807,-21.046433
58925,,9.410718,-2.871063,1.099663,0.152906,-0.016151,0.025678,-66.101029,-72.947814,-20.956275
58926,,9.357236,-2.752858,1.124408,0.148213,-0.008476,0.012289,-66.049396,-72.947556,-20.921995
58927,,9.345568,-2.640121,1.173472,0.112333,-0.007900,0.011687,-66.049189,-72.937995,-20.858076
58928,,9.391079,-2.664834,1.092837,0.065774,-0.000265,0.002910,-66.023676,-72.940719,-20.845890
58929,,9.449800,-2.706235,1.081808,0.036845,0.002719,-0.001764,-66.037842,-72.935852,-20.812137
58930,,9.453502,-2.778821,1.107576,0.011783,0.013988,-0.005232,-66.012793,-72.939497,-20.831832
58931,,9.438363,-2.858260,1.067158,-0.006050,0.013454,-0.002032,-66.032714,-72.932365,-20.817746
58932,,9.406091,-2.901930,1.063595,-0.007225,0.010072,-0.003086,-66.026890,-72.935774,-20.828733
58933,,9.385255,-2.898849,1.051727,-0.010256,0.007041,-0.001290,-66.060631,-72.929743,-20.802707
58934,,9.400404,-2.924948,1.068472,-0.009919,0.006907,-0.006827,-66.058944,-72.935825,-20.810990
58935,,9.374003,-2.945017,1.060056,-0.007166,-0.000624,-0.002971,-66.102677,-72.932421,-20.772656
58936,,9.358989,-2.971585,1.030734,-0.011640,0.001915,-0.002200,-66.114033,-72.937215,-20.768335
58937,,9.379876,-2.974252,1.043301,-0.002412,0.005667,-0.005808,-66.142202,-72.933765,-20.743436
58938,,9.338395,-2.967786,1.018771,0.000546,0.001612,-0.005681,-66.144499,-72.940428,-20.741296
58939,,9.359393,-2.916945,1.043974,-0.004005,0.000529,-0.010159,-66.179155,-72.940371,-20.710572
58940,,9.372778,-2.932807,1.113776,-0.010620,-0.001950,-0.011642,-66.189481,-72.950958,-20.706736
58941,,9.380867,-2.971248,1.042946,-0.013576,0.000371,-0.008183,-66.231316,-72.949844,-20.674229
58942,,9.390634,-3.073471,1.049709,-0.015373,-0.008244,-0.008807,-66.257327,-72.960371,-20.656844
58943,,9.392996,-3.082334,0.995205,0.011145,-0.007288,-0.006346,-66.299591,-72.959941,-20.609077
58944,,9.408397,-3.054698,1.024064,0.023122,-0.009332,-0.009684,-66.304820,-72.971148,-20.590369
58945,,9.387905,-3.050833,1.011413,0.036626,-0.015058,-0.003165,-66.348409,-72.970694,-20.525960
58946,,9.388130,-3.050210,1.011204,0.048267,-0.016975,-0.000964,-66.358943,-72.979052,-20.486647
58947,,9.359845,-3.060277,1.056599,0.059352,-0.015314,-0.003837,-66.389621,-72.978866,-20.422134
58948,,9.409473,-3.051364,1.024116,0.071334,-0.019107,-0.003585,-66.388694,-72.989056,-20.380996
58949,,9.366108,-3.034764,1.053519,0.081116,-0.018958,-0.002117,-66.414539,-72.988653,-20.308498
58950,,9.360589,-3.004109,1.070913,0.084910,-0.017785,0.001019,-66.407073,-72.996092,-20.266074
58951,,9.345608,-2.977006,1.055248,0.084704,-0.019551,0.001173,-66.434326,-72.993960,-20.189946
58952,,9.336234,-2.926848,1.035186,0.080582,-0.022345,0.007175,-66.441830,-72.999179,-20.134471
58953,,9.372278,-2.955706,1.064380,0.071761,-0.019161,0.003324,-66.477380,-72.995730,-20.057414
58954,,9.427387,-2.977407,1.015028,0.066666,-0.021860,0.004543,-66.490104,-73.002182,-20.004828
58955,,9.436876,-2.973669,1.048248,0.070116,-0.017085,0.006031,-66.525017,-72.996743,-19.929416
58956,,9.419826,-2.990411,1.073499,0.071423,-0.017334,0.005282,-66.527830,-73.001736,-19.884353
58957,,9.425589,-3.019749,1.057829,0.075205,-0.012717,0.001230,-66.548656,-72.997727,-19.820611
58958,,9.437038,-2.972309,1.050648,0.080854,-0.011905,0.001512,-66.533953,-73.003434,-19.788223
58959,,9.404856,-2.962326,1.060451,0.077004,-0.004134,0.001818,-66.539386,-72.997066,-19.739494
58960,,9.393539,-2.901850,1.094720,0.070518,-0.010241,-0.001432,-66.525570,-73.003915,-19.712381
58961,,9.399355,-2.877618,1.091604,0.051234,-0.003433,-0.002871,-66.540917,-72.999793,-19.668709
58962,,9.395649,-2.910491,1.043488,0.036846,0.002600,-0.001786,-66.524083,-73.003873,-19.664934
58963,,9.388125,-2.922950,1.102689,0.030089,0.005464,-0.005060,-66.534480,-72.998846,-19.639095
58964,,9.361676,-2.942778,1.095878,0.019967,0.007198,-0.004580,-66.517351,-73.003319,-19.645751
58965,,9.388333,-2.974612,1.093267,0.015824,0.009588,-0.009360,-66.525464,-72.999551,-19.630829
58966,,9.394135,-2.950337,1.090396,0.019413,0.009042,-0.006079,-66.504387,-73.004363,-19.641954
58967,,9.388599,-2.972700,1.096180,0.020712,0.010512,-0.010426,-66.507212,-73.000871,-19.629619
58968,,9.405920,-3.007955,1.060552,0.019884,0.003534,-0.009801,-66.492573,-73.008869,-19.633738
58969,,9.389131,-3.023447,1.086823,0.028214,0.010957,-0.012994,-66.488373,-73.006537,-19.624248
58970,,9.427308,-3.007770,1.076476,0.036683,0.013044,-0.014374,-66.444345,-73.014736,-19.649041
58971,,9.383962,-2.990212,1.107500,0.042679,0.010274,-0.012436,-66.433426,-73.012163,-19.637902
58972,,9.369064,-2.962425,1.092932,0.043780,0.008285,-0.013028,-66.394517,-73.020712,-19.653099
58973,,9.380682,-2.913977,1.086423,0.039852,0.010703,-0.014371,-66.382927,-73.018968,-19.644343
58974,,9.396107,-2.938477,1.105326,0.036691,0.011317,-0.010773,-66.344563,-73.025606,-19.663225
58975,,9.402060,-2.967065,1.090941,0.029323,0.007243,-0.009985,-66.348135,-73.022303,-19.644910
