// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06986,9.694702,1.163228,1.497476,0.039914,0.012897,-0.008169
06987,9.675056,1.199791,1.491445,0.021356,0.010974,-0.002920
06988,9.701386,1.233485,1.457792,0.019125,0.008020,-0.001948
06989,9.681589,1.251374,1.512220,0.013005,0.010299,-0.003117
06990,9.713680,1.214528,1.536697,-0.004127,0.004961,-0.000474
06991,9.719722,1.138982,1.486083,-0.035377,-0.003167,-0.006507
06992,9.725618,1.020633,1.393441,-0.019562,-0.004128,-0.004784
06993,9.706136,1.035563,1.392721,0.031078,0.006632,0.002366
06994,9.686934,1.136541,1.475793,0.046579,0.014501,0.001332
06995,9.640634,1.121187,1.564503,0.015958,0.006195,0.000665
06996,9.614349,1.039564,1.448173,-0.002013,-0.004900,0.004339
06997,9.666804,1.068373,1.446787,0.043985,0.006338,-0.000005
06998,9.660740,1.187238,1.539947,0.046222,0.018902,0.008625
06999,9.640331,1.121235,1.566334,0.009026,0.014544,0.005099
07000,9.678987,1.048359,1.527090,0.016392,0.002310,0.007391
07001,9.678907,1.048358,1.527600,0.062103,0.016718,0.005002
07002,9.606949,1.077973,1.570625,0.064333,0.019677,0.004013
07003,9.495230,1.057135,1.637879,0.047123,0.013821,-0.007378
07004,9.454693,0.967990,1.676484,0.065164,0.023687,-0.016420
07005,9.492155,0.860919,1.706385,0.084691,0.033494,-0.016413
07006,9.523197,0.786881,1.746155,0.101336,0.038311,-0.015765
07007,9.580249,0.705569,1.765683,0.140043,0.056712,-0.003743
07008,9.585196,0.722308,1.857132,0.177403,0.064859,-0.001702
07009,9.643211,0.804791,1.879801,0.190304,0.068616,0.010155
07010,9.812689,0.951152,1.878660,0.181276,0.093077,0.018846
07011,9.955741,1.059589,1.859807,0.154553,0.112929,0.038875
07012,10.000226,1.075297,1.836643,0.120516,0.124075,0.056523
07013,10.084214,1.099248,1.803495,0.127107,0.132670,0.077831
07014,10.174301,1.132567,1.804876,0.160999,0.171607,0.088484
07015,10.183629,1.279485,2.009710,0.188040,0.223319,0.093266
07016,10.073187,1.394817,2.251550,0.161128,0.259331,0.108942
07017,10.031039,1.401261,2.537839,0.089164,0.280239,0.141067
07018,10.053075,1.277607,2.728032,0.021257,0.302547,0.182809
07019,10.014222,1.024843,2.863262,-0.024089,0.328776,0.231574
07020,9.994217,0.763862,2.738862,-0.088801,0.348451,0.287367
07021,10.111004,0.427758,2.560209,-0.122583,0.375464,0.336664
07022,10.241945,0.250427,2.255178,-0.047802,0.441522,0.375719
07023,10.297399,0.194114,2.133241,0.095161,0.526310,0.404299
07024,10.226280,0.400983,2.247451,0.191781,0.604710,0.421157
07025,10.198374,0.543742,2.361903,0.165824,0.641679,0.445368
07026,10.321512,0.585497,2.396572,0.126237,0.670368,0.470617
07027,10.305580,0.679922,2.401543,0.106071,0.717114,0.501395
07028,10.285089,0.705843,2.524450,0.058543,0.740302,0.533990
07029,10.246267,0.528532,2.718348,-0.023293,0.746046,0.556510
07030,10.227090,0.283210,2.821629,-0.085793,0.766683,0.577420
07031,10.206888,0.118215,2.954322,-0.085405,0.806634,0.608442
07032,10.121854,0.076659,3.130343,-0.055981,0.857873,0.621396
07033,10.118496,0.059881,3.328663,-0.076503,0.909649,0.644819
07034,10.002309,0.037920,3.397684,-0.125938,0.948206,0.669588
07035,9.861640,-0.035331,3.358903,-0.173134,0.981466,0.688986
07036,9.772877,-0.096606,3.293358,-0.205166,1.006563,0.704983
07037,9.701430,-0.131493,3.272850,-0.226705,1.023000,0.716448
07038,9.658267,-0.303628,3.310995,-0.259593,1.027292,0.737755
07039,9.676019,-0.523723,3.338759,-0.308336,1.012290,0.770722
07040,9.722837,-0.899790,3.337176,-0.322288,1.012687,0.819779
07041,9.741081,-1.292044,3.377472,-0.243747,1.036989,0.855172
07042,9.640390,-1.532897,3.489080,-0.077873,1.069654,0.888005
07043,9.512086,-1.674914,3.649272,0.105221,1.104247,0.913297
07044,9.450539,-1.549492,3.786632,0.244559,1.137227,0.936666
07045,9.470393,-1.380410,3.931055,0.313392,1.162950,0.957161
07046,9.526220,-1.106369,4.100418,0.383573,1.184195,0.964222
07047,9.517861,-0.868751,4.337310,0.402314,1.196316,0.970784
07048,9.467848,-0.886962,4.507170,0.316987,1.183496,1.001411
07049,9.426337,-1.134357,4.564992,0.219820,1.180406,1.034305
07050,9.395024,-1.416339,4.597672,0.201926,1.211582,1.068890
07051,9.228474,-1.590748,4.594372,0.240972,1.246801,1.104884
07052,9.111485,-1.726207,4.673030,0.312773,1.269159,1.141184
07053,9.094368,-1.695675,4.649254,0.379424,1.278985,1.167336
07054,9.105663,-1.727748,4.666846,0.388753,1.275854,1.192867
07055,9.067345,-1.799609,4.602480,0.368387,1.268204,1.205325
07056,9.003971,-1.971377,4.495741,0.375039,1.257404,1.227003
07057,8.920150,-1.976585,4.531077,0.412328,1.272023,1.223092
07058,8.832108,-1.894902,4.775396,0.434484,1.284750,1.220169
07059,8.766921,-1.737344,5.085298,0.366000,1.285275,1.224204
07060,8.728018,-1.696233,5.233279,0.255233,1.284348,1.234775
07061,8.592746,-1.776851,5.374332,0.170536,1.289867,1.248450
