// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39211,9.741466,0.098570,1.301834,0.010106,0.002499,-0.010919
39212,9.789938,0.123827,1.309874,0.016863,0.010566,-0.015511
39213,9.737758,0.122326,1.340047,0.019787,0.007822,-0.012422
39214,9.730950,0.164803,1.333117,0.019149,0.005466,-0.011274
39215,9.750429,0.153379,1.326491,0.014294,0.007789,-0.009346
39216,9.704987,0.110507,1.363987,0.015587,0.005854,-0.013217
39217,9.742758,0.096741,1.246730,0.021792,0.001232,-0.017343
39218,9.705123,0.113630,1.283709,0.035900,0.007063,-0.011362
39219,9.768012,0.157800,1.299229,0.048858,0.010509,-0.020091
39220,9.793315,0.217361,1.351206,0.040693,0.005109,-0.014975
39221,9.827258,0.224931,1.351878,0.033674,0.008473,-0.014729
39222,9.811044,0.218592,1.323118,0.020425,0.006853,-0.014379
39223,9.832152,0.197242,1.338624,0.012194,0.005141,-0.010147
39224,9.814053,0.200879,1.368602,0.007281,0.007826,-0.009896
39225,9.760258,0.208870,1.376446,0.003836,0.007481,-0.008486
39226,9.752457,0.150563,1.377429,0.005189,0.005178,-0.010680
39227,9.725058,0.105200,1.385588,0.018377,0.007167,-0.012710
39228,9.692476,0.091069,1.408428,0.040025,0.009414,-0.012272
39229,9.705153,0.121134,1.394550,0.054076,0.012305,-0.008761
39230,9.685320,0.135430,1.403088,0.060299,0.017292,-0.008878
39231,9.712308,0.183953,1.397274,0.073466,0.022609,-0.010148
39232,9.762039,0.199823,1.429110,0.076240,0.027253,-0.008866
39233,9.786386,0.157975,1.410555,0.074849,0.036211,-0.005145
39234,9.790996,0.128451,1.400120,0.074797,0.046190,-0.002846
39235,9.783540,0.170883,1.396825,0.069762,0.049596,-0.005974
39236,9.773057,0.123717,1.461321,0.065741,0.056162,0.002245
39237,9.838709,0.145601,1.445520,0.067065,0.070131,0.005554
39238,9.798364,0.171294,1.466713,0.063521,0.076803,0.006796
39239,9.881187,0.191278,1.504684,0.061936,0.090173,0.006210
39240,9.908563,0.228039,1.528506,0.055615,0.101827,0.010118
39241,9.888775,0.230376,1.568049,0.047966,0.109139,0.014672
39242,9.896095,0.278800,1.600905,0.046511,0.124770,0.019843
39243,9.908717,0.287431,1.724473,0.046238,0.142490,0.018541
39244,9.900877,0.317404,1.753297,0.032042,0.156590,0.017043
39245,9.925466,0.362792,1.761654,0.031877,0.170273,0.018305
39246,9.966722,0.406432,1.823637,0.024715,0.190297,0.022165
39247,9.975016,0.442767,1.806189,0.011826,0.208755,0.019900
39248,10.053563,0.470637,1.836778,-0.009567,0.230633,0.014142
39249,10.116063,0.490276,1.840738,-0.017794,0.260804,0.009528
39250,10.158050,0.413065,1.886296,-0.024085,0.294708,0.000574
39251,10.163945,0.432578,2.006248,-0.023300,0.324549,-0.005239
39252,10.198595,0.387132,2.072130,-0.025044,0.347261,-0.000634
39253,10.214660,0.444891,2.160872,-0.031391,0.381210,-0.009836
39254,10.189722,0.528515,2.265917,-0.053043,0.413520,-0.015658
39255,10.100897,0.570246,2.357437,-0.056673,0.448833,-0.024534
39256,9.956123,0.629501,2.433752,-0.074174,0.476859,-0.032963
39257,9.937506,0.541670,2.550349,-0.090247,0.504137,-0.034525
39258,9.919384,0.392151,2.508284,-0.088981,0.535050,-0.035425
39259,10.009810,0.198713,2.529158,-0.067833,0.583554,-0.028781
