// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10866,9.629990,1.345518,1.552021,-0.012472,-0.009178,-0.027061
10867,9.648002,1.318461,1.551323,-0.018927,-0.012174,-0.025432
10868,9.624605,1.224687,1.470374,-0.021747,-0.022717,-0.028105
10869,9.678793,1.220136,1.468096,0.027691,-0.026118,-0.022331
10870,9.683835,1.348813,1.544969,0.079939,-0.011501,-0.028587
10871,9.643741,1.470183,1.592102,0.048195,-0.016178,-0.026845
10872,9.661449,1.524549,1.529535,0.003151,-0.029434,-0.025925
10873,9.697373,1.549325,1.526893,0.006590,-0.022458,-0.022842
10874,9.679658,1.500094,1.644684,-0.039184,-0.024081,-0.022769
10875,9.683982,1.361145,1.593051,-0.094096,-0.043128,-0.021461
10876,9.688484,1.221908,1.480598,-0.058821,-0.043700,-0.021592
10877,9.703487,1.253373,1.467497,0.001381,-0.026749,-0.026818
10878,9.675531,1.381385,1.614120,0.032118,-0.022661,-0.024881
10879,9.629842,1.457524,1.641432,0.013277,-0.021355,-0.026387
10880,9.672037,1.445661,1.599010,0.000626,-0.029307,-0.024967
10881,9.650986,1.455299,1.586387,0.012521,-0.023908,-0.024538
10882,9.686863,1.480036,1.583985,0.009510,-0.019945,-0.019799
10883,9.651085,1.460006,1.642104,0.005328,-0.015274,-0.023745
10884,9.645318,1.417782,1.560698,-0.009344,-0.022838,-0.023149
10885,9.679019,1.339462,1.488905,-0.011911,-0.025301,-0.032254
10886,9.669812,1.356998,1.516967,0.008605,-0.012786,-0.026650
10887,9.660487,1.374480,1.545833,0.013033,-0.005191,-0.027273
10888,9.623576,1.435521,1.544752,-0.006938,-0.014849,-0.024612
10889,9.629714,1.401079,1.503826,-0.010238,-0.011501,-0.028140
10890,9.638733,1.389225,1.532862,0.005061,-0.007492,-0.028329
10891,9.667923,1.451296,1.571776,0.004817,-0.005554,-0.026472
10892,9.649067,1.482804,1.511458,-0.013639,-0.005915,-0.025675
