// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08947,9.663581,0.557353,1.606722,0.016571,0.007874,-0.009454
08948,9.673111,0.538851,1.634104,-0.006570,0.001718,-0.005642
08949,9.673573,0.525909,1.602449,-0.010249,0.001403,-0.004946
08950,9.723006,0.519946,1.625130,-0.018774,0.009222,-0.003829
08951,9.694189,0.447454,1.562185,-0.021348,0.005877,-0.001002
08952,9.704344,0.454025,1.541550,-0.004377,0.004827,-0.006767
08953,9.703673,0.467785,1.574183,0.013699,0.011606,-0.001167
08954,9.752519,0.475154,1.629058,0.004532,0.008106,-0.000359
08955,9.753420,0.409405,1.582112,-0.013802,0.001107,0.001259
08956,9.763495,0.377199,1.577701,0.029395,0.009821,-0.007328
08957,9.751471,0.490309,1.663407,0.070783,0.026533,-0.007279
08958,9.679429,0.564216,1.764903,0.048918,0.021114,-0.003085
08959,9.679613,0.552001,1.734741,0.038115,0.018512,-0.004597
08960,9.669090,0.625007,1.725171,0.063955,0.028051,-0.005740
08961,9.706669,0.679738,1.818621,0.048601,0.037373,-0.003074
08962,9.727052,0.640612,1.764236,0.015271,0.038051,0.003148
08963,9.737749,0.580993,1.699687,0.008231,0.043080,0.004676
08964,9.807671,0.573876,1.652375,0.017864,0.054147,0.005879
08965,9.786830,0.586658,1.652238,0.033583,0.065113,0.005290
08966,9.875971,0.618926,1.627719,0.050169,0.065556,0.015845
08967,9.934672,0.787744,1.601616,0.087102,0.081525,0.019958
08968,10.010134,0.958393,1.726444,0.113812,0.102494,0.030058
08969,9.993653,1.162699,1.930210,0.091051,0.114912,0.021224
08970,10.047606,1.229342,2.101476,-0.000279,0.118480,0.020458
08971,10.101998,1.189689,2.244417,-0.082958,0.132590,0.013207
08972,10.167200,1.180574,2.320535,-0.141630,0.151550,0.007806
08973,10.139904,1.112774,2.477900,-0.196386,0.176518,-0.003793
08974,10.044241,1.035942,2.545823,-0.271688,0.204226,-0.007351
08975,9.960014,0.898335,2.547388,-0.334567,0.220987,-0.012796
08976,10.068824,0.635441,2.439969,-0.377794,0.249171,-0.003050
08977,10.203294,0.424823,2.165632,-0.358609,0.299036,0.000993
08978,10.348343,0.254960,2.142602,-0.287058,0.371959,0.005664
08979,10.373758,0.165005,2.090631,-0.196137,0.448850,0.005852
08980,10.328417,0.115403,2.250748,-0.083882,0.514442,-0.005242
08981,10.201574,0.165227,2.578044,0.006970,0.562199,-0.014242
08982,10.036267,0.164408,2.814179,0.031390,0.582336,0.004087
08983,10.027871,0.052889,2.900266,0.041824,0.609147,0.025051
08984,10.031256,0.024699,2.938125,0.074334,0.652622,0.055251
08985,10.076876,0.144682,3.055475,0.125177,0.718076,0.080471
08986,10.006651,0.387422,3.212903,0.123535,0.771629,0.090937
08987,9.941395,0.458721,3.292593,0.036223,0.792022,0.100784
08988,9.956170,0.311186,3.263446,-0.063037,0.811131,0.109635
08989,9.970925,0.160226,3.237427,-0.107281,0.844093,0.122727
08990,9.966029,0.021322,3.208131,-0.093102,0.892681,0.123114
08991,9.946502,-0.118854,3.293710,-0.074120,0.924256,0.147550
08992,9.939541,-0.307371,3.345914,-0.066819,0.949541,0.188014
08993,9.893827,-0.517127,3.309018,-0.020308,0.977280,0.219026
08994,9.868527,-0.662887,3.403008,0.090438,1.016453,0.244725
08995,9.753506,-0.668200,3.487586,0.229599,1.053564,0.263049
08996,9.613929,-0.552460,3.597490,0.331596,1.087856,0.276167
08997,9.446982,-0.375708,3.582297,0.364676,1.103258,0.297853
08998,9.445890,-0.262216,3.602795,0.345099,1.110487,0.313455
08999,9.610714,-0.265611,3.840660,0.326880,1.130706,0.343770
09000,9.737806,-0.240953,4.006444,0.294280,1.166480,0.391265
09001,9.765009,-0.251773,4.190220,0.261486,1.217389,0.431488
09002,9.635796,-0.269990,4.286342,0.216527,1.254324,0.470474
09003,9.454337,-0.338572,4.292718,0.132750,1.265797,0.510851
09004,9.396834,-0.465999,4.253641,0.034283,1.258538,0.557016
09005,9.351264,-0.685956,4.197528,-0.012376,1.273257,0.593655
09006,9.358548,-0.798768,4.362594,-0.000117,1.314209,0.625704
09007,9.309214,-0.877136,4.599301,0.027137,1.360295,0.656104
09008,9.172142,-0.867828,4.752304,0.022648,1.383932,0.692490
09009,9.152840,-0.903118,4.942632,0.006171,1.399794,0.731240
09010,9.055633,-0.938272,4.987949,-0.027925,1.408116,0.767707
09011,8.984789,-0.948016,4.886996,-0.047060,1.419301,0.801238
09012,8.869691,-0.882742,4.792176,-0.039008,1.437294,0.826128
09013,8.731862,-0.826003,4.812825,-0.013155,1.453047,0.829587
09014,8.694267,-0.713547,4.922941,-0.020238,1.453385,0.835569
09015,8.593224,-0.600112,5.150837,-0.046480,1.465048,0.829995
09016,8.585564,-0.521144,5.329385,-0.108573,1.456000,0.837151
09017,8.578080,-0.638983,5.378884,-0.210167,1.448928,0.851383
09018,8.424314,-0.858485,5.372881,-0.283565,1.431257,0.858867
09019,8.368568,-1.061460,5.331882,-0.304607,1.406172,0.865258
09020,8.275458,-1.220229,5.373038,-0.313104,1.392957,0.869096
09021,8.107585,-1.283265,5.369334,-0.283485,1.376546,0.866285
09022,7.915930,-1.208565,5.533579,-0.228813,1.372363,0.852980
09023,7.870357,-1.216998,5.811852,-0.248140,1.367666,0.847689
09024,7.824266,-1.313921,6.030403,-0.295892,1.356456,0.859848
09025,7.748715,-1.434710,6.202404,-0.332565,1.349821,0.875569
09026,7.654876,-1.522942,6.259338,-0.358605,1.355003,0.893233
09027,7.533256,-1.652791,6.409668,-0.367201,1.354795,0.908809
09028,7.252870,-1.673728,6.501242,-0.349846,1.361131,0.905927
09029,7.125046,-1.712945,6.663219,-0.322608,1.351465,0.899145
09030,7.093138,-1.810584,6.734313,-0.356905,1.340492,0.906879
09031,7.078465,-1.975581,6.718307,-0.370836,1.325408,0.906945
09032,7.046685,-2.090462,6.729359,-0.335789,1.302729,0.909259
09033,7.044041,-2.183391,6.746789,-0.280373,1.297287,0.890072
09034,7.050205,-2.209369,6.914708,-0.234509,1.285947,0.874391
09035,6.973310,-2.235910,7.081400,-0.195067,1.281312,0.867163
09036,6.830111,-2.311654,7.216565,-0.159219,1.286154,0.865477
09037,6.631773,-2.367674,7.352744,-0.131505,1.282210,0.866626
09038,6.470752,-2.469312,7.449900,-0.100684,1.283207,0.874928
09039,6.294199,-2.492656,7.443081,-0.061723,1.286115,0.870702
09040,6.188005,-2.478821,7.485173,-0.024647,1.291485,0.856740
09041,6.088200,-2.479011,7.542285,0.007184,1.281677,0.847424
09042,5.989640,-2.475663,7.598300,0.031189,1.266824,0.832191
09043,5.892574,-2.469053,7.653005,0.054415,1.252311,0.820677
09044,5.824401,-2.501043,7.803836,0.057732,1.241105,0.826271
09045,5.694142,-2.612437,7.839636,0.030316,1.232822,0.838799
09046,5.542995,-2.755055,7.804632,0.017380,1.233575,0.849271
09047,5.410202,-2.865901,7.836221,0.045404,1.232696,0.852468
09048,5.168096,-2.981535,7.838704,0.084510,1.232401,0.851859
09049,4.987752,-2.968204,7.743714,0.146889,1.215070,0.831782
09050,4.889153,-2.961264,7.770752,0.182666,1.189518,0.823100
09051,4.771550,-2.926170,7.678799,0.196817,1.163020,0.810597
09052,4.593605,-2.782037,7.709942,0.260712,1.134919,0.788560
09053,4.402873,-2.655337,7.932682,0.300655,1.126977,0.759474
09054,4.247745,-2.632334,8.138463,0.263206,1.109385,0.747086
09055,4.204619,-2.632459,8.129097,0.209123,1.085973,0.757094
09056,4.111209,-2.630091,8.090365,0.153121,1.062522,0.774111
09057,3.976767,-2.792314,7.869965,0.104242,1.032186,0.761597
09058,3.848738,-2.871917,7.774119,0.145563,1.034498,0.732979
09059,3.668067,-2.761253,8.060438,0.230283,1.037518,0.721475
09060,3.484636,-2.698313,7.923339,0.160417,0.989756,0.698388
09061,3.419483,-2.701644,8.010366,0.093057,0.964198,0.681405
09062,3.418655,-2.727187,8.297316,0.077922,0.936558,0.684329
09063,3.277546,-2.781364,8.140617,0.044655,0.923275,0.682980
09064,2.938147,-2.832864,8.321732,0.028611,0.937319,0.667541
09065,2.599607,-2.862630,8.480295,0.033463,0.880511,0.666343
09066,2.607216,-2.980355,8.371688,-0.028641,0.818420,0.667773
09067,2.604613,-3.168758,8.258757,-0.019980,0.807735,0.676502
09068,2.669042,-3.283926,8.201621,0.031656,0.782605,0.690724
09069,2.753846,-3.287834,8.015213,0.080808,0.786838,0.694006
09070,2.651026,-3.262760,8.111493,0.136808,0.803292,0.691281
09071,2.393957,-3.138679,8.420211,0.167495,0.818975,0.668167
09072,2.110372,-3.011462,8.534312,0.143672,0.778315,0.659850
09073,2.108254,-2.984861,8.608597,0.085168,0.731818,0.653981
09074,2.065117,-3.132599,8.706079,0.028808,0.731474,0.654622
09075,1.882568,-3.250601,8.539639,0.017219,0.730742,0.640810
09076,1.659946,-3.181018,8.812344,0.140993,0.709305,0.646483
09077,1.681743,-3.211147,8.606261,0.129205,0.627141,0.650966
09078,1.848701,-3.415111,8.226654,0.099918,0.598940,0.650419
09079,1.731777,-3.385596,8.293336,0.229390,0.598022,0.640639
09080,1.561291,-3.231367,8.536996,0.345018,0.601353,0.606526
09081,1.456807,-2.969904,8.615331,0.351897,0.583459,0.601054
09082,1.233880,-2.901209,8.881251,0.268443,0.549851,0.600219
09083,1.305652,-3.020286,8.590564,0.200439,0.530882,0.569762
09084,1.152702,-3.066122,8.542304,0.270623,0.531225,0.553585
09085,0.973315,-2.995358,8.633207,0.317819,0.494614,0.521857
09086,0.845132,-2.872109,8.937036,0.356322,0.421123,0.507142
09087,1.069054,-2.943786,8.751752,0.303715,0.347567,0.478544
09088,1.243567,-3.036523,8.527412,0.334419,0.371266,0.447977
09089,0.936932,-2.989331,8.844075,0.447549,0.393434,0.417048
09090,0.770133,-2.789123,9.038980,0.510430,0.373657,0.368166
09091,0.652791,-2.641772,8.906777,0.487107,0.347279,0.327488
09092,0.374305,-2.566813,9.273156,0.457614,0.289441,0.304233
09093,0.383299,-2.675414,8.979564,0.467068,0.214460,0.271137
09094,0.648426,-2.635261,8.770832,0.555009,0.200834,0.226837
09095,0.634565,-2.500563,8.943029,0.606339,0.180663,0.199765
09096,0.689324,-2.420768,9.055335,0.603647,0.151661,0.169484
09097,0.773570,-2.385609,9.066967,0.574624,0.099265,0.122882
09098,0.736120,-2.344996,9.234633,0.551064,0.079986,0.082528
09099,0.774015,-2.312053,9.254663,0.526241,0.054996,0.030229
09100,0.805487,-2.259022,9.219084,0.506918,0.028012,-0.000935
09101,0.825141,-2.184484,9.161813,0.488719,0.012466,-0.031065
09102,0.906449,-2.058237,9.178402,0.488363,-0.009317,-0.048878
09103,0.875213,-1.912341,9.124317,0.454504,0.021513,-0.067041
09104,0.848346,-1.806963,9.280837,0.351709,0.021196,-0.103040
09105,0.921596,-1.821254,9.386919,0.226294,0.023134,-0.122278
09106,1.013871,-1.855778,9.354745,0.122626,0.031885,-0.155399
09107,1.018023,-1.995105,9.333620,0.040622,0.035245,-0.182498
09108,1.191578,-2.032691,9.309726,0.033843,0.024208,-0.216026
09109,1.363437,-1.873063,9.078294,0.036330,0.046441,-0.254687
09110,1.315081,-1.758140,9.117061,0.012188,0.090422,-0.312798
09111,1.199400,-1.693857,9.289635,-0.048336,0.108324,-0.366769
09112,1.148725,-1.733565,9.338249,-0.100233,0.119837,-0.432217
09113,1.178108,-1.840247,9.402483,-0.140120,0.148860,-0.489673
09114,1.080953,-2.086814,9.632378,-0.174264,0.194358,-0.539893
09115,0.985050,-2.304542,9.614115,-0.164500,0.193458,-0.588078
09116,1.209684,-2.241380,9.468107,-0.112842,0.183942,-0.650806
09117,1.318827,-1.861326,9.339405,-0.037936,0.200904,-0.718501
09118,1.240032,-1.418353,9.320134,-0.030392,0.211297,-0.805929
09119,1.400564,-1.033399,9.290100,-0.147568,0.186219,-0.911689
09120,1.486429,-0.980447,9.004467,-0.301348,0.193175,-1.006213
09121,1.579875,-1.170365,8.889650,-0.456611,0.250227,-1.088020
09122,1.458055,-1.474703,8.968634,-0.608416,0.304224,-1.152910
09123,1.313455,-2.003037,9.184874,-0.752718,0.342352,-1.206006
09124,1.131174,-2.767886,9.229086,-0.907130,0.368472,-1.261556
09125,0.741473,-3.407091,9.267414,-0.900127,0.383244,-1.327915
09126,0.450759,-3.809082,9.538139,-0.728084,0.372478,-1.400485
09127,0.451464,-3.931441,9.546373,-0.549535,0.355726,-1.439113
09128,0.352632,-3.858188,9.489747,-0.380440,0.318003,-1.448230
09129,0.174120,-3.844954,9.666997,-0.301341,0.282975,-1.437607
09130,0.317024,-3.902920,9.696447,-0.215659,0.227668,-1.405685
09131,0.665981,-3.973266,9.699117,-0.119728,0.212458,-1.343198
09132,0.762418,-4.024905,9.585716,-0.026856,0.217452,-1.266531
09133,0.919211,-4.073783,9.788108,0.046214,0.228176,-1.192261
09134,0.900923,-4.183953,9.937695,0.057544,0.232417,-1.089940
09135,0.980072,-4.474781,9.766036,0.077637,0.209772,-0.990595
09136,0.870038,-4.682997,9.474105,0.264602,0.190896,-0.885675
09137,0.693692,-4.615290,9.611926,0.504871,0.198054,-0.824081
09138,0.474064,-4.365662,9.632241,0.696112,0.209034,-0.756020
09139,0.476072,-4.061590,9.653081,0.854324,0.199486,-0.696337
09140,0.402801,-3.793363,9.640943,0.956023,0.191809,-0.638727
09141,0.361282,-3.416948,9.600292,1.000360,0.158948,-0.583240
09142,0.410854,-3.148037,9.573201,0.973002,0.107291,-0.537536
09143,0.484300,-2.918627,9.545782,0.918531,0.069222,-0.508258
09144,0.643651,-2.730611,9.568492,0.855461,0.082706,-0.484930
09145,0.682222,-2.575763,9.774630,0.809652,0.115742,-0.484706
09146,0.679911,-2.338999,9.808369,0.779249,0.127921,-0.464669
09147,0.586285,-2.185301,10.015634,0.742914,0.104574,-0.451310
09148,0.543105,-1.999289,9.891902,0.616589,0.050447,-0.432277
09149,0.627815,-1.985056,9.780051,0.430191,-0.017091,-0.395264
09150,0.670853,-1.994880,9.547320,0.261771,-0.101470,-0.379642
09151,0.829841,-2.061024,9.160711,0.130910,-0.157954,-0.372037
09152,1.140786,-2.058694,8.536099,0.088846,-0.151412,-0.372644
09153,1.463074,-1.866360,8.153924,0.204567,-0.095471,-0.367459
09154,1.498752,-1.572215,8.574673,0.353283,-0.032123,-0.327282
09155,1.196542,-1.319202,8.923913,0.307147,-0.024230,-0.282660
09156,0.907189,-1.212925,9.014909,0.132509,-0.091676,-0.268109
09157,0.852564,-0.996479,9.058559,-0.004117,-0.157535,-0.262889
09158,0.843384,-1.105718,9.321713,-0.125225,-0.181389,-0.258044
09159,0.743767,-1.163917,8.958105,-0.240742,-0.209252,-0.289972
09160,0.894207,-1.075562,8.674924,-0.306150,-0.205791,-0.356163
09161,1.095698,-0.880681,8.698901,-0.295383,-0.154107,-0.434865
09162,1.280238,-0.624653,8.878386,-0.316087,-0.089095,-0.506355
09163,1.382201,-0.465705,9.329878,-0.368885,-0.031681,-0.547252
09164,1.293107,-0.210600,9.686860,-0.477647,-0.036988,-0.570727
09165,1.266849,-0.201558,9.941136,-0.712414,-0.072549,-0.557040
09166,1.251923,-0.593080,9.936931,-0.997264,-0.113009,-0.539293
09167,1.378791,-1.275218,9.741358,-1.124871,-0.131316,-0.551466
09168,1.613153,-1.792054,9.465277,-1.090762,-0.122391,-0.612241
09169,1.931497,-1.743719,9.403899,-0.879023,-0.065854,-0.700348
09170,2.020271,-1.348130,9.665890,-0.694913,0.041981,-0.773243
09171,1.856594,-1.042213,9.919717,-0.747528,0.118045,-0.797282
09172,1.584782,-1.073526,9.858775,-1.003055,0.113741,-0.822819
09173,1.661093,-1.400521,9.849566,-1.146770,0.083634,-0.852747
09174,1.756862,-1.901828,9.751967,-1.155961,0.082406,-0.876903
09175,1.936112,-2.162998,9.735177,-1.070440,0.116610,-0.885741
09176,1.883804,-2.459918,9.876117,-1.019743,0.166301,-0.883634
09177,1.888636,-2.522315,9.839315,-0.970595,0.206604,-0.905722
09178,1.808247,-2.436053,9.627094,-0.922028,0.269309,-0.947055
09179,1.726250,-2.332123,9.509750,-0.859805,0.293458,-1.019779
09180,1.700091,-2.256423,9.278035,-0.923064,0.304312,-1.064105
09181,1.781423,-2.324886,9.226138,-1.021718,0.295824,-1.093468
09182,1.849013,-2.626758,9.397802,-1.114751,0.300134,-1.099112
09183,1.910343,-3.053422,9.484964,-1.147161,0.332303,-1.080786
09184,1.740353,-3.345704,9.377783,-1.070808,0.390071,-1.064964
09185,1.612825,-3.382313,9.113432,-1.006133,0.428131,-1.065999
09186,1.535289,-3.239775,8.627763,-1.080024,0.429089,-1.109002
09187,1.872501,-3.156435,8.113738,-1.155363,0.421960,-1.210843
09188,2.482563,-2.661190,7.788811,-1.112322,0.504714,-1.328140
09189,2.750689,-1.948208,8.140123,-1.124781,0.640238,-1.441280
09190,2.644389,-1.420109,9.154196,-1.393736,0.709854,-1.522083
09191,2.176741,-1.577162,10.237373,-1.960602,0.662811,-1.525719
09192,1.712683,-2.801852,10.110842,-2.664826,0.540631,-1.437122
09193,1.309622,-4.356910,9.388988,-3.056244,0.466023,-1.330758
09194,1.158651,-5.734754,8.249393,-3.084530,0.457278,-1.264123
09195,1.585765,-6.725912,6.820473,-2.673057,0.509598,-1.242245
09196,2.343265,-7.072017,6.283074,-1.873155,0.694200,-1.225156
09197,2.558938,-6.452444,6.968866,-1.283271,0.860700,-1.216376
09198,2.430813,-6.047631,8.183915,-1.180149,0.898592,-1.191621
09199,1.745035,-6.499582,8.502691,-1.247371,0.786697,-1.126781
09200,1.235498,-7.069758,7.910820,-1.121422,0.653978,-1.076617
09201,1.027340,-7.207398,7.453690,-0.690703,0.630210,-1.074427
09202,1.318416,-6.938639,7.674697,-0.253589,0.625852,-1.071506
09203,1.688299,-6.568895,7.638976,-0.014620,0.617453,-1.052702
09204,2.090883,-6.279537,7.674788,0.210235,0.631687,-1.020703
09205,2.118739,-5.803647,7.578811,0.379116,0.651491,-0.994248
09206,1.987604,-5.156891,7.647181,0.458718,0.634373,-0.984137
09207,1.991389,-4.642231,7.919672,0.309412,0.590873,-0.977714
09208,1.747427,-4.631574,8.022668,0.027400,0.516172,-0.945943
09209,1.579164,-5.015688,7.737545,-0.195515,0.412913,-0.905606
09210,1.556679,-5.364860,7.487432,-0.277775,0.352607,-0.860624
09211,1.711573,-5.720887,7.256107,-0.309206,0.334544,-0.813622
09212,1.897927,-5.876756,7.239396,-0.266712,0.339229,-0.774133
09213,1.948330,-5.879030,7.493222,-0.206003,0.352410,-0.739614
09214,1.913989,-5.892793,7.634112,-0.241658,0.333839,-0.703047
09215,1.786827,-6.061165,7.585700,-0.281409,0.286003,-0.662375
09216,1.764949,-6.323941,7.437965,-0.345585,0.232208,-0.621313
09217,1.723104,-6.685301,7.258412,-0.262303,0.200204,-0.585475
09218,1.627582,-6.755803,7.300787,-0.021639,0.190270,-0.545491
09219,1.513013,-6.390861,7.484498,0.167654,0.171064,-0.508983
09220,1.662016,-5.906820,7.756845,0.227735,0.140364,-0.469453
09221,1.930458,-5.574649,7.810201,0.193181,0.122436,-0.419904
09222,2.026693,-5.540605,7.724982,0.074770,0.096922,-0.371713
09223,2.026277,-5.699459,7.443560,0.006608,0.081569,-0.328052
09224,1.965914,-5.810242,7.411745,0.008888,0.057811,-0.289386
09225,1.907053,-5.828062,7.548424,0.036586,0.023069,-0.250620
09226,1.837382,-5.838832,7.644380,0.007634,-0.020925,-0.202497
09227,1.971458,-5.881622,7.495678,0.001778,-0.050834,-0.159611
09228,2.184322,-5.818019,7.481043,0.057194,-0.048540,-0.114995
09229,2.327713,-5.681856,7.561781,0.092644,-0.036589,-0.083666
09230,2.243379,-5.678024,7.560905,0.070529,-0.039197,-0.055309
09231,2.143087,-5.969240,7.593607,0.044700,-0.054851,-0.028608
09232,1.847478,-6.433358,7.631765,0.026313,-0.094540,0.012990
09233,1.606806,-6.850459,7.333124,-0.035665,-0.183843,0.064280
09234,1.751710,-7.111055,7.044099,0.045700,-0.237149,0.108057
09235,1.914492,-6.789572,7.232113,0.246803,-0.238884,0.161318
09236,1.992012,-6.236051,7.509572,0.257144,-0.259197,0.218114
09237,2.131876,-6.022493,7.576202,0.126942,-0.307221,0.272368
09238,2.322109,-6.050309,7.559586,0.082025,-0.315108,0.320067
09239,2.375685,-5.952539,7.697166,0.109072,-0.287929,0.358757
09240,2.226957,-5.785758,7.894614,0.083519,-0.264849,0.398598
09241,2.071288,-5.756562,7.960588,0.028844,-0.269987,0.431596
09242,2.005576,-5.687848,7.990363,0.008729,-0.256774,0.460534
09243,2.013858,-5.504285,8.049485,-0.012902,-0.240885,0.493250
09244,2.029860,-5.377212,8.033598,-0.048525,-0.233809,0.528948
09245,2.013921,-5.404262,7.933813,-0.112024,-0.234167,0.575003
09246,2.039444,-5.590394,7.890123,-0.158284,-0.244666,0.628546
09247,2.080778,-5.729374,7.818632,-0.150377,-0.244857,0.667115
09248,2.099062,-5.775172,7.864574,-0.120477,-0.241264,0.690562
09249,2.076844,-5.838187,7.890256,-0.087042,-0.252194,0.706664
09250,2.081446,-5.871153,7.900080,-0.049477,-0.263343,0.707828
09251,2.113146,-5.882928,8.013855,0.004744,-0.265495,0.700773
09252,2.187236,-5.832500,8.115428,0.062002,-0.256316,0.696269
09253,2.121611,-5.710198,8.205916,0.142927,-0.244272,0.695353
09254,2.041678,-5.513425,8.276058,0.217237,-0.236822,0.692028
09255,1.904320,-5.340249,8.377198,0.271090,-0.244979,0.693396
09256,1.924564,-5.101999,8.473865,0.313536,-0.242175,0.696846
09257,1.942319,-4.936586,8.585521,0.332272,-0.239757,0.699745
09258,1.899409,-4.893399,8.688890,0.316980,-0.238995,0.703138
09259,1.914517,-4.912887,8.667244,0.298607,-0.225659,0.698122
09260,1.927441,-4.987241,8.573163,0.324551,-0.200505,0.691200
09261,1.904472,-5.002504,8.505698,0.386699,-0.175418,0.671773
09262,1.869549,-4.950478,8.535496,0.468699,-0.161973,0.652260
09263,1.800500,-4.948575,8.507128,0.539218,-0.147939,0.628453
09264,1.777741,-4.888973,8.523626,0.597282,-0.131040,0.616789
09265,1.695496,-4.931077,8.569468,0.626143,-0.128341,0.611579
09266,1.651736,-4.951245,8.517646,0.650040,-0.119016,0.618672
09267,1.598231,-4.984773,8.497886,0.689244,-0.115772,0.627094
09268,1.548058,-4.976874,8.441974,0.745964,-0.112377,0.633935
09269,1.487160,-4.899249,8.359506,0.782743,-0.109888,0.634876
09270,1.464387,-4.842567,8.336486,0.796285,-0.119423,0.634799
09271,1.474730,-4.704811,8.242456,0.818905,-0.121995,0.621863
09272,1.510628,-4.638580,8.277938,0.846458,-0.133604,0.611900
09273,1.508775,-4.503428,8.352283,0.838879,-0.138230,0.597958
09274,1.588208,-4.481845,8.454546,0.776345,-0.145429,0.591233
09275,1.616407,-4.390148,8.552264,0.705617,-0.137521,0.587494
09276,1.580128,-4.323871,8.619583,0.651680,-0.128579,0.584100
09277,1.563398,-4.258219,8.633072,0.581035,-0.120287,0.583998
09278,1.466007,-4.141727,8.662661,0.505285,-0.112935,0.576263
09279,1.353762,-4.126917,8.665323,0.434427,-0.099364,0.563755
09280,1.329605,-4.139028,8.662630,0.327450,-0.084655,0.558991
09281,1.327258,-4.252048,8.531291,0.223642,-0.097773,0.567408
09282,1.278730,-4.458003,8.504755,0.158960,-0.100914,0.579941
09283,1.318134,-4.664505,8.313081,0.145010,-0.105064,0.590246
09284,1.370838,-4.846679,8.269924,0.179040,-0.098764,0.606196
09285,1.364423,-4.884778,8.342560,0.268920,-0.073843,0.614804
09286,1.231336,-4.727925,8.471359,0.361475,-0.054278,0.613741
09287,1.098079,-4.637487,8.518258,0.392453,-0.075788,0.618671
09288,1.107103,-4.524220,8.536977,0.406830,-0.080983,0.620538
09289,1.122345,-4.447759,8.638447,0.407011,-0.074815,0.615378
09290,1.135892,-4.399052,8.691228,0.376596,-0.077725,0.628907
09291,1.155003,-4.417770,8.627960,0.347710,-0.093256,0.644949
09292,1.181078,-4.335749,8.694177,0.361043,-0.098732,0.674031
09293,1.091998,-4.285187,8.659832,0.372250,-0.098607,0.695485
09294,1.078527,-4.341688,8.632370,0.365833,-0.127985,0.723478
09295,1.147047,-4.434311,8.543685,0.368473,-0.133553,0.761798
09296,1.164230,-4.565620,8.392908,0.385289,-0.139090,0.775596
09297,1.166847,-4.548780,8.490184,0.450895,-0.134144,0.771113
09298,1.134040,-4.153326,8.779862,0.544326,-0.120495,0.757009
09299,0.947533,-3.885125,8.702548,0.523101,-0.167059,0.742925
09300,1.007561,-3.782992,8.553429,0.411908,-0.241505,0.720721
09301,1.306230,-3.793922,8.384751,0.326032,-0.272969,0.704051
09302,1.528296,-3.654208,8.509637,0.300811,-0.243992,0.679336
