// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34416,9.632312,-5.473685,4.189453,0.853480,0.968315,1.883426
34417,9.504060,-5.489794,4.251544,0.962903,0.973818,1.889399
34418,9.461245,-5.516424,4.432126,1.056615,0.999953,1.903145
34419,9.308689,-5.573877,4.458154,1.131364,1.019709,1.908977
34420,9.219813,-5.703877,4.525389,1.204208,1.037723,1.920525
34421,9.090789,-5.862907,4.564072,1.274688,1.060163,1.933881
34422,9.035563,-5.957442,4.627624,1.353882,1.074103,1.939633
34423,9.047156,-5.970949,4.725215,1.413250,1.099196,1.950145
34424,8.972167,-5.904711,4.814552,1.453602,1.126706,1.955448
34425,8.869021,-5.750619,4.860107,1.441888,1.141791,1.973032
34426,8.739092,-5.663743,4.955012,1.381847,1.162235,1.982637
34427,8.624988,-5.691243,5.054940,1.280093,1.168112,2.011675
34428,8.480891,-5.760874,5.058744,1.176492,1.171094,2.035221
34429,8.376849,-5.859342,4.998106,1.082819,1.155383,2.065481
34430,8.232493,-6.017031,4.966144,1.020425,1.141984,2.090941
34431,8.010839,-6.286314,4.945832,0.999671,1.120576,2.123565
34432,7.780557,-6.652574,5.101188,1.035180,1.102233,2.147771
34433,7.612489,-6.912436,5.270760,1.131840,1.075745,2.168418
34434,7.498913,-7.013164,5.317620,1.255718,1.060192,2.189567
34435,7.391126,-6.873921,5.354188,1.366029,1.042739,2.214444
34436,7.220842,-6.682950,5.315846,1.414728,1.037930,2.233665
34437,7.010637,-6.416502,5.353277,1.417528,1.009594,2.258517
34438,6.799139,-6.256742,5.404220,1.377878,0.977747,2.283617
34439,6.569076,-6.227597,5.289331,1.335475,0.945873,2.283880
34440,6.371063,-6.423393,5.388589,1.319533,0.912972,2.292785
34441,6.154707,-6.634005,5.432874,1.338508,0.882669,2.309673
34442,5.983953,-6.607445,5.417342,1.379839,0.852697,2.315647
34443,5.753790,-6.463217,5.445971,1.404872,0.829245,2.320077
34444,5.585865,-6.305423,5.353440,1.388137,0.787992,2.339208
34445,5.388930,-6.204621,5.312435,1.325939,0.753154,2.352339
34446,5.309584,-6.258828,5.306686,1.208786,0.703520,2.395347
34447,5.306114,-6.374182,5.183326,1.047406,0.643744,2.457952
34448,5.217582,-6.303882,4.849509,0.875551,0.562868,2.519192
34449,5.106720,-6.346594,4.491514,0.728418,0.477672,2.573840
34450,4.731086,-6.567121,4.279417,0.687429,0.405638,2.603433
34451,4.287483,-6.720063,4.654722,0.744570,0.341215,2.631632
34452,3.870332,-6.754607,5.059509,0.796442,0.260327,2.665460
34453,3.665916,-6.656225,5.517803,0.874262,0.182236,2.694315
34454,3.557675,-6.313238,5.854099,0.957479,0.124584,2.700470
34455,3.355751,-5.889351,5.939477,0.976932,0.079546,2.713154
34456,3.215336,-5.629948,5.840598,0.934187,0.032612,2.736937
34457,2.952641,-5.302456,5.734650,0.907679,-0.020307,2.728695
34458,2.700677,-4.985195,5.720447,0.848468,-0.073197,2.707166
34459,2.427092,-4.978288,5.815770,0.763035,-0.123157,2.711760
34460,2.323251,-5.213122,5.945978,0.686872,-0.173767,2.706765
34461,2.209956,-5.237430,6.007673,0.680592,-0.235055,2.690042
34462,2.135077,-5.010731,6.280670,0.666271,-0.275204,2.666267
34463,1.904706,-4.969183,6.548870,0.618890,-0.316261,2.658971
34464,1.818266,-4.759447,6.653427,0.568455,-0.352160,2.637725
34465,1.685132,-4.596852,6.776128,0.510205,-0.383854,2.613048
34466,1.483636,-4.516285,6.745794,0.495581,-0.416030,2.575037
34467,1.362840,-4.632005,6.837754,0.510425,-0.456269,2.531912
34468,1.280350,-4.993889,6.806595,0.581735,-0.491551,2.503741
34469,1.377954,-5.405835,6.732564,0.675363,-0.528796,2.498664
34470,1.547127,-5.522477,6.799835,0.818588,-0.554720,2.494950
34471,1.510767,-5.179876,7.109820,0.949070,-0.563741,2.488143
34472,1.296192,-4.629861,7.402876,1.024257,-0.571097,2.481721
34473,1.075798,-4.313386,7.615306,1.022141,-0.576451,2.468601
34474,0.987585,-4.269613,7.783515,1.015382,-0.591407,2.449760
34475,1.017444,-4.421721,7.751657,1.036229,-0.589137,2.414256
34476,1.050515,-4.658610,7.602146,1.126466,-0.588328,2.397241
34477,1.093760,-4.448054,7.548071,1.286524,-0.586305,2.354821
34478,0.986088,-4.012017,7.604548,1.388161,-0.581944,2.329395
34479,0.962669,-3.622284,7.707093,1.411854,-0.583522,2.322524
34480,0.881063,-3.239072,7.935963,1.368263,-0.585212,2.300676
34481,0.856245,-2.867825,8.052007,1.244192,-0.593285,2.287852
34482,0.776941,-2.496313,8.234572,1.097219,-0.593123,2.264333
34483,0.676674,-2.311443,8.388484,0.900789,-0.596344,2.237955
34484,0.648984,-2.334703,8.361084,0.724524,-0.608651,2.220098
34485,0.642450,-2.548022,8.339333,0.585851,-0.612028,2.185488
34486,0.629780,-2.766192,8.177767,0.525700,-0.628080,2.150288
34487,0.696654,-2.969185,8.194329,0.554284,-0.628489,2.110112
34488,0.668148,-3.012877,8.278414,0.607508,-0.630364,2.074509
34489,0.694560,-3.042855,8.297008,0.643951,-0.627668,2.051665
34490,0.632078,-2.741033,8.346248,0.674461,-0.626623,2.020921
34491,0.720487,-2.518672,8.497578,0.609550,-0.609987,1.986560
34492,0.721046,-2.318269,8.470947,0.512949,-0.601754,1.981691
34493,0.771063,-2.167126,8.567363,0.397614,-0.587139,1.945878
34494,0.736934,-2.169791,8.588588,0.265218,-0.575760,1.922775
34495,0.610099,-2.079392,8.545141,0.173803,-0.571795,1.902661
34496,0.434279,-1.853650,8.611070,0.128139,-0.585544,1.864835
34497,0.353441,-1.739496,8.658562,0.012969,-0.627269,1.858749
34498,0.207196,-1.446839,8.539134,-0.090555,-0.708040,1.843020
34499,0.161100,-1.219251,8.744351,-0.232228,-0.770691,1.803380
34500,-0.028131,-1.182955,9.040244,-0.416992,-0.816166,1.772323
34501,-0.139436,-0.922122,9.134764,-0.532227,-0.864660,1.708772
34502,-0.113833,-0.705175,9.295414,-0.608515,-0.870904,1.583652
34503,-0.100392,-0.709039,9.429482,-0.668319,-0.841983,1.455568
34504,-0.176355,-0.764436,9.363407,-0.663155,-0.806672,1.298655
34505,0.007089,-0.985287,9.474927,-0.611830,-0.758092,1.134400
34506,0.167501,-1.179505,9.667030,-0.437760,-0.690862,0.960415
34507,0.281067,-1.231428,9.876621,-0.185865,-0.632292,0.777357
34508,0.440731,-1.124734,10.120920,0.085839,-0.554672,0.602758
34509,0.481544,-0.747688,10.335066,0.306837,-0.470884,0.418795
34510,0.439425,-0.201806,10.603187,0.401633,-0.386884,0.233173
34511,0.526883,0.398837,10.871464,0.396628,-0.288723,0.003557
34512,0.591985,1.256412,11.194557,0.334935,-0.174919,-0.272498
34513,0.729515,1.867606,11.350318,0.151849,-0.072149,-0.522128
34514,0.983778,1.042064,11.248220,-0.116422,0.008803,-0.704195
34515,1.243009,-1.081069,10.770892,-0.177556,0.094826,-0.855542
34516,1.283367,-2.881860,10.256962,0.090156,0.167359,-1.020637
34517,1.178528,-3.422890,9.939466,0.585480,0.222287,-1.188655
34518,0.983709,-2.711849,9.924649,1.028597,0.256502,-1.373599
34519,0.910866,-1.169134,10.276083,1.281343,0.293969,-1.565583
34520,0.837774,0.192426,10.595418,1.314203,0.318365,-1.760777
34521,1.001217,0.840174,10.821453,1.242780,0.338701,-1.978273
34522,1.148170,0.988273,10.766067,1.233621,0.369507,-2.208606
34523,1.152157,1.271573,10.683620,1.278522,0.375653,-2.445148
34524,1.206485,1.885837,10.572544,1.297387,0.378397,-2.694756
34525,1.255569,2.555500,10.526353,1.230240,0.361657,-2.949847
34526,1.390658,2.986495,10.596028,1.072586,0.340300,-3.195504
34527,1.639374,3.083358,10.587027,0.880280,0.314379,-3.421125
34528,1.844500,2.764672,10.476302,0.721778,0.289595,-3.624294
34529,2.092611,2.244963,10.346593,0.621506,0.266223,-3.807581
34530,2.264842,1.928115,10.231777,0.566585,0.233069,-3.964365
34531,2.414154,1.913447,10.185025,0.521890,0.193804,-4.107519
34532,2.653172,1.978790,10.231863,0.410273,0.157708,-4.220534
34533,2.844683,1.936052,10.133021,0.256938,0.120000,-4.316657
34534,3.104610,1.587820,10.042231,0.101687,0.092148,-4.406226
34535,3.348824,1.080518,9.881207,-0.001023,0.080570,-4.482401
34536,3.407189,0.629769,9.943879,-0.052233,0.071512,-4.541566
34537,3.503024,0.280202,9.958034,-0.078011,0.065212,-4.578377
34538,3.669311,-0.017355,10.067582,-0.094484,0.061439,-4.613655
34539,3.741179,-0.104538,10.030832,-0.101135,0.064745,-4.647816
34540,3.831316,-0.068854,9.803841,-0.118121,0.068046,-4.672573
34541,3.996092,-0.248977,9.836109,-0.166925,0.071948,-4.674517
34542,4.225528,-0.541132,9.818654,-0.192852,0.084991,-4.675249
34543,4.372923,-0.762831,9.665702,-0.196269,0.106073,-4.683392
34544,4.389697,-0.949399,9.669143,-0.180779,0.137174,-4.675451
34545,4.518376,-1.073058,9.850273,-0.159947,0.167351,-4.663929
34546,4.660510,-1.041990,10.022156,-0.166152,0.209182,-4.647216
34547,4.823884,-1.034540,10.258985,-0.215382,0.256469,-4.632090
34548,4.926179,-1.082817,10.289937,-0.267782,0.304750,-4.621330
34549,5.019772,-1.163865,10.084060,-0.316122,0.351224,-4.601944
34550,5.107926,-1.379078,9.926943,-0.328395,0.409323,-4.580504
34551,5.199678,-1.768989,9.840476,-0.287989,0.488104,-4.539509
34552,5.067445,-1.981203,9.632789,-0.195010,0.547593,-4.500752
34553,5.070966,-2.116182,9.611906,-0.091695,0.604550,-4.458789
34554,5.139687,-2.140023,9.926128,-0.012013,0.680949,-4.405570
34555,5.160349,-1.942129,10.073715,0.002267,0.734367,-4.349161
34556,5.110747,-1.541077,10.152450,-0.061950,0.795433,-4.295247
34557,4.916653,-1.105502,10.188584,-0.203214,0.844590,-4.266604
34558,4.693498,-0.802398,10.135058,-0.402357,0.891338,-4.238480
34559,4.514877,-0.828276,10.139807,-0.620009,0.926069,-4.214386
34560,4.407157,-1.100510,10.067443,-0.756199,0.956849,-4.207417
34561,4.512874,-1.401700,9.925759,-0.792873,1.001284,-4.213639
34562,4.519576,-1.667997,9.663633,-0.747347,1.047273,-4.207524
34563,4.359954,-1.791429,9.090823,-0.648518,1.050247,-4.193510
34564,4.101782,-1.713194,8.361891,-0.493632,0.990562,-4.178377
34565,4.269959,-1.931238,8.472439,-0.378887,0.957629,-4.143493
34566,4.409157,-2.082814,8.599803,-0.225170,0.924242,-4.077467
34567,4.662188,-2.229841,8.901154,-0.091957,0.921620,-4.010433
34568,4.621160,-2.356717,9.210305,0.000196,0.942889,-3.910914
34569,4.527109,-2.192335,9.437941,0.059032,0.938818,-3.810418
34570,4.297397,-1.736197,9.488727,0.039653,0.938542,-3.719801
34571,4.031217,-1.259552,9.569172,-0.072084,0.941768,-3.634138
34572,3.686307,-1.042087,9.438200,-0.272595,0.931604,-3.541676
34573,3.414751,-1.038300,9.313201,-0.484777,0.913418,-3.461454
34574,3.154814,-1.244613,9.174153,-0.656302,0.885637,-3.394872
34575,2.898935,-1.514044,8.994455,-0.778010,0.858030,-3.327764
34576,2.722134,-1.708635,8.710285,-0.801585,0.814219,-3.273364
34577,2.480440,-1.969961,8.449097,-0.754128,0.784111,-3.235267
34578,2.023129,-2.172633,8.284740,-0.628244,0.746711,-3.201976
34579,1.646179,-2.198308,8.404678,-0.425902,0.688501,-3.228996
34580,1.334893,-2.150353,8.599287,-0.227827,0.637942,-3.283232
34581,1.403397,-1.758135,9.047152,0.002354,0.578667,-3.385426
34582,1.999333,-1.182005,9.597075,0.140319,0.556235,-3.518303
34583,2.740108,-1.003678,9.767332,0.086870,0.562115,-3.589947
34584,3.433277,-1.379264,9.663017,-0.058568,0.597113,-3.598208
34585,3.404860,-2.443643,8.975554,-0.235311,0.639200,-3.501536
34586,2.615761,-3.824240,8.472190,-0.347594,0.615713,-3.254717
34587,1.568983,-4.911912,7.960415,-0.347473,0.535100,-2.895867
34588,0.722192,-5.021395,7.742664,-0.279268,0.387358,-2.471867
34589,0.410670,-3.830153,8.107870,-0.229550,0.218830,-2.081590
34590,0.912944,-1.929718,9.050384,-0.293054,0.104693,-1.779018
34591,1.551762,-0.558456,9.294127,-0.498883,0.089503,-1.572767
34592,1.423887,-0.625561,9.127609,-0.865982,0.082299,-1.428112
34593,1.025065,-2.546392,8.941977,-1.121313,0.047458,-1.307237
34594,0.662170,-4.907950,8.579049,-1.123992,0.008784,-1.227308
34595,0.601165,-6.410301,8.373688,-0.799945,-0.038983,-1.193486
34596,0.642689,-6.647822,8.424185,-0.288790,-0.080811,-1.191251
34597,0.684755,-6.028894,8.566352,0.156963,-0.103757,-1.185659
34598,0.651631,-5.307275,8.889570,0.445993,-0.123767,-1.143893
34599,0.716360,-4.562113,9.064689,0.608778,-0.137489,-1.075871
34600,0.758177,-3.599184,9.165689,0.611894,-0.149181,-1.010764
34601,0.763735,-2.642517,9.283400,0.435334,-0.158907,-0.934416
34602,0.707404,-2.186109,9.399182,0.057982,-0.178524,-0.850310
34603,0.662132,-2.687672,9.523100,-0.327664,-0.191825,-0.758981
34604,0.778875,-3.888580,9.496819,-0.565555,-0.206570,-0.681786
34605,0.783968,-5.004749,9.367523,-0.548791,-0.211738,-0.616282
34606,0.724382,-5.564612,9.308378,-0.331596,-0.221390,-0.569331
34607,0.546473,-5.509517,9.448919,-0.081933,-0.228816,-0.515854
34608,0.474011,-5.265145,9.599633,0.092516,-0.248930,-0.448239
34609,0.604379,-5.129435,9.784644,0.183166,-0.264930,-0.370920
34610,0.623686,-4.995995,9.956414,0.234227,-0.262405,-0.286105
34611,0.612095,-4.847122,10.077282,0.254910,-0.265997,-0.199621
34612,0.723791,-4.703547,10.165123,0.251822,-0.265929,-0.117279
34613,0.886516,-4.652757,10.316641,0.198374,-0.262497,-0.023563
34614,0.863410,-4.753054,10.356430,0.137252,-0.249689,0.077007
34615,0.851258,-4.955657,10.421800,0.076407,-0.245988,0.184580
34616,0.863290,-5.229472,10.558916,0.074591,-0.245206,0.290546
34617,0.912035,-5.407967,10.717485,0.100364,-0.237209,0.403825
34618,0.973112,-5.588232,10.889380,0.172651,-0.216929,0.539285
34619,1.103678,-5.579486,10.833406,0.265113,-0.204521,0.669610
34620,1.165085,-5.467359,10.846835,0.345857,-0.188157,0.828733
34621,1.197465,-5.191999,10.943997,0.400342,-0.173947,0.996454
34622,1.293188,-4.858278,10.994046,0.403243,-0.155371,1.161042
34623,1.319973,-4.549437,11.048619,0.359838,-0.133804,1.329344
34624,1.450210,-4.388135,11.079795,0.282103,-0.113178,1.484796
34625,1.604944,-4.318975,11.049906,0.214831,-0.081904,1.631850
34626,1.672195,-4.342847,10.948177,0.159638,-0.060348,1.772304
34627,1.763138,-4.395411,10.938331,0.133289,-0.030027,1.895913
34628,1.811625,-4.455476,10.818462,0.132372,0.001269,2.024167
34629,1.753489,-4.420978,10.626057,0.166200,0.030594,2.137154
34630,1.752234,-4.272544,10.355280,0.233274,0.049905,2.241278
34631,1.845986,-4.128202,10.130912,0.324837,0.065108,2.337794
34632,1.929341,-4.010358,10.079928,0.396544,0.078786,2.465013
34633,1.990621,-3.938293,9.971373,0.470150,0.085481,2.593874
34634,2.205472,-3.844148,10.005859,0.516731,0.096560,2.719314
34635,2.450093,-3.811710,10.160037,0.490400,0.122786,2.884580
34636,2.567368,-3.847189,10.193375,0.405033,0.149477,3.063949
34637,2.720181,-3.893535,10.163688,0.297655,0.161015,3.221509
34638,2.988396,-3.907876,10.111485,0.208009,0.183143,3.366021
34639,3.010510,-3.788854,9.931949,0.161600,0.202075,3.497454
34640,3.040119,-3.600427,9.804459,0.123860,0.201683,3.632746
34641,3.045509,-3.535137,9.693365,0.086888,0.203036,3.762972
34642,3.077216,-3.510148,9.675766,0.052425,0.202452,3.890346
34643,3.103581,-3.545278,9.709133,0.039111,0.204311,3.998936
34644,3.078075,-3.508968,9.714761,0.048835,0.212010,4.088192
34645,3.029487,-3.330518,9.658156,0.100096,0.223816,4.159096
34646,2.860765,-2.964838,9.521910,0.140540,0.228523,4.225443
34647,2.686288,-2.593645,9.372144,0.149996,0.226603,4.278164
34648,2.582778,-2.279614,9.295900,0.110595,0.212598,4.323773
34649,2.429588,-2.027114,9.139913,0.055900,0.199210,4.358656
34650,2.273404,-1.835307,9.058818,-0.014628,0.178700,4.378475
34651,2.025016,-1.595796,8.983047,-0.060867,0.147254,4.382705
34652,1.931545,-1.392258,8.998315,-0.117730,0.112512,4.389789
34653,1.798435,-1.267126,9.015326,-0.169536,0.080074,4.405440
34654,1.769087,-1.297801,9.009662,-0.208418,0.058704,4.415329
34655,1.698753,-1.303253,9.020879,-0.214069,0.048329,4.405829
34656,1.594176,-1.257109,8.924082,-0.202211,0.037485,4.399203
34657,1.542648,-1.060126,8.878842,-0.194740,0.020785,4.390540
34658,1.561514,-0.954069,8.808178,-0.223078,-0.001810,4.388402
34659,1.579948,-0.884065,8.732459,-0.228342,-0.008685,4.382951
34660,1.538424,-0.781001,8.672768,-0.197384,-0.031653,4.357482
34661,1.539591,-0.669837,8.729912,-0.154621,-0.051750,4.341811
34662,1.508601,-0.622837,8.645980,-0.082698,-0.075531,4.335635
34663,1.541366,-0.651029,8.682646,0.004128,-0.094620,4.314309
34664,1.687755,-0.759290,8.701975,0.080038,-0.111070,4.324247
34665,1.758410,-1.023330,8.838338,0.153154,-0.109544,4.350123
34666,1.775021,-1.011705,8.837735,0.212075,-0.124841,4.330016
34667,2.104863,-0.719527,9.213261,0.269652,-0.151315,4.321003
34668,2.462633,-0.175936,9.618970,0.212816,-0.153135,4.371659
34669,2.358116,0.307735,9.826414,0.092879,-0.154561,4.380097
34670,2.243053,0.652768,10.070079,-0.063296,-0.177129,4.383551
34671,2.212420,0.638226,10.226138,-0.234460,-0.194416,4.405229
34672,2.182633,0.519478,10.273143,-0.343911,-0.212661,4.397821
34673,2.137951,0.447406,10.338321,-0.393127,-0.218060,4.386889
34674,1.942741,0.513133,10.187030,-0.385084,-0.212134,4.356341
34675,1.843214,0.700214,10.185453,-0.335122,-0.200043,4.316398
34676,1.871949,0.847433,10.235847,-0.294177,-0.180399,4.271273
34677,1.871947,0.943722,10.206327,-0.280252,-0.136558,4.229251
34678,1.773127,1.530829,10.025768,-0.290586,-0.121021,4.144645
34679,1.875874,2.012345,10.129821,-0.412454,-0.132369,4.084701
34680,1.947127,2.072305,10.252300,-0.650643,-0.152316,4.071254
34681,1.722030,1.935132,10.396186,-0.884152,-0.196077,4.025949
34682,1.510370,1.741374,10.382140,-1.063316,-0.266397,3.960874
34683,1.509220,1.495248,10.376360,-1.180390,-0.310457,3.890884
34684,1.585038,1.203855,10.131849,-1.267458,-0.335657,3.836433
34685,1.505496,1.029245,9.878216,-1.296888,-0.355013,3.753153
34686,1.245307,0.836570,9.896281,-1.293942,-0.409843,3.654320
34687,1.187402,0.868276,9.925344,-1.262586,-0.480703,3.544628
34688,1.261331,1.006823,9.929530,-1.208582,-0.529444,3.428701
34689,1.320440,1.433032,9.962482,-1.179396,-0.571115,3.305859
34690,1.370092,1.708863,10.020092,-1.216048,-0.594454,3.181339
34691,1.300206,1.887888,10.427959,-1.288400,-0.574036,3.047561
34692,1.043719,1.985265,10.907143,-1.365619,-0.530473,2.893249
34693,0.619099,2.191709,11.060674,-1.408661,-0.497101,2.703663
34694,0.601597,2.146506,11.096304,-1.414997,-0.458054,2.464169
34695,0.770141,1.859403,11.077618,-1.342245,-0.388128,2.203944
34696,0.952551,1.692897,11.080631,-1.184383,-0.300255,1.929789
34697,0.965265,2.044957,11.189547,-1.033233,-0.193870,1.657275
34698,0.819732,2.600852,11.038184,-0.977153,-0.066160,1.383558
34699,0.582460,3.024353,10.749991,-1.038040,0.053997,1.110084
34700,0.276424,3.208161,10.329700,-1.147855,0.181749,0.813683
34701,0.120612,2.826225,10.069439,-1.273623,0.282687,0.512510
34702,0.318447,1.870687,9.861936,-1.351675,0.369496,0.232573
34703,0.546677,0.807690,9.606912,-1.294368,0.455816,-0.046608
34704,0.609062,-0.259147,9.264509,-1.105688,0.546829,-0.304156
34705,0.582477,-1.087792,9.148486,-0.763223,0.632970,-0.540203
34706,0.450383,-1.479695,8.912364,-0.349838,0.714110,-0.765682
34707,0.234469,-1.327915,8.636325,-0.008200,0.764055,-0.970663
34708,0.223888,-0.842625,8.234243,0.110068,0.804073,-1.116111
34709,0.143171,-0.346062,7.747963,-0.026180,0.828868,-1.225969
34710,-0.012060,0.110339,7.345427,-0.328764,0.841180,-1.335757
34711,-0.167306,0.382160,7.102563,-0.730839,0.835698,-1.450732
34712,-0.274274,0.245922,6.918615,-1.200216,0.810907,-1.521234
34713,-0.339390,-0.364730,6.797237,-1.646053,0.790486,-1.573210
34714,-0.428402,-1.028789,6.649249,-1.963364,0.784857,-1.647666
34715,-0.531692,-1.731299,6.407943,-2.122229,0.779378,-1.732360
34716,-0.581146,-2.294573,6.256358,-2.139723,0.792525,-1.831703
34717,-0.444979,-2.730533,5.988271,-2.101183,0.824371,-1.927278
34718,-0.265036,-2.754016,5.844044,-2.050360,0.884689,-2.024677
34719,-0.059835,-2.582855,5.649418,-2.065072,0.971421,-2.129433
34720,0.225817,-2.219318,5.444890,-2.160941,1.083731,-2.245529
34721,0.449158,-1.946151,5.169914,-2.361559,1.218535,-2.363245
34722,0.519815,-2.061616,4.973477,-2.647024,1.371527,-2.473023
34723,0.502745,-2.745234,4.903055,-2.967500,1.503041,-2.543772
34724,0.365088,-3.709231,4.905917,-3.182951,1.588063,-2.618436
34725,0.044790,-4.772895,4.681224,-3.306619,1.645359,-2.669720
34726,-0.298610,-5.737032,4.594541,-3.304311,1.670445,-2.705241
34727,-0.477187,-6.479002,4.541535,-3.206105,1.678027,-2.739754
34728,-0.522090,-6.911750,4.620316,-3.013641,1.697887,-2.808286
34729,-0.408087,-7.077912,4.685474,-2.840464,1.697835,-2.858800
34730,-0.219053,-7.070644,4.738038,-2.643097,1.705493,-2.913265
34731,-0.078103,-7.175006,4.579469,-2.481948,1.697987,-2.970909
34732,-0.059673,-7.272760,4.398371,-2.273186,1.667003,-3.053380
34733,-0.018303,-7.464279,4.228841,-2.108880,1.620840,-3.137754
34734,0.060111,-7.871946,4.033188,-1.997791,1.558100,-3.170313
34735,0.258053,-7.699806,3.979459,-1.856459,1.481370,-3.240496
34736,0.318490,-7.385984,3.991625,-1.755842,1.405931,-3.346905
34737,0.344075,-7.128809,3.953964,-1.698353,1.317043,-3.432308
34738,0.491799,-6.932257,3.965892,-1.646934,1.218513,-3.541753
34739,0.702525,-7.170437,4.061410,-1.633071,1.105424,-3.645594
34740,1.155734,-7.979678,4.051251,-1.664211,0.986074,-3.683499
34741,1.607562,-8.453890,4.021697,-1.636652,0.892470,-3.728490
34742,1.991945,-8.837772,3.986424,-1.661954,0.792671,-3.762981
34743,2.341920,-8.995296,4.143419,-1.698194,0.700139,-3.761032
34744,2.522036,-8.439191,4.201768,-1.697838,0.602598,-3.801903
34745,2.512382,-7.334589,4.072381,-1.734810,0.499105,-3.886299
34746,2.589821,-6.440958,4.029292,-1.805244,0.393654,-3.974875
34747,3.049138,-6.714295,3.965072,-1.909681,0.312560,-4.034678
34748,3.701291,-8.477542,3.606103,-1.955911,0.220825,-4.019804
34749,4.679950,-10.762378,3.330369,-1.882696,0.160787,-3.946447
34750,5.701740,-12.547687,3.336063,-1.646576,0.122386,-3.842482
34751,6.180444,-12.575433,3.361929,-1.244311,0.086030,-3.774390
34752,6.189228,-11.109457,3.578656,-0.945849,0.011711,-3.758605
34753,6.160628,-9.451525,3.696494,-0.850443,-0.073709,-3.695854
34754,6.163044,-8.501027,3.650361,-0.937652,-0.142236,-3.606106
34755,6.059699,-8.413338,3.616709,-1.058609,-0.196501,-3.533907
34756,6.095866,-9.006995,3.518635,-1.115097,-0.251515,-3.493977
34757,6.546148,-9.823446,3.386080,-1.111998,-0.298420,-3.432828
34758,7.166511,-10.016695,3.335599,-1.053619,-0.319513,-3.385741
34759,7.540090,-9.418044,3.171798,-0.970698,-0.344966,-3.370676
34760,8.019393,-8.700838,3.109794,-0.949250,-0.373806,-3.344785
34761,8.324695,-8.262573,2.999858,-0.984400,-0.365991,-3.294837
34762,8.396856,-8.174559,2.820645,-0.981687,-0.380146,-3.225278
