// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46144,9.786540,0.252728,1.042908,-0.018905,0.053523,-0.046066
46145,9.758512,0.304194,1.049731,-0.021984,0.066557,-0.043943
46146,9.743686,0.335943,1.142455,-0.035169,0.074079,-0.035993
46147,9.853817,0.326970,1.144527,-0.057474,0.086248,-0.022913
46148,9.890307,0.286940,1.131562,-0.074000,0.095300,-0.010363
46149,10.007036,0.215465,1.177913,-0.077506,0.113114,-0.002174
46150,10.014964,0.130807,1.226224,-0.078843,0.135505,0.005700
46151,9.992462,0.116482,1.283530,-0.067677,0.161324,0.007328
46152,10.004447,0.084630,1.327289,-0.035620,0.191445,0.014701
46153,9.943103,0.110362,1.412263,0.003980,0.223258,0.027851
46154,10.038334,0.201200,1.513136,0.046367,0.252752,0.034072
46155,10.173291,0.415147,1.647681,0.057555,0.298835,0.052067
46156,10.276510,0.522854,1.683142,0.025470,0.330450,0.060711
46157,10.267443,0.565349,1.618138,-0.003498,0.359172,0.075237
46158,10.283292,0.570088,1.614555,-0.025562,0.386749,0.074926
46159,10.244543,0.643433,1.720572,-0.061483,0.410967,0.072030
46160,10.208126,0.617395,1.714796,-0.116354,0.425560,0.078899
46161,10.247322,0.494924,1.722505,-0.151710,0.458642,0.086129
46162,10.303281,0.468850,1.859754,-0.192277,0.497614,0.090868
46163,10.307852,0.437277,1.888388,-0.244809,0.553558,0.109783
46164,10.340442,0.520486,1.975149,-0.298346,0.597401,0.111362
46165,10.293235,0.469732,1.952020,-0.334895,0.634525,0.117176
46166,10.202041,0.368914,2.007663,-0.349140,0.671233,0.114929
46167,10.122913,0.438860,2.099740,-0.362920,0.712399,0.106148
46168,10.047846,0.499665,2.137117,-0.391208,0.759209,0.096172
46169,9.866630,0.527836,2.162085,-0.388771,0.788307,0.074482
46170,9.870406,0.511681,2.254944,-0.369648,0.799881,0.067785
46171,9.950456,0.477299,2.362499,-0.362026,0.838145,0.055571
46172,10.055899,0.333542,2.423333,-0.352507,0.872367,0.049005
46173,10.153758,0.237906,2.502449,-0.327666,0.925875,0.031232
46174,10.207196,0.208965,2.612609,-0.282920,0.955014,0.006111
46175,10.179503,0.201595,2.802619,-0.249035,0.970323,-0.004121
46176,10.084550,0.183207,2.913164,-0.228161,0.982233,-0.008650
46177,9.935008,0.261216,3.021288,-0.205656,0.988118,-0.017772
46178,9.794843,0.231273,3.061201,-0.219396,0.979376,-0.012475
46179,9.798597,0.101460,2.974898,-0.238028,0.973301,0.011065
46180,9.874151,-0.103420,2.912196,-0.223721,0.983108,0.034122
46181,9.917180,-0.264144,2.941949,-0.209132,1.012546,0.071569
46182,9.859727,-0.331303,3.032464,-0.185604,1.027064,0.103685
46183,9.808849,-0.432902,3.149863,-0.166032,1.041958,0.133408
46184,9.707057,-0.550196,3.287948,-0.136758,1.050433,0.161993
46185,9.618007,-0.632339,3.486720,-0.093970,1.056661,0.178701
46186,9.581834,-0.633510,3.701387,-0.065428,1.077248,0.198255
46187,9.443696,-0.691343,3.875925,-0.052207,1.097681,0.224293
46188,9.305167,-0.793827,3.930073,-0.033757,1.108901,0.258348
46189,9.225518,-0.936139,4.058723,-0.015939,1.128850,0.311180
46190,9.280615,-1.178019,4.244473,0.012658,1.153819,0.365288
46191,9.260242,-1.431948,4.328948,0.051227,1.191061,0.434069
46192,9.290880,-1.600252,4.404464,0.111712,1.225262,0.491567
46193,9.196885,-1.669913,4.514097,0.186426,1.244620,0.543321
46194,9.088888,-1.652282,4.576485,0.256205,1.250836,0.590075
46195,9.061061,-1.612910,4.699547,0.302903,1.274913,0.628478
46196,9.074448,-1.525377,4.857139,0.345366,1.300421,0.667907
46197,9.094371,-1.394314,5.048186,0.383230,1.334568,0.700796
46198,8.994393,-1.222967,5.318292,0.393148,1.376424,0.731402
46199,8.862039,-1.115429,5.410353,0.362782,1.404120,0.760957
46200,8.781765,-1.022098,5.359823,0.325053,1.419400,0.787994
46201,8.709531,-1.074227,5.382544,0.315540,1.439149,0.805838
46202,8.791574,-1.112559,5.536520,0.319431,1.468923,0.825540
46203,8.940139,-1.056030,5.748085,0.324246,1.516009,0.847853
46204,8.901619,-0.982796,5.891307,0.315043,1.554565,0.875977
46205,8.845648,-0.970978,5.949569,0.300565,1.580362,0.895025
46206,8.796057,-1.033013,5.995396,0.286842,1.606063,0.910045
46207,8.697038,-1.054526,5.933574,0.295528,1.618590,0.915246
46208,8.698344,-1.064303,5.986138,0.308454,1.621856,0.917241
46209,8.644675,-1.016289,6.111587,0.333815,1.634153,0.906353
46210,8.534587,-0.984965,6.181697,0.346533,1.627709,0.897976
46211,8.301904,-0.907710,6.240558,0.355900,1.634013,0.876726
46212,8.133604,-0.927130,6.329410,0.369615,1.622601,0.867203
46213,7.988260,-0.963686,6.399473,0.383327,1.623084,0.852205
46214,7.820896,-0.998932,6.477372,0.416065,1.621428,0.841816
46215,7.677547,-1.075038,6.534149,0.458478,1.611020,0.840587
46216,7.545898,-1.117337,6.559763,0.487229,1.594830,0.820795
46217,7.360466,-1.108621,6.585733,0.509424,1.575751,0.803580
46218,7.183325,-1.135962,6.545841,0.531682,1.559842,0.775231
46219,7.077756,-1.170534,6.605573,0.577745,1.539000,0.744929
46220,6.971623,-1.127975,6.882157,0.626574,1.516455,0.713252
46221,6.857942,-1.059889,7.002635,0.632506,1.513414,0.684349
46222,6.767434,-1.084614,7.101609,0.626998,1.507398,0.664386
46223,6.629115,-0.883092,7.161663,0.600601,1.542109,0.646225
46224,6.212156,-0.613709,7.052768,0.570173,1.529713,0.609317
46225,6.025825,-0.511622,7.154388,0.558203,1.471417,0.569044
46226,5.933682,-0.518125,7.111663,0.528334,1.433211,0.523475
46227,5.762973,-0.659163,7.226283,0.517829,1.374478,0.503308
46228,5.743568,-0.923885,7.339978,0.506278,1.338240,0.480615
46229,5.748741,-1.155829,7.351702,0.514591,1.318163,0.470418
46230,5.601695,-1.274604,7.581916,0.545170,1.294105,0.460116
46231,5.506202,-1.309998,7.704586,0.564070,1.263022,0.462390
46232,5.336311,-1.391110,7.835676,0.548233,1.242795,0.471812
46233,5.113679,-1.436146,7.800432,0.543806,1.206244,0.485162
46234,4.923958,-1.458381,7.781299,0.552003,1.171691,0.483669
46235,4.768273,-1.432686,7.780191,0.559825,1.129562,0.480684
46236,4.649388,-1.433415,7.843095,0.586570,1.090349,0.464415
46237,4.528007,-1.402090,7.856114,0.655187,1.064705,0.439102
46238,4.443302,-1.225303,8.089006,0.716763,1.030559,0.415396
46239,4.385344,-0.895460,8.245185,0.726453,0.990058,0.420629
46240,4.377174,-0.737865,8.240334,0.685919,0.974733,0.434273
46241,4.296896,-0.655129,8.287704,0.602325,0.978457,0.450775
46242,4.207072,-0.627892,8.260008,0.505656,0.986734,0.463628
46243,4.091389,-0.654833,8.256672,0.433739,0.980211,0.469378
46244,3.940552,-0.806420,8.228647,0.384019,0.960030,0.496253
46245,3.784221,-0.984350,8.126293,0.384446,0.966171,0.493268
46246,3.573074,-0.882034,8.487171,0.380415,0.955319,0.477059
46247,3.373778,-0.830133,8.623021,0.345657,0.891801,0.474565
46248,3.414399,-0.831180,8.531093,0.343387,0.843194,0.486919
46249,3.494096,-0.960421,8.465930,0.353675,0.832128,0.510990
46250,3.328759,-1.082908,8.549570,0.383328,0.825388,0.527570
46251,3.178391,-1.081450,8.555767,0.427063,0.790648,0.532957
46252,3.144133,-0.938952,8.704102,0.456173,0.758770,0.534415
46253,3.114830,-0.797231,8.752704,0.465353,0.715623,0.553801
46254,2.959729,-0.912001,8.658477,0.497151,0.685425,0.580163
46255,2.766650,-0.969590,8.534998,0.533244,0.662288,0.576395
46256,2.803677,-0.780716,8.554550,0.556477,0.645765,0.554061
46257,2.707730,-0.462409,8.729664,0.557263,0.601553,0.536213
46258,2.795787,-0.386062,8.605451,0.527691,0.537949,0.561065
46259,2.883188,-0.280462,8.649505,0.484357,0.522412,0.559678
46260,2.928676,-0.383719,8.484239,0.438966,0.503760,0.602472
46261,2.779337,-0.546795,8.458297,0.428924,0.513326,0.597039
46262,2.534470,-0.511915,8.507339,0.418707,0.482664,0.601480
46263,2.583286,-0.383751,8.567916,0.359805,0.449528,0.583888
46264,2.686939,-0.152541,8.572766,0.258055,0.443435,0.591085
46265,2.671772,0.000218,8.647061,0.182771,0.446376,0.593606
46266,2.254423,0.066889,8.814992,0.121411,0.438564,0.579041
46267,2.183331,-0.006491,8.778358,0.108086,0.385516,0.554984
46268,2.479325,-0.141260,8.732991,0.057684,0.388536,0.544111
46269,2.397283,-0.180659,8.864209,0.037789,0.395088,0.547051
46270,2.186040,-0.237415,8.983086,0.095801,0.352515,0.544286
46271,2.279176,-0.376421,8.943990,0.086719,0.342794,0.531010
46272,2.360456,-0.274856,9.052402,0.101406,0.331036,0.517009
46273,2.240188,-0.288561,8.952570,0.083317,0.325488,0.491119
46274,2.194892,-0.058998,9.304217,0.085004,0.312180,0.452795
46275,2.185450,0.110957,9.318989,0.054293,0.274922,0.439745
46276,2.127631,0.119153,9.393881,0.020652,0.287338,0.412330
46277,1.919308,0.143011,9.473238,0.011810,0.288652,0.383847
46278,1.888499,0.098125,9.605979,0.034982,0.265668,0.358605
46279,1.953386,0.044755,9.603141,0.067493,0.251997,0.342300
46280,1.921450,-0.212890,9.536213,0.066809,0.226149,0.333432
46281,2.102082,-0.472530,9.572338,0.103672,0.236608,0.297328
46282,2.048343,-0.369650,9.761432,0.109994,0.271436,0.274237
46283,1.754082,-0.303367,9.773822,0.214373,0.242044,0.242787
46284,1.907640,-0.164104,9.690280,0.300928,0.254500,0.210426
46285,1.873410,-0.055846,9.734071,0.308221,0.270495,0.183749
46286,1.927455,-0.149343,9.815544,0.323577,0.257145,0.179496
46287,1.863780,-0.085217,9.810296,0.300235,0.242830,0.170434
46288,1.825304,-0.282471,9.817660,0.338463,0.218709,0.126356
46289,1.811829,-0.151928,9.809410,0.331467,0.174763,0.095843
46290,1.785491,-0.198483,9.747406,0.370490,0.134724,0.051258
46291,1.898763,-0.023488,9.724020,0.394350,0.082178,0.018731
46292,1.791263,0.064582,9.652637,0.387237,0.065210,-0.009516
46293,1.811264,0.275891,9.655583,0.402381,0.028302,-0.057601
46294,1.916322,0.498198,9.517719,0.380212,0.009861,-0.103446
46295,1.928188,0.657748,9.498474,0.344416,0.006470,-0.162309
46296,1.983291,0.635899,9.389406,0.295095,0.013875,-0.216087
46297,2.049377,0.795609,9.352619,0.264799,0.030559,-0.274921
46298,2.047778,0.906622,9.188214,0.223511,0.051220,-0.342763
46299,2.187165,1.124106,9.228723,0.175466,0.057632,-0.417065
46300,2.232972,1.257145,9.219249,0.106034,0.084553,-0.509919
46301,2.224262,1.213202,9.357450,0.015362,0.095398,-0.610904
46302,2.240192,1.064173,9.367639,-0.058887,0.107787,-0.738642
46303,2.101889,1.107924,9.370377,-0.092846,0.099614,-0.861112
46304,2.139081,1.289083,9.429659,-0.080404,0.059611,-0.966882
46305,2.210693,1.493494,9.341133,-0.173015,0.039369,-1.063782
46306,2.221016,1.558654,9.265326,-0.233427,0.013642,-1.170378
46307,2.334985,1.633809,9.307507,-0.325980,0.022410,-1.281822
46308,2.147487,1.410762,9.291655,-0.444936,0.005244,-1.374234
46309,1.926131,0.946414,9.399003,-0.525829,-0.033183,-1.456305
46310,1.910549,0.493283,9.582693,-0.566975,-0.075371,-1.525893
46311,1.974752,-0.076945,9.736090,-0.600884,-0.093773,-1.578928
46312,2.202390,-0.803010,9.801403,-0.649174,-0.071529,-1.609364
46313,2.037706,-0.826431,9.836080,-0.630361,-0.030754,-1.637277
46314,1.662894,-1.060711,9.678021,-0.537898,-0.051825,-1.655271
46315,1.846930,-1.116411,9.729550,-0.423209,-0.069402,-1.682662
46316,1.751826,-0.838612,9.804257,-0.371319,-0.035071,-1.677178
46317,1.488911,-0.676426,9.761325,-0.264625,-0.065023,-1.651118
46318,1.472890,-0.701046,9.678933,-0.182200,-0.115531,-1.597574
46319,1.752127,-0.958004,9.466483,-0.119055,-0.137909,-1.532259
46320,1.744867,-1.138570,9.369256,-0.026013,-0.135495,-1.454379
46321,1.764939,-1.232876,9.421267,0.022973,-0.158159,-1.391558
46322,1.812269,-1.300310,9.476537,0.037268,-0.157681,-1.332543
46323,1.717870,-0.622561,9.790003,0.023582,-0.162191,-1.296965
46324,1.873487,-0.369363,9.972793,-0.090417,-0.195991,-1.224628
46325,2.156379,-0.448047,9.921123,-0.159572,-0.141794,-1.168247
46326,2.203361,-0.458766,10.023955,-0.206162,-0.057304,-1.106220
46327,1.946033,-0.676550,9.932698,-0.256860,-0.018277,-1.033809
46328,1.784474,-1.095567,9.690564,-0.183180,-0.028019,-0.971557
46329,1.637071,-1.353165,9.617708,-0.062571,-0.056849,-0.912670
46330,1.562861,-1.516968,9.679535,0.045479,-0.068542,-0.886952
46331,1.665478,-1.432284,9.742488,0.165475,-0.085476,-0.870850
46332,1.710255,-1.120407,9.839470,0.231173,-0.083235,-0.863389
46333,1.687635,-0.861620,9.901773,0.257104,-0.065556,-0.858960
46334,1.564395,-0.560886,10.044406,0.250757,-0.049464,-0.859385
46335,1.517508,-0.208693,10.099298,0.198057,-0.051563,-0.867130
46336,1.655572,-0.086866,10.119295,0.063326,-0.037186,-0.927838
46337,2.116235,0.098694,10.070796,-0.016710,-0.020264,-0.847469
46338,2.210388,0.070140,9.990028,-0.139426,0.043170,-0.806153
46339,2.185343,-0.082507,9.967346,-0.191521,0.088608,-0.759142
46340,2.001500,-0.071870,9.937795,-0.244139,0.118522,-0.711982
46341,1.882215,0.037962,9.843680,-0.318913,0.108920,-0.689331
46342,1.870341,0.109002,9.745133,-0.418182,0.102497,-0.668730
46343,1.901186,-0.020513,9.631537,-0.514176,0.101389,-0.647177
46344,1.835134,-0.174867,9.523607,-0.535901,0.107764,-0.622195
46345,1.861965,-0.133984,9.506907,-0.566525,0.107960,-0.606829
46346,1.994724,-0.219569,9.608753,-0.611981,0.124591,-0.580253
46347,1.873939,-0.219561,9.590220,-0.655747,0.133409,-0.545677
46348,1.707407,-0.134568,9.565613,-0.680833,0.123916,-0.553858
46349,1.589110,-0.191823,9.595660,-0.700798,0.109855,-0.541192
46350,1.490108,-0.299486,9.476110,-0.722004,0.055686,-0.532415
46351,1.658828,-0.466564,9.276850,-0.706902,0.002536,-0.543011
46352,2.058994,-0.569434,9.271871,-0.646052,0.011619,-0.541624
46353,2.223604,-0.550210,9.379927,-0.614358,0.075673,-0.534118
46354,2.211524,-0.248651,9.578752,-0.625951,0.143441,-0.544047
46355,2.055135,-0.037011,9.674877,-0.678079,0.187739,-0.543682
46356,1.769137,0.056535,9.765205,-0.728007,0.215765,-0.548564
46357,1.516652,0.283140,9.752587,-0.777063,0.201368,-0.581098
46358,1.589866,0.544548,9.737406,-0.893588,0.164468,-0.623757
46359,1.783901,0.357176,9.523491,-1.063694,0.116849,-0.619297
46360,1.948118,-0.012557,9.125300,-1.150476,0.087998,-0.605395
46361,2.051955,-0.592644,9.253568,-1.108073,0.110959,-0.595366
46362,1.977848,-0.872769,9.432080,-1.041504,0.137249,-0.609972
46363,1.949679,-1.171270,9.459899,-0.942565,0.119365,-0.640157
46364,2.032074,-1.069655,9.322788,-0.841552,0.114860,-0.718856
46365,2.216760,-0.496439,9.348820,-0.775997,0.149657,-0.802004
46366,2.243747,-0.048632,9.585009,-0.848540,0.207048,-0.855380
46367,2.077657,0.107914,9.658230,-0.988678,0.229001,-0.858965
46368,1.942508,0.106371,9.684656,-1.178755,0.186997,-0.856027
46369,2.123719,-0.233509,9.647369,-1.350224,0.161173,-0.878490
46370,2.360609,-0.456925,9.465435,-1.443394,0.198634,-0.893718
46371,2.174019,-0.649597,9.485570,-1.516856,0.266204,-0.903723
46372,1.963150,-1.252772,9.430199,-1.580141,0.259404,-0.891599
46373,1.989485,-1.783780,9.323287,-1.614339,0.243437,-0.894055
46374,2.242056,-2.142590,9.014735,-1.611931,0.261065,-0.903553
46375,1.999509,-2.247032,9.021504,-1.582710,0.283362,-0.930692
46376,2.124335,-2.286377,9.314879,-1.579949,0.290548,-0.963682
46377,2.241914,-2.167443,9.514860,-1.621955,0.352296,-0.975159
46378,1.735881,-2.242405,9.406202,-1.649705,0.383670,-0.967330
46379,1.440334,-2.472568,9.191970,-1.697653,0.322958,-0.976281
46380,1.856710,-2.811989,8.795791,-1.639376,0.306565,-0.996804
46381,2.174682,-2.942823,8.957170,-1.477458,0.347474,-1.003949
46382,2.074488,-3.232476,8.864432,-1.392594,0.358553,-0.987906
46383,2.011995,-3.422883,8.737484,-1.282989,0.327750,-0.986910
46384,2.194068,-3.351347,8.796766,-1.186887,0.325783,-0.990999
46385,2.010240,-3.619080,8.847533,-1.195165,0.321926,-0.981579
46386,1.821784,-4.007824,8.650690,-1.149573,0.294594,-0.967454
46387,1.738843,-4.237055,8.529762,-1.035008,0.283973,-0.949296
46388,1.660575,-4.400624,8.355944,-0.933215,0.268251,-0.934588
46389,1.636560,-4.642770,8.109338,-0.791977,0.228148,-0.925445
46390,1.794933,-4.645165,8.132665,-0.589104,0.220940,-0.908320
46391,1.781357,-4.529510,8.225456,-0.502870,0.211501,-0.896332
46392,1.777196,-4.605168,8.137864,-0.451680,0.171319,-0.864437
46393,1.769257,-4.835237,8.153243,-0.438473,0.140924,-0.813923
46394,1.920778,-5.087426,8.122761,-0.409097,0.113104,-0.762972
46395,2.032641,-5.008341,7.916874,-0.367439,0.070554,-0.710935
46396,2.125735,-4.718589,7.999671,-0.342497,0.041515,-0.667456
46397,2.175614,-4.607836,8.103975,-0.347371,0.023788,-0.614008
46398,2.099973,-4.661430,8.253850,-0.360131,-0.007444,-0.546948
46399,2.054687,-4.968314,8.142199,-0.403761,-0.048905,-0.502849
46400,2.032099,-5.152051,8.149338,-0.350762,-0.056544,-0.445170
46401,1.944260,-5.207691,8.206077,-0.324507,-0.080417,-0.388657
46402,1.949753,-5.235598,8.238196,-0.254797,-0.103155,-0.345016
46403,1.966660,-5.190823,8.294443,-0.203908,-0.120831,-0.287853
46404,2.027450,-5.180233,8.363960,-0.149751,-0.135152,-0.233882
46405,2.099868,-5.195952,8.385982,-0.091858,-0.145785,-0.174028
46406,2.137516,-5.088597,8.462140,-0.030913,-0.147559,-0.121690
46407,2.155408,-5.087602,8.458199,0.007457,-0.164021,-0.063529
46408,2.294086,-5.179063,8.496741,0.043787,-0.174314,-0.001707
46409,2.345764,-5.252473,8.505644,0.092944,-0.167839,0.052016
46410,2.350140,-5.273278,8.546823,0.132259,-0.170936,0.111007
46411,2.365400,-5.208874,8.652105,0.190170,-0.164408,0.162630
46412,2.367999,-5.097286,8.789952,0.219899,-0.157100,0.213654
46413,2.436051,-5.007932,8.770415,0.255831,-0.151019,0.266269
46414,2.541044,-4.796312,8.783630,0.280550,-0.135288,0.308179
46415,2.638683,-4.613014,8.776233,0.275856,-0.113450,0.347603
46416,2.568653,-4.471411,8.715920,0.265225,-0.093402,0.379333
46417,2.506699,-4.363190,8.724655,0.239486,-0.068155,0.415684
46418,2.420149,-4.368840,8.711961,0.198943,-0.057675,0.454792
46419,2.392767,-4.419151,8.679173,0.178784,-0.044012,0.494337
46420,2.417338,-4.540839,8.667231,0.174519,-0.026756,0.532400
46421,2.464920,-4.539198,8.655817,0.192197,-0.011705,0.557421
46422,2.354218,-4.442713,8.683730,0.236486,0.000455,0.563586
46423,2.324511,-4.374730,8.763769,0.261022,-0.004551,0.568370
46424,2.336440,-4.212911,8.734172,0.298656,-0.004817,0.556889
46425,2.312851,-3.978410,8.833302,0.340195,-0.007700,0.531293
46426,2.203715,-3.748848,8.821691,0.360420,-0.022332,0.513958
46427,2.236414,-3.461673,8.898364,0.378712,-0.042240,0.484648
46428,2.268886,-3.256444,9.006050,0.415861,-0.034829,0.446191
46429,2.276178,-3.082970,9.144025,0.433775,-0.032216,0.415499
46430,2.218683,-3.099143,9.118367,0.443252,-0.026372,0.400851
46431,2.121908,-3.188225,9.126832,0.484906,-0.020093,0.379925
46432,2.061738,-3.267440,9.118386,0.559701,-0.020310,0.367457
46433,2.108633,-3.338281,9.134254,0.650178,-0.023986,0.356973
46434,2.151497,-3.416208,9.115596,0.756074,-0.020165,0.350995
46435,2.225672,-3.434278,9.109181,0.877206,-0.013715,0.332560
46436,2.145593,-3.354684,9.099788,0.970349,-0.010726,0.322267
46437,2.054367,-3.253099,9.041013,1.047399,-0.024412,0.303357
46438,2.002078,-3.138326,9.022459,1.109485,-0.035405,0.290829
46439,2.074567,-3.082304,9.050885,1.126127,-0.028947,0.295769
46440,2.038486,-3.025230,9.059205,1.125994,-0.009714,0.304183
46441,2.017702,-2.977747,9.038477,1.116790,-0.006727,0.315980
46442,1.897513,-2.884249,9.131444,1.111403,-0.005515,0.312792
46443,1.897286,-2.821050,9.176900,1.061315,-0.011277,0.323564
46444,1.876336,-2.782205,9.152923,0.996529,-0.006962,0.325543
46445,1.736574,-2.678010,9.054502,0.956605,-0.008143,0.322049
46446,1.677296,-2.536943,9.068010,0.941607,-0.029567,0.309564
46447,1.692962,-2.531916,8.982520,0.891585,-0.060025,0.313693
46448,1.721243,-2.602181,8.950368,0.825984,-0.080038,0.319304
46449,1.838977,-2.729411,8.969014,0.759934,-0.080734,0.331947
46450,1.993828,-2.767205,9.140448,0.693720,-0.048239,0.347157
46451,1.843526,-2.584431,9.231956,0.637575,-0.029831,0.342775
46452,1.723513,-2.502248,9.209898,0.592527,-0.043899,0.354599
46453,1.688976,-2.607029,9.187916,0.548955,-0.069601,0.368656
46454,1.745478,-2.720735,9.155748,0.506337,-0.080818,0.379518
46455,1.841504,-2.767113,9.157183,0.498841,-0.080321,0.402957
46456,1.781384,-2.688719,9.119713,0.530781,-0.073465,0.410736
46457,1.725044,-2.545819,9.077803,0.610035,-0.083138,0.406902
46458,1.787642,-2.451536,9.172017,0.649801,-0.088659,0.395554
46459,1.925909,-2.480153,9.370631,0.630859,-0.077835,0.406284
46460,2.024899,-2.443461,9.426752,0.582080,-0.055742,0.410239
46461,1.997454,-2.355132,9.448613,0.558575,-0.032807,0.408890
46462,1.763626,-2.258368,9.327169,0.575356,-0.057910,0.422115
46463,1.754564,-2.339961,9.273689,0.598163,-0.095823,0.447269
46464,1.924402,-2.463141,9.322795,0.606654,-0.085471,0.465582
46465,1.950627,-2.451695,9.461205,0.602480,-0.070226,0.487444
46466,1.971131,-2.219858,9.581776,0.592312,-0.062642,0.522087
46467,1.765023,-2.022180,9.593613,0.589049,-0.066769,0.561158
46468,1.848473,-1.855623,9.601426,0.543539,-0.082943,0.583046
46469,1.941529,-1.683438,9.560385,0.494341,-0.048059,0.618364
46470,1.836807,-1.914891,9.431222,0.481760,-0.053849,0.666355
46471,1.926143,-2.103909,9.585480,0.466659,-0.042496,0.695359
46472,2.044201,-2.076537,9.799258,0.409736,-0.016977,0.722087
46473,2.165515,-2.033628,9.686294,0.357229,-0.002021,0.756134
46474,1.980494,-1.727891,9.621479,0.356872,0.072074,0.771770
46475,1.715674,-1.587721,9.757515,0.295311,0.097483,0.770331
46476,1.559561,-1.509983,9.875577,0.243294,0.075467,0.753875
46477,1.798510,-1.418288,9.824269,0.253350,0.048767,0.753052
46478,2.054320,-1.675671,9.655720,0.269545,0.115677,0.755585
46479,1.631621,-1.683976,9.954508,0.336466,0.185343,0.759278
46480,1.592036,-1.841927,9.925838,0.394355,0.145886,0.788249
46481,1.869073,-1.892021,9.965468,0.421943,0.185538,0.818069
46482,1.848904,-1.852502,9.906954,0.422256,0.230705,0.837172
46483,1.588923,-1.737182,9.857830,0.436112,0.249853,0.864888
46484,1.683448,-1.877706,9.668845,0.442191,0.242023,0.870299
46485,1.626655,-1.329896,9.863519,0.471063,0.276714,0.853050
46486,1.398233,-0.952082,9.931347,0.436479,0.239019,0.852475
46487,1.470907,-0.934789,9.861177,0.436179,0.254664,0.835477
46488,1.553114,-0.921091,9.845134,0.421404,0.274408,0.852347
46489,1.195994,-1.253947,9.746670,0.400259,0.276576,0.848014
46490,1.323950,-1.572768,9.930479,0.371881,0.267365,0.830022
46491,1.371792,-1.612282,10.055183,0.279431,0.205727,0.881045
46492,1.677829,-1.542948,10.107924,0.241043,0.144883,0.966008
46493,1.772541,-1.618065,9.833700,0.214604,0.180992,1.056047
46494,1.420567,-1.669118,9.291553,0.532409,0.232506,0.953587
46495,1.795702,-0.328689,9.216928,0.799682,0.228757,0.944370
46496,1.292924,0.058242,9.042972,0.772097,0.251930,0.963005
46497,0.740720,0.375242,9.372260,0.727347,0.149727,0.880820
46498,0.849874,0.184535,9.231922,0.674188,-0.009557,0.834842
46499,0.864880,-0.201154,9.027911,0.719262,-0.100611,0.787240
46500,0.945597,-0.522521,8.748973,0.815740,-0.186104,0.742780
46501,1.045217,-0.340722,8.753528,0.920167,-0.260058,0.674875
46502,1.090971,0.155449,8.618804,0.944933,-0.342616,0.627067
46503,1.696590,0.385224,8.493170,0.891720,-0.416492,0.569501
