// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12095,9.733594,0.844919,1.503581,0.024190,0.002177,-0.021500
12096,9.749922,0.753384,1.391366,0.008012,0.001458,-0.019574
12097,9.740135,0.727228,1.339640,0.010038,0.000869,-0.022824
12098,9.725909,0.699077,1.347170,0.007412,-0.005605,-0.023732
12099,9.720682,0.675168,1.235385,0.003601,-0.002324,-0.021467
12100,9.700900,0.705722,1.235340,0.037154,0.013269,-0.017032
12101,9.646920,0.819504,1.346401,0.041386,0.014578,-0.019346
12102,9.663799,0.917450,1.371555,0.009206,-0.001412,-0.012525
12103,9.684288,0.912076,1.382899,-0.001162,0.002679,-0.011274
12104,9.722805,0.941817,1.487432,-0.003604,0.008810,-0.016979
12105,9.727132,0.862113,1.485632,-0.038939,0.002770,-0.012160
12106,9.797897,0.764225,1.457890,-0.064352,-0.001619,-0.013349
12107,9.837536,0.622653,1.356136,-0.056278,0.003105,-0.011912
12108,9.814742,0.586337,1.324159,-0.024550,0.014718,-0.014467
12109,9.750167,0.648584,1.372709,-0.026484,0.004608,-0.014872
12110,9.753594,0.629682,1.302614,-0.038281,-0.000657,-0.007478
12111,9.785196,0.588975,1.273769,-0.000387,0.005368,-0.013164
12112,9.749721,0.651535,1.374476,0.015459,0.016337,-0.016816
12113,9.722258,0.696641,1.345367,0.012420,0.012146,-0.007451
12114,9.732459,0.748353,1.409130,0.034052,0.012765,-0.018440
12115,9.763173,0.794166,1.484285,0.018381,0.014411,-0.019586
12116,9.746872,0.721790,1.471715,-0.013200,0.015590,-0.017639
12117,9.708930,0.717054,1.379934,-0.000265,0.011489,-0.019788
12118,9.739463,0.655745,1.340933,0.003192,0.010129,-0.020204
12119,9.744644,0.682063,1.293550,0.015163,0.017890,-0.023413
12120,9.719012,0.689280,1.343586,0.033516,0.022366,-0.029798
12121,9.734434,0.766404,1.359095,0.030063,0.013591,-0.020389
12122,9.761314,0.725332,1.390657,0.032093,0.013012,-0.023646
12123,9.762832,0.771935,1.413021,0.026748,0.004066,-0.027846
12124,9.756833,0.833880,1.404890,0.026181,0.003689,-0.025979
12125,9.772537,0.828014,1.476224,0.021464,0.008306,-0.024214
12126,9.768389,0.825908,1.376533,0.003193,0.010126,-0.020235
12127,9.708287,0.808331,1.422128,0.005224,0.009545,-0.023490
12128,9.666749,0.823708,1.400195,0.014343,0.008734,-0.023374
12129,9.666447,0.826046,1.400899,0.002457,0.007267,-0.022566
12130,9.666123,0.828127,1.401909,0.005595,0.014324,-0.019324
12131,9.638750,0.790875,1.429847,0.027902,0.018233,-0.019571
12132,9.675716,0.800282,1.524676,0.036365,0.020878,-0.024199
12133,9.649519,0.678053,1.450040,0.009665,0.019852,-0.019822
12134,9.685775,0.640604,1.363332,0.014187,0.019641,-0.015545
12135,9.778339,0.559533,1.359942,0.026073,0.027814,-0.010340
12136,9.749241,0.477204,1.367703,0.038777,0.035029,0.003799
12137,9.777694,0.478117,1.423314,0.080462,0.038124,0.000021
12138,9.851881,0.680815,1.509813,0.114655,0.050262,0.004919
12139,9.776601,0.739175,1.680403,0.103214,0.059906,0.007405
12140,9.713081,0.737567,1.640372,0.118200,0.061998,0.007951
12141,9.875410,0.831316,1.612416,0.146539,0.081471,0.003188
12142,10.015214,0.887699,1.554070,0.153533,0.115419,0.008675
12143,10.046041,0.952297,1.490848,0.156030,0.159711,0.000699
12144,9.987292,1.045192,1.603397,0.144123,0.168647,-0.003568
12145,10.040829,1.026954,1.713637,0.113777,0.173251,0.002833
12146,9.958305,0.977113,1.841801,0.092716,0.172834,0.007582
12147,10.009326,0.973607,1.863560,0.077229,0.183524,0.012142
12148,10.157990,1.040454,1.957783,0.059715,0.201358,0.021631
12149,10.317301,1.108484,1.936064,0.028820,0.229008,0.028276
12150,10.279892,1.185726,1.909474,-0.019580,0.258188,0.024188
12151,10.209501,1.304984,1.913900,-0.051341,0.288113,0.010804
12152,10.229480,1.456398,2.132566,-0.130356,0.320713,-0.002281
12153,10.209302,1.411486,2.367668,-0.256233,0.346540,-0.003839
12154,10.212920,1.313394,2.537604,-0.380823,0.361737,0.005989
12155,10.233616,1.133339,2.589478,-0.472646,0.383717,0.015674
12156,10.254647,1.015221,2.676957,-0.550777,0.428589,0.027629
12157,10.313927,0.832474,2.670933,-0.623412,0.478701,0.041151
12158,10.237091,0.613603,2.579119,-0.643013,0.520110,0.049236
12159,10.119454,0.344604,2.429416,-0.585536,0.560109,0.055973
12160,10.083299,0.182398,2.398918,-0.445221,0.628020,0.048402
12161,10.150030,0.226307,2.462408,-0.254697,0.707917,0.041349
12162,10.157334,0.366741,2.673466,-0.111701,0.784751,0.040184
12163,10.179925,0.545424,2.927374,-0.020314,0.840785,0.051918
12164,10.100506,0.695283,3.087165,0.039923,0.890043,0.060193
12165,9.951208,0.899651,3.149168,0.074257,0.916675,0.055939
12166,9.988626,1.073566,3.325960,0.077504,0.943037,0.049604
12167,10.022244,1.174149,3.645982,0.033980,1.003728,0.039835
12168,9.860121,1.163407,3.701000,-0.079281,1.034155,0.056138
12169,9.710960,1.015079,3.587562,-0.250569,1.046776,0.077345
