// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07013,9.881871,-3.589326,1.929744,0.224613,-0.000037,0.143859
07014,9.920769,-3.679101,1.920293,0.226572,0.016613,0.198720
07015,9.912166,-3.894536,1.914991,0.228306,0.029908,0.277924
07016,9.802201,-4.079139,1.970618,0.242483,0.039552,0.343635
07017,9.636113,-4.553180,1.965201,0.272578,0.034304,0.427609
07018,9.504780,-5.014909,2.064690,0.397262,0.025391,0.492220
07019,9.436100,-5.152394,2.293023,0.567593,0.006815,0.545152
07020,9.548702,-5.060685,2.471057,0.719127,-0.014087,0.602510
07021,9.697365,-4.881155,2.608959,0.815471,-0.010436,0.658541
07022,9.792117,-4.796722,2.642649,0.849905,0.001974,0.726724
07023,9.846103,-4.862571,2.576916,0.858016,0.032300,0.784548
07024,9.858871,-4.946437,2.375814,0.880022,0.052360,0.856730
07025,9.932682,-4.972864,2.233914,0.894282,0.085210,0.916428
07026,10.033346,-4.889375,2.214982,0.901135,0.116268,0.991405
07027,10.139375,-4.878212,2.243031,0.871717,0.146938,1.063423
07028,10.177761,-4.972624,2.272146,0.832336,0.180147,1.136211
07029,10.039592,-5.140120,2.381033,0.822997,0.206289,1.202046
07030,9.913333,-5.170434,2.405609,0.815927,0.226274,1.250520
07031,9.813193,-5.076873,2.413881,0.809758,0.239522,1.309828
07032,9.717692,-5.055419,2.409202,0.796724,0.238491,1.351451
07033,9.639695,-5.109973,2.422378,0.747314,0.236300,1.392431
07034,9.537743,-5.170583,2.442958,0.703423,0.233855,1.431642
07035,9.508592,-5.386293,2.425601,0.651454,0.233370,1.478850
07036,9.494606,-5.798424,2.259550,0.647592,0.230648,1.523757
07037,9.468581,-6.172593,2.162997,0.716878,0.231969,1.567517
07038,9.387179,-6.327077,2.105868,0.830484,0.239543,1.613598
07039,9.291698,-6.353224,2.154150,0.946824,0.241717,1.640070
07040,9.216656,-6.279204,2.248652,1.034668,0.239858,1.671538
07041,9.136342,-6.019325,2.426755,1.073236,0.253987,1.695516
07042,9.006406,-5.904546,2.551407,1.059067,0.263316,1.709839
07043,8.806855,-5.944718,2.534188,1.017511,0.266700,1.724699
07044,8.709399,-6.117448,2.474755,0.973851,0.261321,1.734145
07045,8.808333,-6.497143,2.385220,0.956019,0.251085,1.749363
07046,8.921705,-6.892447,2.367048,1.017827,0.245731,1.773757
07047,8.842183,-7.156750,2.448314,1.126586,0.236493,1.790272
07048,8.704966,-7.355540,2.585871,1.253138,0.227417,1.810357
07049,8.596341,-7.467173,2.710479,1.404759,0.217769,1.828978
07050,8.435000,-7.722982,2.687112,1.560794,0.207129,1.838768
07051,8.312633,-7.825804,2.692038,1.728235,0.192273,1.851773
07052,8.405305,-7.478433,2.837631,1.856608,0.182886,1.862376
07053,8.531632,-6.861717,3.073493,1.885412,0.206695,1.876975
07054,8.431268,-6.381110,3.337663,1.789230,0.244654,1.886105
07055,8.283699,-6.269760,3.500178,1.631702,0.288625,1.897994
07056,8.080342,-6.481786,3.556621,1.469758,0.343786,1.904677
07057,7.844038,-6.857067,3.435592,1.353980,0.387294,1.899052
07058,7.662870,-7.221604,3.332223,1.302963,0.420462,1.889594
07059,7.489707,-7.398749,3.266014,1.308933,0.433759,1.878662
07060,7.412731,-7.579545,3.334330,1.337513,0.444221,1.873804
07061,7.343804,-7.743196,3.423216,1.385559,0.450515,1.873725
07062,7.197626,-7.799828,3.560254,1.437693,0.462221,1.874274
07063,7.140022,-7.842558,3.689047,1.489284,0.455840,1.885225
07064,7.047416,-7.830080,3.793748,1.524037,0.453381,1.896948
07065,6.903906,-7.807614,3.806408,1.552822,0.447743,1.909878
07066,6.801668,-7.812204,3.806844,1.573031,0.428451,1.919020
07067,6.709934,-7.834779,3.768515,1.592573,0.411101,1.926951
07068,6.708131,-7.812729,3.806628,1.599695,0.389506,1.936593
07069,6.552681,-7.770879,3.908027,1.610746,0.365895,1.948704
07070,6.464980,-7.769677,4.025506,1.607820,0.347039,1.967696
07071,6.387788,-7.818639,4.087955,1.596034,0.333496,1.986064
07072,6.276895,-7.898898,4.127282,1.607019,0.326422,2.014243
07073,6.100366,-7.886564,4.084555,1.616806,0.313590,2.035953
07074,5.914226,-7.848294,4.021260,1.632341,0.289381,2.060479
07075,5.767878,-7.755570,4.044575,1.648595,0.253102,2.080102
07076,5.676764,-7.669588,4.211659,1.635125,0.222928,2.109709
07077,5.525882,-7.577172,4.408212,1.590871,0.191097,2.146302
07078,5.408209,-7.485428,4.549067,1.526432,0.153232,2.180108
07079,5.342674,-7.543857,4.672502,1.445500,0.118454,2.218124
07080,5.293592,-7.552563,4.625015,1.380078,0.079724,2.261282
07081,5.170559,-7.622370,4.530934,1.322760,0.044473,2.308607
07082,4.955559,-7.701436,4.481395,1.294802,0.003122,2.358588
07083,4.780574,-7.694648,4.545481,1.290373,-0.045755,2.400124
07084,4.643766,-7.777005,4.520331,1.305565,-0.097552,2.436080
07085,4.500691,-7.719086,4.523408,1.359394,-0.148843,2.462358
07086,4.202528,-7.576469,4.640945,1.416073,-0.200963,2.489446
07087,4.036801,-7.380529,4.833414,1.473726,-0.247821,2.510802
07088,3.876117,-7.017882,4.985704,1.484002,-0.283751,2.522243
07089,3.709579,-6.524109,5.180357,1.439022,-0.311757,2.538517
07090,3.545667,-6.145861,5.336373,1.304406,-0.336625,2.556837
07091,3.399248,-5.823958,5.468163,1.117693,-0.350275,2.573472
07092,3.188329,-5.726608,5.518042,0.925551,-0.378810,2.587561
07093,3.017853,-6.016166,5.482480,0.760664,-0.398684,2.601325
07094,2.886519,-6.477137,5.384482,0.693761,-0.430155,2.606390
07095,2.741160,-6.882816,5.294443,0.743609,-0.453714,2.607918
07096,2.601453,-7.025520,5.397323,0.867531,-0.490777,2.606611
07097,2.445523,-6.642264,5.611200,0.995498,-0.527114,2.606016
07098,2.325029,-6.148256,5.793627,1.023107,-0.567631,2.601150
07099,2.305514,-5.895334,5.905699,0.981394,-0.588326,2.618093
07100,2.149488,-5.567241,6.031197,0.898431,-0.605622,2.618771
07101,1.905154,-5.457014,6.113923,0.770599,-0.627148,2.622145
07102,1.774914,-5.372618,6.095828,0.651810,-0.668308,2.626246
07103,1.686564,-5.370734,6.169690,0.576011,-0.699210,2.614858
07104,1.573067,-5.611911,6.142333,0.506739,-0.737595,2.613612
07105,1.487235,-5.707130,6.228647,0.507395,-0.766598,2.616479
07106,1.364719,-5.695160,6.340895,0.537663,-0.792148,2.601510
07107,1.137603,-5.616410,6.496017,0.577580,-0.829528,2.581426
07108,1.064078,-5.324260,6.567372,0.588604,-0.859085,2.568719
07109,0.968503,-4.908485,6.728999,0.584018,-0.873172,2.542615
07110,0.840389,-4.608288,6.899508,0.484608,-0.906355,2.516117
07111,0.778622,-4.529903,6.995485,0.371152,-0.941439,2.502008
07112,0.769883,-4.572375,7.045283,0.281794,-0.955625,2.484151
07113,0.625001,-4.664066,7.134697,0.231569,-0.980073,2.446769
07114,0.538264,-4.811649,7.120316,0.211981,-1.011704,2.419315
07115,0.531512,-4.772354,7.094399,0.215549,-1.030117,2.378407
07116,0.587245,-4.698518,7.062170,0.163929,-1.058009,2.357372
07117,0.649559,-4.361287,7.284379,0.136269,-1.062294,2.333825
07118,0.456480,-4.196053,7.580676,0.040584,-1.067680,2.296891
07119,0.295221,-4.239851,7.681144,-0.022267,-1.093237,2.252235
07120,0.237978,-4.457744,7.528413,-0.062593,-1.106537,2.216696
07121,0.231796,-4.517214,7.538397,0.003611,-1.115147,2.163419
07122,0.204291,-4.502147,7.482291,0.057310,-1.131235,2.104242
07123,0.339918,-4.483066,7.349748,0.155269,-1.131921,2.049417
07124,0.357982,-4.332242,7.416171,0.230176,-1.120301,1.993687
07125,0.378619,-4.185914,7.537847,0.290620,-1.109661,1.951662
07126,0.377397,-3.864817,7.639506,0.254146,-1.087584,1.900544
07127,0.403274,-3.449296,7.887982,0.197871,-1.054380,1.863927
07128,0.250086,-3.118916,8.123132,0.032806,-1.025293,1.814631
07129,0.198297,-3.064636,8.188799,-0.117589,-1.005098,1.762291
07130,0.096167,-3.122404,8.287230,-0.223876,-0.980141,1.687825
07131,0.117461,-3.521380,8.351683,-0.294258,-0.967934,1.614122
07132,0.307709,-4.087442,8.065009,-0.334475,-0.946146,1.568021
07133,0.396122,-4.421476,8.060315,-0.273984,-0.896996,1.517246
07134,0.199605,-4.555348,8.162097,-0.248944,-0.868937,1.477448
07135,0.169178,-4.334245,8.432008,-0.204883,-0.840354,1.434337
07136,0.171171,-4.154441,8.553029,-0.289102,-0.805663,1.415209
07137,0.154328,-4.010411,8.633772,-0.318684,-0.744929,1.381986
07138,-0.123663,-4.000264,8.728786,-0.418860,-0.708645,1.343678
07139,-0.234528,-4.235560,8.630213,-0.453120,-0.677454,1.303927
07140,-0.244491,-4.464071,8.654964,-0.469692,-0.640893,1.247177
07141,-0.180874,-4.740180,8.614709,-0.443840,-0.617243,1.204115
07142,-0.193785,-4.932890,8.498288,-0.440811,-0.594020,1.163134
07143,-0.246633,-4.950434,8.515103,-0.382359,-0.560963,1.124345
07144,-0.485894,-4.866379,8.440838,-0.429017,-0.542071,1.107066
07145,-0.551928,-4.611244,8.391080,-0.445509,-0.531210,1.092438
07146,-0.662826,-4.246912,8.443889,-0.501033,-0.507760,1.044856
07147,-0.767516,-4.187092,8.468568,-0.549632,-0.493840,1.002690
07148,-0.806869,-4.317018,8.473824,-0.593583,-0.476044,0.949650
07149,-0.874037,-4.483632,8.335194,-0.601791,-0.476057,0.894069
07150,-0.858797,-4.603511,8.395071,-0.589279,-0.461137,0.831903
07151,-0.886509,-4.597066,8.350589,-0.560609,-0.449409,0.777402
07152,-0.911096,-4.501133,8.531052,-0.558974,-0.438687,0.711730
07153,-0.762573,-4.365574,8.673914,-0.616356,-0.430584,0.658376
07154,-0.721789,-4.156525,8.872656,-0.682427,-0.386193,0.600758
07155,-0.750533,-4.129157,8.903056,-0.774991,-0.345678,0.533139
07156,-0.707781,-4.368430,8.846859,-0.809598,-0.314592,0.457569
07157,-0.623419,-4.812856,8.784439,-0.763387,-0.274702,0.379390
07158,-0.625038,-5.370666,8.734049,-0.536552,-0.222620,0.270717
07159,-0.486327,-6.236415,8.841728,-0.161279,-0.164240,0.131643
07160,-0.267539,-5.837666,9.296668,0.365985,-0.071839,-0.042524
07161,-0.060029,-3.496528,10.501157,0.740132,0.054392,-0.236542
07162,0.168995,-1.710629,11.392355,0.601916,0.181677,-0.393093
07163,0.226859,-1.398656,11.141610,0.154550,0.301346,-0.521266
07164,0.160799,-2.411641,10.083130,-0.234706,0.404504,-0.644768
07165,-0.026544,-3.817785,9.142129,-0.432393,0.494590,-0.768021
07166,-0.212638,-4.852902,8.429108,-0.367609,0.549420,-0.909290
07167,-0.248198,-5.303220,8.226858,-0.120314,0.595330,-1.077370
07168,-0.183487,-4.952823,8.519365,0.243074,0.643039,-1.276316
07169,0.007581,-4.193202,9.112272,0.575615,0.695622,-1.484264
07170,0.322675,-3.360103,9.684678,0.817249,0.776697,-1.701073
07171,0.649722,-2.722525,10.035821,0.977228,0.868820,-1.938378
07172,0.912549,-2.212547,10.210058,1.048794,0.951897,-2.177759
07173,1.141594,-1.684280,10.178948,1.042179,1.039255,-2.431323
07174,1.337975,-1.139374,10.067065,0.935795,1.127506,-2.687824
07175,1.606785,-1.022175,9.924784,0.741970,1.200135,-2.929106
07176,1.881649,-1.375639,9.620895,0.518108,1.272461,-3.144987
07177,2.141385,-2.082591,9.487256,0.369170,1.343389,-3.333919
07178,2.271753,-3.190815,9.109323,0.293785,1.388910,-3.482387
07179,2.186125,-4.041067,8.897668,0.432937,1.420371,-3.616114
07180,1.932747,-4.058438,8.999590,0.629449,1.421126,-3.753466
07181,1.967671,-3.566344,9.168875,0.768093,1.397760,-3.889080
07182,2.266129,-3.025251,9.245419,0.813150,1.387948,-4.020364
07183,2.532448,-2.794956,9.260527,0.747631,1.370919,-4.134104
07184,2.863337,-2.978944,9.038856,0.613489,1.354976,-4.223942
07185,3.013623,-3.330060,8.834422,0.520888,1.344018,-4.297279
07186,3.066408,-3.793250,8.671234,0.465050,1.327941,-4.364522
07187,3.175668,-4.130743,8.756726,0.463066,1.311539,-4.416260
07188,3.248315,-4.105693,8.890761,0.458954,1.292704,-4.460529
07189,3.400653,-3.834252,8.827802,0.392068,1.259017,-4.499437
07190,3.673296,-3.750165,8.474578,0.285782,1.230299,-4.525339
07191,3.848660,-4.154741,8.079963,0.209358,1.195754,-4.542868
07192,4.043432,-5.034887,8.033510,0.210915,1.172450,-4.540050
07193,4.119112,-5.868496,8.237090,0.367337,1.136441,-4.521579
07194,4.221897,-6.278485,8.613454,0.579631,1.094911,-4.504755
07195,4.349523,-6.097933,8.994435,0.726640,1.080058,-4.468801
07196,4.473159,-5.538144,9.278371,0.766258,1.072771,-4.425352
07197,4.634710,-4.967531,9.366235,0.681970,1.086534,-4.383035
07198,4.616518,-4.422760,9.223797,0.516880,1.116642,-4.344268
07199,4.502354,-3.629844,8.762526,0.361649,1.125861,-4.342072
07200,4.609888,-3.208405,8.362214,0.149548,1.118040,-4.325900
07201,4.852317,-3.184157,8.242072,-0.031926,1.118118,-4.311785
07202,5.209577,-3.625817,8.405630,-0.196355,1.121180,-4.287624
07203,5.557526,-4.525748,8.515154,-0.264382,1.148753,-4.251100
07204,5.802997,-5.369934,8.734052,-0.198645,1.200375,-4.209519
07205,5.952786,-5.699606,9.022392,-0.027379,1.246841,-4.159068
07206,5.936781,-5.505796,9.237928,0.120567,1.292375,-4.100667
07207,5.934543,-5.018042,9.270263,0.192117,1.321737,-4.043404
07208,5.846516,-4.321761,9.140776,0.204568,1.364812,-3.991176
07209,5.664481,-3.579320,8.945132,0.112351,1.401135,-3.952700
07210,5.411739,-3.150940,8.688229,-0.049157,1.397613,-3.914593
07211,5.530830,-3.214566,8.645431,-0.217159,1.365638,-3.877620
07212,5.811957,-3.537507,8.696083,-0.342926,1.341937,-3.830809
07213,5.979236,-3.849368,8.974128,-0.388436,1.335904,-3.779412
07214,5.989485,-3.992863,9.080859,-0.393149,1.333818,-3.720224
07215,5.839441,-4.073320,9.161254,-0.365427,1.333765,-3.656033
07216,5.687234,-4.123592,9.143537,-0.315660,1.321984,-3.596461
07217,5.560073,-3.932779,9.042147,-0.239675,1.310995,-3.539662
07218,5.307433,-3.649439,8.866153,-0.193542,1.297494,-3.495380
07219,5.215234,-3.391542,8.714777,-0.164826,1.265031,-3.453855
07220,5.107051,-2.944122,8.685904,-0.158756,1.240917,-3.423448
07221,4.797835,-2.636038,8.736501,-0.209328,1.208719,-3.390660
07222,4.716670,-2.776235,8.978154,-0.289018,1.148171,-3.356142
07223,4.954469,-2.974512,9.282265,-0.309879,1.136991,-3.311237
07224,5.028129,-3.165449,9.386585,-0.320899,1.148685,-3.270568
07225,4.880772,-3.237517,9.443667,-0.297451,1.153784,-3.218559
07226,4.813225,-3.304966,9.397423,-0.255419,1.143453,-3.175398
07227,4.602638,-3.046210,9.265836,-0.198741,1.149990,-3.151775
07228,4.292179,-2.830399,9.074987,-0.180800,1.139788,-3.134241
07229,4.106576,-2.841451,9.015942,-0.165758,1.103372,-3.107892
07230,4.146359,-2.941703,8.884737,-0.116087,1.062996,-3.079407
07231,4.035269,-2.998814,8.739029,-0.048951,1.024570,-3.059057
07232,3.823608,-3.147805,8.686324,0.000493,0.949703,-3.011391
07233,3.716051,-2.814840,8.789916,0.061677,0.882650,-2.966848
07234,3.485716,-2.247827,8.776304,0.054174,0.828951,-2.958806
07235,3.330765,-1.909435,8.732826,-0.051467,0.771633,-2.946345
07236,3.314260,-1.964310,8.758758,-0.176220,0.719999,-2.905542
07237,3.466130,-2.247818,8.894851,-0.264890,0.689462,-2.866918
07238,3.576926,-2.492015,8.829879,-0.299114,0.685444,-2.838627
07239,3.524369,-2.663723,8.823054,-0.299233,0.676131,-2.797557
07240,3.405645,-2.799933,8.712610,-0.282924,0.671393,-2.746572
07241,3.289830,-2.851627,8.522253,-0.269569,0.647283,-2.698531
07242,3.198795,-2.830396,8.373393,-0.247139,0.613455,-2.659747
07243,3.104755,-2.734604,8.364590,-0.262647,0.565544,-2.610251
07244,3.030509,-2.848261,8.407611,-0.294764,0.524276,-2.545670
07245,2.992993,-3.080897,8.513811,-0.332097,0.481695,-2.470094
07246,2.897488,-3.426681,8.537395,-0.318486,0.437147,-2.386350
07247,2.812473,-3.679397,8.612557,-0.249446,0.388593,-2.304106
07248,2.853209,-3.597141,8.723645,-0.167903,0.351143,-2.222135
07249,2.824820,-3.229281,8.780694,-0.124978,0.322312,-2.148232
07250,2.743842,-2.658814,8.842611,-0.186486,0.303333,-2.077626
07251,2.601288,-2.397867,8.793096,-0.360392,0.278881,-2.000025
07252,2.473279,-2.614014,8.878375,-0.561734,0.260895,-1.921036
07253,2.499888,-3.284426,8.865671,-0.693126,0.251395,-1.835684
07254,2.378385,-3.959898,8.865769,-0.675363,0.241344,-1.762339
07255,2.394239,-4.305885,8.832699,-0.539330,0.205276,-1.693584
07256,2.516222,-3.996935,8.946435,-0.347268,0.187357,-1.640968
07257,2.550857,-3.316233,9.062089,-0.256928,0.171785,-1.605247
07258,2.194895,-2.957101,9.204162,-0.278974,0.169556,-1.555811
07259,1.931488,-3.099088,9.319707,-0.362638,0.144437,-1.511819
07260,2.185895,-3.638632,9.311123,-0.405972,0.126760,-1.465358
07261,2.255001,-4.151999,9.398388,-0.345671,0.130397,-1.404307
07262,2.263948,-4.290191,9.519998,-0.227804,0.118752,-1.348016
07263,2.356900,-3.919982,9.549247,-0.120005,0.104051,-1.290290
07264,2.504812,-3.334110,9.427053,-0.096826,0.104718,-1.233394
07265,2.164395,-2.802207,9.460900,-0.145419,0.103535,-1.185157
07266,1.895432,-2.922108,9.423924,-0.272741,0.083424,-1.144783
07267,1.969553,-3.375400,9.459125,-0.336342,0.082687,-1.114140
07268,2.140408,-3.760755,9.450402,-0.352203,0.080190,-1.085767
07269,2.245491,-4.196659,9.424075,-0.326042,0.091078,-1.041877
07270,2.070731,-4.684912,9.388437,-0.264925,0.076504,-0.996710
07271,2.242426,-4.932386,9.198516,-0.137642,0.061921,-0.940479
07272,2.336687,-4.522228,9.218221,-0.012418,0.050490,-0.907019
07273,2.158008,-3.872458,9.059724,-0.009559,0.048302,-0.879293
07274,1.958195,-3.650543,9.161448,-0.114235,0.040010,-0.835206
07275,1.939160,-4.008417,9.146210,-0.245843,0.028224,-0.794368
07276,1.884563,-4.604317,9.043206,-0.309303,0.027805,-0.740040
07277,1.851448,-4.976268,8.968485,-0.317317,0.009613,-0.676778
07278,1.856474,-5.229825,8.901176,-0.290424,-0.008251,-0.600231
07279,1.846278,-5.342753,8.904798,-0.241575,-0.026025,-0.511330
07280,1.790768,-5.262350,8.874534,-0.177309,-0.039338,-0.436421
07281,1.768849,-5.040205,8.843572,-0.153337,-0.063840,-0.362313
07282,1.751654,-4.921133,8.928842,-0.169283,-0.079256,-0.299431
07283,1.879792,-4.953276,8.913436,-0.229458,-0.092093,-0.230633
07284,1.794343,-5.101373,8.812848,-0.293857,-0.097995,-0.155541
07285,1.684354,-5.386367,8.728148,-0.349311,-0.118826,-0.069496
07286,1.743272,-5.713740,8.664184,-0.348864,-0.140776,0.026690
07287,1.761827,-6.061059,8.604042,-0.305464,-0.166820,0.123363
07288,1.766900,-6.085346,8.585837,-0.188813,-0.195261,0.221806
07289,1.837064,-5.994692,8.666198,-0.072103,-0.229445,0.304038
07290,1.801747,-5.916975,8.742301,0.017687,-0.257361,0.391090
07291,1.852172,-5.784181,8.829638,0.086061,-0.281121,0.473855
07292,1.951251,-5.738411,8.927238,0.136864,-0.295144,0.553319
07293,1.955539,-5.687509,8.963342,0.177257,-0.308941,0.641759
07294,2.051343,-5.447194,8.997896,0.210906,-0.321448,0.719059
07295,2.088678,-5.303909,8.959166,0.216743,-0.336023,0.807831
07296,2.186483,-5.456775,8.983441,0.219733,-0.352776,0.918397
07297,2.251773,-5.609552,8.960136,0.257772,-0.373828,1.032701
07298,2.375130,-5.647378,8.997314,0.325527,-0.395949,1.160899
07299,2.500963,-5.526644,9.053745,0.383279,-0.417984,1.295041
07300,2.514137,-5.308926,9.088836,0.411724,-0.439275,1.428237
07301,2.657423,-5.076770,9.102792,0.404230,-0.456645,1.557270
07302,2.833486,-4.989027,9.148119,0.371499,-0.465823,1.677737
07303,3.005426,-5.114202,9.250363,0.355755,-0.480512,1.802295
07304,3.083496,-5.225746,9.350869,0.378898,-0.477779,1.915927
07305,3.066926,-5.153674,9.418006,0.424814,-0.479671,2.005802
07306,3.124614,-4.933980,9.420282,0.444611,-0.477292,2.092405
07307,3.293535,-4.702383,9.449513,0.423571,-0.469234,2.173576
07308,3.324283,-4.583824,9.444049,0.392266,-0.459692,2.251916
07309,3.370676,-4.530388,9.370046,0.362899,-0.458002,2.323141
07310,3.518320,-4.595217,9.372501,0.352609,-0.461502,2.393562
07311,3.567155,-4.649247,9.431477,0.377548,-0.462345,2.467097
07312,3.648247,-4.691050,9.408647,0.409068,-0.469541,2.534819
07313,3.841704,-4.687261,9.352311,0.452478,-0.475203,2.615007
07314,3.981715,-4.551260,9.389466,0.490766,-0.473616,2.694318
07315,4.032903,-4.356526,9.364518,0.493666,-0.479070,2.785649
07316,4.142214,-4.094404,9.373594,0.440754,-0.477368,2.871368
07317,4.348458,-3.945859,9.409301,0.370023,-0.468663,2.953702
07318,4.491096,-3.805251,9.445639,0.306627,-0.469991,3.040778
07319,4.577092,-3.537373,9.538446,0.245552,-0.464445,3.115972
07320,4.541748,-3.319346,9.608243,0.170374,-0.469545,3.183421
07321,4.531140,-3.319788,9.675989,0.122508,-0.474621,3.236735
07322,4.496061,-3.308220,9.737795,0.082323,-0.478661,3.280400
07323,4.448913,-3.401025,9.697807,0.057001,-0.494756,3.315242
07324,4.410781,-3.428571,9.647346,0.048049,-0.500025,3.350692
07325,4.270848,-3.476493,9.569552,0.047576,-0.512984,3.373092
07326,4.244956,-3.482116,9.429863,0.042439,-0.523324,3.387628
07327,4.301280,-3.576348,9.330215,0.048302,-0.528805,3.400720
07328,4.336063,-3.666904,9.257251,0.060255,-0.529706,3.420035
07329,4.343644,-3.651808,9.125704,0.078159,-0.539237,3.432907
07330,4.383249,-3.647331,9.122111,0.098899,-0.551838,3.457574
07331,4.316536,-3.734854,9.107811,0.125157,-0.569979,3.485662
07332,4.304714,-3.794531,9.158163,0.154685,-0.600580,3.511942
07333,4.417241,-3.834347,9.224629,0.184008,-0.623369,3.545696
07334,4.412593,-3.813218,9.317975,0.200709,-0.632154,3.581171
07335,4.424046,-3.778244,9.321165,0.192031,-0.635314,3.616753
07336,4.403461,-3.754080,9.284302,0.169927,-0.643968,3.651970
07337,4.478731,-3.730174,9.262187,0.129210,-0.657569,3.684490
07338,4.539602,-3.748248,9.242594,0.071247,-0.654962,3.722758
07339,4.486432,-3.826976,9.199832,0.029951,-0.645829,3.758250
07340,4.397852,-3.977940,9.140677,-0.008380,-0.656717,3.798077
07341,4.418398,-4.023276,9.076809,-0.049296,-0.659213,3.843327
07342,4.361550,-3.865403,9.043517,-0.092036,-0.666474,3.880882
07343,4.288218,-3.768064,9.135195,-0.184220,-0.677180,3.913259
07344,4.132612,-3.681583,9.200194,-0.295690,-0.682327,3.939464
07345,3.917057,-3.689779,9.055288,-0.409988,-0.697010,3.958060
07346,3.786765,-3.905015,9.036473,-0.497158,-0.705927,3.969781
07347,3.631968,-4.281779,8.868161,-0.531425,-0.713302,3.981732
07348,3.532383,-4.404710,8.698412,-0.502934,-0.731969,3.979827
07349,3.486929,-4.311438,8.568711,-0.452872,-0.770400,3.969682
07350,3.356189,-4.013118,8.596886,-0.386274,-0.809583,3.955077
07351,3.139722,-3.695402,8.560101,-0.366450,-0.848141,3.925797
07352,3.069135,-3.531920,8.670287,-0.367530,-0.887511,3.900304
07353,2.982970,-3.519000,8.773162,-0.400615,-0.906089,3.881465
07354,2.939254,-3.546181,8.938537,-0.432973,-0.912010,3.847599
07355,2.693143,-3.505930,9.023803,-0.478414,-0.927672,3.810431
07356,2.559445,-3.682259,8.989016,-0.534279,-0.949371,3.773617
07357,2.428691,-3.746149,8.872379,-0.545972,-0.969442,3.730202
07358,2.275118,-3.827920,8.836588,-0.558552,-1.001636,3.679348
07359,2.118872,-3.840612,8.632969,-0.535563,-1.044096,3.633901
07360,1.910787,-3.771454,8.673314,-0.486611,-1.098311,3.566586
07361,1.921191,-3.750778,8.593261,-0.489154,-1.147915,3.519366
07362,1.957966,-3.422883,8.715982,-0.470589,-1.165311,3.458617
07363,1.866765,-3.304138,8.993695,-0.511648,-1.187134,3.389561
07364,1.756884,-3.427163,9.218914,-0.569687,-1.206942,3.326287
07365,1.794202,-3.671024,9.299470,-0.612829,-1.208058,3.269519
07366,1.648083,-3.939912,9.359661,-0.608878,-1.207185,3.203089
07367,1.612024,-4.122700,9.053516,-0.577509,-1.223227,3.143127
07368,1.499832,-3.942129,8.927803,-0.502180,-1.228768,3.074543
07369,1.388762,-3.577299,8.711460,-0.497953,-1.258034,2.996532
07370,1.346225,-3.291874,8.549144,-0.521973,-1.271714,2.926120
07371,1.297257,-3.217296,8.516195,-0.553537,-1.275056,2.845932
07372,1.280611,-3.363058,8.600844,-0.625695,-1.266750,2.779105
07373,1.188830,-3.335625,8.947388,-0.653318,-1.238455,2.703825
07374,1.116531,-3.296111,8.889525,-0.746143,-1.227209,2.628589
07375,1.137186,-3.246430,8.981758,-0.815001,-1.180159,2.554632
