// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32570,10.141117,-3.354565,2.914086,0.302814,0.225165,0.898645
32571,10.086142,-3.493342,2.911155,0.361932,0.249511,0.948558
32572,9.944822,-3.612982,2.980253,0.421790,0.251034,0.997251
32573,9.962599,-3.826067,3.017618,0.486168,0.255076,1.045359
32574,9.912637,-4.046327,3.126849,0.558830,0.260462,1.095096
32575,9.934321,-4.128035,3.284391,0.634370,0.270260,1.144322
32576,9.936054,-4.096496,3.380490,0.700164,0.283660,1.190137
32577,9.976475,-3.999551,3.517078,0.716109,0.307055,1.243382
32578,10.010120,-4.018665,3.496425,0.681946,0.329979,1.302401
32579,10.027083,-4.159543,3.457783,0.646089,0.353956,1.366661
32580,10.079811,-4.467570,3.406412,0.614323,0.379582,1.420913
32581,10.075085,-4.795531,3.306022,0.629123,0.396111,1.478230
32582,10.127016,-5.008999,3.284130,0.675486,0.412222,1.533814
32583,10.146956,-5.085710,3.264651,0.726886,0.431639,1.588276
32584,10.015042,-5.138464,3.134953,0.769498,0.447765,1.630422
32585,9.900728,-5.292913,3.116822,0.810194,0.457635,1.667506
32586,9.831515,-5.552827,3.164666,0.888415,0.469438,1.690227
32587,9.674773,-5.870128,3.201738,1.009594,0.473194,1.721843
32588,9.583450,-5.870529,3.183157,1.158574,0.478213,1.753445
32589,9.440575,-5.871366,3.184727,1.286453,0.493334,1.763580
32590,9.291601,-5.850039,3.207040,1.412167,0.496244,1.772587
32591,9.203352,-5.706784,3.241684,1.498780,0.496292,1.786418
32592,9.038372,-5.488487,3.342977,1.526924,0.503330,1.794661
32593,8.863245,-5.368372,3.519243,1.501311,0.507484,1.797148
32594,8.677126,-5.269126,3.672405,1.445453,0.509478,1.796597
32595,8.608405,-5.363674,3.847673,1.364623,0.515531,1.800438
32596,8.496654,-5.661519,3.986818,1.301396,0.529010,1.812629
32597,8.443167,-5.919957,4.059036,1.284992,0.540813,1.819738
32598,8.301351,-6.061258,4.101972,1.297460,0.566948,1.824404
32599,8.170826,-6.062439,4.170291,1.312492,0.584759,1.832792
32600,8.004625,-5.986654,4.142340,1.309433,0.596054,1.833310
32601,7.852280,-5.966025,4.162323,1.278944,0.598172,1.828141
32602,7.752865,-6.126858,4.328401,1.240459,0.601370,1.824526
32603,7.684980,-6.344601,4.464549,1.235677,0.607037,1.823935
32604,7.624884,-6.470297,4.541345,1.243325,0.617781,1.826574
32605,7.552724,-6.563223,4.664986,1.257929,0.634484,1.841532
32606,7.459596,-6.607496,4.624974,1.271841,0.645954,1.844545
32607,7.417040,-6.628561,4.546300,1.288897,0.657725,1.847774
32608,7.300901,-6.637901,4.472337,1.297553,0.666828,1.851021
32609,7.177323,-6.673610,4.519750,1.305513,0.668147,1.853129
32610,7.021782,-6.619025,4.599391,1.288910,0.668350,1.855924
32611,6.882733,-6.605940,4.789456,1.251649,0.652774,1.869858
32612,6.891200,-6.635133,4.973339,1.197557,0.640316,1.896960
32613,6.845867,-6.758376,4.960295,1.146780,0.642263,1.917442
32614,6.675724,-6.884744,4.932180,1.131676,0.637915,1.935686
32615,6.471448,-6.932184,4.976514,1.131948,0.619867,1.954470
32616,6.320038,-6.878528,5.031571,1.141280,0.608255,1.966843
32617,6.080347,-6.784959,5.053398,1.153402,0.593851,1.979172
32618,5.824176,-6.724628,5.029367,1.150320,0.571683,1.984948
32619,5.642538,-6.651172,5.040109,1.129245,0.537826,1.993984
32620,5.530962,-6.573493,5.109280,1.106822,0.516562,1.991128
32621,5.465635,-6.622431,5.254883,1.077583,0.493552,2.009222
32622,5.392950,-6.765912,5.479730,1.077697,0.480493,2.012548
32623,5.217729,-6.864373,5.591428,1.106708,0.464615,2.020582
32624,5.103383,-6.888790,5.579831,1.136670,0.449356,2.037352
32625,4.951493,-6.772042,5.660057,1.170428,0.442753,2.040373
32626,4.686779,-6.542371,5.698021,1.179562,0.420306,2.037624
32627,4.500988,-6.488219,5.670104,1.162536,0.407800,2.038795
32628,4.367417,-6.506451,5.566440,1.176628,0.381799,2.025833
32629,4.289689,-6.587120,5.597986,1.201408,0.358817,2.023339
32630,4.175073,-6.598890,5.755088,1.239062,0.339195,2.032454
32631,3.943895,-6.378548,5.843377,1.257715,0.313226,2.036156
32632,3.754821,-6.092219,5.986291,1.240000,0.282130,2.034968
32633,3.584239,-5.910609,6.141892,1.176839,0.247668,2.040130
32634,3.500803,-5.939491,6.282856,1.089210,0.221213,2.050215
32635,3.311751,-5.969628,6.311891,1.032815,0.195415,2.043597
32636,3.145787,-6.084052,6.320904,1.016764,0.158516,2.033043
32637,3.090696,-6.245209,6.341428,1.044543,0.135828,2.032713
32638,3.047687,-6.431154,6.272847,1.119912,0.124837,2.029431
32639,2.899907,-6.374392,6.191944,1.217871,0.107879,2.025334
32640,2.739927,-6.146105,6.248434,1.312215,0.089837,2.026625
32641,2.623557,-5.737331,6.395352,1.353345,0.065957,2.019562
32642,2.502285,-5.427969,6.667201,1.319862,0.059690,2.019878
32643,2.363383,-5.210149,6.933660,1.233455,0.046764,2.017958
32644,2.202871,-5.054703,7.012021,1.144825,0.028384,2.009366
32645,2.132011,-5.070245,7.137602,1.046706,0.009884,2.005153
32646,1.968252,-5.174489,7.121206,0.984697,-0.005365,1.996215
32647,1.873529,-5.150187,7.070908,0.959747,-0.023451,1.984404
32648,1.741672,-5.126190,7.035392,0.982525,-0.036168,1.961267
32649,1.546715,-4.954385,7.024628,1.001432,-0.060634,1.940411
32650,1.463051,-4.790681,7.120023,0.992693,-0.091835,1.931606
32651,1.373963,-4.682569,7.145183,0.952722,-0.112411,1.923048
32652,1.342498,-4.494731,7.128868,0.890168,-0.144432,1.915042
32653,1.197527,-4.327405,7.185507,0.817365,-0.172958,1.909189
32654,1.047423,-4.474190,7.334633,0.733918,-0.206242,1.917962
32655,0.888169,-4.553396,7.407470,0.697826,-0.246477,1.922665
32656,0.939457,-4.521776,7.543222,0.672593,-0.267209,1.911101
32657,0.830719,-4.448908,7.521048,0.673702,-0.289739,1.906088
32658,0.800049,-4.372168,7.566186,0.674096,-0.301282,1.893060
32659,0.708432,-4.449880,7.576958,0.666220,-0.327024,1.900957
32660,0.721921,-4.422576,7.594991,0.668779,-0.350384,1.895790
32661,0.627766,-4.229382,7.579258,0.670528,-0.368572,1.894415
32662,0.571483,-4.049083,7.678496,0.641507,-0.392909,1.900236
32663,0.459064,-3.874101,7.739357,0.585229,-0.415727,1.913023
32664,0.345062,-3.814394,7.790782,0.506661,-0.449299,1.910184
32665,0.303306,-3.744971,7.762184,0.427955,-0.478711,1.917610
32666,0.298672,-3.702969,7.826324,0.398253,-0.498108,1.906550
32667,0.233133,-3.832410,7.906718,0.396345,-0.511055,1.899747
32668,0.181047,-3.906383,7.940149,0.434409,-0.523953,1.895698
32669,0.170099,-4.043000,7.849684,0.498897,-0.536260,1.887254
32670,0.192114,-3.887185,7.900121,0.594744,-0.543857,1.868400
32671,0.176644,-3.560767,7.896928,0.662867,-0.541714,1.859459
32672,0.117333,-3.228703,8.024800,0.684225,-0.540520,1.849182
32673,0.069592,-2.856458,8.102386,0.642275,-0.539371,1.836553
32674,0.034965,-2.448532,8.127970,0.584451,-0.543150,1.814017
32675,-0.006035,-2.237054,8.275078,0.513661,-0.533949,1.780770
32676,-0.075378,-2.157673,8.379361,0.503158,-0.514661,1.724750
32677,-0.088980,-2.124397,8.508235,0.532787,-0.490476,1.666247
32678,-0.054229,-2.033404,8.691151,0.609529,-0.450858,1.593710
32679,0.128052,-2.136261,8.749997,0.657089,-0.406715,1.534872
32680,0.364929,-2.010453,8.734703,0.702720,-0.358847,1.480939
32681,0.364462,-1.783842,8.848572,0.700342,-0.307588,1.420285
32682,0.343049,-1.554243,8.874944,0.636699,-0.285892,1.386736
32683,0.319278,-1.493626,8.990355,0.498416,-0.249615,1.358461
32684,0.258740,-1.534365,9.074414,0.328489,-0.232281,1.340111
32685,0.267281,-1.876962,9.056221,0.107871,-0.212158,1.342978
32686,0.294838,-2.149999,9.123151,-0.042118,-0.199150,1.344183
32687,0.127282,-2.489840,9.219281,-0.143407,-0.173977,1.329463
32688,-0.022499,-2.838130,9.226263,-0.203662,-0.165104,1.336082
32689,-0.210349,-2.901447,9.246362,-0.204108,-0.153972,1.326418
32690,-0.353029,-2.829524,9.156179,-0.222308,-0.171342,1.315889
32691,-0.397580,-2.751375,9.129536,-0.268450,-0.175977,1.311268
32692,-0.578247,-2.644387,9.084137,-0.325685,-0.196372,1.306366
32693,-0.783477,-2.652959,9.050973,-0.380493,-0.228391,1.297352
32694,-0.925995,-2.639958,8.966140,-0.408114,-0.274484,1.281618
32695,-0.934840,-2.689355,9.027083,-0.426931,-0.324843,1.266878
32696,-0.789313,-2.827569,9.294522,-0.416441,-0.379306,1.245832
32697,-0.566576,-3.237097,9.537718,-0.401765,-0.421607,1.237002
32698,-0.486487,-3.567999,9.604028,-0.331040,-0.451390,1.233179
32699,-0.506157,-3.677149,9.589943,-0.216047,-0.474722,1.229232
32700,-0.671942,-3.524185,9.666193,-0.094784,-0.483900,1.224211
32701,-0.771038,-3.109711,9.666013,0.002464,-0.495544,1.218420
32702,-0.861582,-2.395387,9.782399,0.054099,-0.507082,1.182332
32703,-0.818312,-1.700046,9.929587,-0.009437,-0.516236,1.136752
32704,-0.667886,-1.179899,10.096246,-0.152381,-0.508143,1.079211
32705,-0.619604,-0.898237,10.291377,-0.292085,-0.496022,0.994032
32706,-0.509885,-1.110742,10.408278,-0.430588,-0.467121,0.904559
32707,-0.459354,-1.483792,10.439480,-0.477238,-0.437256,0.819950
32708,-0.405216,-1.714430,10.425766,-0.443495,-0.393516,0.715505
32709,-0.291071,-1.786789,10.374535,-0.368010,-0.346470,0.607631
32710,-0.244369,-1.688085,10.359278,-0.288026,-0.286724,0.499770
32711,-0.211480,-1.568340,10.455788,-0.240097,-0.234718,0.390282
32712,-0.166104,-1.713254,10.606591,-0.220970,-0.177980,0.290719
32713,-0.096075,-2.030037,10.566964,-0.178228,-0.113962,0.189969
32714,-0.158536,-2.274520,10.463847,-0.088330,-0.055440,0.082809
32715,-0.234881,-2.311614,10.395961,0.050333,0.006054,-0.027177
32716,-0.244752,-2.232185,10.372559,0.172928,0.057294,-0.124421
32717,-0.168322,-1.937886,10.370664,0.291262,0.109447,-0.244550
32718,-0.099115,-1.610577,10.360392,0.370791,0.161821,-0.380026
32719,-0.093640,-1.210945,10.399084,0.430534,0.205432,-0.521435
32720,-0.062982,-1.004536,10.456368,0.480291,0.243052,-0.677837
32721,0.014524,-0.734700,10.439076,0.529578,0.271400,-0.854768
32722,0.133852,-0.559589,10.478902,0.591656,0.300190,-1.044278
32723,0.179514,-0.459398,10.469469,0.661833,0.330664,-1.239108
32724,0.175147,-0.216193,10.410794,0.765689,0.356316,-1.453494
32725,0.048638,0.199824,10.334231,0.890801,0.377121,-1.679639
32726,0.032093,0.673768,10.241477,1.028959,0.385513,-1.933551
32727,0.124818,1.058366,10.039438,1.146056,0.394028,-2.193611
32728,0.239583,1.348248,9.993587,1.213926,0.410835,-2.456690
32729,0.524051,1.593650,10.011518,1.209130,0.402204,-2.696816
32730,0.917331,1.661957,10.084425,1.100959,0.399050,-2.896298
32731,1.223910,1.694138,10.125455,0.902341,0.393582,-3.070666
32732,1.327467,1.675268,10.162320,0.668689,0.379378,-3.216521
32733,1.270066,1.318962,10.125805,0.430553,0.366583,-3.343429
32734,1.311697,0.698959,10.041038,0.279104,0.341713,-3.442082
32735,1.483759,0.001475,9.823115,0.238860,0.318990,-3.543748
32736,1.509868,-0.521121,9.730702,0.300643,0.306830,-3.638348
32737,1.577864,-0.691984,9.763979,0.416428,0.269775,-3.729606
32738,1.689073,-0.545785,9.825487,0.498912,0.241533,-3.810120
32739,1.836940,-0.265553,9.919217,0.484252,0.206879,-3.874043
32740,2.015039,0.129061,9.964285,0.390651,0.177841,-3.936138
32741,2.159443,0.226941,10.011930,0.198612,0.150333,-3.979110
32742,2.348914,0.001088,9.991127,-0.012184,0.131536,-4.006705
32743,2.529000,-0.493247,10.068791,-0.187728,0.122520,-4.022105
32744,2.595484,-1.148979,9.999701,-0.270834,0.117694,-4.036078
32745,2.613812,-1.829486,9.931031,-0.231259,0.114772,-4.054138
32746,2.686333,-2.414531,9.861720,-0.088125,0.115272,-4.060401
32747,2.838846,-2.821347,9.964921,0.100452,0.118100,-4.058816
32748,2.969357,-2.865297,10.044602,0.302176,0.126533,-4.046161
32749,2.932133,-2.643133,10.070148,0.463299,0.133256,-4.039514
32750,2.888784,-2.313130,10.031079,0.562222,0.133963,-4.030023
32751,2.943427,-2.056073,10.046920,0.586202,0.132171,-4.003818
32752,3.106703,-1.881829,9.915598,0.556516,0.126958,-3.983051
32753,3.215058,-1.763684,9.864314,0.496492,0.130754,-3.961419
32754,3.390014,-1.818137,9.796948,0.407048,0.143614,-3.917640
32755,3.498040,-1.853152,9.900758,0.311837,0.169037,-3.884915
32756,3.636347,-2.049377,10.083400,0.216974,0.203472,-3.838747
32757,3.779281,-2.158768,10.178747,0.156531,0.248353,-3.796289
32758,3.856527,-2.183032,10.187334,0.091423,0.299517,-3.761226
32759,3.777055,-1.989831,9.951258,0.020150,0.354284,-3.714137
32760,3.519699,-1.676269,9.635173,-0.085427,0.383637,-3.684318
32761,3.277927,-1.344121,9.182885,-0.241863,0.384412,-3.647940
32762,3.110622,-1.259175,8.796626,-0.438289,0.363773,-3.606826
32763,3.076179,-1.472302,8.555856,-0.631761,0.327643,-3.562135
32764,3.291925,-2.047233,8.676440,-0.789975,0.306796,-3.509099
32765,3.566867,-2.820165,8.817016,-0.864285,0.296719,-3.474084
32766,3.744185,-3.595141,8.909439,-0.775264,0.308940,-3.445710
32767,3.687124,-3.877007,9.129743,-0.526938,0.325694,-3.435276
32768,3.416136,-3.565850,9.192952,-0.195742,0.333585,-3.431832
32769,3.226705,-2.936605,9.218070,0.059657,0.318545,-3.422999
32770,3.181581,-2.206615,9.045893,0.224621,0.295354,-3.386905
32771,3.249161,-1.530646,9.101377,0.278671,0.273498,-3.358910
32772,3.500555,-1.286802,9.268730,0.229098,0.268670,-3.299298
32773,3.801270,-1.290272,9.503816,0.126186,0.262104,-3.241832
32774,4.070559,-1.469259,9.743989,0.023148,0.277587,-3.170145
32775,4.219859,-1.717291,9.984307,-0.049460,0.306441,-3.094624
32776,4.263271,-1.865755,10.114600,-0.076660,0.341036,-3.023783
32777,4.191549,-1.896556,10.037249,-0.062085,0.395432,-2.971446
32778,3.930384,-1.769099,9.885183,-0.049872,0.444180,-2.917451
32779,3.699083,-1.449828,9.594209,-0.034793,0.482470,-2.880287
32780,3.320495,-0.997662,9.314254,-0.058808,0.508138,-2.852536
32781,2.970427,-0.654051,9.236259,-0.139608,0.500843,-2.825015
32782,2.942839,-0.517923,9.480424,-0.253795,0.476783,-2.789474
32783,3.129888,-0.638569,9.710356,-0.375217,0.467610,-2.755490
32784,3.249071,-0.873823,9.863960,-0.478176,0.474043,-2.713075
32785,3.198764,-1.166391,9.845291,-0.519515,0.482408,-2.678220
32786,3.089261,-1.401856,9.962993,-0.530655,0.482244,-2.634682
32787,3.036842,-1.582164,9.829465,-0.498962,0.490070,-2.597637
32788,2.851752,-1.461694,9.422581,-0.449199,0.489348,-2.569805
32789,2.717500,-1.191207,9.301978,-0.402930,0.469157,-2.553899
32790,2.542395,-1.009040,9.165279,-0.397810,0.457339,-2.536189
32791,2.378566,-1.069630,9.213575,-0.456100,0.428193,-2.507005
32792,2.346994,-1.287682,9.398165,-0.505354,0.390548,-2.475819
32793,2.451454,-1.651452,9.645436,-0.539779,0.363438,-2.437512
32794,2.480114,-2.007935,9.838661,-0.530553,0.340544,-2.387547
32795,2.510291,-2.347932,9.916105,-0.466259,0.327862,-2.329699
32796,2.402485,-2.559088,9.763768,-0.392778,0.318748,-2.252972
32797,2.205254,-2.441864,9.741436,-0.318198,0.293446,-2.171719
32798,2.062830,-2.162738,9.749728,-0.275529,0.265974,-2.107517
32799,2.032985,-1.844578,9.753520,-0.293890,0.249618,-2.050175
32800,2.021063,-2.006254,9.743510,-0.371034,0.231686,-1.994064
32801,2.017730,-2.346060,9.850537,-0.409772,0.225650,-1.942999
32802,2.028143,-2.616777,9.746985,-0.376255,0.231900,-1.910736
32803,1.832445,-2.689816,9.783402,-0.286306,0.248860,-1.891337
32804,1.611785,-2.418544,9.797526,-0.183426,0.239233,-1.860118
32805,1.583427,-1.910573,9.712485,-0.137685,0.234188,-1.854905
32806,1.541118,-1.471807,9.550176,-0.188404,0.226130,-1.835806
32807,1.410169,-1.394957,9.260272,-0.288449,0.202184,-1.816572
32808,1.522528,-1.627279,9.186608,-0.389022,0.175591,-1.786272
32809,1.638155,-2.113536,9.140039,-0.422681,0.169840,-1.764653
32810,1.736906,-2.644648,9.283973,-0.392193,0.175476,-1.725750
32811,1.750760,-2.764317,9.359169,-0.272769,0.190547,-1.703438
32812,1.748616,-2.483966,9.250305,-0.172296,0.209390,-1.674086
32813,1.554750,-1.963931,9.149105,-0.138000,0.215486,-1.660866
32814,1.442132,-1.695979,9.112173,-0.217215,0.196673,-1.630194
32815,1.338344,-1.831734,9.128633,-0.322819,0.165729,-1.602486
32816,1.415113,-2.339527,9.231085,-0.406328,0.139249,-1.557881
32817,1.528501,-2.697952,9.252106,-0.384389,0.114442,-1.506774
32818,1.685435,-2.629261,9.147364,-0.304250,0.106598,-1.463199
32819,1.577533,-2.092393,8.809202,-0.238061,0.098899,-1.430627
32820,1.496552,-1.531433,8.375758,-0.298362,0.075221,-1.394470
32821,1.284027,-1.712267,7.996348,-0.471423,0.034622,-1.339200
32822,1.171180,-2.430721,7.902144,-0.637536,-0.042396,-1.269728
32823,1.645418,-3.255412,7.999111,-0.714984,-0.096007,-1.206637
32824,1.835966,-3.865742,8.430442,-0.655592,-0.085039,-1.140113
32825,1.747361,-3.907300,9.120741,-0.441811,-0.081411,-1.086408
32826,1.728079,-3.315137,9.303833,-0.218109,-0.083196,-1.047255
32827,1.648674,-2.692328,9.286454,-0.181817,-0.085353,-0.999817
32828,1.432532,-2.384461,9.485242,-0.260875,-0.109981,-0.934353
32829,1.582993,-2.629019,9.625898,-0.425647,-0.144953,-0.872704
32830,1.698280,-3.176857,9.689842,-0.523354,-0.151385,-0.812165
32831,1.776644,-3.787198,9.732995,-0.545834,-0.163710,-0.747665
32832,1.821907,-4.331526,9.816639,-0.450322,-0.175473,-0.682974
32833,1.850375,-4.768527,9.917418,-0.296051,-0.180107,-0.610137
32834,1.784859,-4.702252,10.041517,-0.071313,-0.186477,-0.538579
32835,1.856214,-4.149859,10.160710,0.107873,-0.189196,-0.475683
32836,2.024422,-3.436498,10.280622,0.159238,-0.171741,-0.426341
32837,2.082363,-3.054975,10.233779,0.074508,-0.156214,-0.381242
32838,1.954836,-3.140749,10.189744,-0.073016,-0.139349,-0.334751
32839,1.856712,-3.570438,10.221732,-0.199462,-0.131967,-0.283801
32840,1.804274,-4.025406,10.259394,-0.242799,-0.130824,-0.231585
32841,1.768299,-4.343354,10.306706,-0.206390,-0.127903,-0.181268
32842,1.690456,-4.549163,10.459182,-0.125481,-0.112002,-0.112210
32843,1.738921,-4.647486,10.527148,-0.025566,-0.109033,-0.045953
32844,1.843936,-4.630168,10.477753,0.075957,-0.109142,0.044526
32845,1.894186,-4.533003,10.407364,0.151822,-0.096727,0.137553
32846,1.915984,-4.319993,10.375745,0.199336,-0.094928,0.231544
32847,1.895304,-4.234488,10.453249,0.209076,-0.085090,0.322684
32848,1.914898,-4.297647,10.586529,0.200154,-0.079582,0.409745
32849,2.041494,-4.416562,10.725060,0.196758,-0.064595,0.493694
32850,2.078253,-4.504083,10.812185,0.225386,-0.040633,0.574134
32851,2.077839,-4.471230,10.740076,0.255580,-0.017585,0.661739
32852,2.030088,-4.379861,10.590859,0.259715,-0.002211,0.749697
32853,2.075159,-4.260309,10.535126,0.260336,0.005229,0.854031
32854,2.066521,-4.174396,10.413829,0.265837,0.015532,0.946151
32855,2.111140,-4.144714,10.427830,0.255349,0.021925,1.057870
32856,2.165908,-4.186513,10.496874,0.247720,0.024557,1.178288
32857,2.249105,-4.199653,10.468386,0.250745,0.034748,1.306803
32858,2.275081,-4.190137,10.358054,0.248789,0.040848,1.434084
32859,2.324725,-4.106340,10.272373,0.255251,0.050547,1.571108
32860,2.408456,-4.080578,10.159829,0.249024,0.045087,1.707925
32861,2.483838,-4.120399,10.064534,0.245065,0.044055,1.852654
32862,2.583143,-4.205385,9.995090,0.245809,0.048452,1.996671
32863,2.698083,-4.294157,9.950143,0.270521,0.053313,2.137277
32864,2.789088,-4.297372,9.829761,0.306460,0.060502,2.266701
32865,2.864883,-4.098977,9.664279,0.341092,0.068072,2.392421
32866,2.934763,-3.914622,9.638517,0.352970,0.078707,2.508177
32867,2.972894,-3.773577,9.552624,0.344776,0.090743,2.623488
32868,2.958767,-3.677666,9.579408,0.312079,0.097051,2.732920
32869,2.946725,-3.650893,9.556131,0.272272,0.103227,2.843052
32870,2.988804,-3.547971,9.571592,0.241182,0.100910,2.939825
32871,3.014043,-3.502315,9.531750,0.200952,0.099074,3.028424
32872,3.076094,-3.385925,9.506585,0.152939,0.092710,3.114610
32873,3.070998,-3.306601,9.430364,0.102574,0.094621,3.200094
32874,3.045819,-3.235625,9.328834,0.054286,0.090984,3.278207
32875,2.926523,-3.186471,9.153133,0.032237,0.079959,3.346781
32876,2.890584,-3.067224,8.982982,0.036972,0.059739,3.400505
32877,2.783148,-2.992979,8.890855,0.058105,0.037855,3.450777
32878,2.704025,-3.024910,8.801746,0.084474,0.016294,3.506621
32879,2.761929,-3.247983,8.770966,0.133164,-0.007891,3.562641
32880,2.798682,-3.329667,8.947799,0.218275,-0.010680,3.612267
32881,2.780920,-3.223563,9.067193,0.314433,-0.006635,3.650299
32882,2.743473,-2.808680,9.107149,0.369317,-0.002518,3.682652
32883,2.653990,-2.408815,9.044369,0.358191,0.004758,3.710915
32884,2.494093,-2.081806,8.993762,0.274628,-0.001918,3.730559
32885,2.339423,-1.878907,8.926257,0.146737,-0.017937,3.750754
32886,2.226218,-1.792964,8.901805,0.019104,-0.034938,3.762017
32887,2.027725,-1.767534,8.981681,-0.090650,-0.065332,3.767498
32888,1.958523,-1.839501,9.044355,-0.178736,-0.100239,3.785198
32889,1.873904,-2.055342,9.082427,-0.236831,-0.135554,3.800946
32890,1.815320,-2.255815,9.047369,-0.250704,-0.172289,3.809477
32891,1.862750,-2.536282,9.112769,-0.224086,-0.200385,3.818350
32892,1.851453,-2.613634,9.107336,-0.151743,-0.220944,3.837557
32893,1.927338,-2.525793,9.106554,-0.060402,-0.245475,3.841485
32894,1.908722,-2.358126,9.046179,0.043208,-0.265545,3.843314
32895,1.972017,-2.071777,9.033513,0.111343,-0.287665,3.858013
32896,1.936869,-1.846662,9.083594,0.129951,-0.301007,3.883990
32897,1.914441,-1.811226,9.073922,0.135414,-0.311568,3.895427
32898,1.950866,-1.897745,9.202367,0.144685,-0.303104,3.896201
32899,2.092231,-1.947113,9.355055,0.130796,-0.300411,3.926186
32900,2.220479,-1.763833,9.567992,0.090243,-0.289565,3.949786
32901,2.159366,-1.731988,9.784206,0.031059,-0.264312,3.969771
32902,1.920162,-2.000546,9.976423,-0.029992,-0.248651,3.992568
32903,1.615839,-2.189076,9.870230,-0.028573,-0.244005,4.002920
32904,1.483105,-2.140415,9.700539,0.028618,-0.254689,4.001319
32905,1.499531,-1.855599,9.555395,0.108253,-0.284476,4.015903
32906,1.481086,-1.405205,9.501063,0.173806,-0.313641,4.016223
32907,1.540956,-0.951494,9.512326,0.187242,-0.334361,4.038388
32908,1.444289,-0.759854,9.659393,0.156225,-0.339701,4.043314
32909,1.402196,-0.709613,9.692286,0.101807,-0.348494,4.036566
32910,1.440208,-0.671073,9.645713,0.111571,-0.341217,4.003172
32911,1.468996,-0.772432,9.704638,0.159623,-0.344913,3.964807
32912,1.477080,-0.632518,9.768022,0.240758,-0.342738,3.925475
32913,1.451724,-0.379656,9.924265,0.302087,-0.339380,3.878012
32914,1.543899,0.014453,9.941886,0.322890,-0.336412,3.832123
32915,1.561569,0.517281,9.900331,0.311005,-0.345660,3.768475
32916,1.547770,0.827306,9.928073,0.240321,-0.362525,3.703712
32917,1.485557,1.019983,10.030616,0.144799,-0.373471,3.647249
32918,1.482464,1.020617,10.015493,0.004135,-0.381258,3.591498
32919,1.427573,1.234011,9.974915,-0.099001,-0.382116,3.518285
32920,1.280798,1.298264,10.117138,-0.220688,-0.410332,3.435222
32921,1.274469,1.140155,10.208255,-0.341368,-0.445740,3.359047
32922,1.446871,0.972169,10.139340,-0.429466,-0.472078,3.269616
32923,1.599027,0.680940,10.104753,-0.509347,-0.481619,3.202502
32924,1.594600,0.364830,9.983941,-0.556305,-0.483419,3.133948
32925,1.487793,0.176474,9.964826,-0.580841,-0.488119,3.074777
32926,1.205382,-0.071875,9.786636,-0.595340,-0.487561,3.022918
32927,1.008268,-0.154626,9.748694,-0.600589,-0.499489,2.957756
32928,1.073673,-0.231390,9.661421,-0.643713,-0.531808,2.899558
32929,1.350676,-0.428970,9.888552,-0.694324,-0.542878,2.849171
32930,1.357955,-0.505733,9.815363,-0.705676,-0.554460,2.804880
32931,1.307107,-0.455149,9.926081,-0.752976,-0.565027,2.753096
32932,1.067884,-0.262322,9.689104,-0.849483,-0.568977,2.735032
32933,0.808847,0.046225,9.529186,-0.999177,-0.578764,2.695999
32934,0.483934,0.228276,9.275972,-1.192681,-0.593251,2.649243
32935,0.169759,0.099136,9.269284,-1.408327,-0.625002,2.585151
