// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09930,9.759067,0.764207,1.658543,0.100761,0.049941,-0.007745
09931,9.754178,0.755622,1.743504,0.099946,0.064652,-0.006138
09932,9.809036,0.827715,1.687913,0.111757,0.085872,0.001624
09933,9.999466,0.915555,1.680754,0.101102,0.109284,0.020808
09934,10.078188,0.862615,1.630388,0.098237,0.147431,0.027333
09935,10.068524,0.743492,1.659316,0.126830,0.174162,0.019689
09936,10.006769,0.590424,1.623460,0.152118,0.187305,0.020429
09937,10.030512,0.405796,1.708681,0.207499,0.199661,0.035140
09938,10.160313,0.276539,1.898541,0.277479,0.216205,0.060395
09939,10.217095,0.256029,2.205983,0.349516,0.266711,0.085842
09940,10.172480,0.371694,2.424602,0.399946,0.316326,0.109296
09941,10.157106,0.642161,2.540017,0.368374,0.349433,0.131473
09942,10.166515,0.822574,2.471377,0.281792,0.389657,0.149913
09943,10.121796,0.830234,2.324469,0.201019,0.427946,0.160683
09944,10.166797,0.740918,2.201158,0.180013,0.473557,0.161038
09945,10.257018,0.639893,2.250789,0.198571,0.544028,0.170254
09946,10.195353,0.590797,2.240889,0.237487,0.611180,0.182356
09947,10.124882,0.606721,2.337940,0.260137,0.644961,0.200913
09948,10.213557,0.598828,2.377538,0.253861,0.673417,0.230244
09949,10.337155,0.753402,2.404704,0.241443,0.715351,0.262278
09950,10.444352,0.875868,2.508064,0.211018,0.771548,0.275307
09951,10.334284,0.961695,2.594686,0.119668,0.808435,0.285887
09952,10.119509,0.964143,2.684373,0.016070,0.831481,0.292162
09953,10.015098,0.916936,2.800654,-0.078932,0.850317,0.287845
09954,9.974336,0.818203,2.976821,-0.174993,0.882753,0.293167
09955,9.949148,0.707754,3.047357,-0.269265,0.936294,0.302704
09956,9.966494,0.628308,3.194300,-0.353331,0.987974,0.319008
09957,10.026268,0.469548,3.295394,-0.437036,1.032053,0.352117
09958,10.096098,0.212231,3.568180,-0.514977,1.074690,0.382599
09959,10.120909,-0.213681,3.736167,-0.571329,1.109172,0.415501
09960,10.107134,-0.705579,3.609828,-0.593303,1.147241,0.447968
09961,9.905033,-1.131541,3.263701,-0.446899,1.180808,0.462669
09962,9.680559,-1.315884,2.936357,-0.135367,1.204993,0.444050
09963,9.576564,-1.099675,2.891874,0.193881,1.215408,0.415053
09964,9.599336,-0.683259,3.010621,0.355133,1.210697,0.382493
09965,9.649666,-0.326621,3.228150,0.402258,1.207067,0.375067
09966,9.684506,-0.140058,3.445624,0.391468,1.216846,0.404325
09967,9.463026,-0.119668,3.722904,0.335418,1.235766,0.438962
09968,9.212800,-0.241679,3.795390,0.268273,1.233282,0.480256
09969,9.118902,-0.312604,3.890156,0.195682,1.224666,0.511744
09970,9.039587,-0.457275,3.943003,0.121810,1.223980,0.547247
09971,9.144343,-0.524155,4.063470,0.081634,1.235445,0.569555
09972,9.191242,-0.521607,4.189847,0.085246,1.263496,0.581095
09973,9.097674,-0.306008,4.418172,0.089264,1.289358,0.586930
09974,9.021125,-0.231204,4.626512,0.029503,1.292634,0.599407
09975,9.085624,-0.314567,4.876311,-0.076354,1.300987,0.634506
09976,9.078769,-0.505199,5.028026,-0.186367,1.319410,0.680670
09977,9.051419,-0.763013,5.186609,-0.244183,1.346379,0.733649
09978,8.939993,-1.036410,5.251774,-0.258713,1.377465,0.778263
09979,8.928328,-1.251641,5.265808,-0.245416,1.392310,0.822326
09980,8.841116,-1.473972,5.226117,-0.217235,1.397564,0.860278
09981,8.780577,-1.726164,5.172628,-0.182497,1.396129,0.893324
09982,8.764146,-1.819592,5.180566,-0.094023,1.404201,0.905222
09983,8.715245,-1.816728,5.341700,0.047572,1.426746,0.907026
09984,8.626123,-1.607922,5.677118,0.166589,1.455049,0.905229
09985,8.506325,-1.416121,6.014240,0.197253,1.478741,0.903393
09986,8.387292,-1.412442,6.178507,0.149786,1.479670,0.924654
09987,8.360907,-1.468344,6.294452,0.109745,1.472865,0.943905
09988,8.343883,-1.536186,6.284938,0.113364,1.479492,0.957961
09989,8.307629,-1.584004,6.345134,0.153601,1.491209,0.966839
09990,8.169379,-1.560277,6.389780,0.175764,1.504017,0.978502
09991,7.957138,-1.524928,6.451156,0.202133,1.523399,0.974902
09992,7.845663,-1.427029,6.605339,0.209259,1.542051,0.961394
09993,7.779578,-1.294917,6.691305,0.172710,1.551560,0.961069
09994,7.703676,-1.193084,6.863366,0.093970,1.566299,0.962304
09995,7.536967,-1.165249,6.952064,0.023839,1.585382,0.946942
09996,7.450951,-1.221052,7.033067,-0.066344,1.585130,0.940089
09997,7.310723,-1.357098,7.106983,-0.176250,1.582840,0.936587
09998,7.175417,-1.555845,7.125165,-0.251196,1.568790,0.941414
09999,6.923172,-1.765680,7.109926,-0.283057,1.569126,0.935764
10000,6.761706,-1.971917,7.054330,-0.281584,1.576983,0.915559
10001,6.650851,-2.105062,7.135218,-0.245147,1.558222,0.902303
10002,6.554849,-2.183604,7.185738,-0.177106,1.568558,0.889569
10003,6.351504,-2.214215,7.303151,-0.087609,1.574655,0.873529
10004,6.151594,-2.148214,7.425863,-0.021355,1.574290,0.854007
10005,5.946850,-2.128278,7.533590,0.010714,1.553347,0.834249
10006,5.849113,-2.063415,7.549760,0.001561,1.524090,0.821098
10007,5.790323,-2.118268,7.422245,-0.022369,1.486393,0.815269
10008,5.605217,-2.125455,7.356650,0.008555,1.475866,0.796559
10009,5.505399,-2.134034,7.430104,0.052677,1.460569,0.769115
10010,5.349139,-2.127503,7.583673,0.059844,1.435773,0.764178
10011,5.232401,-2.206912,7.591367,0.018401,1.418926,0.756474
10012,5.090869,-2.189127,7.680990,0.015077,1.415229,0.737073
10013,4.851700,-2.142550,7.764997,0.035734,1.418378,0.706048
10014,4.607585,-2.079274,7.790673,0.016364,1.388395,0.687533
10015,4.470373,-2.199800,7.809828,-0.019355,1.346316,0.667798
10016,4.431635,-2.333956,7.813072,-0.065536,1.310607,0.667386
10017,4.330133,-2.522225,7.738953,-0.076639,1.290026,0.669934
10018,4.096658,-2.681068,7.778672,-0.041562,1.265279,0.658821
10019,3.908267,-2.668048,7.763015,0.043303,1.223646,0.643686
10020,3.786100,-2.613219,7.841005,0.085650,1.177689,0.627941
10021,3.650826,-2.644880,7.871898,0.071265,1.139894,0.619460
10022,3.458482,-2.722670,7.854637,0.075608,1.121285,0.609280
10023,3.289925,-2.829231,7.905080,0.121772,1.089092,0.600672
10024,3.083431,-2.739654,8.043947,0.175982,1.051618,0.577583
10025,3.056169,-2.625463,8.155783,0.187947,1.010717,0.557144
10026,3.009554,-2.497834,8.369645,0.176205,0.970597,0.546992
10027,2.943557,-2.494431,8.348307,0.097635,0.921637,0.540031
10028,2.946903,-2.671038,8.286944,0.055515,0.901841,0.546574
10029,2.693785,-2.756072,8.284682,0.080158,0.897959,0.539746
10030,2.384121,-2.750608,8.305430,0.119799,0.861847,0.516393
10031,2.365112,-2.646494,8.494537,0.131142,0.818689,0.503169
10032,2.338101,-2.623556,8.549924,0.067773,0.771305,0.503330
10033,2.380345,-2.686005,8.456740,0.011703,0.735538,0.515693
10034,2.374865,-2.795334,8.573267,0.006147,0.742801,0.516541
10035,2.002824,-2.875901,8.614979,0.013108,0.718410,0.512683
10036,1.959267,-2.790756,8.519627,0.086592,0.672332,0.520288
10037,1.899508,-2.803464,8.658680,0.122993,0.645261,0.532889
10038,1.909810,-3.010622,8.367144,0.035228,0.607809,0.534866
10039,1.974791,-3.237799,8.272288,0.073489,0.597593,0.520556
10040,1.825620,-3.201265,8.419016,0.282492,0.619954,0.504504
10041,1.550923,-2.953295,8.556154,0.408315,0.614585,0.485385
10042,1.534530,-2.679829,8.922315,0.390360,0.597000,0.467773
10043,1.494969,-2.686646,8.892655,0.256908,0.538351,0.481396
10044,1.427393,-2.842891,8.801832,0.177248,0.516016,0.485009
10045,1.518278,-2.862340,8.782229,0.205549,0.518589,0.474690
10046,1.334520,-2.782334,8.897637,0.309770,0.512859,0.480830
10047,1.194257,-2.856799,8.773221,0.273411,0.464360,0.465370
10048,1.281054,-2.897630,8.601570,0.291581,0.476507,0.440823
10049,1.258351,-2.786584,8.891729,0.412750,0.500657,0.427358
10050,1.030928,-2.572644,8.879959,0.438965,0.489893,0.418833
10051,0.814694,-2.491945,9.024049,0.382875,0.448831,0.388550
10052,0.833583,-2.396234,8.790801,0.385159,0.408769,0.353653
10053,0.892249,-2.362335,8.817771,0.378895,0.405929,0.318775
10054,0.817890,-2.231078,8.633085,0.351730,0.390398,0.281078
10055,0.699360,-2.107972,8.934837,0.356812,0.347864,0.241270
10056,0.618016,-2.117320,9.119237,0.317372,0.268475,0.199026
10057,0.864471,-2.232546,8.732360,0.225943,0.252572,0.159658
10058,0.810088,-2.259468,9.044812,0.300011,0.243277,0.123295
10059,0.515817,-2.269335,9.157739,0.351949,0.191870,0.079184
10060,0.618491,-2.151441,8.994246,0.369702,0.146600,0.032428
10061,0.818199,-1.988100,9.192495,0.355551,0.103240,-0.001376
10062,0.887761,-1.980694,8.933076,0.316239,0.111550,-0.016390
10063,0.566379,-1.970932,9.229767,0.329927,0.158714,-0.042166
10064,0.411734,-1.854148,9.517163,0.327520,0.133259,-0.051365
10065,0.621833,-1.751102,9.582414,0.236962,0.135601,-0.088633
10066,0.672473,-1.892711,9.663287,0.128270,0.119956,-0.108847
10067,0.686817,-2.195873,9.587234,0.067499,0.085072,-0.137479
10068,0.784904,-2.373176,9.572011,0.094221,0.061325,-0.162632
10069,0.868659,-2.355163,9.554297,0.170211,0.058946,-0.191978
10070,0.886583,-2.171131,9.584965,0.242901,0.074784,-0.223271
10071,0.757601,-2.017732,9.524762,0.251565,0.055672,-0.225347
10072,0.756347,-1.848482,9.501361,0.248660,0.058940,-0.251734
10073,0.902660,-1.724319,9.673384,0.187770,0.074843,-0.275877
10074,0.976372,-1.742078,9.751058,0.092658,0.077005,-0.290730
10075,0.934875,-1.934848,9.661552,0.036439,0.091409,-0.316565
10076,0.935800,-2.052305,9.707048,0.031227,0.116363,-0.354320
10077,0.916060,-2.042924,9.670407,0.090968,0.108094,-0.391650
10078,0.996924,-1.917393,9.470412,0.168512,0.100938,-0.431039
10079,1.070209,-1.580760,9.533066,0.222748,0.111786,-0.470826
10080,1.278880,-1.351310,9.644808,0.195231,0.131036,-0.519013
10081,1.441211,-1.221930,9.607090,0.153964,0.175987,-0.581329
10082,1.503749,-1.249728,9.673240,0.126435,0.239733,-0.663820
10083,1.490415,-1.275145,9.617107,0.090254,0.299091,-0.753136
10084,1.140467,-1.504467,9.748965,0.087061,0.344304,-0.850266
10085,0.974007,-1.690802,9.926626,0.094747,0.331965,-0.963451
10086,0.720157,-1.883785,9.868669,0.166282,0.293752,-1.037482
10087,0.634799,-1.996566,9.867367,0.276237,0.208487,-1.114565
10088,0.834118,-1.888123,9.688968,0.385999,0.143458,-1.191649
10089,0.990177,-1.756621,9.499474,0.489765,0.139281,-1.252192
10090,1.142155,-1.474953,9.407595,0.529085,0.164896,-1.314905
10091,1.249379,-1.320874,9.459545,0.458227,0.213045,-1.383411
10092,1.349333,-1.570111,9.393376,0.226744,0.285034,-1.449709
10093,0.898468,-2.160215,9.234507,0.059893,0.356218,-1.495382
10094,0.469673,-2.625486,9.736441,0.109864,0.328347,-1.500842
10095,0.371554,-2.863986,9.674506,0.191320,0.263457,-1.497860
10096,0.390664,-2.935079,9.300960,0.265853,0.251596,-1.483790
10097,0.186083,-2.807183,9.577577,0.437209,0.215241,-1.448154
10098,0.046459,-2.609348,9.734594,0.554590,0.134927,-1.393053
10099,0.263745,-2.472922,9.714589,0.545613,0.061557,-1.319800
10100,0.468995,-2.480206,9.555017,0.537296,0.019351,-1.242041
10101,0.642910,-2.443214,9.506366,0.565920,0.008054,-1.148353
10102,0.721240,-2.422475,9.599645,0.562479,0.013582,-1.059628
10103,0.606375,-2.452363,9.571550,0.536844,-0.013159,-0.976687
10104,0.678537,-2.482362,9.599750,0.527878,-0.004268,-0.893169
10105,0.699228,-2.529659,9.451971,0.549400,0.031460,-0.807130
10106,0.477638,-2.461048,9.317997,0.627611,0.070591,-0.751255
10107,0.157852,-2.339342,9.403743,0.723733,0.089635,-0.721108
10108,-0.042390,-2.056889,9.564196,0.749855,0.046444,-0.701349
10109,0.030009,-1.703973,9.567664,0.749894,-0.032133,-0.647203
10110,0.170019,-1.458371,9.632455,0.738422,-0.095501,-0.617009
10111,0.339793,-1.275964,9.867858,0.668367,-0.080495,-0.614676
10112,0.498179,-1.153295,9.887714,0.563526,-0.059421,-0.601861
10113,0.691800,-1.033468,9.859760,0.439466,-0.045970,-0.549221
10114,0.763531,-0.982985,9.824711,0.322201,-0.053915,-0.485751
10115,0.612765,-1.033744,9.887884,0.171745,-0.094348,-0.442252
10116,0.368735,-1.082765,9.763124,0.063500,-0.198143,-0.432902
10117,0.534860,-0.971426,9.593825,0.074524,-0.269274,-0.442732
10118,0.935103,-0.693247,9.341587,0.001937,-0.284711,-0.429014
10119,1.200184,-0.678776,9.222652,-0.142763,-0.287055,-0.405401
10120,1.374724,-0.723704,8.993418,-0.173888,-0.295301,-0.368334
10121,1.363583,-0.687386,8.833975,-0.121375,-0.291080,-0.312370
10122,1.260422,-0.566913,9.054675,-0.053401,-0.301012,-0.288417
10123,1.159606,-0.457095,9.558708,-0.041880,-0.302865,-0.243821
10124,0.968585,-0.458484,9.520689,-0.252910,-0.330210,-0.220920
10125,1.107728,-0.614452,9.282298,-0.439474,-0.325641,-0.255804
10126,1.396718,-0.555194,9.203911,-0.332439,-0.247829,-0.304118
10127,1.448373,-0.119085,9.491193,-0.158914,-0.142678,-0.363835
10128,1.366631,0.523781,10.031782,-0.115989,-0.063603,-0.408522
10129,1.094306,1.089182,10.535504,-0.391289,-0.090073,-0.439828
10130,1.233238,1.053544,10.518530,-0.856398,-0.179784,-0.446351
10131,1.318609,0.236202,10.033886,-1.170092,-0.212244,-0.412845
10132,1.529900,-0.550017,9.542872,-1.118161,-0.216345,-0.422876
10133,1.906781,-1.054621,9.714371,-0.834685,-0.162225,-0.478857
10134,2.142757,-0.934797,9.829051,-0.523570,-0.083361,-0.543916
10135,2.123438,-0.366315,9.915811,-0.380708,0.011687,-0.586682
10136,1.723720,-0.127932,10.173865,-0.427880,0.051055,-0.595885
10137,1.442003,-0.237502,10.119067,-0.624864,-0.023038,-0.619106
10138,1.584572,-0.442586,9.904723,-0.758779,-0.082464,-0.667597
10139,1.980545,-0.766887,9.903232,-0.737591,-0.073939,-0.690418
10140,2.089179,-1.230918,10.030134,-0.729709,-0.043652,-0.664060
10141,1.849785,-1.640321,9.877979,-0.777713,-0.018125,-0.646564
10142,1.534940,-2.298840,9.922107,-0.741695,-0.030290,-0.680550
10143,1.553369,-2.350793,8.966163,-0.537122,-0.043176,-0.744119
10144,1.926755,-1.854534,8.745943,-0.113605,0.092599,-0.778250
10145,1.839739,-0.980466,9.370099,0.164364,0.266935,-0.795109
10146,1.491593,-0.328701,10.289746,0.142593,0.315230,-0.786360
10147,1.290121,-0.002140,10.538047,-0.260192,0.230781,-0.789637
10148,1.471243,-0.243143,10.202121,-0.667337,0.163957,-0.784299
10149,1.689516,-0.963650,9.994712,-0.840001,0.179109,-0.781429
10150,1.729537,-1.449045,9.485371,-0.905581,0.185283,-0.802956
10151,1.852146,-1.723147,9.146404,-0.825435,0.228247,-0.811894
10152,1.451439,-1.740043,8.919766,-0.723372,0.243122,-0.860950
10153,1.445163,-1.562256,9.304147,-0.560005,0.216731,-0.929726
10154,1.473491,-1.476130,9.670275,-0.460687,0.201410,-0.985339
10155,1.716266,-1.395241,9.709378,-0.418613,0.188796,-1.016901
10156,1.807231,-1.445300,9.684782,-0.385819,0.230872,-1.020460
10157,1.734846,-1.374980,9.299187,-0.376950,0.259662,-1.020883
10158,1.750784,-1.083058,9.148579,-0.246326,0.326249,-1.035366
10159,1.647141,-0.633826,9.240662,-0.283458,0.398436,-1.069017
10160,1.455060,-0.147170,9.182444,-0.531290,0.396286,-1.120447
10161,1.492547,0.104094,9.440898,-0.942599,0.364602,-1.207435
10162,1.539483,-0.179086,10.106383,-1.267109,0.348676,-1.260555
10163,1.174747,-1.301215,10.048698,-1.614405,0.268874,-1.218976
10164,0.939943,-2.607331,8.920984,-2.021934,0.150943,-1.149160
10165,1.125701,-3.955664,8.236987,-2.124245,0.161568,-1.109919
10166,1.379810,-5.205929,7.827901,-1.751677,0.199868,-1.057153
10167,1.771757,-5.895837,7.383445,-0.982236,0.218415,-1.030706
10168,2.187216,-5.252376,7.618754,-0.149038,0.269167,-1.057052
10169,2.453869,-3.976771,8.725916,0.272067,0.322946,-1.096043
10170,2.127712,-3.100823,9.580415,0.253193,0.287245,-1.109549
10171,1.833212,-2.545184,9.848633,-0.065773,0.198129,-1.088569
10172,1.496212,-2.736943,9.778121,-0.409121,0.138858,-1.018106
10173,1.413398,-3.413168,9.327476,-0.562027,0.072758,-0.919345
10174,1.655860,-4.032043,9.087209,-0.481292,0.071226,-0.826818
10175,1.825764,-4.286694,8.890447,-0.293777,0.089101,-0.759972
10176,1.885645,-4.290642,8.803173,-0.138250,0.114033,-0.728347
10177,1.863608,-4.192426,8.917817,-0.025477,0.093045,-0.718183
10178,1.867667,-3.971423,8.977458,0.067542,0.088867,-0.711117
10179,1.608075,-3.750731,9.150733,0.162532,0.087249,-0.683790
10180,1.489140,-3.526881,9.339607,0.183403,0.054114,-0.631632
10181,1.479351,-3.457262,9.477948,0.202602,0.032667,-0.561046
10182,1.501254,-3.388137,9.421253,0.166060,0.002907,-0.488694
10183,1.775945,-3.453977,9.312659,0.139624,-0.007681,-0.425838
10184,1.874962,-3.543170,9.399505,0.155856,0.030477,-0.366803
10185,1.816705,-3.706798,9.321325,0.071644,0.015572,-0.310337
10186,1.721485,-3.979938,9.129754,0.047147,-0.022807,-0.257543
10187,1.735537,-4.185861,8.955121,0.157609,-0.028981,-0.208271
10188,1.666767,-3.907469,8.935722,0.287256,-0.017754,-0.165184
10189,1.749326,-3.550498,9.081495,0.296759,-0.020420,-0.119152
10190,1.819456,-3.279208,9.353336,0.296639,-0.004434,-0.053572
10191,1.759054,-2.928068,9.520972,0.198823,0.011261,0.026880
10192,1.795473,-2.815539,9.633560,-0.008303,-0.015995,0.096263
10193,1.935399,-3.064106,9.444330,-0.165288,-0.020941,0.153829
10194,1.935240,-3.384697,9.358248,-0.192674,-0.004072,0.213174
10195,1.829272,-3.587230,9.204158,-0.192130,-0.002463,0.262232
10196,1.779729,-3.751614,9.265956,-0.137995,0.007724,0.312542
10197,1.720910,-3.776278,9.299857,-0.116461,0.007605,0.373351
10198,1.540864,-3.914871,9.078902,-0.213526,-0.023376,0.426867
10199,1.683295,-4.088093,8.795042,-0.211236,-0.056158,0.448460
10200,1.887705,-3.879884,8.823177,-0.017159,-0.012014,0.474675
10201,1.889004,-3.280372,9.146730,0.094793,0.023621,0.490938
10202,1.935926,-2.773470,9.429076,0.029414,0.036131,0.506392
10203,2.030906,-2.426557,9.600734,-0.058137,0.054864,0.520254
10204,2.005600,-2.174201,9.616376,-0.136516,0.084983,0.537676
10205,1.919142,-1.922535,9.498447,-0.224604,0.114362,0.540429
10206,1.849013,-1.771210,9.573181,-0.355513,0.142785,0.539140
10207,1.755787,-1.702191,9.455286,-0.533356,0.165852,0.530478
10208,1.677728,-1.872157,9.293300,-0.707491,0.188581,0.527689
10209,1.550927,-2.214096,9.205300,-0.813865,0.194295,0.517280
10210,1.428519,-2.637413,9.171063,-0.883676,0.188420,0.515636
10211,1.388172,-3.153781,9.044981,-0.930004,0.170340,0.505914
10212,1.426706,-3.649608,8.965438,-0.896541,0.165395,0.494143
10213,1.389394,-4.073710,8.849798,-0.747352,0.169464,0.487968
10214,1.348107,-4.393922,8.891398,-0.534426,0.168383,0.487373
10215,1.240181,-4.458927,8.974831,-0.296422,0.160795,0.499000
10216,1.142499,-4.437059,8.992668,-0.091381,0.124103,0.512655
10217,1.054628,-4.391118,8.945093,0.063800,0.057641,0.513919
10218,1.108153,-4.429024,8.722972,0.204157,-0.014033,0.526660
10219,1.189298,-4.471078,8.647150,0.398226,-0.061332,0.536682
10220,1.267455,-4.162403,8.659002,0.621251,-0.068923,0.546720
10221,1.174364,-3.678991,8.888731,0.794467,-0.043196,0.537673
10222,0.935589,-3.078072,9.095625,0.801924,-0.041765,0.521044
10223,0.865515,-2.763166,9.203037,0.654066,-0.069760,0.513200
10224,1.007050,-2.635609,9.199974,0.432489,-0.076025,0.519705
10225,1.077259,-2.589846,9.035384,0.285445,-0.060490,0.514389
10226,1.053008,-2.616535,8.988607,0.182191,-0.033274,0.501108
10227,1.060599,-2.678096,8.948240,0.038476,-0.025312,0.498625
10228,1.059229,-2.848813,8.939673,-0.085777,-0.034026,0.500627
10229,1.039637,-2.980369,8.986537,-0.145263,-0.045669,0.493660
10230,0.992030,-3.068552,8.934164,-0.174247,-0.053976,0.487079
10231,0.955528,-3.249406,8.925063,-0.232241,-0.062423,0.494977
10232,0.858943,-3.509354,8.856426,-0.257576,-0.069763,0.487946
10233,0.811178,-3.732259,8.833165,-0.225451,-0.079059,0.488202
10234,0.809207,-3.931972,8.757683,-0.172994,-0.091188,0.492706
10235,0.793517,-4.112122,8.700561,-0.085942,-0.101358,0.508399
10236,0.823289,-4.234696,8.751202,0.015992,-0.108279,0.516263
10237,0.878211,-4.247478,8.739661,0.087383,-0.132200,0.532266
10238,1.003123,-4.198331,8.845115,0.176132,-0.153356,0.557825
10239,0.983153,-4.060845,8.850695,0.255132,-0.166318,0.569413
10240,1.057056,-3.926459,8.969931,0.329064,-0.175007,0.563771
10241,1.042612,-3.745100,9.135853,0.360183,-0.155382,0.569586
10242,1.031006,-3.650518,9.231710,0.330054,-0.140869,0.584643
10243,0.958793,-3.575195,9.223641,0.282220,-0.138925,0.616244
10244,0.834590,-3.571647,9.126495,0.234228,-0.146349,0.641852
10245,0.826353,-3.592683,9.090736,0.189495,-0.170661,0.686482
10246,0.846775,-3.753051,9.009407,0.138099,-0.181569,0.726944
10247,0.943696,-3.807006,8.991875,0.121414,-0.206015,0.764798
10248,1.124600,-3.788072,9.111278,0.150083,-0.201112,0.796075
10249,1.147879,-3.598559,9.301295,0.147558,-0.174926,0.816261
10250,0.915311,-3.528412,9.393081,0.094562,-0.152466,0.836029
10251,0.628679,-3.578434,9.486470,0.057704,-0.151512,0.832449
10252,0.546334,-3.827807,9.526056,0.005376,-0.188325,0.839540
10253,0.769279,-4.164966,9.134542,-0.050704,-0.254520,0.875996
10254,1.028395,-4.267449,8.913457,0.072509,-0.272301,0.914101
10255,1.093817,-4.002515,9.310644,0.291896,-0.213635,0.928519
10256,1.042085,-3.728071,9.348430,0.304584,-0.212810,0.964134
10257,0.926187,-3.535954,9.389371,0.286513,-0.185805,0.999173
10258,0.661826,-3.530972,9.747231,0.236467,-0.137591,0.997494
10259,0.612746,-3.662471,9.546951,0.142258,-0.153633,1.015990
10260,0.897682,-3.623265,9.357689,0.152036,-0.109860,1.045856
10261,0.905243,-3.365491,9.578517,0.230050,-0.036348,1.069178
10262,0.797597,-3.332096,9.631351,0.147431,-0.027165,1.090500
10263,0.914112,-3.451847,9.353544,0.052230,-0.019165,1.093255
10264,0.885501,-3.662381,9.054635,0.096192,0.015917,1.079016
10265,0.852407,-3.462800,9.054055,0.279380,0.070517,1.059634
10266,0.564796,-3.116298,9.277097,0.359635,0.110793,1.004240
10267,0.293590,-2.669181,9.856291,0.337323,0.107263,0.984685
10268,0.347264,-2.659749,9.841417,0.140078,0.066970,0.957760
10269,0.742026,-2.882954,9.191697,-0.047493,0.080870,0.921397
10270,0.718288,-3.004417,9.512235,0.080378,0.127074,0.932851
10271,0.220265,-3.142977,9.501204,0.092909,0.084555,0.903328
