// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27779,8.608772,-0.716963,5.557647,0.219413,1.644372,0.696698
27780,8.580394,-0.561010,5.636700,0.219130,1.633606,0.698882
27781,8.484088,-0.432344,5.760984,0.184469,1.631246,0.703952
27782,8.357421,-0.398479,5.807516,0.169891,1.630078,0.701237
27783,8.311574,-0.459629,5.968880,0.159856,1.620040,0.709266
27784,8.225426,-0.404587,6.078223,0.160608,1.637744,0.731510
27785,7.985754,-0.371766,6.378075,0.109992,1.640534,0.760180
27786,7.942790,-0.560507,6.242716,0.049532,1.625469,0.764845
27787,7.859321,-0.683272,6.258103,0.070398,1.636062,0.761555
27788,7.706606,-0.628730,6.470662,0.098839,1.639994,0.770654
27789,7.572826,-0.679183,6.632404,0.106473,1.627447,0.770319
27790,7.516470,-0.714447,6.824383,0.111892,1.622715,0.765188
27791,7.287713,-0.694929,6.885715,0.100547,1.620142,0.764002
27792,7.080041,-0.694534,6.920928,0.079967,1.596790,0.759230
27793,7.009508,-0.755617,6.875978,0.071371,1.572869,0.756228
27794,6.914509,-0.828883,6.844410,0.076704,1.553643,0.761281
27795,6.783522,-0.949425,6.855524,0.086919,1.524661,0.753493
27796,6.606184,-0.966301,6.886678,0.115056,1.488508,0.748845
27797,6.524603,-0.974677,7.111495,0.146815,1.457135,0.733325
27798,6.418290,-0.882001,7.324392,0.157900,1.455081,0.726629
27799,6.131472,-0.861122,7.246454,0.158729,1.432380,0.712430
27800,5.907606,-0.866591,7.269434,0.189199,1.399718,0.700284
27801,5.829134,-0.870919,7.392748,0.199044,1.356480,0.694398
27802,5.853439,-0.873121,7.529284,0.174748,1.330057,0.705749
27803,5.815292,-0.993694,7.453584,0.169940,1.319245,0.715130
27804,5.563463,-1.078255,7.500159,0.209065,1.316725,0.702438
27805,5.349523,-1.102057,7.588087,0.243872,1.286299,0.684594
27806,5.172808,-1.023529,7.808884,0.261115,1.254528,0.659939
27807,5.081282,-0.931453,8.009104,0.258947,1.225756,0.652343
27808,4.943962,-0.967887,7.938406,0.248183,1.196647,0.655035
27809,4.948418,-1.083723,7.947646,0.252041,1.172530,0.657648
27810,4.847178,-1.111598,7.988119,0.238781,1.150254,0.661194
27811,4.731428,-1.217115,7.964350,0.238389,1.131826,0.663951
27812,4.543917,-1.280778,7.972764,0.255054,1.087677,0.668564
27813,4.393819,-1.303999,8.007078,0.249076,1.062262,0.654581
27814,4.241359,-1.136904,8.044506,0.271561,1.044109,0.627945
27815,3.984259,-0.999583,8.204663,0.294847,1.000478,0.606959
27816,3.987786,-0.956061,8.459424,0.294671,0.951950,0.595466
27817,4.136428,-1.065372,8.486378,0.286738,0.940305,0.615051
27818,4.000897,-1.152168,8.472897,0.262512,0.962608,0.634155
27819,3.806135,-1.276898,8.491577,0.284611,0.949920,0.643755
27820,3.715928,-1.369962,8.417730,0.302843,0.911143,0.654273
27821,3.663190,-1.409141,8.393521,0.311578,0.897902,0.642730
27822,3.431935,-1.280968,8.519657,0.332152,0.871081,0.626542
27823,3.266890,-1.131209,8.721443,0.348411,0.802644,0.617998
27824,3.327154,-1.167832,8.789011,0.343090,0.762220,0.619640
27825,3.292165,-1.289598,8.706139,0.364339,0.758571,0.632187
27826,3.162539,-1.366987,8.620338,0.391798,0.771347,0.626215
27827,3.046320,-1.315354,8.781289,0.437965,0.756603,0.620754
27828,2.896369,-1.392203,8.797358,0.449458,0.715776,0.629632
27829,2.963334,-1.445613,8.890914,0.466091,0.693370,0.631038
27830,2.902389,-1.317312,8.954691,0.463091,0.693220,0.616701
27831,2.731126,-1.163026,8.962099,0.484482,0.679788,0.608130
27832,2.504461,-1.210849,8.855635,0.491689,0.643789,0.595442
27833,2.468983,-1.177541,8.773897,0.505833,0.594235,0.582821
27834,2.584011,-1.166471,8.745602,0.514476,0.541946,0.590186
27835,2.701907,-1.274594,8.594031,0.515421,0.543408,0.602440
27836,2.384523,-1.141111,8.684050,0.539164,0.549924,0.582723
27837,2.036429,-0.867436,8.911687,0.562311,0.468835,0.557199
27838,2.182071,-0.958468,8.745614,0.576297,0.378724,0.572478
27839,2.210307,-0.994687,8.627290,0.592055,0.369840,0.578767
27840,2.224610,-1.008865,8.557328,0.639986,0.333972,0.591309
27841,2.220887,-0.880458,8.555059,0.691232,0.333069,0.595163
27842,2.135314,-0.988397,8.446375,0.674629,0.335270,0.574572
27843,2.020196,-0.735673,8.737348,0.655178,0.335464,0.529039
27844,1.851971,-0.428768,8.862226,0.586742,0.233783,0.527729
27845,1.913605,-0.459157,8.727640,0.523705,0.196502,0.517072
27846,1.812351,-0.286952,8.839556,0.525231,0.138816,0.495527
27847,2.023181,-0.424969,8.742311,0.577964,0.090823,0.499958
27848,1.825540,-0.323338,8.830459,0.585336,0.094952,0.489106
27849,1.682349,-0.324285,8.888510,0.623907,0.014506,0.497287
27850,2.007166,-0.409421,8.880984,0.663203,-0.012381,0.503445
27851,1.978797,-0.244940,9.123263,0.657354,0.023234,0.499077
27852,1.905499,-0.227343,9.052711,0.628515,-0.013513,0.486860
27853,1.901641,0.014589,9.241004,0.645102,-0.075441,0.464640
27854,2.082537,0.132640,9.112423,0.690603,-0.131779,0.442395
27855,2.076724,0.129858,9.218161,0.710228,-0.078891,0.396011
27856,1.763152,0.243391,9.326926,0.720038,-0.108420,0.369287
27857,1.986622,0.245852,9.496374,0.763561,-0.152611,0.347880
27858,2.180604,0.375577,9.588615,0.727348,-0.138881,0.345448
27859,2.188974,0.560096,9.744310,0.721629,-0.125290,0.332544
27860,2.384486,0.528960,9.642691,0.758362,-0.116786,0.307259
27861,2.298410,0.680584,9.656084,0.769588,-0.101304,0.279148
27862,2.167773,0.721461,9.539042,0.791657,-0.138283,0.240433
27863,2.216535,0.791570,9.486233,0.805654,-0.159775,0.189671
27864,2.238518,0.905191,9.503947,0.839401,-0.197024,0.156090
27865,2.406305,1.301689,9.613367,0.837529,-0.208473,0.114466
27866,2.521294,1.480821,9.607166,0.781465,-0.202558,0.073517
27867,2.740144,1.668029,9.651733,0.699971,-0.153478,0.015997
27868,2.651426,1.739087,9.683705,0.607219,-0.110015,-0.023776
27869,2.688357,1.923925,9.694505,0.524349,-0.109954,-0.075628
27870,2.796016,2.003186,9.578346,0.440498,-0.062334,-0.126419
27871,2.750905,2.118675,9.597216,0.338031,-0.016869,-0.178497
27872,2.731577,2.220113,9.532697,0.227487,0.003975,-0.237322
27873,2.857714,2.250923,9.409791,0.117050,0.026756,-0.304124
27874,2.898970,2.311676,9.377255,-0.005807,0.058948,-0.392046
27875,2.873012,2.392899,9.491491,-0.132585,0.094724,-0.490676
27876,2.993858,2.484421,9.560590,-0.274826,0.154150,-0.585175
27877,2.891331,2.376109,9.679819,-0.432423,0.222535,-0.677771
27878,2.827501,2.121715,9.777092,-0.572799,0.287735,-0.760574
27879,2.638325,1.985981,9.778201,-0.685567,0.341583,-0.845552
27880,2.476519,1.797804,9.666351,-0.771789,0.354914,-0.931639
27881,2.388106,1.604454,9.635015,-0.830106,0.349393,-1.022501
27882,2.183288,1.377937,9.646245,-0.861302,0.336154,-1.103218
27883,2.242374,1.042537,9.590043,-0.861573,0.323591,-1.180094
27884,2.122514,0.675421,9.700990,-0.831754,0.334412,-1.247856
27885,2.094912,0.323127,9.790509,-0.781186,0.339130,-1.292142
27886,2.105198,0.039113,9.834154,-0.707657,0.346427,-1.319623
27887,2.015189,-0.204297,9.862560,-0.645968,0.353430,-1.326059
27888,1.869879,-0.338340,9.906941,-0.564413,0.361104,-1.329705
27889,1.757647,-0.427105,9.979594,-0.492377,0.362816,-1.332457
27890,1.639061,-0.426892,9.942646,-0.423204,0.346600,-1.327399
27891,1.591916,-0.443604,10.059492,-0.370237,0.342635,-1.308793
27892,1.530488,-0.366582,10.294713,-0.342772,0.341015,-1.290817
27893,1.372842,-0.012407,10.519259,-0.355400,0.325884,-1.257287
27894,1.382117,0.047278,10.472682,-0.362590,0.275669,-1.207315
27895,1.597835,-0.216659,10.094203,-0.298467,0.256117,-1.136848
27896,1.760441,-0.553587,9.920507,-0.213980,0.290323,-1.060148
27897,1.575017,-0.771973,9.721469,-0.104236,0.290311,-0.980113
27898,1.346646,-0.915752,9.539953,-0.033268,0.242759,-0.908103
27899,1.211154,-0.956279,9.380841,0.101574,0.172956,-0.856968
27900,1.158303,-0.814253,9.462799,0.214364,0.131690,-0.817179
27901,1.133770,-0.709665,9.527636,0.248036,0.118385,-0.800577
27902,1.054859,-0.535808,9.652225,0.299642,0.117234,-0.793162
27903,0.930950,-0.472157,9.781274,0.337706,0.096751,-0.797106
27904,0.991630,-0.341256,9.776883,0.351929,0.096571,-0.810853
27905,1.154318,-0.055888,9.741228,0.343252,0.094211,-0.792393
27906,1.263756,0.279497,9.663736,0.288710,0.117263,-0.767336
27907,1.256477,0.424688,9.572272,0.228858,0.162653,-0.751004
27908,1.232762,0.522987,9.605549,0.167271,0.189849,-0.716445
27909,1.142319,0.599044,9.551822,0.091954,0.199167,-0.682068
27910,1.044466,0.634310,9.454007,0.000761,0.197472,-0.665120
27911,1.096111,0.690509,9.461368,-0.100135,0.174604,-0.644699
27912,1.092153,0.701941,9.408992,-0.178925,0.138225,-0.612633
27913,1.102112,0.459699,9.300626,-0.259275,0.097335,-0.562044
27914,1.168761,0.294743,9.112810,-0.317392,0.047530,-0.527694
27915,1.181426,0.240246,8.999573,-0.340690,0.003786,-0.502203
27916,1.127067,0.205713,9.068235,-0.289099,-0.031075,-0.485046
27917,1.111313,0.297829,9.047155,-0.246413,-0.060561,-0.481390
27918,1.135340,0.382702,9.055009,-0.239416,-0.084983,-0.471594
27919,1.153475,0.591757,9.030212,-0.313895,-0.099375,-0.479373
27920,1.274784,0.522250,8.903407,-0.359182,-0.095065,-0.487493
27921,1.332708,0.637468,9.002154,-0.350746,-0.065648,-0.496337
27922,1.343589,0.855479,9.194921,-0.391302,-0.059783,-0.503657
27923,1.383873,0.960388,9.522917,-0.480691,-0.051292,-0.489152
27924,1.339908,0.839311,9.816562,-0.629324,-0.053763,-0.471303
27925,1.367797,0.759106,9.778102,-0.789573,-0.025333,-0.503801
27926,1.445629,1.046994,9.741840,-0.861469,0.063892,-0.536179
27927,1.383036,1.286387,9.918263,-0.946388,0.151876,-0.573522
27928,1.259519,1.350957,9.908983,-1.079302,0.192734,-0.573750
27929,1.097515,1.029968,9.706676,-1.223071,0.165582,-0.558279
27930,1.029068,0.500075,9.482741,-1.294949,0.105973,-0.556931
27931,1.272740,-0.110553,9.225204,-1.254294,0.057723,-0.571333
27932,1.460956,-0.720653,9.465547,-1.116655,0.054945,-0.570476
27933,1.587613,-1.021110,9.636385,-1.020612,0.056460,-0.586634
27934,1.755649,-1.007916,9.766333,-0.898126,0.105629,-0.615531
27935,1.561464,-0.827096,10.068616,-0.790611,0.159472,-0.612951
27936,1.105455,-0.501631,10.054456,-0.805931,0.161127,-0.638115
27937,1.008558,-0.159740,9.971985,-0.824886,0.136300,-0.698963
27938,1.081115,-0.059987,9.871374,-0.894245,0.119370,-0.725311
27939,1.365514,-0.248127,9.634942,-1.003298,0.099302,-0.750051
27940,1.613253,-0.700953,9.747887,-0.997930,0.134583,-0.738103
27941,1.359660,-1.244927,9.890359,-1.002044,0.150831,-0.677424
27942,1.243961,-1.632318,9.675511,-1.020160,0.108457,-0.671997
27943,1.459087,-1.852836,9.610661,-0.885629,0.121142,-0.716990
27944,1.219793,-1.582986,9.753387,-0.768185,0.151126,-0.767690
27945,1.182032,-1.029403,9.787199,-0.792485,0.160216,-0.844816
27946,1.250992,-0.698027,9.717767,-0.820336,0.188075,-0.893409
27947,1.173868,-0.350727,9.598783,-0.908337,0.192596,-0.954372
27948,1.289616,-0.204764,9.527348,-0.990047,0.184401,-1.002177
27949,1.446768,-0.333609,9.395442,-1.115525,0.192935,-1.037112
27950,1.475917,-0.427341,9.199089,-1.184088,0.211646,-1.078629
27951,1.467869,-0.371852,9.147338,-1.184787,0.208171,-1.124616
27952,1.447858,-0.584182,9.205166,-1.265594,0.196370,-1.141007
27953,1.333567,-1.280263,9.169620,-1.333067,0.155808,-1.141039
27954,1.438965,-1.955351,8.698155,-1.308247,0.121925,-1.147093
27955,1.529361,-2.398362,8.674400,-1.170778,0.119478,-1.154121
27956,1.477102,-2.709978,8.683321,-1.067426,0.115720,-1.165244
27957,1.480002,-2.913890,8.735144,-0.941871,0.114117,-1.180715
27958,1.566492,-2.974028,8.928290,-0.855206,0.115821,-1.196618
27959,1.520998,-3.000680,9.061597,-0.825217,0.121689,-1.182781
27960,1.486014,-3.037387,9.175616,-0.817154,0.127376,-1.157096
27961,1.407721,-3.196122,9.277977,-0.809723,0.113824,-1.103934
27962,1.343286,-3.648939,9.069420,-0.790483,0.084945,-1.058078
27963,1.415630,-3.783778,8.918936,-0.636652,0.055682,-1.000315
27964,1.569390,-4.164620,8.726404,-0.564286,0.053472,-0.989407
27965,1.597228,-4.419978,8.536613,-0.395821,0.055566,-0.973523
27966,1.880623,-4.130519,8.882009,-0.238231,0.064538,-0.950266
27967,1.955572,-4.006390,9.100772,-0.205677,0.063644,-0.901486
27968,1.808821,-3.992586,9.096418,-0.196843,0.032966,-0.831601
27969,1.784507,-3.964950,9.044820,-0.191307,-0.019277,-0.761709
27970,1.939935,-4.067054,9.054959,-0.167753,-0.021250,-0.704359
27971,1.740023,-4.209580,9.148316,-0.165233,-0.026693,-0.617814
27972,1.766583,-4.430410,9.021518,-0.119840,-0.038599,-0.548596
27973,1.809846,-4.301831,9.053705,-0.056057,-0.034496,-0.474443
27974,1.848608,-4.247286,9.077717,-0.039883,-0.045264,-0.401676
27975,1.859346,-4.213528,9.092753,-0.003463,-0.039023,-0.324599
27976,1.747107,-4.036031,9.262898,0.003423,-0.035449,-0.236799
27977,1.755644,-4.089296,9.215051,-0.016276,-0.041571,-0.161633
27978,1.868246,-4.083969,9.190680,0.009899,-0.041596,-0.084803
27979,1.918599,-4.061003,9.214092,0.026064,-0.038374,-0.004469
27980,1.997196,-4.011715,9.282094,0.056276,-0.024720,0.064297
27981,2.015552,-4.008638,9.297968,0.089239,-0.018875,0.135755
27982,2.001650,-3.973006,9.318678,0.124311,-0.006825,0.190256
27983,2.036894,-3.834827,9.407491,0.152930,0.016885,0.231522
27984,2.023666,-3.716281,9.473720,0.153788,0.045869,0.271979
27985,1.899832,-3.658290,9.516615,0.126805,0.064708,0.315396
27986,1.837044,-3.629705,9.458319,0.107745,0.077855,0.362862
27987,1.797817,-3.614520,9.359201,0.088471,0.078229,0.405909
27988,1.807598,-3.621793,9.357180,0.080230,0.090013,0.445406
27989,1.794454,-3.595466,9.391617,0.077296,0.096243,0.477999
27990,1.755283,-3.656060,9.316782,0.099023,0.106474,0.501639
27991,1.688375,-3.539634,9.354901,0.140017,0.111616,0.513418
27992,1.632295,-3.501629,9.365038,0.177037,0.103962,0.519739
27993,1.589499,-3.432781,9.405947,0.211781,0.101364,0.529410
27994,1.567237,-3.362784,9.461326,0.248570,0.099135,0.544234
27995,1.604944,-3.363918,9.459264,0.281754,0.097618,0.562490
27996,1.586477,-3.276643,9.426195,0.348323,0.097587,0.571299
27997,1.595446,-3.095026,9.503298,0.418943,0.103475,0.576129
27998,1.566441,-2.955969,9.541655,0.454262,0.104552,0.578927
27999,1.545267,-2.843128,9.564379,0.492272,0.102925,0.580631
28000,1.477723,-2.671563,9.537261,0.528470,0.108822,0.577445
28001,1.373651,-2.581766,9.546611,0.560568,0.107920,0.571644
28002,1.386080,-2.610737,9.493458,0.583827,0.101986,0.581021
28003,1.333216,-2.545715,9.424828,0.602563,0.109547,0.584918
28004,1.398181,-2.460682,9.363618,0.628006,0.118606,0.580349
28005,1.251487,-2.252236,9.330405,0.653140,0.124096,0.567035
28006,1.249325,-2.147384,9.369642,0.654225,0.114210,0.555538
28007,1.280552,-2.054789,9.402417,0.626896,0.118896,0.550271
28008,1.196839,-2.031394,9.326907,0.602308,0.125466,0.537445
28009,1.147404,-2.001574,9.331641,0.590445,0.122498,0.532358
28010,1.149330,-2.004433,9.384168,0.574911,0.124991,0.529817
28011,1.160616,-1.932609,9.438591,0.544620,0.146657,0.527438
28012,1.001443,-1.844557,9.435792,0.524780,0.159828,0.517002
28013,0.864282,-1.830727,9.386567,0.483725,0.143397,0.513207
28014,0.819490,-1.927930,9.355418,0.448705,0.122127,0.506401
28015,0.806251,-1.970367,9.378692,0.429026,0.105590,0.498941
28016,0.896723,-2.031801,9.383171,0.407090,0.103522,0.486907
28017,0.881971,-2.016154,9.340235,0.372587,0.110732,0.484178
28018,0.742821,-1.942781,9.149218,0.347653,0.089601,0.467860
28019,0.707702,-1.911274,9.141859,0.340439,0.061695,0.453860
28020,0.682529,-1.935011,9.234189,0.340357,0.039434,0.444538
28021,0.753002,-2.000656,9.314838,0.322570,0.016789,0.461127
28022,0.914015,-2.198055,9.366880,0.281506,0.021672,0.492724
28023,0.860834,-2.288230,9.315471,0.272148,0.047786,0.519574
28024,0.785516,-2.373198,9.250478,0.315490,0.052452,0.537334
28025,0.735170,-2.393691,9.330180,0.335896,0.051542,0.556007
28026,0.718623,-2.304923,9.270582,0.352168,0.055593,0.578194
28027,0.482117,-2.290151,9.276602,0.356513,0.028326,0.587025
28028,0.604153,-2.226405,9.319284,0.362999,-0.007880,0.583378
28029,0.827727,-2.065228,9.461163,0.340351,-0.001817,0.600970
28030,0.938266,-1.918261,9.502014,0.288753,0.028505,0.626163
28031,0.680016,-1.817165,9.399423,0.278731,0.022125,0.654175
28032,0.466767,-1.930738,9.301292,0.313018,-0.011283,0.679126
28033,0.405423,-2.151927,9.341536,0.344863,-0.047344,0.695835
28034,0.544073,-2.314259,9.505194,0.351648,-0.062789,0.721030
28035,0.763432,-2.214475,9.641265,0.332142,-0.042016,0.754048
28036,0.699972,-1.873101,9.565884,0.334830,-0.015713,0.782178
28037,0.361595,-1.789947,9.401175,0.399426,-0.043136,0.787646
28038,0.323051,-1.900568,9.361064,0.448954,-0.098240,0.789463
28039,0.628151,-1.901468,9.485179,0.446713,-0.106806,0.800037
28040,0.839463,-1.936496,9.474777,0.446269,-0.076441,0.824932
28041,0.758635,-1.965101,9.590903,0.465818,-0.050494,0.847751
28042,0.905067,-1.815893,9.879334,0.464945,-0.048850,0.861089
28043,1.162993,-1.428855,10.110507,0.365919,-0.017797,0.897661
28044,1.202402,-0.933829,10.014422,0.273556,0.061962,0.945712
28045,0.571735,-0.670313,9.911353,0.185375,0.133008,0.954482
28046,0.173551,-0.860649,10.028440,0.095677,0.125422,0.914079
28047,0.645355,-1.166870,10.142918,-0.027715,0.107592,0.898282
28048,1.181848,-1.099718,10.046402,-0.112116,0.138585,0.937283
28049,1.160995,-0.897273,9.932447,-0.192789,0.210925,0.987555
28050,0.836769,-1.036436,9.725026,-0.238590,0.269941,1.005899
28051,0.716423,-1.276989,9.850507,-0.298032,0.325919,0.978918
28052,0.750510,-1.314140,9.991564,-0.367254,0.342997,0.978094
28053,1.022882,-1.195420,9.885067,-0.435319,0.364086,0.994733
28054,0.960921,-0.937368,9.926012,-0.542546,0.481018,0.990377
28055,0.122631,-0.973543,9.700795,-0.609960,0.539634,0.956113
28056,-0.503650,-1.369795,9.509023,-0.542281,0.418155,0.881475
28057,-0.212897,-2.173260,9.346296,-0.381706,0.292399,0.804917
28058,0.518005,-2.271713,9.521328,-0.195467,0.298382,0.728267
28059,0.533643,-1.592111,9.826072,-0.150001,0.372793,0.687651
28060,-0.099799,-1.308363,9.824881,-0.132301,0.322900,0.664247
28061,0.087558,-1.068490,9.833106,-0.047626,0.238095,0.621683
28062,0.406192,-0.889434,9.788246,-0.028876,0.261897,0.611936
28063,0.407943,-1.189034,9.813908,-0.021545,0.333138,0.606054
28064,0.228999,-1.274038,9.914397,-0.068475,0.394794,0.590450
28065,-0.056520,-1.437829,9.924624,-0.087044,0.373737,0.582644
28066,0.215441,-1.441406,9.975458,-0.057069,0.365389,0.554953
28067,-0.103925,-1.219953,10.088866,-0.100833,0.380815,0.533490
28068,-0.248680,-1.422810,9.962767,-0.067724,0.360628,0.481756
28069,-0.052710,-1.422253,9.835834,-0.042423,0.365547,0.453525
28070,-0.188355,-1.650895,9.641985,0.042383,0.396027,0.422785
28071,-0.318596,-1.526639,9.535366,0.129313,0.376863,0.394496
28072,-0.351153,-1.406026,9.553597,0.176793,0.353048,0.371806
28073,-0.256050,-1.325626,9.499549,0.202482,0.332621,0.343367
28074,-0.384471,-1.275044,9.426315,0.186714,0.294596,0.302260
28075,-0.414983,-1.210001,9.455585,0.176071,0.264854,0.266585
28076,-0.537106,-1.260769,9.397965,0.161269,0.221328,0.217208
28077,-0.600373,-1.143737,9.461376,0.134870,0.183253,0.168402
28078,-0.671936,-1.040088,9.457468,0.114419,0.131606,0.119245
28079,-0.256889,-0.978062,9.418115,0.069154,0.097442,0.073848
28080,-0.257048,-1.010079,9.350887,0.015855,0.125696,0.027342
28081,-0.605641,-0.954241,9.442498,-0.027877,0.104221,-0.023837
28082,-0.510082,-1.147698,9.417298,-0.088214,0.070403,-0.069694
28083,-0.516688,-1.230433,9.410445,-0.107061,0.069351,-0.126991
28084,-0.559919,-1.207956,9.392658,-0.129589,0.055319,-0.178015
28085,-0.572002,-1.132043,9.307109,-0.105625,0.037099,-0.232909
28086,-0.419555,-1.067500,9.352812,-0.119835,0.044889,-0.284769
28087,-0.460530,-1.046266,9.335327,-0.128410,0.058504,-0.339986
28088,-0.433436,-1.006180,9.266007,-0.139467,0.058565,-0.398296
28089,-0.390032,-1.149792,9.330000,-0.163350,0.063653,-0.451161
28090,-0.378995,-1.256546,9.410983,-0.187924,0.068609,-0.510295
28091,-0.378698,-1.376048,9.424324,-0.196421,0.064908,-0.567463
28092,-0.472006,-1.346928,9.395657,-0.189001,0.032967,-0.622280
28093,-0.578779,-1.306411,9.244766,-0.147930,-0.013452,-0.674927
28094,-0.523677,-1.122706,9.133021,-0.101672,-0.069883,-0.722944
28095,-0.523293,-1.098386,8.987611,-0.091991,-0.133461,-0.771781
28096,-0.621383,-1.138865,8.872029,-0.097761,-0.221528,-0.831606
28097,-0.424047,-1.251604,8.805573,-0.085953,-0.316032,-0.895721
28098,-0.350795,-1.356622,8.798286,-0.043473,-0.389867,-0.953233
28099,-0.365741,-1.673741,8.774813,0.044872,-0.493098,-0.990698
28100,-0.072084,-1.921061,9.006287,0.058327,-0.542189,-1.059195
28101,-0.332588,-2.017088,8.964722,0.061087,-0.597016,-1.127021
28102,-0.417783,-1.919930,9.039862,0.153604,-0.702944,-1.183698
28103,-0.214013,-1.854364,8.798966,0.231772,-0.776766,-1.231321
28104,-0.195772,-1.764862,8.843970,0.276798,-0.815163,-1.271020
28105,-0.053114,-1.709696,8.852739,0.315601,-0.885027,-1.292451
28106,0.200780,-1.697577,8.756018,0.357138,-0.962637,-1.283218
28107,0.451100,-1.685493,8.622702,0.365357,-1.026235,-1.273945
28108,0.548157,-1.713564,8.496539,0.384726,-1.115009,-1.265334
28109,0.666338,-1.922087,8.477988,0.371268,-1.226279,-1.265861
28110,0.973688,-1.984322,8.415599,0.330476,-1.306518,-1.292002
28111,0.762595,-1.553481,8.560199,0.351057,-1.395942,-1.307294
