// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42017,10.035018,0.559230,2.122656,-0.091811,0.320024,0.059162
42018,10.099275,0.532076,2.081279,-0.152537,0.370866,0.055671
42019,10.189095,0.505892,2.023390,-0.175954,0.423110,0.042250
42020,10.275795,0.476142,2.048468,-0.174039,0.472951,0.025705
42021,10.271117,0.411314,2.103854,-0.149324,0.513594,0.014328
42022,10.258434,0.337381,2.316594,-0.110530,0.546376,0.008580
42023,10.234278,0.307728,2.442306,-0.082997,0.586150,0.005176
42024,10.119983,0.316340,2.491722,-0.041151,0.623536,-0.003260
42025,10.089064,0.426699,2.571515,-0.011870,0.664297,-0.017958
42026,10.144471,0.564123,2.601336,0.019474,0.715363,-0.040707
42027,10.254347,0.823561,2.827907,0.051747,0.761066,-0.075780
42028,10.369015,0.886707,3.062700,0.040548,0.800107,-0.093101
42029,10.413205,0.790552,3.092230,0.035778,0.845602,-0.108574
42030,10.332575,0.552508,3.096840,0.058063,0.885866,-0.124469
42031,10.131161,0.415370,3.090077,0.098351,0.924628,-0.146189
42032,9.956809,0.241907,3.208310,0.140218,0.945520,-0.152333
42033,9.846529,-0.016838,3.172317,0.167232,0.957925,-0.143808
42034,9.824918,-0.247836,3.142076,0.205393,0.955973,-0.122243
42035,9.857066,-0.461137,3.161442,0.269434,0.968684,-0.092376
42036,9.878120,-0.638042,3.169705,0.332588,0.990037,-0.054139
42037,9.784846,-0.791285,3.133929,0.401252,1.026875,-0.028850
42038,9.781022,-0.773538,3.221363,0.489908,1.065212,-0.023847
42039,9.783393,-0.602548,3.400496,0.547480,1.100796,-0.026209
42040,9.799136,-0.377201,3.579756,0.561906,1.135359,-0.025577
42041,9.784209,-0.116791,3.818966,0.523183,1.158832,-0.015679
42042,9.715990,0.120608,4.006665,0.435942,1.180060,0.011256
42043,9.661938,0.161108,4.185237,0.319612,1.214609,0.041718
42044,9.573820,0.138860,4.198252,0.195453,1.250681,0.086863
42045,9.556126,-0.009340,4.198558,0.098142,1.306019,0.124018
42046,9.565919,-0.159627,4.300979,0.034045,1.359429,0.166148
42047,9.492018,-0.205578,4.444172,0.003247,1.401711,0.191667
42048,9.324459,-0.315121,4.640995,-0.024985,1.428491,0.220843
42049,9.248119,-0.419370,4.713212,-0.063311,1.445766,0.265753
42050,9.180273,-0.636819,4.722338,-0.058358,1.478893,0.299098
42051,9.148905,-0.658676,4.824494,0.000656,1.502035,0.318996
42052,9.041900,-0.629548,5.027227,0.041550,1.541611,0.332310
42053,8.599562,-0.630366,4.841074,0.028709,1.540520,0.348093
42054,8.181382,-0.635233,4.530280,0.029181,1.503654,0.363549
42055,8.202853,-0.628304,4.599186,0.025618,1.467745,0.382110
42056,8.545191,-0.528157,4.923747,0.013626,1.482232,0.416323
42057,8.949642,-0.423750,5.612308,-0.009204,1.561881,0.459246
42058,9.152391,-0.270844,6.203418,-0.099000,1.683441,0.519476
42059,8.955545,-0.379267,6.376434,-0.216441,1.773788,0.576678
42060,8.707719,-0.598345,6.324476,-0.274881,1.800576,0.621495
42061,8.528892,-0.843411,6.179247,-0.290373,1.796215,0.671795
42062,8.371022,-0.943603,6.063100,-0.272103,1.761444,0.700917
42063,8.314217,-1.051781,5.879110,-0.227596,1.720175,0.709054
42064,8.280856,-1.026475,5.920224,-0.167647,1.700500,0.697477
42065,8.192668,-0.966096,6.025508,-0.109659,1.691255,0.687099
42066,8.136143,-0.863902,6.207221,-0.075444,1.701359,0.680274
42067,7.935420,-0.715803,6.347261,-0.065725,1.710208,0.675939
42068,7.811050,-0.591959,6.404625,-0.096890,1.699540,0.688010
42069,7.644906,-0.514029,6.397255,-0.139361,1.690290,0.692028
42070,7.536238,-0.484149,6.457244,-0.172119,1.684302,0.696435
42071,7.418106,-0.470521,6.645065,-0.211612,1.672835,0.693800
42072,7.267713,-0.550800,6.798469,-0.266897,1.668172,0.699988
42073,7.103427,-0.687637,6.797400,-0.286824,1.651264,0.702461
42074,6.967584,-0.895453,6.910879,-0.276707,1.642424,0.700062
42075,6.815976,-0.936863,7.033196,-0.253812,1.620881,0.705390
42076,6.619485,-0.917524,7.159899,-0.229354,1.598319,0.687661
42077,6.507435,-0.915177,7.298404,-0.200611,1.554460,0.677082
42078,6.607565,-0.963726,7.573342,-0.179364,1.534362,0.679451
42079,6.508485,-1.036879,7.788254,-0.158552,1.541250,0.683150
42080,6.268454,-1.181708,7.773016,-0.119753,1.547629,0.685648
42081,5.958575,-1.397437,7.611178,-0.052123,1.528879,0.676129
42082,5.712321,-1.538612,7.511896,0.027106,1.482976,0.663965
42083,5.685014,-1.536428,7.474277,0.091238,1.429209,0.647360
42084,5.597984,-1.539709,7.513935,0.178344,1.372058,0.618273
42085,5.560982,-1.412464,7.532506,0.278951,1.335142,0.596735
42086,5.388324,-1.325642,7.791268,0.304780,1.316493,0.577242
42087,5.123724,-1.256787,7.818368,0.346524,1.295402,0.558836
42088,5.032512,-1.226976,7.930596,0.372320,1.261151,0.548552
42089,4.946852,-1.104695,8.031174,0.352755,1.235603,0.539802
42090,4.800595,-1.150418,7.990462,0.346640,1.202238,0.534337
42091,4.581943,-1.195550,7.959337,0.352560,1.176739,0.522580
42092,4.407133,-1.163102,7.981234,0.337894,1.150001,0.495027
42093,4.288630,-1.154479,7.984639,0.330529,1.099780,0.469396
42094,4.309546,-1.120931,8.117098,0.338361,1.061830,0.453649
42095,4.313675,-1.027333,8.296118,0.322201,1.059560,0.435887
42096,4.181392,-0.970148,8.458763,0.286902,1.045608,0.427785
42097,3.980743,-0.953685,8.502083,0.264984,1.027147,0.420158
42098,3.811462,-1.083798,8.498340,0.264626,1.014072,0.420174
42099,3.670251,-1.182649,8.436379,0.278269,0.998305,0.418477
42100,3.553893,-1.240319,8.447739,0.283751,0.979077,0.409949
42101,3.428329,-1.267900,8.509209,0.311537,0.950352,0.397544
42102,3.316190,-1.378961,8.572182,0.343191,0.911557,0.394424
42103,3.425054,-1.411926,8.619693,0.356365,0.885658,0.392891
42104,3.335871,-1.302199,8.741307,0.350737,0.884675,0.383298
42105,3.142073,-1.215875,8.767447,0.342692,0.869674,0.359428
42106,2.910704,-1.030912,8.771343,0.353151,0.830777,0.337165
42107,2.693253,-0.967717,8.842920,0.357851,0.767800,0.327383
42108,2.777224,-1.079935,8.737264,0.367788,0.718562,0.316701
42109,2.812380,-1.031012,8.857579,0.388594,0.728784,0.312819
42110,2.815744,-1.096986,8.837055,0.394651,0.724788,0.319098
42111,2.846451,-1.194158,8.821049,0.395752,0.754410,0.304641
42112,2.473645,-0.997331,9.087551,0.390281,0.746801,0.282688
42113,2.420657,-0.954339,8.969865,0.355739,0.669223,0.275503
42114,2.471547,-0.816842,9.074739,0.323423,0.696280,0.278702
42115,2.274890,-0.826865,9.170340,0.279484,0.703049,0.283824
42116,2.362394,-0.898889,9.185300,0.263119,0.713724,0.288811
42117,2.302647,-0.830265,9.370443,0.236138,0.739004,0.289687
42118,2.229340,-1.053824,9.209648,0.221420,0.715964,0.318844
42119,2.129066,-1.148085,9.178434,0.272545,0.724271,0.320221
42120,1.930522,-1.362631,9.245257,0.316675,0.682399,0.323894
42121,2.111667,-1.624096,9.203624,0.345939,0.662616,0.325633
42122,2.173989,-1.266048,9.308110,0.367115,0.685796,0.315607
42123,1.897457,-0.895340,9.317873,0.363473,0.656869,0.313217
42124,1.707579,-0.860428,9.166874,0.370151,0.601591,0.293313
42125,1.785645,-0.773869,9.100891,0.381338,0.565826,0.269919
42126,1.662592,-0.701883,9.146397,0.363531,0.563026,0.263932
42127,1.392248,-0.620769,9.191367,0.378034,0.543112,0.249660
42128,1.436421,-0.631940,9.165484,0.391162,0.504675,0.256256
42129,1.638234,-0.791652,8.856462,0.372316,0.525484,0.255789
42130,1.505428,-0.777026,9.145122,0.370077,0.538416,0.247568
42131,1.347967,-0.816062,9.084614,0.361842,0.496529,0.264595
42132,1.217240,-0.509537,9.204718,0.361725,0.494312,0.240215
42133,1.194986,-0.665955,9.205965,0.341775,0.466658,0.232266
42134,1.243742,-0.465071,9.359834,0.375447,0.457916,0.209943
42135,1.047928,-0.498724,9.113174,0.383477,0.425515,0.217564
42136,0.992584,-0.405676,9.173333,0.440598,0.377146,0.197850
42137,1.009570,-0.378053,9.195471,0.427906,0.344843,0.187445
42138,0.997565,-0.409595,9.169269,0.399101,0.339805,0.183362
42139,0.768664,-0.230299,9.361417,0.369511,0.299791,0.175255
42140,0.864136,-0.338413,9.372626,0.410973,0.229791,0.175276
42141,0.992171,-0.181676,9.385401,0.426477,0.245291,0.141933
42142,0.963263,-0.170490,9.325046,0.408706,0.222920,0.126692
42143,0.950816,-0.192770,9.408704,0.408589,0.170548,0.116369
42144,0.907683,-0.253252,9.399870,0.431973,0.142297,0.092436
42145,0.961775,-0.004574,9.531662,0.455283,0.121495,0.068704
42146,0.834059,0.110667,9.569803,0.468695,0.099794,0.053996
42147,0.847577,0.226519,9.516912,0.472870,0.077976,0.013702
42148,0.914329,0.385982,9.475888,0.461892,0.064432,-0.013118
42149,0.825774,0.542175,9.602179,0.412452,0.039970,-0.047386
42150,0.991470,0.552199,9.577142,0.369142,0.016190,-0.086419
42151,0.970921,0.499927,9.675157,0.335339,0.015101,-0.111533
42152,1.022799,0.600772,9.693906,0.329256,-0.011345,-0.142802
42153,1.121498,0.737434,9.670329,0.274143,-0.002323,-0.191166
42154,1.294692,0.797220,9.692922,0.219340,-0.003110,-0.235359
42155,1.213954,0.781064,9.658935,0.126840,0.033872,-0.277963
42156,1.183593,0.826972,9.645574,0.092808,0.027705,-0.332788
42157,1.346962,0.973546,9.602178,0.025101,0.049015,-0.390961
42158,1.229869,1.051207,9.481411,-0.037182,0.067055,-0.452497
42159,1.244378,1.118980,9.505176,-0.116248,0.082412,-0.543275
42160,1.137707,1.110072,9.593113,-0.200326,0.109800,-0.634595
42161,1.095422,1.063419,9.613955,-0.279615,0.137095,-0.724902
42162,1.146247,0.852465,9.570113,-0.303852,0.141477,-0.798599
42163,1.149326,0.807244,9.564447,-0.369570,0.153632,-0.863228
42164,1.216647,0.840000,9.478662,-0.400027,0.152915,-0.941178
42165,1.126835,1.014517,9.355688,-0.440152,0.154770,-1.018139
42166,1.221639,1.257311,9.191959,-0.509744,0.156904,-1.111942
42167,1.297340,1.406846,9.130666,-0.623429,0.176432,-1.212141
42168,1.196561,1.304638,9.207175,-0.773527,0.225136,-1.314200
42169,0.996475,0.963525,9.364932,-0.924348,0.241092,-1.399818
42170,0.916560,0.487545,9.564516,-1.031431,0.244988,-1.489856
42171,0.815075,-0.089643,9.828874,-1.100935,0.226235,-1.557305
42172,0.670368,-0.638061,9.971895,-1.116201,0.197051,-1.615057
42173,0.603412,-1.106666,10.052658,-1.058389,0.156549,-1.670587
42174,0.634331,-1.455343,10.139026,-0.939525,0.120421,-1.701232
42175,0.821023,-1.667598,10.069468,-0.808543,0.111061,-1.727428
42176,0.892772,-1.872480,10.037797,-0.667450,0.138523,-1.739837
42177,0.756512,-1.996170,10.122563,-0.533619,0.176043,-1.725837
42178,0.643601,-2.072722,10.414435,-0.428491,0.185056,-1.702210
42179,0.546357,-2.130715,10.521145,-0.320712,0.162900,-1.665908
42180,0.494133,-2.248516,10.563510,-0.196256,0.136240,-1.612156
42181,0.442611,-2.345169,10.586171,-0.067850,0.114502,-1.546244
42182,0.361169,-2.314410,10.698669,0.072731,0.081690,-1.475495
42183,0.440786,-2.298955,10.744383,0.203567,0.064738,-1.388801
42184,0.593055,-2.268087,10.724990,0.284017,0.070023,-1.280862
42185,0.767087,-2.309063,10.556026,0.398329,0.086761,-1.167229
42186,0.781329,-2.337974,10.339831,0.514504,0.091019,-1.043463
42187,0.724979,-2.173098,10.220984,0.603773,0.101474,-0.928107
42188,0.625215,-1.899265,10.208233,0.649478,0.115004,-0.855059
42189,0.561600,-1.876084,10.027240,0.608775,0.092886,-0.729923
42190,0.425502,-1.877154,9.826411,0.620958,0.091369,-0.644656
42191,0.321786,-1.749965,9.858568,0.624231,0.109567,-0.591297
42192,0.190070,-1.562356,9.918622,0.607434,0.108094,-0.558752
42193,0.088538,-1.353257,9.765896,0.565398,0.121764,-0.556189
42194,0.132315,-1.112359,9.726151,0.545533,0.146948,-0.552152
42195,0.163640,-0.904078,9.806955,0.517131,0.173990,-0.526542
42196,0.122173,-0.867761,9.681119,0.432765,0.192979,-0.488984
42197,-0.044318,-0.928093,9.496937,0.333805,0.191643,-0.504865
42198,0.352110,-0.807195,9.314469,0.339632,0.141669,-0.479917
42199,0.400222,-0.783745,9.329043,0.297897,0.150672,-0.423557
42200,0.352589,-0.748463,9.210468,0.265362,0.161613,-0.392733
42201,0.259911,-0.544286,9.315741,0.264015,0.165887,-0.363912
42202,0.064298,-0.258221,9.311661,0.177531,0.170129,-0.353204
42203,0.029377,0.009136,9.164853,0.089860,0.132920,-0.350426
42204,0.139729,0.152436,9.107305,0.007422,0.075363,-0.292475
42205,0.203646,-0.181396,8.801777,-0.101226,-0.005997,-0.247356
42206,0.259888,-0.326153,8.431630,-0.104861,-0.097931,-0.211242
42207,0.458203,-0.332524,8.366058,-0.097399,-0.144283,-0.209213
42208,0.514991,-0.234889,8.651522,-0.010280,-0.134627,-0.202282
42209,0.438548,0.145731,9.083991,-0.009146,-0.145697,-0.189161
42210,0.447024,0.601609,9.289625,-0.139303,-0.149700,-0.222446
42211,0.598942,0.956240,9.330713,-0.268741,-0.110282,-0.270805
42212,0.561725,1.225437,9.337936,-0.403435,-0.078378,-0.304085
42213,0.569080,1.500122,9.424447,-0.567995,-0.073022,-0.330452
42214,0.719457,1.621850,9.330872,-0.733150,-0.062430,-0.346138
42215,0.719714,1.404603,9.529238,-0.842967,-0.025596,-0.349121
42216,0.722382,1.075116,9.874889,-0.922944,-0.017903,-0.361928
42217,0.886975,0.729267,9.964531,-0.998924,-0.023384,-0.373742
42218,0.882533,0.380993,9.982969,-1.042290,-0.001793,-0.380043
42219,0.725523,0.103711,9.927202,-1.080789,-0.004381,-0.425768
42220,0.911564,-0.135562,9.854650,-1.068383,-0.002340,-0.514204
42221,1.021454,-0.081031,9.970889,-1.012152,0.057874,-0.583368
42222,0.864520,-0.060472,10.111617,-1.030026,0.092640,-0.624324
42223,0.871052,-0.090057,10.111695,-1.083397,0.088384,-0.670639
42224,1.033123,-0.246968,10.208888,-1.092949,0.114076,-0.709813
42225,1.039251,-0.377635,10.107961,-1.115578,0.144671,-0.731926
42226,0.876274,-0.670722,10.358947,-1.086780,0.183486,-0.747167
42227,0.713269,-1.277926,10.315662,-1.083800,0.194693,-0.737416
42228,0.710981,-1.463006,9.980795,-1.046820,0.192437,-0.752390
42229,0.921248,-1.707024,9.805264,-0.989920,0.219070,-0.805902
42230,0.854280,-1.623834,9.497180,-0.845726,0.230744,-0.842398
42231,0.895894,-1.185986,9.454524,-0.784565,0.214487,-0.917550
42232,1.057960,-0.741999,9.641457,-0.796447,0.237141,-0.964540
42233,0.935250,-0.602657,9.866729,-0.908517,0.264528,-0.968046
42234,0.745230,-0.920255,9.899163,-1.007279,0.265786,-0.953854
42235,0.641470,-1.401648,9.642560,-1.024393,0.245694,-0.941888
42236,0.663796,-1.605127,9.295195,-0.966949,0.230674,-0.959935
42237,0.750650,-1.718541,9.234375,-0.880934,0.234133,-0.987332
42238,0.762868,-1.838589,9.158590,-0.818242,0.209977,-1.023145
42239,0.925516,-1.641766,9.014517,-0.715693,0.185719,-1.074864
42240,0.696203,-1.502707,9.309148,-0.676036,0.198680,-1.093780
42241,0.523728,-1.661833,9.499674,-0.698308,0.183440,-1.101917
42242,0.501163,-1.953816,9.623064,-0.704303,0.170008,-1.125142
42243,0.654272,-2.450304,9.562723,-0.730244,0.177614,-1.135983
42244,0.844625,-3.051427,9.330168,-0.722128,0.185516,-1.120176
42245,1.109070,-3.387438,8.989427,-0.651224,0.167264,-1.101542
42246,1.418741,-3.416186,8.666982,-0.508683,0.156656,-1.078197
42247,1.370732,-3.136532,8.931234,-0.405512,0.150305,-1.045026
42248,1.220576,-3.146627,9.020365,-0.431124,0.115245,-1.001386
42249,1.026137,-3.486088,9.010829,-0.455077,0.068900,-0.959696
42250,0.894747,-4.002948,8.745009,-0.444374,0.047546,-0.899285
42251,0.804134,-4.033532,8.682104,-0.324139,0.028134,-0.846339
42252,0.939888,-3.901404,8.787284,-0.190651,0.003817,-0.807291
42253,1.006228,-3.798012,8.898163,-0.108598,-0.000346,-0.751035
42254,1.083441,-3.774529,8.890075,-0.035363,-0.002539,-0.703142
42255,1.087153,-3.636612,9.134919,0.008602,-0.011045,-0.641353
42256,1.104761,-3.576469,9.079979,-0.033747,-0.043063,-0.591959
42257,1.138027,-3.528040,9.134075,-0.056204,-0.054351,-0.548679
42258,1.006893,-3.657689,9.267266,-0.133983,-0.076815,-0.472822
42259,1.047787,-3.952244,9.257818,-0.186023,-0.100151,-0.408163
42260,1.023648,-3.960288,9.273261,-0.183450,-0.113718,-0.338972
42261,1.135360,-3.799886,9.307544,-0.247938,-0.127995,-0.279713
42262,1.283304,-3.510916,9.193627,-0.318413,-0.125424,-0.222274
42263,1.380659,-3.467789,9.130193,-0.400507,-0.103797,-0.151165
42264,1.315358,-3.765702,9.102897,-0.436159,-0.085687,-0.078464
42265,1.272235,-4.202624,9.126997,-0.397635,-0.058303,-0.001217
42266,1.044572,-4.600815,9.128031,-0.311356,-0.046390,0.070606
42267,0.981574,-4.795931,9.092539,-0.182277,-0.057143,0.128265
42268,0.996660,-4.848077,9.177075,-0.053060,-0.061208,0.193346
42269,1.089169,-4.801416,9.166146,0.056217,-0.074648,0.254981
42270,1.131655,-4.655618,9.241851,0.156073,-0.081611,0.301572
42271,1.156467,-4.448778,9.301739,0.215547,-0.072075,0.337281
42272,1.188089,-4.207659,9.348413,0.249142,-0.055148,0.364209
42273,1.202089,-3.982282,9.390611,0.261476,-0.033162,0.391339
42274,1.213895,-3.785786,9.413212,0.255129,-0.003894,0.415929
42275,1.216098,-3.634694,9.502295,0.236006,0.015648,0.439702
42276,1.240260,-3.454586,9.507801,0.191563,0.048308,0.462870
42277,1.236867,-3.313369,9.468997,0.137636,0.071222,0.491494
42278,1.222969,-3.207120,9.443428,0.094345,0.095399,0.513636
42279,1.149055,-3.170391,9.490087,0.059684,0.111956,0.534024
42280,1.094907,-3.205386,9.450547,0.033872,0.118967,0.549739
42281,1.073869,-3.207556,9.419314,0.031984,0.121291,0.551412
42282,1.071356,-3.162984,9.411414,0.051898,0.123451,0.549231
42283,1.111143,-3.095537,9.432496,0.081700,0.129663,0.539054
42284,1.042454,-3.083363,9.427357,0.118137,0.121446,0.532303
42285,0.994513,-3.137059,9.338405,0.161368,0.115492,0.530313
42286,0.994190,-3.091757,9.387821,0.220623,0.108298,0.532184
42287,0.940611,-3.006056,9.390033,0.276095,0.099020,0.527435
42288,0.917645,-2.869461,9.382352,0.326141,0.079247,0.518270
42289,0.870014,-2.677055,9.296748,0.371066,0.062361,0.510094
42290,0.789291,-2.525801,9.255368,0.407726,0.045076,0.490731
42291,0.722349,-2.443031,9.163586,0.434727,0.014481,0.471118
42292,0.837024,-2.365012,9.187146,0.450294,0.005175,0.448417
42293,0.807333,-2.343082,9.193831,0.453335,0.025577,0.425904
42294,0.761538,-2.235684,9.229566,0.447251,0.030239,0.408471
42295,0.726419,-2.183522,9.286524,0.424228,0.031722,0.404684
42296,0.700816,-2.187961,9.365129,0.388110,0.040147,0.411990
42297,0.619511,-2.249884,9.307641,0.362333,0.048938,0.409126
42298,0.491582,-2.290245,9.219783,0.351124,0.045149,0.395903
42299,0.471573,-2.372597,9.250314,0.335142,0.051032,0.393359
42300,0.348975,-2.427882,9.182489,0.305462,0.048748,0.393844
42301,0.314053,-2.499771,9.226119,0.281652,0.024109,0.389200
42302,0.354267,-2.511681,9.283945,0.257789,0.017520,0.387115
42303,0.322872,-2.577222,9.273476,0.241463,0.005834,0.381947
42304,0.350381,-2.640123,9.277150,0.229787,-0.018711,0.398794
42305,0.389951,-2.791612,9.254711,0.209645,-0.024413,0.420588
42306,0.422291,-2.869293,9.278933,0.220558,-0.020151,0.440224
42307,0.364058,-2.834683,9.308212,0.247361,-0.021053,0.449819
42308,0.405223,-2.786454,9.432781,0.247966,-0.020963,0.470132
42309,0.379603,-2.750409,9.452398,0.236287,-0.017481,0.489387
42310,0.371043,-2.763864,9.408987,0.221650,-0.023269,0.506264
42311,0.431437,-2.800065,9.420470,0.221844,-0.017262,0.516884
42312,0.319006,-2.778953,9.455621,0.224955,-0.017747,0.534174
42313,0.215683,-2.856343,9.342902,0.246087,-0.049929,0.542919
42314,0.309782,-2.932760,9.350869,0.273819,-0.063070,0.570270
42315,0.372794,-2.899844,9.430209,0.311296,-0.037645,0.580820
42316,0.359498,-2.829378,9.434591,0.337551,-0.025420,0.590335
42317,0.364017,-2.784880,9.447176,0.350485,-0.011584,0.611119
42318,0.390742,-2.703998,9.532032,0.335196,-0.002639,0.638023
42319,0.311816,-2.544950,9.544300,0.316333,-0.006555,0.663265
42320,0.196671,-2.447930,9.501173,0.322988,-0.028744,0.678606
42321,0.192306,-2.423391,9.475649,0.321774,-0.067895,0.703904
42322,0.330231,-2.608696,9.441956,0.293460,-0.077706,0.745696
42323,0.508522,-2.616305,9.499429,0.307404,-0.049252,0.783823
42324,0.355445,-2.503401,9.444674,0.339390,-0.022299,0.813731
42325,0.103208,-2.557025,9.431598,0.382205,-0.032164,0.833928
42326,0.205315,-2.575137,9.441836,0.379800,-0.037828,0.850873
42327,0.358206,-2.509430,9.771663,0.348105,-0.015508,0.857591
42328,0.346165,-2.279296,9.888268,0.273543,-0.013117,0.884495
42329,0.334710,-1.967124,9.824046,0.244731,-0.012386,0.910450
42330,0.388724,-1.895783,9.672741,0.208719,0.016064,0.933504
42331,0.401314,-2.005022,9.743697,0.152176,0.057823,0.974432
42332,0.252538,-2.128146,9.727088,0.068033,0.085564,0.992181
42333,0.363051,-2.151742,9.603052,0.073068,0.094646,1.009941
42334,0.354339,-1.988109,9.631686,0.078844,0.122142,1.023728
42335,0.382397,-2.024303,9.743440,-0.019461,0.146204,1.024667
42336,0.600427,-1.736320,9.808086,-0.105342,0.180034,1.045579
42337,0.329041,-1.382215,9.768349,-0.181189,0.215153,1.083013
42338,0.279284,-1.498717,9.547960,-0.263149,0.230217,1.116709
42339,0.375250,-1.719219,9.559608,-0.336559,0.331166,1.100647
42340,0.078262,-1.853409,9.701394,-0.386245,0.367792,1.079749
42341,0.032611,-2.177946,9.557027,-0.376485,0.336928,1.071050
42342,-0.160213,-2.065110,9.507500,-0.321976,0.362820,1.032085
42343,-0.669037,-1.834505,9.527280,-0.294137,0.319423,0.976957
42344,-0.606529,-2.116466,9.128440,-0.259663,0.252717,0.907236
42345,-0.545843,-1.940227,9.197286,-0.128935,0.222377,0.841704
42346,-0.460756,-1.965685,9.171709,-0.023063,0.129999,0.836902
42347,-0.094952,-1.698691,9.241160,0.058753,0.091424,0.829233
42348,0.028624,-1.717539,9.189277,0.030182,0.119475,0.823272
42349,-0.280559,-1.694976,9.303713,0.066872,0.117893,0.782036
42350,-0.553910,-1.686257,9.430903,0.149777,0.068367,0.725140
42351,-0.445005,-1.479784,9.565424,0.197814,0.048443,0.655847
42352,-0.555620,-1.561574,9.227161,0.250431,0.049768,0.618048
42353,-0.540168,-1.480468,9.117973,0.366275,-0.011562,0.593193
42354,-0.414020,-1.244613,9.034812,0.430584,-0.061465,0.598860
42355,-0.371760,-1.127484,8.941203,0.446339,-0.096107,0.565413
42356,-0.358277,-1.063909,9.015332,0.416714,-0.132499,0.498230
42357,-0.463166,-0.858712,9.118030,0.396263,-0.200394,0.431912
42358,-0.541618,-0.780680,8.982037,0.315597,-0.285746,0.371963
42359,-0.327949,-0.789824,9.014946,0.252704,-0.377471,0.313657
42360,-0.148414,-0.899483,8.772292,0.222267,-0.428037,0.243808
42361,-0.236378,-0.926050,8.671386,0.210227,-0.529523,0.180011
42362,0.082440,-0.862901,8.658592,0.205579,-0.628209,0.097942
42363,0.271176,-0.694941,8.679427,0.169820,-0.666934,-0.008419
