// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56497,11.035896,-6.950414,-3.909316,1.405125,-1.066318,2.671730
56498,11.087226,-6.813819,-4.035122,1.465586,-1.136341,2.740110
56499,11.045754,-6.542868,-4.150161,1.481982,-1.209525,2.809898
56500,10.721994,-6.508580,-4.578358,1.423680,-1.306062,2.863790
56501,10.398003,-6.614492,-4.886723,1.406308,-1.448817,2.923952
56502,10.362268,-6.567274,-5.117041,1.406834,-1.591948,2.951425
56503,10.323532,-6.683002,-5.356280,1.449098,-1.728461,2.966084
56504,10.251622,-6.752317,-5.436007,1.555628,-1.845322,2.985353
56505,10.031783,-6.996720,-5.625354,1.646594,-1.989878,3.020881
56506,10.003125,-7.322747,-5.529209,1.739117,-2.151235,3.075637
56507,10.139215,-7.314870,-5.356843,1.854707,-2.279400,3.132973
56508,10.185378,-7.139610,-5.098021,1.909008,-2.331217,3.181461
56509,9.889039,-7.046527,-5.144405,1.908123,-2.391892,3.236811
56510,9.437475,-6.913457,-5.158032,1.900988,-2.471186,3.285056
56511,9.000448,-6.772944,-5.278349,1.865825,-2.562885,3.317746
56512,8.550320,-6.893488,-5.429707,1.794699,-2.662350,3.335452
56513,8.245960,-7.088329,-5.537479,1.714758,-2.789682,3.348194
56514,8.144143,-7.442700,-5.460248,1.601108,-2.906790,3.376468
56515,8.023463,-7.831310,-5.319398,1.500733,-3.013711,3.425060
56516,7.798416,-8.068829,-5.172441,1.430351,-3.104391,3.464642
56517,7.473312,-8.390260,-5.226540,1.382410,-3.208896,3.524901
56518,7.269957,-8.474060,-5.024736,1.373529,-3.305381,3.582756
56519,6.879607,-8.286788,-4.766373,1.359290,-3.371779,3.620754
56520,6.356856,-8.135370,-4.599865,1.318755,-3.421877,3.636404
56521,5.727693,-8.210665,-4.728331,1.253806,-3.486169,3.664689
56522,5.332107,-8.547040,-4.682859,1.118539,-3.577653,3.699563
56523,5.119635,-8.896549,-4.565592,1.008572,-3.663701,3.727324
56524,4.880870,-8.780674,-4.185125,0.972355,-3.739296,3.707399
56525,4.477472,-8.503542,-3.822324,0.999808,-3.784211,3.661477
56526,3.855548,-8.429591,-3.738708,1.031171,-3.854560,3.635325
56527,3.330641,-8.414290,-3.521129,1.042846,-3.945999,3.632608
56528,3.018364,-8.528327,-3.420613,1.013941,-4.046005,3.610116
56529,2.778753,-8.787025,-3.162144,0.998650,-4.137812,3.574524
56530,2.581939,-9.139415,-3.097646,0.989402,-4.235046,3.542957
56531,2.644153,-9.192363,-2.553297,1.078201,-4.335826,3.499859
56532,2.689410,-9.059893,-2.258708,1.184036,-4.389180,3.417640
56533,2.470361,-8.892544,-1.785106,1.363978,-4.437036,3.358827
56534,2.295436,-8.604571,-1.067998,1.517933,-4.478367,3.317720
56535,2.166014,-8.525503,-0.787612,1.699119,-4.509733,3.232829
56536,1.988077,-8.199405,-0.033123,2.001727,-4.536755,3.121216
56537,1.752511,-7.990493,0.321947,2.235476,-4.554877,3.012473
56538,1.698192,-7.898563,1.082206,2.500217,-4.551830,2.927678
56539,1.851409,-7.783659,1.476713,2.740357,-4.507954,2.831165
56540,1.954079,-7.685828,1.401347,3.040207,-4.436899,2.771651
56541,1.944075,-6.907327,2.082275,3.308236,-4.382215,2.747647
56542,1.848502,-5.972999,2.608583,3.423596,-4.321480,2.685781
56543,1.872249,-5.460336,3.075335,3.404262,-4.256242,2.622485
56544,2.060629,-4.731078,4.013309,3.377322,-4.177383,2.581665
56545,2.117509,-3.893730,4.743452,3.293325,-4.087468,2.456899
56546,2.112037,-3.327560,5.342610,3.192560,-3.981402,2.338161
56547,1.980695,-2.887518,5.954731,3.035450,-3.867519,2.252520
56548,1.951295,-2.751471,6.530618,2.773394,-3.754417,2.186673
56549,1.791286,-2.931854,6.640638,2.520433,-3.643033,2.103828
56550,1.506481,-2.608838,7.437804,2.365880,-3.570539,2.009952
56551,1.146832,-2.194415,8.000463,2.173544,-3.489448,1.877685
56552,0.858267,-1.491680,8.895275,1.967778,-3.389515,1.728426
56553,0.591795,-1.061490,9.405901,1.610428,-3.267483,1.570430
56554,0.543016,-0.983498,9.348517,1.233765,-3.149028,1.437957
56555,0.477803,-0.787163,9.656076,0.842154,-3.036697,1.298852
56556,0.385344,-0.894698,9.738595,0.366529,-2.919062,1.154025
56557,0.294690,-1.170066,9.745981,-0.069732,-2.800963,1.012726
56558,0.191739,-1.327594,9.843063,-0.439822,-2.686548,0.880660
56559,-0.070985,-1.037908,10.010710,-0.771136,-2.561184,0.697214
56560,-0.220343,-0.801913,9.831169,-1.090260,-2.428751,0.502171
56561,-0.333993,-0.880742,9.548440,-1.394951,-2.294063,0.317925
56562,-0.352672,-1.535595,9.143372,-1.654455,-2.138867,0.150146
56563,-0.288970,-2.741076,8.869378,-1.803403,-1.959355,0.000532
56564,-0.299137,-4.044536,8.475908,-1.732905,-1.775730,-0.111517
56565,-0.188935,-5.596796,7.864113,-1.498176,-1.615122,-0.194221
56566,0.150124,-6.528430,8.255533,-1.003567,-1.431813,-0.241426
56567,0.306551,-6.568093,8.809431,-0.505548,-1.241861,-0.259770
56568,0.406364,-6.300802,8.900963,-0.061962,-1.084578,-0.290764
56569,0.388746,-5.782514,9.145995,0.234311,-0.910657,-0.259995
56570,0.252807,-5.786607,9.024473,0.250649,-0.756500,-0.166348
56571,0.164281,-6.252275,8.689196,0.244519,-0.619278,-0.045477
56572,-0.127558,-6.322369,8.581971,0.282717,-0.490651,0.039964
56573,-0.359866,-6.238034,8.324969,0.311586,-0.374400,0.123552
56574,-0.363499,-5.861543,8.346106,0.334689,-0.258723,0.201563
56575,-0.328611,-5.411898,8.169589,0.328666,-0.156185,0.253449
56576,-0.278395,-5.127576,8.008906,0.295037,-0.061770,0.304651
56577,-0.204379,-4.856145,7.855403,0.250773,0.008169,0.354350
56578,-0.137097,-4.591019,7.809581,0.179587,0.060308,0.391472
56579,-0.096008,-4.356246,7.966871,0.104020,0.098903,0.421486
56580,-0.073407,-4.238667,8.076946,0.011426,0.138987,0.431783
56581,-0.031515,-4.476938,8.209589,-0.066568,0.190302,0.441125
56582,0.066199,-4.859514,8.420294,-0.106031,0.241341,0.459177
56583,0.173655,-5.166611,8.535251,-0.087701,0.299291,0.479691
56584,0.030278,-4.981079,8.989671,-0.024259,0.366843,0.476220
56585,-0.045376,-4.645415,9.624842,0.018143,0.430112,0.449947
56586,0.021093,-4.519310,9.939699,0.016392,0.512183,0.425430
56587,0.106111,-4.664442,10.053550,0.040123,0.617149,0.409548
56588,0.030241,-4.873417,9.946222,0.144005,0.746973,0.400930
56589,-0.223935,-4.689428,9.895745,0.339077,0.862883,0.356820
56590,-0.387327,-4.199474,9.987464,0.511913,0.972914,0.278459
56591,-0.406523,-3.715400,10.168379,0.557354,1.082765,0.215890
56592,-0.390696,-3.535183,10.278762,0.529324,1.183696,0.139521
56593,-0.354694,-3.466035,9.820625,0.538388,1.244105,0.021653
56594,-0.344248,-3.344128,9.562159,0.499470,1.305513,-0.098764
56595,-0.429827,-2.998190,9.782342,0.420866,1.354464,-0.187042
56596,-0.312249,-2.454388,9.878294,0.281348,1.390732,-0.324422
56597,-0.199282,-1.999258,10.416893,0.024718,1.466718,-0.463179
56598,-0.147663,-1.621610,10.917112,-0.346172,1.552709,-0.595424
56599,-0.003998,-1.389644,11.149642,-0.715334,1.644430,-0.790334
56600,0.110020,-1.482117,10.965952,-1.075654,1.736818,-0.979587
56601,0.237618,-1.884026,10.711130,-1.313494,1.845595,-1.147899
56602,0.267180,-2.400327,10.331510,-1.465285,1.958308,-1.313301
56603,0.252566,-3.113551,9.807906,-1.527009,2.072502,-1.503757
56604,0.371893,-3.954946,9.244075,-1.525815,2.176561,-1.657846
56605,0.462905,-4.894057,8.780292,-1.500989,2.249400,-1.758413
56606,0.772689,-5.817929,8.243659,-1.452205,2.305752,-1.831594
56607,0.942542,-6.538229,8.064181,-1.363030,2.346565,-1.911916
56608,1.018634,-7.427003,7.919006,-1.207703,2.404555,-2.015849
56609,0.989869,-8.150548,7.926129,-0.884793,2.477264,-2.138704
56610,0.875379,-8.397355,8.210643,-0.469218,2.566845,-2.252588
56611,0.811551,-8.379629,8.532972,-0.081372,2.646978,-2.387427
56612,0.905674,-8.492478,8.478139,0.326615,2.731304,-2.546936
56613,0.922096,-8.377953,8.500237,0.717659,2.810453,-2.670507
56614,1.017556,-8.002263,8.710202,1.034602,2.881086,-2.791240
56615,1.119827,-7.547564,8.918413,1.228986,2.933858,-2.921950
56616,1.314982,-7.150819,9.067130,1.293790,2.994527,-3.031638
56617,1.528470,-6.856782,9.003766,1.260670,3.036800,-3.136518
56618,1.784877,-6.629108,8.975617,1.156115,3.064885,-3.256495
56619,2.072602,-6.490039,8.934944,1.034749,3.087702,-3.373709
56620,2.264428,-6.494694,8.467384,1.029016,3.120260,-3.544526
56621,2.308959,-6.626436,8.051596,1.108965,3.139786,-3.706003
56622,2.435323,-6.725446,7.632824,1.209392,3.134744,-3.838353
56623,2.616102,-6.648145,7.560091,1.219077,3.131734,-3.923579
56624,2.860502,-6.509316,7.715939,1.116430,3.114689,-3.990174
56625,3.164083,-6.551412,7.846527,0.868913,3.106929,-4.038512
56626,3.381017,-6.934414,7.888388,0.548461,3.100497,-4.059366
56627,3.676544,-7.522582,7.889917,0.281613,3.117985,-4.067875
56628,3.805498,-8.201723,7.789711,0.124070,3.148834,-4.093725
56629,3.921728,-8.899962,7.595860,0.149401,3.194352,-4.136983
56630,3.970835,-9.221843,7.226523,0.353924,3.256450,-4.191092
56631,4.017100,-9.099442,6.827814,0.665975,3.306179,-4.254767
56632,4.235321,-8.701919,6.631239,0.947024,3.351529,-4.303357
56633,4.572838,-8.112149,6.594619,1.092613,3.400684,-4.328404
56634,4.799162,-7.578868,6.384055,1.069636,3.460574,-4.324468
56635,4.945301,-7.194809,6.314089,0.895913,3.510037,-4.279734
56636,5.178891,-7.103945,6.064261,0.627344,3.542820,-4.246895
56637,5.387767,-7.356365,5.817277,0.376143,3.578412,-4.233026
56638,5.529458,-7.779422,5.650051,0.212072,3.604244,-4.194029
56639,5.635389,-8.080525,5.608178,0.137276,3.646316,-4.162150
56640,5.616031,-8.154626,5.596674,0.112911,3.691562,-4.132673
56641,5.748457,-8.217339,5.696183,0.135173,3.743890,-4.114070
56642,5.998372,-8.441049,5.807060,0.151610,3.810057,-4.062498
56643,6.197964,-8.763993,5.749651,0.198655,3.880195,-3.991252
56644,6.370703,-9.023714,5.665977,0.266727,3.952750,-3.907821
56645,6.333785,-9.088604,5.634923,0.340596,4.016216,-3.807600
56646,6.230066,-8.828907,5.476728,0.374696,4.058478,-3.712783
56647,5.956914,-8.362370,5.144261,0.388031,4.079530,-3.640505
56648,5.638035,-7.759204,4.919596,0.368374,4.065705,-3.610283
56649,5.356650,-7.198813,4.834225,0.275545,4.039957,-3.612341
56650,5.153335,-6.730189,4.735369,0.108300,3.989232,-3.627690
56651,5.196044,-6.430039,4.760540,-0.130687,3.932287,-3.664926
56652,5.342570,-6.257169,4.724400,-0.403752,3.870368,-3.700857
56653,5.443709,-6.131544,4.535984,-0.708075,3.816914,-3.719125
56654,5.472271,-6.230742,4.279327,-1.039686,3.732303,-3.699390
56655,5.492555,-6.589705,3.745070,-1.359562,3.634843,-3.684437
56656,5.646978,-7.221726,3.495312,-1.659262,3.547982,-3.636805
56657,5.778851,-8.274660,3.022689,-1.932647,3.464411,-3.524571
56658,5.750487,-9.816306,2.568970,-2.054965,3.365297,-3.401281
56659,5.835752,-11.869188,2.631288,-2.011026,3.287628,-3.209035
56660,5.769309,-13.466770,2.579567,-1.705682,3.229984,-2.932041
56661,5.210858,-14.462201,2.028415,-1.240322,3.159574,-2.610514
56662,4.387673,-14.597172,1.790107,-0.573365,3.048041,-2.318108
56663,3.405201,-13.522584,1.767678,0.090886,2.864859,-2.075208
56664,2.677841,-12.377564,1.894189,0.540715,2.650683,-1.915511
56665,2.473924,-11.341082,2.394985,0.773878,2.447642,-1.735940
56666,2.567706,-10.359367,3.100218,0.812503,2.268265,-1.609566
56667,2.883487,-9.553516,3.768812,0.734621,2.146596,-1.534724
56668,2.957507,-8.721197,4.439237,0.575631,2.063227,-1.505052
56669,2.533663,-8.227009,4.806014,0.220700,1.972053,-1.422388
56670,2.147854,-8.220892,4.945145,-0.242854,1.901311,-1.322390
56671,1.929123,-8.398129,4.842248,-0.730366,1.855812,-1.234152
56672,1.922799,-8.961962,4.368614,-1.205938,1.841182,-1.129644
56673,1.939698,-9.835968,3.874901,-1.581891,1.839657,-1.014725
56674,1.905361,-10.710866,3.188202,-1.802141,1.849630,-0.888367
56675,1.855229,-11.293151,2.953536,-1.836997,1.857869,-0.776105
56676,1.545172,-11.357642,2.665978,-1.755038,1.839736,-0.692480
56677,1.215351,-11.337378,2.401186,-1.684046,1.813256,-0.602336
56678,1.069801,-11.142697,2.232295,-1.622348,1.781611,-0.522832
56679,0.994280,-11.060550,1.889949,-1.582039,1.745885,-0.456076
56680,0.930435,-11.029579,1.556279,-1.538525,1.709730,-0.394247
56681,0.816072,-11.034001,1.166162,-1.466342,1.648143,-0.324681
56682,0.678078,-10.789335,0.823260,-1.360088,1.590513,-0.270656
56683,0.447688,-10.325814,0.375198,-1.259686,1.508505,-0.242452
56684,0.325495,-10.044875,0.064281,-1.213435,1.424123,-0.211807
56685,0.257530,-9.929502,-0.130774,-1.204703,1.332289,-0.163276
56686,0.174463,-9.864098,-0.320984,-1.215765,1.248592,-0.101881
56687,0.155267,-9.864872,-0.467683,-1.240427,1.165473,-0.052638
56688,0.001116,-9.934765,-0.860328,-1.249262,1.072245,0.001013
56689,-0.237860,-10.101912,-1.331199,-1.201606,0.972988,0.012807
56690,-0.386440,-10.306301,-1.473379,-1.097763,0.876668,0.031974
56691,-0.497927,-10.247739,-1.423507,-0.968402,0.787329,0.042821
56692,-0.582451,-10.110460,-1.484441,-0.864320,0.688652,0.028196
56693,-0.672593,-10.232094,-1.477145,-0.784603,0.591981,0.030693
56694,-0.691017,-10.471959,-1.662397,-0.669819,0.496856,0.037503
56695,-0.728309,-10.464504,-1.647042,-0.529280,0.395884,0.021451
56696,-0.620435,-10.347132,-1.691684,-0.398469,0.307240,-0.002027
56697,-0.731509,-10.289428,-1.757146,-0.266887,0.222000,-0.026386
56698,-0.860968,-10.307408,-1.823028,-0.153217,0.129736,-0.044402
56699,-0.894274,-10.250126,-1.860973,-0.069612,0.033978,-0.056668
56700,-0.843310,-10.018050,-1.735718,-0.036942,-0.049773,-0.070952
56701,-0.809048,-9.736270,-1.637071,-0.053378,-0.133133,-0.085723
56702,-0.740173,-9.470316,-1.634146,-0.123893,-0.237351,-0.076572
56703,-0.710696,-9.261932,-1.618163,-0.268111,-0.356573,-0.075878
56704,-0.596620,-9.444020,-1.586143,-0.466752,-0.471232,-0.046876
56705,-0.513366,-9.814497,-1.431287,-0.653719,-0.569999,-0.005633
56706,-0.407660,-10.393058,-1.304920,-0.762131,-0.666695,0.038233
56707,-0.318320,-11.038514,-1.176609,-0.773894,-0.746444,0.074481
56708,-0.193111,-11.692833,-1.115139,-0.666979,-0.803643,0.121226
56709,-0.086529,-12.076654,-1.050015,-0.469205,-0.864035,0.167227
56710,-0.084358,-12.149658,-1.080529,-0.199129,-0.912359,0.207068
56711,-0.149139,-11.849383,-1.072985,0.074563,-0.971224,0.232063
56712,-0.130988,-11.365983,-1.096245,0.309969,-1.027780,0.245441
56713,-0.099859,-10.885408,-1.158355,0.477768,-1.092607,0.262198
56714,0.052904,-10.476046,-0.918116,0.573070,-1.168696,0.276943
56715,0.162844,-10.339339,-0.584665,0.581651,-1.247178,0.286835
56716,0.307859,-10.539750,-0.516039,0.585707,-1.315939,0.332637
56717,0.338229,-10.586566,-0.432313,0.609061,-1.383311,0.347652
56718,0.420529,-10.714838,-0.456544,0.636426,-1.467520,0.369310
56719,0.528050,-10.830991,-0.474061,0.690074,-1.555441,0.406932
56720,0.610662,-11.013346,-0.576912,0.773881,-1.652918,0.429575
56721,0.713301,-11.320895,-0.627155,0.922931,-1.744547,0.466835
56722,0.825846,-11.384965,-0.582490,1.121535,-1.849812,0.504857
56723,1.018638,-11.335032,-0.612185,1.341743,-1.961292,0.544028
56724,1.124051,-11.203885,-0.401046,1.557720,-2.076254,0.610133
56725,1.306005,-10.937994,-0.102557,1.721767,-2.207999,0.676913
56726,1.404971,-10.888961,-0.031708,1.856378,-2.340824,0.747596
56727,1.445790,-11.232345,0.343578,1.950819,-2.494163,0.838163
56728,1.433987,-12.360058,0.215383,2.167388,-2.671075,0.921996
56729,1.447331,-14.267971,-0.430499,2.753269,-2.834768,0.966734
56730,2.165703,-15.677292,-0.560578,3.899222,-2.957288,1.003059
56731,3.252242,-15.599827,0.082785,5.281131,-3.002477,1.140675
56732,3.778757,-13.726893,1.306977,6.370057,-2.958615,1.468323
56733,3.771890,-11.327416,2.209749,6.787104,-2.929171,1.888491
56734,4.135005,-9.449814,2.724735,6.718968,-2.931938,2.323669
56735,4.316479,-8.083522,2.732517,6.395760,-2.984039,2.709578
56736,4.659154,-7.497298,2.717747,6.030344,-3.076740,3.021603
56737,5.260231,-7.190612,3.186580,5.704040,-3.129847,3.307568
56738,6.274950,-6.778659,3.560249,5.414637,-3.108403,3.576139
56739,7.071023,-5.972452,3.786000,5.179616,-3.034274,3.807489
56740,7.418597,-5.032252,3.934181,4.885063,-2.975312,4.020302
56741,7.716814,-3.862486,4.119330,4.484479,-2.964178,4.280709
56742,8.211942,-2.771509,4.697397,3.918020,-2.988694,4.549342
56743,8.734125,-2.105582,5.512159,3.240996,-2.991525,4.778321
56744,9.190072,-1.926333,6.370962,2.501294,-2.993290,4.989591
56745,9.578403,-2.303584,7.155398,1.781662,-2.967325,5.196882
56746,9.774760,-2.996017,7.693420,1.161676,-2.920585,5.386351
56747,9.799513,-3.716433,8.059697,0.738644,-2.860252,5.527098
56748,9.718394,-4.122546,8.410254,0.486456,-2.798074,5.640546
56749,9.489656,-4.313787,8.697163,0.354022,-2.718376,5.731980
56750,9.073942,-4.431875,9.027651,0.242413,-2.660436,5.824328
56751,8.740553,-4.618464,9.210715,0.064770,-2.622114,5.917233
56752,8.636690,-4.932137,9.243988,-0.084874,-2.602351,5.969974
56753,8.460599,-5.396327,9.308468,-0.173764,-2.578518,5.998119
56754,8.468155,-5.920678,9.101561,-0.130822,-2.578405,6.013861
56755,8.470029,-5.967602,9.203619,-0.003309,-2.549165,6.059854
56756,8.471603,-5.870645,9.422877,0.015258,-2.533131,6.101676
56757,8.616996,-6.038439,9.577281,-0.019689,-2.471071,6.145810
56758,8.621562,-6.202173,9.692639,0.016659,-2.390351,6.174523
56759,8.576517,-6.127632,9.660339,0.178172,-2.311940,6.179631
56760,8.345838,-5.621752,9.756816,0.398772,-2.212674,6.168186
56761,8.071799,-5.035396,9.692385,0.580573,-2.121957,6.134408
56762,7.863331,-4.273627,9.837304,0.677794,-2.015295,6.121654
56763,7.671379,-3.533086,10.119973,0.668680,-1.935514,6.076275
56764,7.627882,-2.775274,10.114782,0.650555,-1.877548,5.947642
56765,7.676196,-2.284890,10.293967,0.555097,-1.789584,5.848289
56766,7.655898,-1.930057,10.289315,0.410292,-1.689777,5.782487
56767,7.575822,-1.626701,10.145377,0.240064,-1.580103,5.706512
56768,7.183919,-1.322453,9.892038,0.065343,-1.482323,5.611540
56769,6.657929,-1.070120,9.506298,-0.076174,-1.405382,5.501662
56770,6.093216,-1.045058,9.215190,-0.274979,-1.362664,5.395550
56771,5.698075,-1.229620,9.318089,-0.473461,-1.332128,5.303156
56772,5.440796,-1.523331,9.386744,-0.622438,-1.315324,5.151878
56773,5.231956,-1.894736,9.292674,-0.668210,-1.270583,4.990649
56774,4.976820,-2.079951,9.200886,-0.590829,-1.203881,4.834139
56775,4.678400,-1.899713,9.083613,-0.449134,-1.118011,4.675414
56776,4.213228,-1.549775,9.085604,-0.326410,-1.049577,4.507561
56777,3.979978,-1.277932,9.441044,-0.325921,-1.000787,4.336258
56778,4.182511,-1.424512,9.561816,-0.419381,-0.917456,4.171870
56779,4.243407,-1.694835,9.660743,-0.466717,-0.822840,4.022741
56780,4.052545,-2.271296,9.564617,-0.418897,-0.770374,3.828947
56781,4.114334,-2.550955,9.645279,-0.239770,-0.710860,3.623544
56782,3.917865,-2.526932,9.623858,0.007012,-0.601861,3.416853
56783,3.464798,-2.330381,9.716926,0.264469,-0.486280,3.192601
56784,2.864145,-1.993171,9.813032,0.521211,-0.384693,2.973522
56785,2.210303,-1.492394,9.932412,0.698386,-0.291838,2.760558
56786,1.640617,-1.101762,10.083830,0.747728,-0.233725,2.532596
56787,1.165750,-1.159233,9.987409,0.833169,-0.200697,2.277865
56788,0.890691,-1.162278,9.962568,0.983760,-0.157653,2.001444
56789,0.754993,-1.093434,9.752438,1.148229,-0.107918,1.758755
56790,0.423857,-0.821578,9.970929,1.246629,-0.066155,1.553178
56791,0.159653,-0.810998,9.986530,1.122671,-0.034121,1.379386
56792,-0.124769,-1.181043,9.782367,0.984936,0.003640,1.264747
56793,-0.508445,-1.519123,9.599936,0.883729,0.011759,1.160639
56794,-0.932044,-1.747434,9.394106,0.788540,0.017151,1.050090
56795,-1.205530,-1.736485,9.759944,0.755555,0.054818,0.942025
56796,-1.478665,-1.390384,10.143405,0.736650,0.105086,0.797404
56797,-1.627181,-0.844520,10.490531,0.704101,0.158421,0.628177
56798,-1.574224,-0.378743,10.570143,0.567497,0.207503,0.489894
56799,-1.416785,-0.310959,10.637795,0.345898,0.258340,0.427865
56800,-1.433337,-0.266420,10.678056,0.077782,0.307290,0.400800
56801,-1.662935,-0.470555,10.457295,-0.248948,0.338346,0.395469
56802,-1.963194,-0.819639,9.998719,-0.477008,0.350313,0.365400
56803,-2.234342,-1.343260,9.770470,-0.626459,0.345251,0.300148
56804,-2.118380,-2.082557,9.723037,-0.636433,0.338944,0.231570
56805,-1.927284,-2.719498,9.826166,-0.539001,0.338851,0.164161
56806,-1.716742,-3.108832,9.950188,-0.365892,0.354120,0.130586
56807,-1.553125,-3.341322,10.206319,-0.210168,0.363412,0.118411
56808,-1.524923,-3.686021,10.198598,-0.139363,0.390448,0.141991
56809,-1.603228,-3.872260,10.281325,-0.084520,0.417806,0.206050
56810,-1.899331,-3.763568,10.310632,-0.012799,0.448691,0.229166
56811,-2.069115,-3.520984,10.367428,0.057421,0.489396,0.214444
56812,-2.077473,-3.276795,10.403552,0.094026,0.523151,0.197897
56813,-1.927287,-3.071759,10.592366,0.114353,0.567553,0.194783
56814,-1.713482,-3.026662,10.707505,0.116868,0.622746,0.189259
56815,-1.636456,-3.161920,10.546920,0.125575,0.686614,0.199836
56816,-1.639194,-3.063683,10.282371,0.198881,0.740468,0.209981
56817,-1.625683,-2.708330,10.197337,0.239450,0.806045,0.185989
56818,-1.403007,-2.383553,10.171091,0.185155,0.892817,0.140106
56819,-0.995319,-2.032678,10.192498,0.090048,1.001808,0.087577
56820,-0.572166,-1.642393,10.169392,-0.039558,1.162237,0.021193
56821,-0.236731,-1.239702,10.056701,-0.193677,1.343635,-0.067708
56822,-0.026699,-0.845404,9.895562,-0.365905,1.541790,-0.176345
56823,0.293431,-0.443565,9.687641,-0.570106,1.751448,-0.293679
56824,0.468682,0.057349,9.303662,-0.816654,1.968819,-0.436597
56825,0.648707,0.469805,9.009969,-1.146756,2.181069,-0.579940
56826,0.543814,0.614229,8.688138,-1.585171,2.385206,-0.672631
56827,0.536069,0.596635,8.224502,-2.062305,2.584638,-0.765098
56828,0.671981,0.293991,7.701202,-2.522457,2.811551,-0.852720
56829,1.092688,-0.123653,7.224834,-2.987293,3.075909,-0.919936
56830,1.619267,-0.921628,6.585079,-3.395014,3.386140,-0.943131
56831,2.044802,-2.002468,5.710917,-3.713888,3.734897,-0.909419
