// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48312,10.869267,-5.661961,0.915592,2.085642,0.407650,2.007943
48313,10.937176,-5.805642,0.948205,2.038866,0.370615,2.105208
48314,11.017611,-5.886174,1.012208,2.014419,0.334227,2.215397
48315,11.126422,-5.901644,0.923779,1.978098,0.283727,2.346079
48316,11.221216,-5.801210,0.829572,1.927672,0.225483,2.477624
48317,11.230933,-5.727117,0.619539,1.823852,0.155492,2.623806
48318,11.051279,-5.731648,0.394457,1.713037,0.052727,2.775386
48319,10.875628,-5.670220,0.431398,1.586345,-0.057679,2.899153
48320,10.681263,-5.947693,0.542139,1.404776,-0.167568,3.010615
48321,10.758333,-6.650526,0.372506,1.276315,-0.279799,3.140968
48322,10.951345,-7.235715,0.156714,1.250595,-0.371316,3.261645
48323,11.101479,-7.458328,-0.192819,1.255882,-0.486945,3.406836
48324,11.201253,-7.258781,-0.697778,1.312073,-0.622065,3.523478
48325,11.069421,-6.742721,-0.850931,1.302602,-0.771339,3.646566
48326,10.940806,-6.794145,-0.766698,1.144388,-0.939218,3.785692
48327,10.670715,-7.585038,-1.377916,1.108265,-1.109753,3.902932
48328,10.573381,-8.250192,-1.458678,1.212245,-1.282400,3.995924
48329,10.569974,-8.726050,-1.518544,1.397332,-1.442969,4.068902
48330,10.641859,-8.639129,-1.355381,1.623612,-1.563314,4.121244
48331,10.611150,-8.410353,-1.285908,1.799083,-1.659228,4.173760
48332,10.380782,-8.211353,-1.072525,1.873174,-1.748190,4.253380
48333,10.102615,-8.233201,-1.015991,1.850061,-1.846556,4.341715
48334,9.837675,-8.399334,-1.030068,1.832192,-1.943595,4.404396
48335,9.622338,-8.457432,-0.836181,1.829847,-2.003581,4.463647
48336,9.049487,-8.420859,-0.973817,1.771401,-2.083606,4.501733
48337,8.503551,-8.441791,-0.969768,1.736457,-2.196194,4.517736
48338,8.036640,-8.205483,-0.415787,1.688726,-2.298813,4.534375
48339,7.591621,-8.249457,-0.159585,1.543214,-2.388184,4.539294
48340,7.202235,-8.393926,-0.178127,1.487419,-2.471611,4.531185
48341,6.839432,-8.186480,0.005829,1.514468,-2.550887,4.500659
48342,6.325758,-7.941277,0.191047,1.545419,-2.621058,4.465245
48343,5.889815,-8.023634,0.578159,1.548607,-2.682382,4.445226
48344,5.573639,-7.988854,0.828030,1.611044,-2.721088,4.395066
48345,5.151290,-7.735719,0.897890,1.737719,-2.746597,4.319634
48346,4.700295,-7.712916,1.034584,1.787937,-2.771346,4.282837
48347,4.512945,-7.742880,1.324917,1.859838,-2.782450,4.235731
48348,4.410035,-7.552550,1.762924,1.965210,-2.775028,4.173642
48349,4.315585,-7.854186,1.581105,2.034546,-2.762983,4.123403
48350,4.449001,-7.862118,1.862909,2.277990,-2.743325,4.092000
48351,4.410407,-7.496602,1.921106,2.545207,-2.702584,4.022613
48352,4.185327,-6.625702,2.598908,2.815425,-2.651633,3.979633
48353,3.998078,-5.937580,2.911965,2.867166,-2.614773,3.954229
48354,3.879476,-5.417197,3.545943,2.820723,-2.561684,3.948332
48355,3.626984,-4.719730,4.045091,2.727800,-2.507829,3.898295
48356,3.206437,-4.483140,4.177807,2.516823,-2.454470,3.836170
48357,2.846081,-4.844967,4.250085,2.273991,-2.400673,3.822380
48358,2.709687,-5.163236,4.458996,2.100444,-2.363398,3.792311
48359,2.711885,-5.164722,4.668169,2.074225,-2.339970,3.717716
48360,2.563904,-4.613967,4.929068,2.133761,-2.315694,3.602803
48361,2.367118,-3.899732,5.497446,2.119495,-2.275573,3.505735
48362,2.233164,-3.251618,5.761300,2.036320,-2.214835,3.402970
48363,2.026973,-2.446440,6.308636,1.913597,-2.146719,3.260660
48364,1.799230,-2.114843,6.411708,1.693288,-2.092118,3.132344
48365,1.669138,-2.052719,6.797624,1.447617,-2.044780,3.023030
48366,1.589516,-2.455455,6.791299,1.208528,-1.981690,2.917694
48367,1.411222,-2.453448,7.176851,1.090322,-1.922867,2.809259
48368,1.221564,-2.186549,7.430962,0.967205,-1.874971,2.653666
48369,1.034378,-1.652381,7.787274,0.825665,-1.815620,2.485952
48370,0.829018,-1.130017,8.078088,0.584397,-1.747802,2.317413
48371,0.714383,-1.065126,8.437643,0.260099,-1.674749,2.153161
48372,0.634931,-1.648497,8.302174,-0.101321,-1.581735,2.004491
48373,0.539523,-2.307091,8.301888,-0.298856,-1.509460,1.875320
48374,0.416403,-2.765403,8.404321,-0.434021,-1.437411,1.710862
48375,0.269752,-3.197812,8.306753,-0.467157,-1.351056,1.538275
48376,0.234274,-3.506647,8.286241,-0.393566,-1.262282,1.371545
48377,0.235243,-3.655643,8.407412,-0.291878,-1.149669,1.226197
48378,0.137069,-4.032947,8.515828,-0.208052,-1.017332,1.074732
48379,0.201724,-5.216361,8.253914,-0.105449,-0.872011,0.957490
48380,0.408707,-5.948664,8.517675,0.325718,-0.696242,0.866908
48381,0.459981,-5.657739,9.037923,0.816755,-0.496338,0.756072
48382,0.405116,-4.742740,9.561900,1.227812,-0.299535,0.658980
48383,0.240647,-3.602809,9.887113,1.419256,-0.131649,0.568910
48384,0.088275,-2.866957,9.730178,1.341943,0.014592,0.495568
48385,-0.025893,-2.337434,9.875219,1.106834,0.136636,0.446366
48386,-0.221323,-1.866639,9.965786,0.782651,0.235391,0.359108
48387,-0.430509,-1.545182,9.979553,0.425841,0.318009,0.224017
48388,-0.520201,-1.542364,9.871379,0.080362,0.381029,0.075005
48389,-0.447600,-1.740426,9.758884,-0.177913,0.426346,-0.075734
48390,-0.429724,-1.953144,9.617762,-0.361042,0.476548,-0.230476
48391,-0.430234,-2.132357,9.358917,-0.480635,0.530700,-0.386824
48392,-0.481420,-2.258276,9.320446,-0.612366,0.579287,-0.521186
48393,-0.487460,-2.410344,9.248686,-0.770049,0.626808,-0.653080
48394,-0.514044,-2.565901,9.173914,-0.910234,0.664568,-0.790757
48395,-0.603010,-2.604656,9.214121,-1.015037,0.691870,-0.946499
48396,-0.650306,-2.630688,9.287995,-1.084138,0.712281,-1.122347
48397,-0.526149,-2.808893,9.523794,-1.159358,0.752520,-1.309647
48398,-0.235653,-3.221170,9.650115,-1.224951,0.812333,-1.481493
48399,0.207254,-3.546438,9.894603,-1.247655,0.903508,-1.619472
48400,0.525039,-3.534288,10.381794,-1.330874,1.005966,-1.738221
48401,0.949342,-3.468271,10.564393,-1.551435,1.122096,-1.848767
48402,1.271706,-3.599864,10.716722,-1.836439,1.264748,-1.942995
48403,1.453637,-4.047503,10.576035,-2.099250,1.424761,-2.026799
48404,1.579355,-4.595150,10.201348,-2.262324,1.586385,-2.111143
48405,1.722100,-5.141179,9.887383,-2.236682,1.744033,-2.187557
48406,1.824659,-5.206445,9.601080,-2.192125,1.924637,-2.258458
48407,2.058844,-5.179827,9.354957,-2.208169,2.096946,-2.315212
48408,2.255972,-5.318427,8.914873,-2.338617,2.261315,-2.356369
48409,2.469438,-5.593306,8.312661,-2.511128,2.423802,-2.377896
48410,2.660169,-6.047074,7.702303,-2.664268,2.579750,-2.381194
48411,2.706157,-6.596907,7.048644,-2.805127,2.714277,-2.378066
48412,2.744857,-7.164022,6.385479,-2.902867,2.821512,-2.366537
48413,2.848335,-7.593370,6.024470,-2.890393,2.909565,-2.371871
48414,2.964174,-8.100830,5.449231,-2.714633,3.003402,-2.446457
48415,3.158123,-8.936573,4.745367,-2.335233,3.112283,-2.536887
48416,3.121358,-9.633792,4.228173,-1.766449,3.227284,-2.592689
48417,3.165720,-9.728137,4.380609,-1.195252,3.331393,-2.608049
48418,3.330045,-9.567783,4.166154,-0.781367,3.421248,-2.634837
48419,3.503267,-9.231603,4.101479,-0.522276,3.492548,-2.659350
48420,3.649261,-8.944674,3.557552,-0.441816,3.536921,-2.640946
48421,3.915742,-8.584617,3.796734,-0.577798,3.573652,-2.567668
48422,4.213339,-8.967670,3.625430,-0.888691,3.629091,-2.500625
48423,4.462617,-9.983594,3.196575,-0.961154,3.706831,-2.494517
48424,4.402599,-11.108242,3.378048,-0.730483,3.806517,-2.479883
48425,4.288491,-11.822529,3.526916,-0.250737,3.904255,-2.494477
48426,4.124106,-11.649002,3.793164,0.367589,3.990625,-2.537690
48427,4.131413,-10.531411,4.413381,0.807165,4.073614,-2.586407
48428,4.316650,-9.519998,4.641585,0.905851,4.128453,-2.633426
48429,4.695195,-9.018103,4.713549,0.763757,4.183972,-2.653305
48430,5.101842,-9.054918,4.715601,0.509070,4.245514,-2.635889
48431,5.448390,-9.625744,4.539925,0.312838,4.308953,-2.614770
48432,5.575032,-10.375685,4.207742,0.319440,4.384828,-2.604732
48433,5.480571,-10.807518,3.876225,0.538725,4.462808,-2.590086
48434,5.388676,-10.384534,3.935211,0.828199,4.522918,-2.582215
48435,5.341466,-9.372617,4.181975,0.927681,4.558565,-2.603548
48436,5.539608,-8.511747,4.417648,0.798534,4.574465,-2.626220
48437,5.884559,-7.949332,4.479279,0.536054,4.597140,-2.663242
48438,6.067891,-7.751936,4.337427,0.206924,4.629340,-2.685850
48439,6.039599,-7.857725,4.144736,-0.095176,4.658992,-2.714254
48440,5.908202,-7.926610,3.856180,-0.337933,4.689397,-2.750984
48441,5.723762,-8.022434,3.566653,-0.581346,4.718967,-2.803956
48442,5.804484,-8.187166,3.522746,-0.852045,4.749340,-2.850072
48443,6.211253,-8.752189,3.374906,-1.185166,4.804757,-2.858439
48444,6.784914,-9.597002,3.081612,-1.426863,4.896347,-2.836694
48445,7.228041,-10.244043,2.710349,-1.561417,5.000826,-2.762275
48446,7.485879,-10.396794,2.180899,-1.590427,5.074520,-2.665208
48447,7.601148,-9.870327,1.653446,-1.599866,5.120461,-2.567873
48448,7.586843,-8.947424,1.015972,-1.669681,5.115682,-2.473002
48449,7.464136,-8.033990,0.324734,-1.828066,5.055755,-2.391425
48450,7.273294,-7.333732,-0.411730,-2.099307,4.939369,-2.296940
48451,6.900455,-7.360260,-1.036787,-2.485400,4.775657,-2.141827
48452,6.294215,-8.200365,-1.763723,-2.875997,4.572166,-1.931052
48453,5.390719,-9.681109,-2.549960,-3.162689,4.306458,-1.651183
48454,4.362117,-11.675465,-3.428314,-3.285424,4.002416,-1.294964
48455,3.111315,-13.333996,-3.912330,-3.081359,3.638242,-0.878209
48456,1.702927,-13.686729,-4.613182,-2.598483,3.220641,-0.603287
48457,0.281257,-13.558210,-4.309766,-1.935406,2.681169,-0.406380
48458,0.280175,-12.987097,-0.925913,-1.343660,2.128387,-0.263603
48459,2.130474,-12.416925,1.746081,-0.683102,1.983035,-0.291164
48460,3.075470,-12.342544,2.845768,0.153547,2.091267,-0.358920
48461,2.868268,-12.133632,3.176162,1.005502,2.146053,-0.434319
48462,2.539717,-11.342656,2.611210,1.668317,2.110373,-0.466910
48463,2.135800,-10.212500,1.972966,2.021906,2.033760,-0.443264
48464,1.907610,-8.947561,1.414915,1.947553,1.934603,-0.411725
48465,2.085787,-8.030285,1.486953,1.607959,1.874581,-0.442117
48466,2.366915,-7.766166,1.551881,1.130541,1.877607,-0.514967
48467,2.319637,-8.007727,1.435963,0.687910,1.893333,-0.575023
48468,2.115986,-8.673249,1.578267,0.399338,1.891985,-0.625868
48469,1.969555,-9.531822,1.610447,0.303723,1.890763,-0.677734
48470,1.914779,-10.200809,1.452221,0.440615,1.881456,-0.699964
48471,1.857319,-10.204134,1.287412,0.682685,1.860234,-0.698114
48472,1.902407,-9.674427,1.481784,0.844103,1.848139,-0.717244
48473,1.919125,-9.115150,1.330484,0.848331,1.812739,-0.744548
48474,1.740672,-8.914533,1.179828,0.670146,1.767333,-0.719603
48475,1.732675,-8.920997,1.233808,0.407420,1.718706,-0.663705
48476,1.607649,-9.246072,1.108663,0.138887,1.656668,-0.594298
48477,1.373681,-9.791007,0.967554,0.010693,1.581256,-0.551170
48478,1.234688,-10.028843,1.093823,0.053852,1.510194,-0.530013
48479,1.173646,-10.114847,0.962561,0.134997,1.440356,-0.512786
48480,1.175650,-9.948505,1.049741,0.207070,1.369632,-0.477081
48481,1.228621,-9.289096,1.455784,0.155170,1.321651,-0.450701
48482,1.313311,-8.788336,1.651836,-0.081522,1.306292,-0.407514
48483,1.222072,-8.439232,1.625333,-0.370559,1.275265,-0.377481
48484,0.967425,-8.521459,1.321059,-0.706685,1.227261,-0.343450
48485,0.839551,-8.740128,1.294506,-0.990530,1.172444,-0.330027
48486,0.973786,-9.126407,1.012172,-1.178912,1.130157,-0.319058
48487,1.056607,-9.532701,0.899994,-1.207178,1.097229,-0.309979
48488,1.112534,-9.669251,0.981512,-1.142384,1.054973,-0.318926
48489,1.135540,-9.717700,0.967210,-1.075358,1.027228,-0.317904
48490,1.087759,-9.695215,0.899661,-1.038457,1.007580,-0.284074
48491,0.901081,-9.703666,0.677366,-1.016439,0.966258,-0.255610
48492,0.817795,-9.728574,0.598005,-1.018296,0.920161,-0.230696
48493,0.846891,-9.605765,0.601128,-1.005922,0.874916,-0.218350
48494,0.825128,-9.558262,0.547908,-1.016999,0.833011,-0.202420
48495,0.758537,-9.440530,0.351520,-1.047309,0.792823,-0.183720
48496,0.748534,-9.222302,0.235059,-1.127524,0.748630,-0.190304
48497,0.616891,-9.538751,-0.154764,-1.214763,0.686442,-0.177737
48498,0.551518,-9.899100,-0.350559,-1.256495,0.624180,-0.152996
48499,0.553757,-10.283038,-0.502121,-1.244511,0.572250,-0.134365
48500,0.581224,-10.543246,-0.662202,-1.174835,0.527856,-0.108926
48501,0.486791,-10.413233,-0.715411,-1.068732,0.464068,-0.094545
48502,0.296947,-10.298937,-0.911810,-1.023917,0.408201,-0.082511
48503,0.172607,-10.138267,-1.044339,-1.015901,0.348481,-0.052723
48504,0.145274,-10.074676,-1.185006,-1.042349,0.278639,-0.044017
48505,0.142654,-9.993104,-1.230327,-1.047664,0.213906,-0.040495
48506,0.136596,-10.057100,-1.291379,-1.106510,0.155048,-0.029992
48507,0.252157,-10.369128,-1.571943,-1.139337,0.094736,-0.003736
48508,0.286388,-10.747176,-1.873793,-1.122719,0.037569,0.025691
48509,0.251924,-11.064298,-2.229167,-1.017033,-0.041425,0.035268
48510,0.141922,-11.197437,-2.453512,-0.838610,-0.117738,0.032917
48511,0.191091,-11.242353,-2.614074,-0.666633,-0.199667,0.038223
48512,0.367519,-11.016404,-2.621491,-0.502155,-0.272692,0.043664
48513,0.439215,-10.778014,-2.708321,-0.364202,-0.342566,0.045945
48514,0.428588,-10.456281,-2.693778,-0.267726,-0.423936,0.055842
48515,0.330143,-10.203050,-2.708942,-0.227657,-0.509178,0.068507
48516,0.271488,-10.141668,-2.765489,-0.227209,-0.602577,0.079297
48517,0.316544,-10.169376,-2.894226,-0.211798,-0.693055,0.095737
48518,0.395150,-10.132904,-2.969992,-0.168521,-0.777073,0.108493
48519,0.433304,-9.994479,-3.063581,-0.090131,-0.869415,0.129241
48520,0.539579,-9.747714,-3.232184,-0.003654,-0.977308,0.131676
48521,0.879587,-9.517213,-3.217542,0.074731,-1.092357,0.125588
48522,1.198417,-9.451575,-3.122815,0.138855,-1.204182,0.107487
48523,1.351281,-9.598488,-3.218657,0.223796,-1.306518,0.084113
48524,1.255852,-9.748584,-3.403409,0.336682,-1.418112,0.077615
48525,1.090045,-9.868451,-3.465681,0.437463,-1.531825,0.060482
48526,1.109994,-9.707839,-3.491087,0.525421,-1.669764,0.036734
48527,1.296144,-9.532206,-3.183518,0.534052,-1.787183,0.020349
48528,1.540227,-9.690763,-2.964188,0.533875,-1.895605,-0.015344
48529,1.628983,-9.993325,-2.699408,0.568299,-2.007451,-0.032064
48530,1.813173,-10.307359,-2.367769,0.644465,-2.117089,-0.034969
48531,2.078310,-10.380349,-2.005884,0.766220,-2.205736,-0.043437
48532,2.234416,-10.322751,-1.615488,0.873235,-2.283012,-0.036078
48533,2.324615,-10.286469,-1.411197,0.945098,-2.356390,-0.023224
48534,2.481655,-10.409359,-1.382129,1.004355,-2.424552,0.015534
48535,2.504580,-10.443484,-1.465333,1.054050,-2.497646,0.062358
48536,2.557632,-10.481855,-1.187233,1.116683,-2.598693,0.096201
48537,2.697465,-10.668249,-0.918350,1.202239,-2.711957,0.101962
48538,2.855534,-10.949606,-0.626284,1.384956,-2.806615,0.116706
48539,2.881147,-11.140512,-0.380609,1.649438,-2.906328,0.150522
48540,2.983665,-11.676828,-0.286453,1.914266,-3.017590,0.228905
48541,3.184928,-11.879385,-0.065653,2.271410,-3.121774,0.353639
48542,3.342578,-11.533628,-0.169081,2.655057,-3.236917,0.488712
48543,3.446492,-10.617795,-0.053064,3.016206,-3.385006,0.601289
48544,3.722341,-9.801288,0.197383,3.216835,-3.549899,0.723530
48545,4.268128,-9.218840,1.103876,3.188824,-3.683440,0.885634
48546,4.960207,-8.931488,1.697749,3.059401,-3.749921,1.060524
48547,5.315572,-8.156940,2.721733,2.843270,-3.789801,1.267567
48548,5.441521,-7.252175,3.248126,2.343002,-3.845746,1.495806
48549,5.376300,-6.271738,3.169516,1.747628,-3.921258,1.682259
48550,5.325415,-5.297748,3.591280,0.990240,-4.011133,1.827755
48551,5.328099,-5.080822,3.353191,0.022800,-4.111904,1.932630
48552,5.356105,-5.819426,2.947389,-0.856999,-4.204240,2.004536
48553,5.271078,-7.212365,2.330373,-1.558522,-4.316748,2.067925
48554,5.163587,-8.905749,1.603591,-1.991394,-4.464012,2.090674
48555,5.147400,-10.256496,0.500805,-2.141709,-4.636333,2.079462
48556,5.358771,-10.853051,-0.086989,-2.080786,-4.814160,2.047532
48557,5.595048,-11.120689,-0.807984,-1.992971,-4.988311,1.999372
48558,5.807232,-11.402979,-1.433769,-1.862957,-5.157662,1.946884
48559,6.136358,-11.749060,-1.720603,-1.669396,-5.314201,1.865937
48560,6.498977,-12.127905,-1.872912,-1.419916,-5.435052,1.796436
48561,6.704503,-12.399939,-1.756077,-1.166718,-5.514973,1.737170
48562,6.797194,-12.601744,-1.607016,-0.916715,-5.576485,1.689356
48563,6.846128,-12.520433,-1.346839,-0.612556,-5.608705,1.622880
48564,6.732569,-12.331855,-1.089575,-0.376031,-5.604423,1.568212
48565,6.605267,-12.095328,-0.864707,-0.089734,-5.607454,1.524457
48566,6.403754,-11.649412,-0.408072,0.128494,-5.582028,1.491834
48567,6.221335,-11.321524,-0.135765,0.331552,-5.534193,1.436193
48568,5.886860,-11.374845,-0.065917,0.517319,-5.478996,1.410916
48569,5.645340,-11.455426,0.310896,0.716983,-5.450521,1.417054
48570,5.639092,-11.280950,0.468618,0.980863,-5.410032,1.388756
48571,5.617719,-11.141451,0.509031,1.292325,-5.353294,1.380243
48572,5.796199,-10.996056,0.812076,1.607228,-5.286497,1.415453
48573,5.958858,-10.372585,1.197847,1.851045,-5.205392,1.481009
48574,5.932007,-9.524081,1.699227,1.926069,-5.116890,1.551081
