// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49150,9.802242,1.112688,0.900926,0.039057,0.011020,-0.034200
49151,9.826162,1.092488,0.896619,0.036772,0.022237,-0.031486
49152,9.790198,1.159781,0.897394,0.048962,0.020956,-0.026025
49153,9.809596,1.155273,0.910791,0.063896,0.019136,-0.023395
49154,9.815252,1.199570,0.976713,0.073186,0.020484,-0.019488
49155,9.817229,1.258862,0.959576,0.071864,0.022249,-0.015580
49156,9.850188,1.269738,0.960924,0.063140,0.018262,-0.006361
49157,9.867909,1.271159,0.933134,0.043033,0.028877,-0.008457
49158,9.852331,1.262319,0.906887,-0.003369,0.045266,0.009442
49159,9.730999,1.182696,0.816636,-0.017254,0.050073,0.019197
49160,9.650174,1.081423,0.892259,-0.012886,0.033565,0.020069
49161,9.659422,1.046858,0.859532,0.011914,0.014142,0.017934
49162,9.700933,1.023110,0.926009,0.049379,0.004710,0.016117
49163,9.741500,1.071672,0.889600,0.068514,-0.006510,0.015843
49164,9.744231,1.127470,0.869553,0.072994,-0.009384,0.017850
49165,9.727180,1.190661,0.836808,0.063219,-0.016362,0.014669
49166,9.736364,1.222510,0.840061,0.022435,-0.020021,0.014482
49167,9.683607,1.219142,0.825639,0.000554,-0.018897,0.021439
49168,9.676245,1.112272,0.919607,0.009209,-0.026733,0.026138
49169,9.709370,1.054764,0.977037,0.023342,-0.030638,0.025762
49170,9.743308,1.061525,0.973490,0.048372,-0.038494,0.029152
49171,9.787996,1.093932,1.016461,0.068757,-0.036372,0.026719
49172,9.817362,1.117563,1.030265,0.079642,-0.024625,0.027193
49173,9.815850,1.188654,1.026709,0.040937,-0.007790,0.028475
49174,9.771220,1.156994,0.836783,0.017485,0.004270,0.031131
49175,9.691420,1.119470,0.848809,0.030294,0.007168,0.035227
49176,9.708879,1.118220,0.920060,0.041370,0.002312,0.033337
49177,9.749016,1.034594,0.903646,0.049212,-0.002577,0.035597
49178,9.704390,0.999147,0.956019,0.067827,-0.008797,0.032202
49179,9.754381,1.078603,0.923028,0.066514,-0.022121,0.034393
49180,9.747750,1.104470,0.753136,0.051873,-0.034459,0.039414
49181,9.781819,1.176197,0.789184,0.053326,-0.037711,0.034888
49182,9.826773,1.207792,0.831743,0.033751,-0.042162,0.034766
49183,9.874322,1.230251,0.815639,0.015682,-0.034207,0.026786
49184,9.836210,1.171639,0.890578,-0.000482,-0.025009,0.023585
49185,9.734060,1.152068,0.947088,0.000493,-0.023826,0.020944
49186,9.720855,1.068110,0.915968,0.016525,-0.040495,0.013582
49187,9.736781,1.076554,0.940918,0.039943,-0.046983,0.006459
49188,9.764292,1.108990,0.911636,0.042022,-0.046654,0.005577
49189,9.776050,1.065915,0.813403,0.028392,-0.037653,0.010241
49190,9.738399,1.006687,0.787205,0.040254,-0.030345,0.012479
49191,9.752218,1.022329,0.771859,0.080010,-0.022331,0.010705
49192,9.726083,1.122140,0.872957,0.099262,-0.018834,0.001424
49193,9.724591,1.196116,0.868147,0.089317,-0.019288,-0.000504
49194,9.722772,1.204038,0.823199,0.086405,-0.026741,-0.003181
49195,9.739481,1.344353,0.827353,0.067338,-0.035092,-0.010156
49196,9.874749,1.307782,0.825339,0.007462,-0.026544,-0.004266
49197,9.800775,1.114398,0.680364,-0.042991,-0.018652,0.009911
49198,9.773694,1.014514,0.663562,-0.021549,-0.022453,0.008613
49199,9.776037,1.006551,0.702452,0.029474,-0.033415,0.012601
49200,9.798761,1.058025,0.791588,0.075723,-0.042489,0.005211
49201,9.815520,1.200386,0.895165,0.097017,-0.039220,0.000046
49202,9.859135,1.375956,0.974681,0.064893,-0.027395,-0.007508
49203,9.835150,1.397849,0.876683,0.021242,-0.012381,-0.001774
49204,9.772815,1.363893,0.858464,0.012294,-0.011693,-0.006337
49205,9.761448,1.341821,0.911248,-0.001290,-0.011697,-0.012830
49206,9.771748,1.236298,0.877892,-0.016016,-0.011923,-0.011019
49207,9.801943,1.123401,0.857065,-0.016786,-0.003973,-0.012938
49208,9.812721,1.080959,0.763766,-0.008292,0.004822,-0.005965
49209,9.838943,1.050824,0.801183,0.000384,0.013209,-0.009679
49210,9.825794,1.098898,0.753807,-0.004568,0.015484,-0.010364
49211,9.878395,1.035043,0.728359,-0.009977,0.027240,-0.008637
49212,9.796125,1.075373,0.742464,0.005771,0.044284,-0.016494
49213,9.666933,1.090781,0.769893,-0.009118,0.045538,-0.014065
49214,9.648052,0.959812,0.723772,0.006813,0.022767,-0.011874
49215,9.683249,0.963108,0.766498,0.044047,0.007761,-0.009266
49216,9.729629,0.992697,0.854850,0.061962,0.007476,-0.010191
49217,9.734118,1.044033,0.877223,0.049330,0.008102,-0.014310
49218,9.758458,1.018341,0.772404,0.019903,0.017696,-0.009633
49219,9.770833,0.905526,0.784145,0.015263,0.031039,0.000117
49220,9.694854,0.854459,0.782666,0.025164,0.036037,0.007613
49221,9.673915,0.731323,0.795519,0.047361,0.033853,0.014370
49222,9.677562,0.650256,0.841929,0.076733,0.023207,0.019782
49223,9.719031,0.560844,0.870192,0.117905,0.019384,0.032435
49224,9.760502,0.470815,0.898339,0.147087,0.020329,0.039553
49225,9.819777,0.379196,0.897819,0.162809,0.033318,0.056227
49226,9.876130,0.229889,0.918642,0.220653,0.044742,0.072856
49227,9.897230,0.144332,0.938457,0.285637,0.058869,0.079150
49228,9.872143,0.096279,0.910566,0.347598,0.070122,0.088380
49229,9.831541,0.038158,0.854260,0.435042,0.071827,0.093527
49230,9.830908,0.033006,0.861728,0.530717,0.083574,0.095565
49231,9.897009,0.044967,0.869526,0.629059,0.088130,0.118210
49232,10.087448,0.056252,0.873280,0.709599,0.102600,0.156487
49233,10.236049,0.013173,0.775370,0.801347,0.125887,0.227010
49234,10.383352,-0.029739,0.781917,0.884674,0.163908,0.281596
49235,10.425322,-0.085091,0.811535,0.965195,0.218423,0.319381
49236,10.333444,-0.106982,0.883907,1.037347,0.272249,0.339811
49237,10.328662,-0.122451,1.014771,1.096971,0.299982,0.362286
49238,10.428016,-0.066574,0.937803,1.167728,0.305753,0.418036
49239,10.505635,0.001700,0.906302,1.223443,0.341235,0.511367
49240,10.352594,-0.012990,0.865058,1.260586,0.400081,0.584331
49241,10.144253,-0.180515,0.880140,1.311736,0.447114,0.635101
49242,10.014764,-0.230564,0.972775,1.386846,0.466318,0.649675
49243,9.994332,-0.132183,0.940312,1.383237,0.482292,0.666572
49244,9.925534,-0.314246,0.893524,1.366142,0.495275,0.737317
49245,9.663892,-0.607312,0.640177,1.416046,0.483167,0.822821
49246,9.649051,-0.548314,0.675610,1.547657,0.442843,0.851501
49247,9.749096,-0.440572,0.745592,1.629223,0.396236,0.923017
49248,9.827164,-0.398218,0.612973,1.694160,0.342851,0.995164
49249,10.176017,-0.193783,0.734534,1.700453,0.340412,1.067457
49250,10.295316,-0.311363,0.737143,1.669520,0.379730,1.167988
49251,10.471853,-0.239978,0.909903,1.652935,0.435929,1.212127
49252,10.492587,-0.308332,0.987262,1.574119,0.515095,1.282702
49253,10.344223,-0.144328,1.275482,1.552530,0.616602,1.315060
49254,10.217163,-0.357348,1.512182,1.386288,0.637254,1.378351
49255,10.095717,-0.385133,1.361226,1.378268,0.643122,1.406254
49256,10.061108,-0.264150,1.540571,1.355862,0.634999,1.426515
49257,10.153454,-0.553789,1.762657,1.241594,0.600995,1.440810
49258,10.489995,-0.372550,1.723313,1.277061,0.612518,1.393585
49259,10.795402,-0.426869,2.245107,1.105423,0.659052,1.407370
49260,10.736905,-0.773651,2.071421,0.950300,0.716802,1.420914
49261,10.691135,-0.700710,2.180586,0.980371,0.813980,1.350264
49262,10.518310,-0.229206,2.723730,0.870148,0.916541,1.265582
49263,10.249407,-0.421288,2.975536,0.621032,0.939243,1.256481
49264,10.063613,-0.500379,2.846452,0.572906,0.903582,1.194812
49265,10.238059,-0.618092,3.123452,0.469607,0.889180,1.152992
49266,10.352001,-0.980849,3.131938,0.331318,0.900722,1.139055
49267,10.354844,-1.109185,2.991606,0.341574,0.964825,1.088059
49268,10.398110,-1.129557,3.157962,0.270052,1.064242,1.039659
49269,10.045477,-0.434006,3.350208,0.316386,1.168523,0.917169
49270,10.248630,-0.684434,3.922949,-0.015785,1.183948,0.948678
49271,9.970651,-1.079916,3.812371,-0.103472,1.195020,0.932107
49272,10.137721,-1.339708,4.148708,-0.200918,1.218077,0.880037
49273,10.139042,-1.378105,4.154814,-0.267854,1.228474,0.869794
49274,10.255974,-1.749722,3.805603,-0.421021,1.255049,0.923784
49275,10.211843,-2.127113,3.719845,-0.441221,1.359507,0.945651
49276,9.912085,-2.358336,3.581615,-0.407464,1.468631,0.945604
49277,9.538083,-2.475845,3.892204,-0.374408,1.537249,0.937847
49278,9.281949,-2.764202,3.930012,-0.359085,1.522868,0.965113
49279,8.952876,-3.060336,3.873501,-0.239173,1.497415,0.959564
49280,8.813023,-2.898488,4.045786,-0.089905,1.456939,0.870494
49281,8.877935,-2.907437,4.153959,-0.050493,1.423533,0.853798
49282,8.842127,-3.023072,4.441938,0.006818,1.435599,0.829800
49283,8.861593,-3.111900,4.510881,-0.005437,1.432871,0.821974
