// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28641,9.154822,-3.210079,2.843542,-0.065006,0.061064,0.091129
28642,9.063472,-3.176613,2.836694,-0.072873,0.064625,0.097727
28643,9.004268,-3.140809,2.802780,-0.081288,0.067221,0.105762
28644,8.999024,-3.152713,2.806256,-0.080687,0.066644,0.108257
28645,8.981643,-3.192230,2.792591,-0.076854,0.071690,0.113517
28646,8.964779,-3.185743,2.741017,-0.059721,0.068772,0.114759
28647,8.936975,-3.232183,2.780959,-0.048357,0.066266,0.111420
28648,8.920029,-3.230905,2.706060,-0.028395,0.057873,0.108063
28649,8.980574,-3.228458,2.680301,-0.005828,0.055744,0.104930
28650,8.977802,-3.178488,2.694125,0.012801,0.053682,0.100895
28651,9.007340,-3.131612,2.657703,0.021904,0.048834,0.099380
28652,9.036571,-3.123795,2.682942,0.021629,0.048528,0.094337
28653,9.054427,-3.103656,2.629136,0.018539,0.053666,0.093913
28654,9.049206,-3.124784,2.587290,0.016453,0.048402,0.092227
28655,9.002188,-3.110001,2.586669,0.014063,0.047821,0.089957
28656,8.987073,-3.131747,2.620602,0.016383,0.039779,0.090771
28657,8.960334,-3.147843,2.551402,0.020136,0.037715,0.090669
28658,8.990270,-3.139294,2.575539,0.026244,0.032854,0.084394
28659,8.997616,-3.138667,2.526226,0.035343,0.027948,0.082917
28660,8.973493,-3.126871,2.550568,0.039419,0.026473,0.076389
28661,8.939447,-3.089329,2.542341,0.038515,0.021501,0.075841
28662,8.969866,-3.085512,2.542288,0.042530,0.021646,0.065316
28663,8.979623,-3.063309,2.562512,0.034836,0.013527,0.067079
28664,9.021890,-3.045294,2.531637,0.019707,0.009837,0.057563
28665,9.007625,-3.077088,2.515685,0.011377,0.012723,0.054140
28666,8.997219,-3.036213,2.554892,0.004576,0.006151,0.048046
28667,8.950298,-3.076288,2.541076,0.002268,0.000448,0.041429
28668,9.003174,-3.089022,2.516989,-0.000992,-0.005183,0.038681
28669,8.989917,-3.119352,2.498961,0.001364,-0.008003,0.032519
28670,9.011669,-3.119902,2.547893,0.009449,-0.014724,0.022563
28671,8.999576,-3.141933,2.552913,0.025234,-0.020209,0.021838
28672,8.988274,-3.156725,2.581098,0.031631,-0.029840,0.016209
28673,9.054544,-3.145673,2.549475,0.043979,-0.032624,0.009117
28674,9.022488,-3.147459,2.574641,0.052058,-0.035877,0.007529
28675,9.026128,-3.087546,2.581404,0.053450,-0.038610,0.005225
28676,8.994941,-3.082017,2.629691,0.048718,-0.039861,0.000768
28677,9.026749,-3.124565,2.639217,0.043269,-0.040633,0.005160
28678,9.049152,-3.135195,2.639438,0.037185,-0.044227,-0.001378
28679,9.027192,-3.168181,2.672669,0.038642,-0.038245,-0.002324
28680,9.007015,-3.155575,2.667223,0.039812,-0.048244,0.001420
28681,9.027422,-3.218133,2.682110,0.044445,-0.048810,-0.006538
28682,9.029623,-3.209305,2.702646,0.050878,-0.049700,-0.010836
28683,9.032605,-3.193074,2.746831,0.059049,-0.049301,-0.015479
28684,9.057489,-3.155758,2.708508,0.060710,-0.046380,-0.019841
28685,9.017790,-3.115816,2.747851,0.047971,-0.035687,-0.021327
28686,9.052609,-3.103840,2.742353,0.030120,-0.035558,-0.022153
28687,9.042955,-3.114961,2.769931,0.021838,-0.029240,-0.017149
28688,8.998659,-3.149208,2.754273,0.003716,-0.024453,-0.018563
28689,8.979136,-3.129244,2.772943,-0.003798,-0.020247,-0.018399
28690,9.011138,-3.171264,2.782913,-0.008946,-0.015399,-0.016023
28691,8.956933,-3.174300,2.758573,-0.013505,-0.014668,-0.019472
28692,8.966893,-3.211621,2.742498,-0.011768,-0.013378,-0.019817
28693,8.967804,-3.210051,2.741356,-0.004640,-0.006214,-0.020212
28694,8.968718,-3.208423,2.740272,0.002042,-0.017014,-0.016886
28695,9.044997,-3.227159,2.717709,0.003352,-0.007834,-0.025838
28696,9.068727,-3.222676,2.766655,0.006173,-0.009846,-0.022051
28697,9.048273,-3.208939,2.763523,0.004251,-0.002834,-0.025337
28698,9.017398,-3.170075,2.728328,-0.000517,0.000958,-0.025382
28699,8.972619,-3.204309,2.714684,-0.004375,-0.000568,-0.022270
28700,8.940728,-3.204868,2.741715,-0.009351,0.006285,-0.018910
28701,8.970887,-3.260541,2.706796,-0.011470,0.006046,-0.016142
28702,8.991977,-3.277699,2.686262,-0.008093,0.004999,-0.013801
28703,9.058637,-3.258481,2.679154,-0.008439,0.000972,-0.015758
28704,9.101842,-3.280158,2.684690,-0.006357,0.006290,-0.014145
28705,9.080706,-3.267523,2.682529,-0.005078,0.010240,-0.016067
28706,9.058260,-3.268406,2.633693,-0.005079,0.010241,-0.016068
28707,9.005281,-3.251106,2.682107,-0.006263,0.009921,-0.017177
28708,8.984150,-3.238370,2.680041,-0.009013,0.010326,-0.016965
28709,8.983152,-3.250824,2.633660,-0.016248,0.009844,-0.016199
28710,8.928228,-3.254354,2.611381,-0.012870,0.008797,-0.013856
28711,8.917455,-3.267061,2.641282,-0.020354,0.007917,-0.018077
28712,8.926379,-3.311307,2.603382,-0.010084,0.003327,-0.018458
28713,9.002936,-3.323378,2.605302,-0.004204,0.001479,-0.021313
28714,9.047089,-3.337395,2.634343,0.007975,0.000194,-0.021055
28715,9.025851,-3.330475,2.608349,0.015880,-0.005036,-0.023653
28716,9.049359,-3.325767,2.658226,0.021165,-0.002778,-0.020672
28717,9.073488,-3.282450,2.645931,0.022085,-0.008097,-0.017516
28718,9.085247,-3.266745,2.616293,0.017940,-0.004958,-0.015005
28719,9.075303,-3.272166,2.669572,0.008929,-0.001670,-0.009508
28720,9.087180,-3.251026,2.663365,0.001565,-0.000722,-0.001321
28721,9.087073,-3.251256,2.663448,-0.002328,0.002809,0.006180
28722,9.054128,-3.254456,2.690919,-0.002200,0.009894,0.011545
28723,9.000158,-3.207968,2.653871,-0.004148,0.011662,0.015295
28724,8.967480,-3.205083,2.705047,-0.006436,0.009402,0.017086
28725,9.119268,-3.227297,2.732816,-0.013841,0.006900,0.016874
28726,9.281534,-3.274459,2.792810,-0.011341,0.006104,0.011673
28727,9.271657,-3.237163,2.808121,-0.015975,0.022226,0.009950
28728,9.196652,-3.172381,2.792757,-0.025053,0.032391,0.004392
28729,9.096929,-3.162421,2.743179,-0.036991,0.034083,0.009108
28730,9.063120,-3.166776,2.772014,-0.051206,0.038773,0.008569
28731,9.073378,-3.148869,2.767560,-0.060957,0.039106,0.014508
28732,9.015723,-3.195615,2.808520,-0.066057,0.042346,0.020872
28733,8.980147,-3.215142,2.790324,-0.060399,0.043576,0.021416
28734,8.910272,-3.257057,2.728893,-0.050807,0.044714,0.022870
28735,8.887039,-3.248484,2.728708,-0.030057,0.042780,0.016099
28736,8.897218,-3.229529,2.725789,-0.007008,0.043097,0.007557
28737,8.864326,-3.193291,2.694407,0.010442,0.040585,0.002455
28738,8.876161,-3.158750,2.739039,0.017497,0.035600,-0.007664
28739,8.877595,-3.104887,2.727734,0.012867,0.037977,-0.015145
28740,8.919375,-3.132584,2.713677,0.003915,0.041487,-0.021112
28741,8.939480,-3.155244,2.673132,-0.007108,0.039675,-0.028705
28742,8.969852,-3.202967,2.664906,-0.012910,0.045188,-0.028915
28743,8.977916,-3.252665,2.607011,-0.005381,0.040989,-0.029056
28744,8.987071,-3.288735,2.595921,-0.002798,0.038576,-0.030243
28745,8.965217,-3.281405,2.572977,0.002146,0.036799,-0.029200
28746,8.976952,-3.258181,2.570258,0.007090,0.035022,-0.028156
28747,8.976514,-3.262294,2.550146,0.007709,0.034374,-0.025600
28748,8.998267,-3.264550,2.579808,0.008328,0.033725,-0.023043
28749,8.943360,-3.266589,2.559676,0.014363,0.025168,-0.026240
28750,8.943614,-3.264160,2.561886,0.007325,0.016340,-0.021873
28751,8.943247,-3.275137,2.516652,0.006473,0.016615,-0.029431
28752,8.934436,-3.233910,2.532645,0.003624,0.013370,-0.026202
28753,8.968491,-3.215571,2.554037,-0.001025,0.010461,-0.026652
28754,8.967048,-3.265962,2.569910,-0.010237,0.011737,-0.022189
28755,8.957379,-3.239107,2.538037,-0.010954,0.008743,-0.021719
28756,8.946200,-3.258102,2.544339,-0.012225,0.004772,-0.019800
28757,8.923184,-3.304329,2.532604,-0.016795,-0.003217,-0.024635
28758,8.957811,-3.280075,2.575679,-0.008705,-0.002998,-0.017802
28759,8.946499,-3.305829,2.557707,-0.005557,-0.004437,-0.020427
28760,8.959688,-3.270269,2.597839,-0.000695,-0.009873,-0.016332
28761,8.939445,-3.250853,2.617303,-0.005341,-0.012786,-0.016783
28762,8.942213,-3.197171,2.600706,-0.015496,-0.014897,-0.016843
28763,8.952500,-3.234821,2.584368,-0.023600,-0.011674,-0.015279
28764,8.974898,-3.245193,2.585126,-0.025257,-0.018040,-0.019338
28765,9.007262,-3.287190,2.594601,-0.020773,-0.017138,-0.019871
28766,9.042393,-3.262957,2.635906,-0.014169,-0.024702,-0.024522
28767,9.041681,-3.319955,2.625040,-0.004090,-0.020942,-0.028484
28768,9.012711,-3.260989,2.657932,-0.002762,-0.027328,-0.027748
28769,8.981658,-3.261193,2.682071,0.002190,-0.029101,-0.026698
28770,8.985103,-3.206209,2.664429,-0.004108,-0.029649,-0.029857
28771,8.996661,-3.235704,2.670523,-0.010014,-0.027810,-0.027034
28772,8.977132,-3.215841,2.688309,-0.013715,-0.027352,-0.022958
28773,8.999965,-3.225465,2.688565,-0.017648,-0.018546,-0.022517
28774,8.978171,-3.265090,2.698067,-0.017656,-0.027259,-0.023887
28775,9.012298,-3.260673,2.668448,-0.016950,-0.024258,-0.024359
28776,9.014114,-3.251999,2.689678,-0.007742,-0.016779,-0.027478
28777,9.080391,-3.276716,2.719785,-0.002785,-0.018550,-0.026431
28778,9.037928,-3.265206,2.665455,-0.001214,-0.019260,-0.027752
28779,9.072824,-3.246658,2.683874,-0.006177,-0.017481,-0.028805
28780,9.074216,-3.244171,2.682174,-0.004448,-0.016177,-0.029142
28781,9.075530,-3.241862,2.680522,-0.003183,-0.017503,-0.024010
28782,9.043319,-3.255820,2.658639,-0.006574,-0.016438,-0.026380
28783,9.056489,-3.226382,2.674536,-0.006258,-0.012412,-0.024412
28784,9.002948,-3.222669,2.674020,-0.004212,-0.007087,-0.022776
28785,8.992889,-3.234507,2.702784,-0.004459,-0.007446,-0.027783
28786,9.016963,-3.190889,2.689831,-0.006033,-0.006732,-0.026467
28787,9.072080,-3.196936,2.665173,-0.007537,-0.002358,-0.028184
28788,9.017525,-3.206372,2.618396,-0.013916,0.002136,-0.026928
28789,9.017927,-3.210878,2.594649,-0.012346,0.001430,-0.028251
28790,9.018811,-3.208413,2.594628,-0.013943,0.007459,-0.033990
28791,9.019177,-3.245164,2.656379,-0.004150,-0.003401,-0.025828
28792,9.054049,-3.187343,2.614607,-0.005591,0.004637,-0.030579
28793,9.021910,-3.194378,2.617949,-0.006842,0.000661,-0.028667
28794,9.044391,-3.203117,2.620429,-0.014722,0.000814,-0.030505
28795,9.022025,-3.248801,2.608621,-0.012514,-0.000558,-0.029258
28796,9.055564,-3.243390,2.581604,-0.008514,0.003038,-0.031378
28797,9.011952,-3.271354,2.590974,-0.004872,0.002333,-0.024000
28798,9.035560,-3.227677,2.579149,0.000701,0.005222,-0.027439
28799,9.003321,-3.234747,2.582962,0.003455,0.004836,-0.027642
28800,9.026087,-3.236745,2.609559,-0.002759,0.002621,-0.026780
28801,9.039146,-3.200280,2.650689,-0.005611,0.004672,-0.030606
28802,9.027746,-3.231800,2.609946,-0.007731,0.004393,-0.027836
28803,9.017182,-3.250070,2.616122,-0.009555,0.004752,-0.031532
28804,9.050791,-3.244331,2.589184,-0.014990,0.000496,-0.035555
28805,9.040878,-3.255642,2.618429,-0.010899,0.002439,-0.033650
28806,9.041862,-3.252873,2.618476,-0.004050,0.003994,-0.031944
28807,9.019251,-3.304698,2.583985,0.002157,0.006223,-0.032812
28808,9.032015,-3.274377,2.601702,0.008981,-0.004598,-0.029451
28809,9.011865,-3.253678,2.622545,0.012973,-0.000991,-0.031572
28810,9.024595,-3.223300,2.640316,0.012038,-0.000959,-0.027679
28811,8.992553,-3.230164,2.643952,0.007606,0.001794,-0.030188
28812,9.004852,-3.206541,2.638168,0.001939,0.000558,-0.030780
28813,8.994486,-3.224449,2.644351,-0.000279,0.001936,-0.032037
28814,8.962559,-3.231134,2.647896,-0.002599,0.004982,-0.037325
