// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32645,9.721425,-1.711619,0.246504,0.017719,0.003915,-0.006391
32646,9.736714,-1.749579,0.211996,0.015560,0.003149,-0.013038
32647,9.719636,-1.769863,0.280616,0.020606,0.009145,-0.019285
32648,9.723482,-1.794772,0.194800,0.021529,0.010312,-0.026793
32649,9.718201,-1.799162,0.218993,0.025014,0.014467,-0.031960
32650,9.704946,-1.844838,0.201531,0.028799,0.015583,-0.037528
32651,9.682385,-1.843857,0.196911,0.038341,0.018353,-0.040514
32652,9.724846,-1.811023,0.219543,0.049001,0.019000,-0.038975
32653,9.697485,-1.787180,0.221546,0.046735,0.017980,-0.033189
32654,9.727036,-1.773864,0.208412,0.052606,0.016370,-0.029505
32655,9.671452,-1.731010,0.209807,0.049027,0.022255,-0.018220
32656,9.690184,-1.703214,0.225786,0.047283,0.020181,-0.015636
32657,9.701966,-1.687357,0.183389,0.045050,0.020916,-0.011154
32658,9.662519,-1.680433,0.230471,0.051596,0.016734,-0.010864
32659,9.654205,-1.602483,0.228840,0.050442,0.017103,-0.014090
32660,9.655464,-1.570504,0.214673,0.052790,0.013100,-0.017465
32661,9.646132,-1.522607,0.229111,0.042639,0.016406,-0.013696
32662,9.681162,-1.503791,0.193394,0.031251,0.025093,-0.015571
32663,9.681389,-1.501949,0.196290,0.020998,0.026638,-0.021432
32664,9.760944,-1.536914,0.207730,0.009223,0.028087,-0.027515
32665,9.801911,-1.535398,0.247332,-0.002200,0.035021,-0.028090
32666,9.760675,-1.561544,0.230557,-0.013853,0.033198,-0.033065
32667,9.749438,-1.572757,0.278388,-0.025944,0.027415,-0.032423
32668,9.741096,-1.642403,0.255031,-0.029461,0.021517,-0.025943
32669,9.700885,-1.638811,0.220438,-0.028557,0.027694,-0.024939
32670,9.678037,-1.639452,0.215393,-0.021697,0.020480,-0.025028
32671,9.626157,-1.650259,0.225639,-0.016790,0.019481,-0.026058
32672,9.644859,-1.621798,0.240453,-0.018997,0.021964,-0.022885
32673,9.609489,-1.641656,0.199621,-0.020863,0.023157,-0.021411
32674,9.627102,-1.643989,0.231043,-0.021239,0.022696,-0.018407
32675,9.633208,-1.635095,0.210281,-0.022949,0.022369,-0.017129
32676,9.656611,-1.630608,0.218875,-0.018291,0.017638,-0.014044
32677,9.709062,-1.615886,0.212012,-0.015340,0.022855,-0.016010
32678,9.703344,-1.621915,0.236565,-0.016249,0.023449,-0.009806
32679,9.698548,-1.597944,0.244743,-0.021160,0.024446,-0.008780
32680,9.703549,-1.620127,0.240359,-0.025069,0.019829,-0.011548
32681,9.703674,-1.619141,0.241975,-0.028616,0.022443,-0.010102
32682,9.684543,-1.674588,0.246736,-0.027926,0.019869,-0.013501
32683,9.694520,-1.719639,0.235679,-0.021557,0.015467,-0.011691
32684,9.655780,-1.682754,0.264561,-0.016866,0.012486,-0.009909
32685,9.666737,-1.697591,0.236788,-0.015156,0.012817,-0.011185
32686,9.657028,-1.650573,0.250122,-0.014201,0.012215,-0.006455
32687,9.680294,-1.646817,0.258295,-0.014138,0.015721,-0.009062
32688,9.628117,-1.659563,0.267923,-0.017749,0.014827,-0.005009
32689,9.679426,-1.676130,0.276974,-0.019271,0.014730,-0.005235
32690,9.661210,-1.701932,0.264675,-0.022537,0.012549,-0.002883
32691,9.695230,-1.714514,0.243705,-0.020889,0.009373,-0.001552
32692,9.689289,-1.721860,0.266876,-0.011947,0.009723,0.001307
32693,9.689264,-1.721924,0.267371,-0.008083,0.004073,-0.000536
32694,9.712450,-1.718734,0.274730,-0.001458,0.003410,-0.002832
32695,9.667176,-1.693984,0.244590,-0.001080,0.003879,-0.005835
32696,9.656420,-1.677635,0.273537,-0.000764,0.000840,-0.006233
32697,9.695479,-1.712796,0.245843,0.000790,0.002691,-0.007309
32698,9.684749,-1.696264,0.274954,0.002343,0.004542,-0.008385
32699,9.689843,-1.718379,0.269179,0.002880,0.003491,-0.011587
32700,9.713200,-1.714205,0.276503,0.009442,-0.000677,-0.011277
32701,9.695161,-1.739256,0.263529,0.008967,0.003882,-0.010681
32702,9.719481,-1.704772,0.254426,0.014292,-0.005177,-0.009691
32703,9.731945,-1.685035,0.290016,0.012423,-0.003989,-0.008218
32704,9.733033,-1.653977,0.273549,0.018132,-0.004065,-0.004309
32705,9.714909,-1.679600,0.260214,0.019843,-0.003733,-0.005584
32706,9.733214,-1.652920,0.273491,0.017973,-0.002545,-0.004111
32707,9.705182,-1.632428,0.272560,0.016609,-0.004162,-0.004535
32708,9.704312,-1.662307,0.288674,0.013723,-0.005878,-0.005186
32709,9.722607,-1.635662,0.301923,0.017655,0.000495,-0.003716
32710,9.699534,-1.638149,0.295107,0.015148,-0.000754,-0.007370
32711,9.717893,-1.611103,0.308301,0.014290,-0.005178,-0.009691
32712,9.707180,-1.594409,0.336885,0.015306,-0.002273,-0.007568
32713,9.690069,-1.589318,0.307300,0.007727,-0.001014,-0.010003
32714,9.695200,-1.611386,0.301038,0.003320,-0.002829,-0.010879
32715,9.683108,-1.629080,0.265181,0.000337,0.000478,-0.013940
32716,9.671547,-1.642154,0.310397,-0.000966,0.002365,-0.016973
32717,9.659533,-1.659421,0.274728,0.002395,-0.000476,-0.016915
32718,9.688007,-1.677417,0.275818,0.001499,0.003630,-0.024257
32719,9.665260,-1.678097,0.268975,0.006730,-0.000397,-0.025672
32720,9.682918,-1.679950,0.298759,0.010758,0.000955,-0.021793
32721,9.671928,-1.666294,0.246909,0.012468,0.001289,-0.023070
32722,9.671393,-1.694498,0.263654,0.015322,0.001256,-0.021116
32723,9.672609,-1.662216,0.247721,0.017828,0.002510,-0.017463
32724,9.708302,-1.638402,0.291159,0.017668,0.004030,-0.017267
32725,9.684937,-1.644355,0.203751,0.017611,0.000526,-0.014656
32726,9.714699,-1.627974,0.269566,0.012913,0.003496,-0.016443
32727,9.686786,-1.606403,0.269182,0.012913,0.003497,-0.016444
32728,9.731194,-1.663386,0.235747,0.013799,0.001155,-0.021343
32729,9.715596,-1.622394,0.270909,0.021567,0.000142,-0.020409
32730,9.734082,-1.593906,0.284308,0.019222,-0.002634,-0.024258
32731,9.740365,-1.584230,0.261748,0.020904,-0.004052,-0.024228
32732,9.723510,-1.577608,0.232218,0.019436,-0.000649,-0.027068
32733,9.666730,-1.565334,0.246933,0.005769,0.000185,-0.030409
32734,9.694128,-1.617168,0.183706,0.008649,0.001910,-0.029762
32735,9.734219,-1.645378,0.237237,0.007154,0.003559,-0.031295
32736,9.758691,-1.608699,0.228154,-0.000292,0.001527,-0.032621
32737,9.742405,-1.596829,0.279446,-0.007712,0.001245,-0.035254
32738,9.776254,-1.636582,0.273953,-0.014062,-0.004654,-0.030735
32739,9.736330,-1.632920,0.236678,-0.011370,-0.003160,-0.028585
32740,9.713629,-1.633589,0.229109,-0.003976,-0.004626,-0.024646
32741,9.679183,-1.648907,0.266829,0.003842,-0.002122,-0.026326
32742,9.698446,-1.589472,0.263084,0.005033,-0.009252,-0.030309
32743,9.709898,-1.602433,0.233929,0.002506,-0.001992,-0.028055
32744,9.681356,-1.610247,0.249273,0.002505,-0.001992,-0.028056
32745,9.692793,-1.623321,0.220505,0.000819,-0.000577,-0.028086
32746,9.722227,-1.610110,0.204951,0.000632,-0.000809,-0.026584
32747,9.721956,-1.637830,0.221449,0.003697,0.001154,-0.027440
32748,9.711412,-1.619319,0.250411,0.006761,0.003117,-0.028296
32749,9.740789,-1.606295,0.235381,0.008890,0.003916,-0.021638
32750,9.746315,-1.627077,0.229752,0.009429,0.002863,-0.024839
32751,9.723517,-1.628280,0.223362,0.008020,0.008008,-0.018047
32752,9.707657,-1.587340,0.259050,0.005725,0.008728,-0.024510
32753,9.747314,-1.620715,0.232346,0.006519,0.009655,-0.019581
32754,9.696153,-1.602464,0.225305,0.009540,0.008116,-0.017821
32755,9.708557,-1.581362,0.261879,0.011953,0.005883,-0.022494
32756,9.691576,-1.575432,0.233082,0.008017,0.008010,-0.018048
32757,9.684965,-1.615764,0.192450,0.010935,0.013247,-0.020017
32758,9.697324,-1.594781,0.229388,0.011059,0.008225,-0.017596
32759,9.686146,-1.581899,0.178454,0.010393,0.014301,-0.016817
32760,9.708873,-1.607233,0.203318,0.002934,0.010494,-0.016836
32761,9.719508,-1.651975,0.192312,0.006768,0.011638,-0.011453
32762,9.709232,-1.604778,0.205552,0.006914,0.008368,-0.010339
32763,9.719811,-1.649967,0.194220,0.011623,0.005420,-0.008545
32764,9.749873,-1.603532,0.243904,0.012977,0.007047,-0.008124
32765,9.698504,-1.586528,0.236596,0.012769,0.005063,-0.005313
32766,9.692432,-1.597726,0.178822,0.013645,0.000971,-0.008901
32767,9.692553,-1.596931,0.179321,0.011435,0.005188,-0.007043
32768,9.710543,-1.569782,0.193098,0.013123,0.003777,-0.007010
32769,9.669040,-1.629134,0.189816,0.013645,0.000971,-0.008901
32770,9.716021,-1.591251,0.187817,0.016499,0.000956,-0.006945
32771,9.721990,-1.583279,0.165516,0.015146,-0.000671,-0.007365
32772,9.714993,-1.650558,0.221240,0.017980,-0.002437,-0.004099
32773,9.721571,-1.612353,0.182296,0.016853,-0.000331,-0.008642
32774,9.715846,-1.618802,0.205001,0.021563,-0.003274,-0.006845
32775,9.733820,-1.591715,0.218223,0.022728,-0.001878,-0.004923
32776,9.745028,-1.606864,0.189627,0.025126,-0.005863,-0.008282
32777,9.710970,-1.593512,0.211025,0.028354,-0.005414,-0.009332
32778,9.711106,-1.592701,0.210888,0.031188,-0.007176,-0.006066
32779,9.716488,-1.614984,0.204669,0.034770,-0.008014,-0.008813
32780,9.739785,-1.610490,0.211603,0.033454,-0.006143,-0.011854
32781,9.718031,-1.552285,0.171131,0.034936,-0.009531,-0.009005
32782,9.707077,-1.535594,0.199224,0.034730,-0.011509,-0.006190
32783,9.736145,-1.524312,0.183218,0.031352,-0.008690,-0.006260
32784,9.725159,-1.507790,0.211537,0.023058,-0.004910,-0.005313
32785,9.741051,-1.576244,0.193530,0.022097,-0.004332,-0.010050
32786,9.730731,-1.528880,0.205353,0.017909,-0.004203,-0.013735
32787,9.729817,-1.587997,0.238503,0.017908,-0.004203,-0.013735
32788,9.730073,-1.586417,0.238562,0.018130,-0.000477,-0.017866
32789,9.736229,-1.577213,0.216040,0.014465,-0.003160,-0.023435
32790,9.724576,-1.594308,0.180749,0.021577,0.003701,-0.023051
32791,9.747508,-1.618788,0.205278,0.018199,0.006518,-0.023122
32792,9.725290,-1.589754,0.182448,0.021407,0.005222,-0.022861
32793,9.725092,-1.617856,0.199930,0.019514,0.004654,-0.020079
32794,9.725380,-1.616030,0.200709,0.022181,0.004421,-0.016620
32795,9.736745,-1.630401,0.172970,0.023515,0.004305,-0.014891
32796,9.743670,-1.586314,0.215371,0.025051,0.006164,-0.015981
32797,9.721790,-1.528025,0.175902,0.027532,0.005705,-0.011018
32798,9.739197,-1.530744,0.206637,0.025113,0.007949,-0.006353
32799,9.739838,-1.499521,0.191338,0.024014,0.013533,-0.013534
32800,9.745824,-1.491153,0.170363,0.015872,0.014035,-0.011466
32801,9.745974,-1.489989,0.171990,0.011142,0.015217,-0.011956
32802,9.750959,-1.541962,0.184604,0.012864,0.017305,-0.014550
32803,9.763124,-1.520793,0.221997,0.018323,0.015287,-0.018762
32804,9.723022,-1.518865,0.186792,0.018834,0.010729,-0.019326
32805,9.741028,-1.490475,0.201165,0.016599,0.013201,-0.016168
32806,9.723976,-1.485382,0.172976,0.014892,0.012861,-0.014890
32807,9.667290,-1.444811,0.172316,0.001709,0.021070,-0.015576
32808,9.706584,-1.509284,0.163907,-0.005459,0.022747,-0.010090
32809,9.735148,-1.527814,0.167265,-0.011709,0.023812,-0.010809
32810,9.763698,-1.546446,0.170649,-0.015295,0.024650,-0.008067
32811,9.769153,-1.568721,0.166811,-0.021202,0.022676,-0.009164
32812,9.734454,-1.585626,0.206655,-0.020859,0.019638,-0.009540
32813,9.752290,-1.558063,0.220931,-0.020173,0.013561,-0.010291
32814,9.717465,-1.580376,0.179346,-0.014643,0.015080,-0.006185
32815,9.677357,-1.574407,0.224603,-0.011229,0.015764,-0.008738
32816,9.695178,-1.546856,0.238824,-0.010697,0.012954,-0.010619
32817,9.677638,-1.572337,0.226967,-0.013532,0.014702,-0.013895
32818,9.694977,-1.579752,0.177168,-0.015036,0.016336,-0.015439
32819,9.671623,-1.612073,0.188157,-0.015209,0.017856,-0.015251
32820,9.712038,-1.616046,0.145595,-0.015602,0.015651,-0.010928
32821,9.700493,-1.628868,0.191900,-0.007704,0.011403,-0.019792
32822,9.718381,-1.600785,0.205952,-0.005969,0.011779,-0.010123
32823,9.701393,-1.595914,0.177345,0.002743,0.011977,-0.016688
32824,9.719254,-1.567904,0.191436,-0.000877,0.009313,-0.011318
32825,9.713543,-1.573812,0.214994,-0.002192,0.011176,-0.014367
32826,9.719150,-1.595559,0.210195,-0.004074,0.012352,-0.012903
32827,9.725241,-1.587075,0.188631,-0.002019,0.009657,-0.014556
32828,9.701910,-1.619552,0.199001,-0.000515,0.008024,-0.013011
32829,9.697188,-1.564725,0.189150,-0.001627,0.011864,-0.018879
32830,9.731808,-1.575515,0.168595,-0.003395,0.004526,-0.012343
32831,9.680000,-1.588543,0.177366,-0.006404,0.007792,-0.015433
32832,9.662562,-1.614048,0.164904,-0.000909,0.005818,-0.008688
32833,9.714274,-1.628894,0.173906,-0.002050,0.006161,-0.011925
32834,9.714445,-1.627823,0.174422,0.000973,0.004644,-0.010151
32835,9.754798,-1.626855,0.211764,0.003997,0.003127,-0.008377
32836,9.766253,-1.642078,0.183655,0.005139,0.002784,-0.005139
32837,9.732366,-1.599130,0.188615,0.017641,0.000671,-0.003680
32838,9.766740,-1.605822,0.248005,0.016980,-0.008789,-0.003536
32839,9.726943,-1.570149,0.274924,0.019320,-0.002480,-0.002324
32840,9.715757,-1.559038,0.222489,0.023259,-0.006348,-0.005438
32841,9.727215,-1.574311,0.193750,0.026660,-0.007406,-0.006672
32842,9.727369,-1.573365,0.193698,0.031622,-0.003104,-0.011626
32843,9.727547,-1.572246,0.193880,0.031432,-0.003331,-0.010122
32844,9.705081,-1.544679,0.170308,0.032601,-0.000175,-0.009519
32845,9.745454,-1.543498,0.207601,0.029737,-0.001927,-0.010164
32846,9.728450,-1.538973,0.178154,0.026524,-0.000641,-0.010436
32847,9.728146,-1.568360,0.195295,0.019344,0.001021,-0.004961
32848,9.756781,-1.587013,0.197029,0.016871,0.001469,-0.009933
32849,9.756898,-1.586240,0.197475,0.016131,0.002307,-0.005233
32850,9.762871,-1.578556,0.175416,0.020876,0.002886,-0.006051
32851,9.739507,-1.611660,0.185780,0.028846,0.003927,-0.007916
32852,9.756784,-1.614308,0.216233,0.029008,0.000662,-0.006783
32853,9.734265,-1.586976,0.193180,0.039678,0.006723,-0.009138
32854,9.717975,-1.516699,0.211714,0.041734,0.004030,-0.010786
32855,9.723584,-1.538822,0.206908,0.033399,0.004283,-0.007232
32856,9.735072,-1.553973,0.179727,0.036286,0.009530,-0.009230
32857,9.706677,-1.533527,0.179859,0.031742,0.010922,-0.011237
32858,9.729882,-1.528626,0.188719,0.031579,0.014187,-0.012374
32859,9.735540,-1.550436,0.184818,0.030060,0.014070,-0.012604
32860,9.707177,-1.529702,0.185355,0.026859,0.017098,-0.014200
32861,9.701437,-1.535471,0.209870,0.020394,0.014430,-0.010786
32862,9.718864,-1.543560,0.160619,0.016804,0.015263,-0.008052
32863,9.712654,-1.579872,0.201998,0.013414,0.018065,-0.008144
32864,9.724556,-1.565105,0.158720,0.014743,0.017960,-0.006410
32865,9.719091,-1.541517,0.166443,0.012670,0.018912,-0.003447
32866,9.735805,-1.574645,0.215236,0.017034,0.019045,-0.001253
32867,9.736565,-1.514517,0.183538,0.014771,0.019774,0.003214
32868,9.759529,-1.510973,0.192837,0.010406,0.019641,0.001019
32869,9.718905,-1.541741,0.174967,0.004943,0.023395,0.003886
32870,9.741866,-1.538188,0.184398,-0.000573,0.021846,-0.000228
32871,9.718812,-1.541820,0.179380,-0.002078,0.023471,-0.001781
32872,9.747750,-1.531070,0.166140,-0.000765,0.021623,0.001277
32873,9.724680,-1.534846,0.161144,-0.003964,0.024649,-0.000325
32874,9.735707,-1.580908,0.152014,-0.005115,0.023234,-0.002244
32875,9.747234,-1.560906,0.189765,-0.002079,0.023473,-0.001782
32876,9.706710,-1.591270,0.171738,-0.000208,0.020553,-0.001915
32877,9.723740,-1.594416,0.203529,-0.003435,0.020090,-0.000873
32878,9.735194,-1.610562,0.177349,0.003608,0.023503,0.002154
32879,9.706560,-1.591498,0.177997,0.011536,0.019315,0.004271
32880,9.677956,-1.572293,0.178329,0.014159,0.015546,-0.000558
32881,9.695369,-1.545707,0.192919,0.018122,0.013489,0.005976
32882,9.661213,-1.539741,0.134922,0.017768,0.016529,0.006339
32883,9.678114,-1.543515,0.166728,0.016265,0.018155,0.004783
32884,9.712531,-1.556470,0.147735,0.012668,0.018990,0.007509
32885,9.781413,-1.545980,0.171593,0.007938,0.020153,0.006993
32886,9.803761,-1.573177,0.197991,0.010411,0.021465,0.010648
32887,9.781047,-1.547824,0.175787,-0.003262,0.018649,0.009877
32888,9.774853,-1.555706,0.199878,-0.008802,0.013612,0.008402
32889,9.768156,-1.593667,0.240484,-0.007124,0.010467,0.009778
32890,9.698951,-1.605831,0.219684,-0.001231,0.012463,0.010891
32891,9.693761,-1.553609,0.209516,0.010307,0.009180,0.008970
32892,9.687601,-1.561223,0.233116,0.015792,0.007166,0.004794
32893,9.688025,-1.531550,0.217475,0.015102,0.014992,0.004193
32894,9.670446,-1.558764,0.206011,0.010709,0.011372,0.004636
32895,9.658923,-1.578967,0.171802,0.009209,0.012997,0.003079
32896,9.658801,-1.579560,0.173189,0.011469,0.012343,0.009564
32897,9.698068,-1.609901,0.228725,0.008822,0.012551,0.006088
32898,9.715404,-1.583756,0.243171,0.009792,0.015489,0.008186
32899,9.703824,-1.604326,0.209266,0.013196,0.014428,0.006969
32900,9.720622,-1.608162,0.240894,0.014731,0.016291,0.005878
32901,9.709645,-1.598447,0.189850,0.010885,0.009852,0.004456
32902,9.703512,-1.605648,0.213537,0.011449,0.008776,0.001267
32903,9.743442,-1.604941,0.251996,0.016796,0.011764,-0.005375
32904,9.731518,-1.654422,0.234880,0.024363,0.010615,-0.002879
32905,9.675117,-1.585016,0.215793,0.026816,0.008358,-0.007519
32906,9.651729,-1.617615,0.226817,0.024577,0.010751,-0.015332
32907,9.681019,-1.605453,0.212945,0.029304,0.009588,-0.014809
32908,9.675718,-1.580768,0.219939,0.029498,0.009810,-0.016314
32909,9.681471,-1.602321,0.215947,0.025737,0.013914,-0.014743
32910,9.687748,-1.594069,0.194569,0.021665,0.003766,-0.012002
32911,9.705374,-1.565998,0.208387,0.014889,0.009371,-0.012227
32912,9.717151,-1.581146,0.181220,0.017887,0.006128,-0.009105
32913,9.705671,-1.563915,0.210193,0.016742,0.004708,-0.011022
32914,9.699230,-1.599632,0.250478,0.018808,0.002007,-0.012648
32915,9.717402,-1.541400,0.246736,0.020697,0.000827,-0.014097
32916,9.700744,-1.536693,0.217178,0.018053,0.001027,-0.017576
32917,9.718231,-1.574174,0.184026,0.018086,0.004511,-0.020232
32918,9.712419,-1.579319,0.207213,0.014452,0.001868,-0.014858
32919,9.712712,-1.577445,0.207767,0.021685,0.003673,-0.022951
32920,9.701727,-1.595325,0.172749,0.021830,-0.001330,-0.020472
32921,9.713365,-1.573331,0.208426,0.021635,-0.001549,-0.018967
32922,9.691184,-1.545261,0.184127,0.023330,-0.002948,-0.018910
32923,9.713961,-1.569622,0.208612,0.021618,-0.003289,-0.017639
32924,9.743330,-1.556950,0.193432,0.015777,-0.000075,-0.022740
32925,9.731554,-1.568354,0.238908,0.019183,-0.001132,-0.023954
32926,9.754943,-1.561957,0.246188,0.017075,-0.005500,-0.027962
32927,9.732852,-1.533200,0.221438,0.016686,-0.005938,-0.024951
32928,9.762745,-1.489997,0.188566,0.002859,-0.005522,-0.026883
32929,9.728493,-1.475001,0.209060,-0.007152,-0.000395,-0.026079
32930,9.699834,-1.483273,0.224331,-0.023424,0.004019,-0.024705
32931,9.717114,-1.550069,0.207984,-0.034192,0.008158,-0.028828
32932,9.688171,-1.653943,0.194535,-0.035268,0.015439,-0.037392
32933,9.710887,-1.706610,0.237001,-0.027702,0.014318,-0.034892
32934,9.740540,-1.692133,0.222527,-0.010471,0.009278,-0.042464
32935,9.729865,-1.642014,0.234349,-0.004795,0.009334,-0.038515
32936,9.799873,-1.662841,0.193519,0.003343,0.007137,-0.039201
32937,9.771843,-1.639914,0.192629,0.005817,0.010208,-0.036874
32938,9.789993,-1.579611,0.189608,0.001461,0.013637,-0.030792
32939,9.755334,-1.594656,0.228641,-0.000660,0.009367,-0.023853
32940,9.778946,-1.558724,0.219699,0.001779,0.007213,-0.017537
32941,9.773458,-1.534078,0.226261,0.010133,0.012308,-0.014091
32942,9.751009,-1.506851,0.203035,0.014465,0.008981,-0.009222
32943,9.768362,-1.478847,0.217199,0.012594,0.013638,-0.010434
32944,9.751617,-1.474753,0.188795,0.009572,0.015128,-0.012235
32945,9.733541,-1.494369,0.258382,0.019990,0.015790,-0.009081
32946,9.727884,-1.470533,0.265536,0.032462,0.010276,-0.004891
32947,9.757246,-1.429431,0.234698,0.036242,0.011515,0.000508
32948,9.717693,-1.400799,0.182178,0.036063,0.018365,0.007643
32949,9.723614,-1.394696,0.162272,0.041208,0.026475,0.009460
32950,9.718080,-1.342446,0.153678,0.031928,0.027239,0.008219
32951,9.677095,-1.337585,0.200021,0.018298,0.027843,0.004764
32952,9.654419,-1.311981,0.178393,-0.002152,0.030545,0.003722
32953,9.624165,-1.412790,0.247901,-0.020144,0.029248,-0.000621
32954,9.595880,-1.459626,0.202001,-0.034519,0.028864,-0.009010
32955,9.607076,-1.534727,0.210685,-0.029373,0.031643,-0.014149
32956,9.584458,-1.632999,0.176837,-0.024567,0.035617,-0.028557
32957,9.619378,-1.672007,0.176233,-0.021127,0.032724,-0.039384
32958,9.711783,-1.748674,0.179740,-0.005766,0.035955,-0.039844
32959,9.735330,-1.740822,0.190531,-0.008798,0.035703,-0.040322
32960,9.822782,-1.734212,0.165346,-0.000286,0.030479,-0.041337
32961,9.787876,-1.777994,0.222860,-0.002970,0.023700,-0.039504
32962,9.777911,-1.764484,0.172166,0.003625,0.016167,-0.036414
32963,9.795578,-1.734021,0.186550,0.014581,0.010541,-0.032431
32964,9.727760,-1.712915,0.148063,0.024603,0.003708,-0.031872
32965,9.704670,-1.647356,0.187797,0.035975,0.002011,-0.033561
32966,9.710598,-1.570755,0.212351,0.047149,0.000096,-0.033745
32967,9.705317,-1.544100,0.218333,0.041855,-0.003021,-0.038061
32968,9.723242,-1.483176,0.214394,0.043565,-0.002669,-0.039330
32969,9.678051,-1.487429,0.199669,0.039196,-0.006318,-0.038888
32970,9.736726,-1.461483,0.169269,0.039972,-0.007178,-0.043581
32971,9.719234,-1.447725,0.219974,0.036572,-0.002656,-0.045048
32972,9.742807,-1.438921,0.227873,0.030533,0.002041,-0.050004
32973,9.766432,-1.429691,0.235776,0.033005,-0.001949,-0.053297
32974,9.789854,-1.450307,0.260879,0.025984,0.001649,-0.050724
32975,9.796733,-1.438255,0.238634,0.023724,-0.001218,-0.054559
32976,9.762546,-1.421061,0.259374,0.018205,-0.000970,-0.049077
32977,9.804131,-1.451394,0.233592,0.014978,-0.001454,-0.048049
32978,9.775975,-1.427906,0.231522,0.011556,-0.002158,-0.045513
32979,9.712804,-1.392732,0.250011,0.001308,0.000942,-0.041909
32980,9.719251,-1.441630,0.262008,-0.008166,0.001437,-0.041661
32981,9.719809,-1.437867,0.261985,-0.015198,0.001543,-0.036417
32982,9.743058,-1.460246,0.287001,-0.013521,0.008977,-0.032070
32983,9.715862,-1.505050,0.239397,-0.021872,0.009164,-0.028570
32984,9.726961,-1.482328,0.275119,-0.020953,0.003422,-0.019807
32985,9.721089,-1.487698,0.297831,-0.023829,0.005228,-0.012169
32986,9.766934,-1.478349,0.313046,-0.026509,0.008994,-0.007372
32987,9.709135,-1.470260,0.326679,-0.025774,0.009990,-0.002441
32988,9.738028,-1.488846,0.329426,-0.025772,0.011731,-0.003776
32989,9.725956,-1.442719,0.341056,-0.028260,0.013975,0.000850
32990,9.680171,-1.451406,0.327221,-0.022396,0.016038,0.001978
32991,9.710450,-1.477169,0.250194,-0.022043,0.023554,0.004588
32992,9.710320,-1.477705,0.252073,-0.028297,0.022792,0.005136
32993,9.728366,-1.517381,0.220679,-0.028681,0.027575,0.004149
32994,9.709929,-1.508807,0.273527,-0.027561,0.027268,0.007400
32995,9.744628,-1.551526,0.272535,-0.029659,0.029953,0.009013
32996,9.727685,-1.549918,0.244765,-0.026639,0.026740,0.012157
32997,9.754800,-1.533537,0.312629,-0.023414,0.027233,0.011132
32998,9.708730,-1.573000,0.317067,-0.021703,0.027591,0.009866
32999,9.720756,-1.589656,0.291213,-0.016718,0.023114,0.000615
33000,9.704025,-1.586899,0.263217,-0.013488,0.025349,-0.001741
33001,9.697737,-1.623259,0.305002,-0.002249,0.019891,-0.010198
33002,9.687389,-1.612449,0.254086,0.004783,0.016314,-0.012766
33003,9.664745,-1.615262,0.248115,0.008594,0.013988,-0.015643
33004,9.716833,-1.598265,0.241872,0.011081,0.008264,-0.017604
33005,9.694403,-1.570753,0.218259,0.018849,0.009162,-0.017900
33006,9.655082,-1.600303,0.198589,0.015280,0.002898,-0.020828
