// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29392,9.871071,-0.786946,0.290002,-0.180854,0.049737,0.035443
29393,9.919847,-0.888173,0.289978,-0.188610,0.054317,0.031088
29394,9.971499,-1.087012,0.336902,-0.185818,0.048285,0.020292
29395,10.069320,-1.234969,0.332090,-0.158646,0.037754,0.007319
29396,9.995313,-1.357544,0.310885,-0.113131,0.028792,-0.004574
29397,9.968440,-1.331972,0.264770,-0.064365,0.015201,-0.008956
29398,9.894794,-1.184961,0.271491,-0.017088,0.003123,-0.011761
29399,9.845641,-1.061894,0.276706,0.014900,0.007798,-0.014032
29400,9.818516,-0.962272,0.232460,0.025668,0.018468,-0.009619
29401,9.794023,-0.937356,0.236703,0.030408,0.029094,-0.002006
29402,9.768245,-0.912770,0.217488,0.022946,0.038163,0.005889
29403,9.768113,-0.913234,0.221397,0.016807,0.038160,0.004511
29404,9.793530,-0.914097,0.248316,0.010785,0.035065,0.007681
29405,9.842276,-0.938680,0.249190,0.012161,0.036648,0.001557
29406,9.819218,-1.012937,0.276891,0.016931,0.030489,0.009022
29407,9.820379,-1.063143,0.303483,0.023112,0.027426,0.011904
29408,9.794658,-1.063848,0.283082,0.033761,0.024412,0.010103
29409,9.843328,-1.089181,0.283027,0.049167,0.019819,0.015812
29410,9.815267,-1.090093,0.213625,0.075383,0.019780,0.027416
29411,9.814692,-1.044438,0.216979,0.090962,0.015128,0.040759
29412,9.810605,-0.974501,0.147378,0.094256,0.016582,0.051378
29413,9.759979,-0.906355,0.128606,0.100536,0.013487,0.058844
29414,9.762490,-0.766459,0.205901,0.095991,0.016522,0.060493
29415,9.787424,-0.698880,0.232171,0.086701,0.013495,0.054582
29416,9.812461,-0.630893,0.258169,0.071376,0.015025,0.051884
29417,9.788818,-0.611249,0.286050,0.048285,0.021166,0.043279
29418,9.787395,-0.712425,0.263305,0.037435,0.025778,0.035913
29419,9.784877,-0.764160,0.216785,0.032824,0.024259,0.034483
29420,9.785641,-0.767606,0.244017,0.031266,0.028844,0.033012
29421,9.734334,-0.819071,0.200087,0.025131,0.030379,0.031627
29422,9.758371,-0.846546,0.201748,0.022077,0.025801,0.031675
29423,9.733542,-0.922647,0.204780,0.022008,0.022761,0.028612
29424,9.782054,-0.901201,0.205142,0.025122,0.019694,0.031585
29425,9.756245,-0.928257,0.183644,0.029629,0.016648,0.028423
29426,9.831364,-0.882586,0.231269,0.037216,0.010540,0.026712
29427,9.831168,-0.860785,0.232881,0.038777,0.012059,0.028210
29428,9.831968,-0.863326,0.258643,0.038642,0.009027,0.022098
29429,9.806396,-0.840917,0.236490,0.034125,0.005971,0.025237
29430,9.780773,-0.842791,0.213625,0.030930,-0.001636,0.019177
29431,9.756308,-0.820241,0.214761,0.034041,-0.004703,0.022155
29432,9.756361,-0.773221,0.214724,0.026280,-0.006199,0.016212
29433,9.779736,-0.749877,0.188903,0.018453,-0.007687,0.007218
29434,9.805047,-0.774896,0.211718,0.010705,-0.003078,0.001290
29435,9.852804,-0.774789,0.184999,0.005998,-0.003054,-0.004714
29436,9.830443,-0.798868,0.234526,0.002950,-0.001521,-0.004645
29437,9.904618,-0.823090,0.255428,-0.006272,-0.003022,-0.007504
29438,9.855914,-0.822041,0.257223,-0.012436,-0.001477,-0.010420
29439,9.852768,-0.845119,0.183484,-0.024647,-0.004507,-0.010166
29440,9.853921,-0.844203,0.207097,-0.018583,-0.007566,-0.011830
29441,9.854032,-0.843067,0.206440,-0.013998,-0.002996,-0.011917
29442,9.828871,-0.792887,0.182857,-0.018577,-0.004514,-0.011822
29443,9.855651,-0.743143,0.230187,-0.020171,-0.006029,-0.014844
29444,9.830343,-0.741299,0.206230,-0.027893,-0.002952,-0.019247
29445,9.830474,-0.739615,0.206033,-0.027817,0.003144,-0.016178
29446,9.856979,-0.786854,0.253454,-0.034119,0.001655,-0.025204
29447,9.857096,-0.808964,0.253379,-0.041708,0.006237,-0.023499
29448,9.833885,-0.831077,0.279061,-0.044853,0.009309,-0.027999
29449,9.857351,-0.876932,0.253737,-0.057156,0.009338,-0.032313
29450,9.831031,-0.922354,0.206158,-0.058646,0.012385,-0.030743
29451,9.832294,-0.944078,0.231098,-0.055594,0.013909,-0.030801
29452,9.832517,-0.965666,0.231711,-0.055562,0.013901,-0.029276
29453,9.807328,-0.986986,0.208898,-0.049493,0.012380,-0.030938
29454,9.785302,-0.960067,0.259717,-0.044948,0.012387,-0.032561
29455,9.786608,-0.957265,0.285039,-0.044948,0.015439,-0.032545
29456,9.784820,-0.929222,0.237658,-0.035795,0.015441,-0.032737
29457,9.784040,-0.901556,0.214730,-0.035731,0.015423,-0.029686
29458,9.808716,-0.947371,0.214395,-0.034269,0.016968,-0.032760
29459,9.784544,-0.920080,0.217281,-0.032651,0.021519,-0.028188
29460,9.784803,-0.941659,0.218771,-0.034240,0.021537,-0.031207
29461,9.810480,-0.963495,0.243341,-0.031121,0.015416,-0.028258
29462,9.833097,-0.960153,0.194958,-0.023464,0.018467,-0.026869
29463,9.761042,-0.909170,0.224249,-0.015860,0.010856,-0.028602
29464,9.762127,-0.858207,0.250092,-0.011155,0.007769,-0.022614
29465,9.785713,-0.855464,0.225453,-0.009694,0.009318,-0.025685
29466,9.810365,-0.877400,0.225125,-0.021874,0.013865,-0.023881
29467,9.860460,-0.924243,0.248011,-0.024863,0.013839,-0.020768
29468,9.910387,-0.922402,0.271664,-0.021815,0.015371,-0.020818
29469,9.908660,-0.944176,0.223862,-0.018733,0.015366,-0.019354
29470,9.861894,-0.918733,0.276006,-0.017227,0.009275,-0.020955
29471,9.836696,-0.916460,0.253208,-0.014169,0.006230,-0.021038
29472,9.812357,-0.890433,0.254646,-0.015557,-0.001449,-0.014963
29473,9.786901,-0.840010,0.231918,-0.014011,0.003121,-0.013433
29474,9.738324,-0.863379,0.233844,-0.009441,0.006185,-0.013501
29475,9.740245,-0.838496,0.283666,-0.010943,0.009222,-0.011922
29476,9.763757,-0.836720,0.259101,-0.014055,0.009237,-0.014912
29477,9.764196,-0.908683,0.258961,-0.014006,0.013792,-0.011826
29478,9.763320,-0.907098,0.235513,-0.009444,0.007712,-0.013489
29479,9.811364,-0.929687,0.209510,-0.003281,0.007705,-0.010558
29480,9.860363,-0.952777,0.207947,-0.000230,0.007714,-0.010618
29481,9.835890,-0.927755,0.210301,0.005980,0.012263,-0.004599
29482,9.860142,-0.903031,0.211076,0.007621,0.013746,0.001485
29483,9.860920,-0.879189,0.237077,0.013766,0.009174,0.002856
29484,9.884185,-0.854591,0.213052,0.010748,0.007627,0.004429
29485,9.885103,-0.855073,0.238374,0.012151,0.009204,-0.001691
29486,9.861653,-0.855288,0.264772,0.022801,0.009247,-0.003424
29487,9.812609,-0.806306,0.268524,0.012088,0.010753,-0.004731
29488,9.812645,-0.805517,0.269591,0.008923,0.009263,-0.010786
29489,9.810977,-0.827969,0.221523,0.014963,0.010830,-0.013943
29490,9.786676,-0.826586,0.223991,0.008780,0.018464,-0.016821
29491,9.787863,-0.849476,0.249950,0.001060,0.019998,-0.021242
29492,9.760815,-0.846584,0.179636,-0.003488,0.019972,-0.019629
29493,9.761076,-0.869306,0.181352,-0.001885,0.022997,-0.015059
29494,9.784622,-0.867625,0.158170,-0.007868,0.021405,-0.008853
29495,9.762235,-0.892201,0.209409,-0.001699,0.018352,-0.005939
29496,9.761355,-0.891193,0.186567,-0.001712,0.013785,-0.007498
29497,9.787443,-0.866506,0.236170,0.002837,0.013812,-0.009108
29498,9.835958,-0.816444,0.236299,-0.003256,0.010738,-0.009018
29499,9.836011,-0.815493,0.237398,-0.004815,0.012270,-0.010505
29500,9.860301,-0.789739,0.238245,-0.009463,0.016853,-0.013438
29501,9.835271,-0.812528,0.215720,-0.012554,0.012286,-0.016468
29502,9.861906,-0.860209,0.264165,-0.008016,0.015367,-0.018054
29503,9.836567,-0.833791,0.242399,-0.006513,0.013858,-0.019618
29504,9.812295,-0.832145,0.244523,-0.003428,0.012333,-0.018159
29505,9.835928,-0.829967,0.220169,-0.012509,0.007694,-0.014979
29506,9.836710,-0.804496,0.245794,-0.018630,0.012246,-0.014835
29507,9.813067,-0.779341,0.272558,-0.021660,0.013748,-0.013243
29508,9.812272,-0.777651,0.249256,-0.024733,0.012220,-0.014726
29509,9.812567,-0.800540,0.250074,-0.029383,0.016802,-0.017660
29510,9.813957,-0.848029,0.274910,-0.033974,0.013741,-0.019130
29511,9.788160,-0.870293,0.227717,-0.029323,0.015251,-0.014620
29512,9.813493,-0.869160,0.252773,-0.018637,0.019866,-0.013242
29513,9.812483,-0.843157,0.230517,-0.017078,0.018335,-0.011756
29514,9.764582,-0.842944,0.258459,-0.020150,0.022898,-0.011664
29515,9.790316,-0.890783,0.283302,-0.020183,0.024437,-0.013176
29516,9.788703,-0.888620,0.236805,-0.018691,0.025984,-0.014715
29517,9.764377,-0.887474,0.239849,-0.020202,0.022924,-0.014716
29518,9.790165,-0.934855,0.264773,-0.015717,0.026040,-0.019342
29519,9.764584,-0.883995,0.244200,-0.012636,0.019952,-0.019449
29520,9.814230,-0.954964,0.243337,-0.004979,0.024543,-0.016482
29521,9.789442,-0.904651,0.247264,-0.001963,0.021535,-0.019611
29522,9.813158,-0.902092,0.224252,0.001106,0.023064,-0.018121
29523,9.838196,-0.876143,0.250508,0.001139,0.021524,-0.016610
29524,9.838005,-0.850255,0.253220,-0.001880,0.024531,-0.013481
29525,9.837270,-0.848572,0.231130,-0.004898,0.022974,-0.011921
29526,9.812636,-0.823443,0.234483,-0.007893,0.021402,-0.008836
29527,9.838367,-0.871660,0.259280,-0.015506,0.022870,-0.007176
29528,9.813978,-0.871262,0.261899,-0.006317,0.016820,-0.007376
29529,9.812955,-0.845767,0.239487,-0.004759,0.015289,-0.005888
29530,9.814769,-0.870503,0.289148,-0.001690,0.012255,-0.005964
29531,9.788300,-0.820650,0.243203,-0.003169,0.012218,-0.002889
29532,9.739778,-0.845305,0.245388,-0.007769,0.012204,-0.004345
29533,9.788886,-0.868426,0.244852,-0.009424,0.018356,-0.010366
29534,9.838015,-0.891310,0.244492,-0.004806,0.015317,-0.008939
29535,9.888339,-0.890764,0.293417,-0.007875,0.018350,-0.008864
29536,9.863219,-0.889823,0.271508,-0.004801,0.018355,-0.007384
29537,9.863225,-0.889330,0.272898,-0.004687,0.010682,-0.002880
29538,9.839994,-0.865877,0.323828,-0.004677,0.009156,-0.002895
29539,9.814709,-0.913792,0.275851,0.001407,0.012246,-0.002956
29540,9.765609,-0.889685,0.278938,0.009045,0.010768,-0.003084
29541,9.765612,-0.889253,0.280218,0.024271,0.012404,-0.004820
29542,9.740913,-0.864768,0.282729,0.021274,0.010830,-0.001738
29543,9.790731,-0.888640,0.306311,0.015144,0.007768,-0.004729
29544,9.764175,-0.887322,0.234902,0.022822,0.010826,-0.000234
29545,9.814970,-0.936381,0.282528,0.027440,0.007790,0.001197
29546,9.790252,-0.912221,0.284597,0.038116,0.004818,-0.000511
29547,9.838325,-0.911163,0.259566,0.045798,0.003314,0.002416
29548,9.813582,-0.887311,0.261547,0.054988,0.004872,0.005348
29549,9.836333,-0.813756,0.238792,0.062598,0.007971,0.005264
29550,9.835412,-0.740691,0.241197,0.051852,0.007940,0.000840
29551,9.836359,-0.765670,0.266570,0.041210,0.012417,0.005606
29552,9.787490,-0.766579,0.269469,0.033537,0.012392,0.002664
29553,9.762741,-0.742662,0.272021,0.022848,0.013853,0.002827
29554,9.714757,-0.816571,0.273834,0.015176,0.013827,-0.000116
29555,9.739005,-0.864771,0.249513,0.015198,0.013817,0.001409
29556,9.738926,-0.865169,0.251211,0.015257,0.018352,0.007545
29557,9.738139,-0.865535,0.228417,0.012241,0.012230,0.007544
29558,9.786577,-0.841159,0.228573,0.016815,0.009216,0.005934
29559,9.786514,-0.841618,0.229562,0.021380,0.007727,0.004334
29560,9.763404,-0.843001,0.279976,0.021401,0.007717,0.005860
29561,9.812262,-0.794349,0.304475,0.022923,0.004684,0.004293
29562,9.786188,-0.769887,0.257293,0.021376,0.004685,0.002788
29563,9.836319,-0.769931,0.305503,0.013667,0.007721,-0.001665
29564,9.786169,-0.769571,0.258927,0.002936,0.009202,-0.004560
29565,9.786401,-0.841625,0.234299,-0.012429,0.006117,-0.013526
29566,9.762356,-0.865328,0.235228,-0.009303,0.007623,-0.007455
29567,9.761660,-0.912736,0.186265,-0.001669,0.003101,-0.009114
29568,9.762757,-0.888347,0.235390,0.001502,-0.003023,-0.003092
29569,9.738102,-0.863918,0.235967,0.007623,-0.006038,-0.003195
