// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25565,9.772783,-0.944512,1.380778,0.085022,-0.025603,-0.058506
25566,9.797883,-0.939939,1.377176,0.097984,-0.023788,-0.060021
25567,9.771692,-0.939865,1.355833,0.117277,-0.022858,-0.063454
25568,9.699881,-0.889863,1.318708,0.139285,-0.019321,-0.070382
25569,9.678129,-0.890736,1.352090,0.155282,-0.027273,-0.071788
25570,9.656330,-0.856662,1.342580,0.172847,-0.030430,-0.079122
25571,9.707168,-0.829333,1.326669,0.190507,-0.033024,-0.078385
25572,9.701191,-0.861408,1.291299,0.203130,-0.033786,-0.078992
25573,9.803364,-0.828174,1.292860,0.222897,-0.041129,-0.081313
25574,9.957775,-0.732762,1.258655,0.240636,-0.040472,-0.086202
25575,10.134601,-0.626677,1.189829,0.262408,-0.035247,-0.099765
25576,10.157701,-0.462125,1.278252,0.286134,-0.018539,-0.122717
25577,10.153942,-0.247360,1.293953,0.280326,-0.003228,-0.142349
25578,10.117858,-0.126405,1.332327,0.226450,0.002498,-0.171222
25579,10.057291,-0.088715,1.469688,0.177174,0.003437,-0.215885
25580,10.040905,0.004075,1.494362,0.120221,0.002146,-0.251579
25581,9.970783,0.049501,1.523246,0.093688,0.016118,-0.284492
25582,9.680335,0.182855,1.484979,0.079342,0.026279,-0.330136
25583,9.599532,0.214690,1.415415,0.120074,-0.011546,-0.383648
25584,9.684207,0.455849,1.659871,0.121422,-0.030532,-0.422175
25585,9.850182,0.540518,1.863537,-0.015064,-0.000897,-0.439270
25586,9.957697,0.509295,1.780447,-0.162057,0.061756,-0.440517
25587,9.962722,0.362588,1.743684,-0.269151,0.112309,-0.432117
25588,10.015423,0.122336,1.749999,-0.374094,0.158412,-0.413627
25589,10.048664,-0.338001,1.647989,-0.453125,0.211514,-0.375863
25590,9.910367,-0.814111,1.516063,-0.471626,0.255067,-0.335117
25591,9.758095,-1.216928,1.428423,-0.423404,0.255935,-0.302354
25592,9.627447,-1.565526,1.227526,-0.319268,0.238554,-0.264539
25593,9.561221,-1.701443,1.081153,-0.168629,0.217198,-0.222625
25594,9.385699,-1.773584,1.076130,-0.017158,0.207573,-0.180881
25595,9.234314,-1.827724,1.060235,0.126891,0.199278,-0.132934
25596,9.200572,-1.867001,0.972909,0.260986,0.189703,-0.062457
25597,9.136948,-1.832253,0.771319,0.390308,0.190465,0.022456
25598,9.004727,-1.772273,0.641407,0.510951,0.175521,0.115526
25599,8.854829,-1.633056,0.578273,0.642311,0.135434,0.190062
25600,8.811531,-1.406123,0.592239,0.778737,0.060542,0.248005
25601,8.945484,-1.114299,0.631381,0.883445,-0.013159,0.294826
25602,9.066755,-0.801665,0.813757,0.941773,-0.077648,0.328040
25603,9.379714,-0.533279,0.909446,0.944998,-0.116311,0.357773
25604,9.749669,-0.289746,1.114173,0.928926,-0.132881,0.388567
25605,10.032797,-0.048744,1.461323,0.850816,-0.109179,0.417685
25606,10.306547,0.090056,1.724386,0.731710,-0.064874,0.441591
25607,10.560316,0.229718,2.045933,0.597737,-0.010661,0.472315
25608,10.681147,0.292393,2.286047,0.426457,0.056064,0.503936
25609,10.679320,0.254302,2.261208,0.263061,0.120038,0.525908
25610,10.622925,0.130398,2.294907,0.125598,0.174012,0.545277
25611,10.637328,-0.149425,2.129813,0.014452,0.208039,0.570189
25612,10.592104,-0.525774,1.999395,-0.050106,0.250929,0.598727
25613,10.371767,-0.724692,2.015040,-0.106368,0.307935,0.612839
25614,10.141378,-0.748672,1.990731,-0.176027,0.332780,0.611891
25615,9.888370,-1.136694,1.865975,-0.244514,0.337001,0.593809
25616,9.732599,-1.263972,1.610335,-0.178507,0.318201,0.590230
25617,9.591753,-1.353870,1.613575,-0.153496,0.322970,0.602377
25618,9.422350,-1.761502,1.347549,-0.078785,0.305376,0.611348
25619,9.401569,-2.021417,1.318875,0.077127,0.276216,0.643297
25620,9.385983,-2.219712,1.254572,0.143847,0.264188,0.678382
25621,9.355737,-2.357860,1.297575,0.225626,0.244369,0.720918
25622,9.388295,-2.561975,1.395924,0.262146,0.216459,0.771323
25623,9.498813,-2.850039,1.332028,0.297791,0.202962,0.831514
25624,9.535504,-2.997702,1.504699,0.346578,0.198738,0.911575
25625,9.560480,-3.179724,1.582048,0.354419,0.193504,0.991978
25626,9.507820,-3.355335,1.662787,0.378778,0.214649,1.078454
25627,9.408290,-3.494379,1.755728,0.370508,0.236669,1.153860
25628,9.283805,-3.724562,1.845648,0.332262,0.257208,1.235464
25629,9.268461,-3.991973,1.738721,0.321038,0.249547,1.318887
25630,9.253432,-4.036321,1.866834,0.334611,0.245676,1.396274
25631,9.137476,-3.982256,1.976217,0.302395,0.229616,1.451207
25632,9.181560,-4.089327,1.949092,0.286765,0.195496,1.493554
25633,9.223564,-4.202184,1.920001,0.341399,0.156968,1.530733
25634,9.342405,-4.314407,1.845767,0.399730,0.142059,1.556997
25635,9.220909,-4.293193,1.908352,0.476211,0.144322,1.572561
25636,9.289664,-4.322027,1.995551,0.507206,0.131956,1.591078
25637,9.292616,-4.398339,1.979883,0.533863,0.144684,1.582025
25638,9.365531,-4.489832,2.077465,0.534004,0.180305,1.568975
25639,9.365727,-4.490352,2.311583,0.502845,0.207216,1.557482
25640,9.426965,-4.682415,2.270310,0.429297,0.243620,1.563211
25641,9.317031,-4.841770,2.131079,0.408596,0.282652,1.562917
25642,9.154282,-4.919289,2.160395,0.390752,0.297177,1.571056
25643,8.941291,-4.946867,1.996160,0.391499,0.282620,1.581336
25644,8.711256,-5.006611,1.857243,0.425831,0.268681,1.584513
25645,8.470647,-5.039281,1.647928,0.486844,0.217296,1.578665
25646,8.335478,-5.021168,1.526590,0.555146,0.136615,1.576844
25647,8.234642,-5.011660,1.279842,0.609326,0.048060,1.584530
25648,8.167382,-4.932101,1.181781,0.664663,-0.042743,1.592119
25649,8.126293,-4.970963,0.994900,0.703034,-0.152490,1.599291
25650,8.056201,-4.909563,0.896792,0.777330,-0.242384,1.583673
25651,8.045859,-4.822205,1.029366,0.769955,-0.334732,1.540268
25652,8.092519,-4.649035,0.868992,0.752136,-0.405092,1.510114
25653,8.078262,-4.390322,0.818899,0.737916,-0.448897,1.480190
25654,8.041265,-4.311534,0.707093,0.699402,-0.498261,1.456995
25655,8.127017,-4.234047,0.604283,0.712363,-0.550661,1.434992
25656,8.137997,-4.030024,0.751936,0.724238,-0.617837,1.399951
25657,8.149224,-3.794404,0.905535,0.690304,-0.713520,1.364521
25658,8.235971,-3.640004,0.980777,0.670697,-0.800356,1.325313
25659,8.287624,-3.402762,1.232378,0.636177,-0.873701,1.279848
25660,8.420135,-3.331070,1.266407,0.550890,-0.937332,1.251876
25661,8.536949,-3.275339,1.408673,0.471444,-0.972296,1.211751
25662,8.680790,-3.162922,1.493139,0.372771,-0.967541,1.156469
25663,8.722452,-3.137194,1.563431,0.254639,-0.945076,1.101136
25664,8.673758,-3.169187,1.763142,0.138060,-0.927512,1.037463
25665,8.692344,-3.275276,1.946387,0.027488,-0.927610,0.974822
25666,8.754699,-3.483111,2.041188,-0.049852,-0.930671,0.917160
25667,8.747931,-3.578396,2.339274,-0.100210,-0.885215,0.844483
25668,8.708332,-3.676303,2.536088,-0.152213,-0.812748,0.759705
25669,8.579535,-3.795215,2.614306,-0.213871,-0.762365,0.674868
25670,8.471605,-3.923761,2.591719,-0.281428,-0.727850,0.580815
25671,8.497468,-4.154172,2.343540,-0.387917,-0.709692,0.511117
25672,8.418092,-4.546975,2.039382,-0.443742,-0.672485,0.458199
25673,8.208313,-4.853845,1.840055,-0.476743,-0.655550,0.406976
25674,7.941693,-5.245524,1.778689,-0.458751,-0.650139,0.347750
25675,7.817477,-5.603012,1.872323,-0.390761,-0.648401,0.284494
25676,7.866657,-5.784022,1.831714,-0.292126,-0.623670,0.228866
25677,7.809437,-5.921235,1.717013,-0.209318,-0.565675,0.174037
25678,7.745547,-5.918486,1.530490,-0.126349,-0.501821,0.103293
25679,7.571544,-5.840921,1.291997,-0.068754,-0.449064,0.024909
25680,7.498645,-5.834656,1.106303,0.016844,-0.420510,-0.057313
25681,7.558401,-5.704968,0.993991,0.121578,-0.409795,-0.143194
25682,7.679924,-5.626291,1.020291,0.223405,-0.405960,-0.205678
25683,7.894038,-5.504538,1.201426,0.277302,-0.391390,-0.257671
25684,8.105635,-5.448191,1.365920,0.291080,-0.341609,-0.275216
25685,8.242747,-5.432677,1.588921,0.241823,-0.275349,-0.279486
25686,8.273581,-5.539143,1.662035,0.132940,-0.204962,-0.268695
25687,8.210414,-5.686654,1.550668,0.032634,-0.150072,-0.258094
25688,8.087037,-5.753438,1.393062,-0.020943,-0.123945,-0.255563
25689,7.965874,-5.793232,1.322001,-0.034959,-0.121593,-0.267624
25690,8.021738,-5.863842,1.235931,-0.014627,-0.137269,-0.283819
25691,8.139744,-5.915102,1.232886,0.027576,-0.136906,-0.298284
25692,8.270666,-5.995948,1.316997,0.035963,-0.114402,-0.299226
25693,8.375204,-6.128699,1.317491,0.008906,-0.075054,-0.291490
25694,8.341849,-6.325096,1.260600,-0.035638,-0.026097,-0.271956
25695,8.293574,-6.435862,1.225091,-0.059730,0.006150,-0.251627
25696,8.268557,-6.380714,1.157273,-0.066330,0.026709,-0.240187
25697,8.269602,-6.302318,1.123598,-0.054635,0.032675,-0.233698
25698,8.327867,-6.204509,1.140943,0.013512,0.050706,-0.235611
25699,8.346750,-6.042278,1.186300,0.102406,0.063068,-0.242341
25700,8.468907,-5.780764,1.335460,0.201884,0.085200,-0.241262
25701,8.625363,-5.408710,1.489381,0.243308,0.128056,-0.240005
25702,8.671832,-5.004323,1.639351,0.247413,0.185350,-0.254980
25703,8.737372,-4.429712,1.756510,0.217637,0.224381,-0.281427
25704,8.853960,-4.002572,1.797245,0.124925,0.252237,-0.322631
25705,9.046561,-3.710917,1.916987,0.030370,0.301428,-0.369263
25706,9.348972,-3.516000,2.099544,-0.075750,0.361927,-0.407693
25707,9.620682,-3.342060,2.220147,-0.221625,0.462043,-0.462398
25708,9.690669,-3.309611,2.361526,-0.354659,0.603765,-0.521803
25709,9.672322,-3.363490,2.429201,-0.493947,0.730251,-0.578563
25710,9.498737,-3.580778,2.385584,-0.615033,0.834354,-0.641200
25711,9.356804,-3.865640,2.200006,-0.667533,0.898853,-0.714254
25712,9.169076,-4.026414,2.104354,-0.622386,0.935553,-0.798055
25713,9.037773,-4.018450,2.169013,-0.512364,0.951339,-0.904235
25714,9.009880,-3.992046,2.166785,-0.395374,0.963065,-1.009572
25715,9.011732,-3.884628,2.172138,-0.289047,0.968704,-1.128548
25716,9.098399,-3.741061,2.182672,-0.234318,0.964839,-1.245842
25717,9.287352,-3.612007,2.092757,-0.235093,0.970731,-1.347358
25718,9.442826,-3.555644,1.792789,-0.275457,0.964256,-1.432167
25719,9.654606,-3.589034,1.541387,-0.313068,0.960567,-1.497604
25720,9.692213,-3.701997,1.418745,-0.289555,0.981282,-1.555320
25721,9.608847,-3.740189,1.313836,-0.215220,0.996159,-1.611775
25722,9.396601,-3.754704,1.479878,-0.088158,0.967502,-1.663100
25723,9.202728,-3.662185,1.492490,-0.013848,0.891327,-1.702161
25724,9.044477,-3.432489,1.350701,0.032251,0.779115,-1.764969
25725,9.099860,-2.993171,1.087157,0.006479,0.614375,-1.822457
25726,9.250719,-2.567349,0.814421,-0.107451,0.448987,-1.847839
25727,9.395761,-2.374261,0.700046,-0.257021,0.323514,-1.861039
25728,9.473529,-2.357159,0.569433,-0.473419,0.232712,-1.865879
25729,9.658570,-2.566638,0.467865,-0.655350,0.174269,-1.867341
25730,9.833054,-2.620745,0.595755,-0.794900,0.185608,-1.851228
25731,9.820516,-2.433553,0.816627,-0.943526,0.224326,-1.819815
25732,9.682756,-2.374898,0.785173,-1.122379,0.226661,-1.778435
25733,9.669727,-2.417921,0.658362,-1.246017,0.180650,-1.724426
25734,9.690359,-2.509254,0.691269,-1.351285,0.105068,-1.638862
25735,9.645375,-2.602400,0.510951,-1.469834,0.019841,-1.554863
25736,9.575397,-2.869183,0.105705,-1.496996,-0.079534,-1.497351
25737,9.493657,-2.943798,0.035520,-1.481268,-0.150740,-1.465913
25738,9.326903,-2.968328,0.312706,-1.537800,-0.222443,-1.457108
25739,9.416511,-2.849138,0.670112,-1.603781,-0.293863,-1.429193
25740,9.670589,-2.791361,1.020359,-1.679076,-0.334760,-1.389816
25741,9.915044,-2.769962,1.072721,-1.753110,-0.300628,-1.331893
25742,9.917787,-2.880412,0.842269,-1.784588,-0.227474,-1.288853
25743,9.764240,-3.036036,0.771089,-1.755846,-0.167027,-1.264093
25744,9.574893,-3.289203,0.882719,-1.737341,-0.179382,-1.215463
25745,9.475259,-3.618033,0.892384,-1.660712,-0.207587,-1.168931
25746,9.411458,-3.718651,0.995330,-1.561161,-0.260546,-1.113471
25747,9.551712,-3.611022,1.293759,-1.506887,-0.274006,-1.055985
25748,9.792649,-3.570436,1.390818,-1.546043,-0.213538,-0.953494
25749,9.954558,-3.729653,1.208160,-1.545648,-0.110459,-0.824335
25750,9.963141,-4.187702,1.374002,-1.412522,0.007113,-0.700477
25751,9.967956,-4.272826,2.079155,-1.320424,0.103984,-0.558240
25752,10.049661,-4.456936,2.362099,-1.408323,0.232947,-0.394964
25753,10.083476,-4.821670,2.421282,-1.502237,0.398679,-0.222452
25754,10.035388,-5.267866,2.276160,-1.494482,0.505584,-0.021387
25755,9.952153,-5.561951,2.160208,-1.351997,0.591578,0.179925
25756,9.943515,-5.764493,2.012921,-1.153575,0.632925,0.394528
25757,10.050374,-5.961942,1.912777,-0.953918,0.701367,0.588156
25758,9.968480,-6.038681,1.859226,-0.749163,0.765903,0.781141
25759,9.980915,-5.797519,1.877336,-0.599829,0.798102,0.965691
25760,10.121019,-5.645027,1.819340,-0.477165,0.851305,1.139687
25761,10.181828,-5.514862,1.809948,-0.338210,0.898407,1.311712
25762,10.150505,-5.341604,1.780766,-0.187768,0.919297,1.477082
25763,10.146677,-5.170100,1.833031,-0.046225,0.926130,1.627405
25764,10.130400,-4.960443,1.882114,0.048331,0.945264,1.757726
25765,10.099708,-4.831955,1.956107,0.105849,0.992293,1.871939
25766,9.933469,-4.852635,1.950279,0.175267,1.020092,1.957015
25767,9.808919,-4.716370,2.106628,0.230498,1.000650,2.023952
25768,9.750638,-4.634395,2.243209,0.203539,0.948533,2.099366
25769,9.740506,-4.586911,2.330826,0.196403,0.943932,2.165182
25770,9.664813,-4.516456,2.438885,0.206721,0.969677,2.224664
25771,9.508248,-4.555426,2.426070,0.196148,1.017564,2.270447
25772,9.273577,-4.680649,2.589778,0.187976,1.093358,2.319251
25773,8.987765,-4.776908,2.772878,0.131767,1.137219,2.364208
25774,8.805444,-4.873676,2.928161,0.090360,1.168319,2.413466
25775,8.638592,-5.028238,3.120683,0.038845,1.186086,2.452668
25776,8.493098,-5.315475,3.192584,-0.001320,1.193271,2.489152
25777,8.372759,-5.510723,3.365532,0.017073,1.178818,2.499183
25778,8.410817,-5.688706,3.309215,0.010970,1.156973,2.499792
25779,8.293830,-5.687192,3.456799,-0.000456,1.191169,2.465598
25780,8.155495,-5.532954,3.641180,-0.078539,1.237163,2.423043
25781,8.015686,-5.662687,3.770128,-0.180657,1.287479,2.388764
25782,7.874737,-5.930014,3.705009,-0.233502,1.317495,2.366215
25783,7.674227,-6.022740,3.767147,-0.270087,1.330736,2.344505
25784,7.562422,-6.176979,3.895971,-0.372134,1.356155,2.322232
25785,7.446172,-6.306153,3.987157,-0.483175,1.379569,2.305031
25786,7.285245,-6.356183,4.124411,-0.645136,1.446871,2.299834
25787,6.760932,-6.737172,3.822686,-0.828096,1.519658,2.272704
25788,6.239069,-7.086866,3.621892,-0.888067,1.510759,2.264552
25789,6.028956,-7.164826,3.925539,-1.033397,1.474171,2.262882
25790,5.818719,-7.522558,3.747106,-1.132562,1.434327,2.282135
25791,5.678603,-7.572743,3.701070,-1.153687,1.393394,2.303723
25792,5.461927,-7.682543,3.550445,-1.206666,1.342482,2.327936
25793,5.184864,-7.945569,3.109885,-1.231474,1.263024,2.341515
25794,4.933822,-8.059830,2.962257,-1.198532,1.163514,2.330620
25795,4.747609,-8.209492,2.825296,-1.192095,1.095873,2.298842
25796,4.347433,-8.367554,2.678156,-1.100310,1.034317,2.236033
25797,4.082781,-8.246262,2.910774,-1.019935,0.995418,2.167516
25798,3.900496,-8.456275,2.886016,-0.970418,0.973917,2.124858
25799,3.495644,-8.608596,2.841189,-0.824628,0.919885,2.112284
25800,3.350744,-8.707675,2.768145,-0.682575,0.826757,2.113398
25801,3.272796,-8.699607,2.652638,-0.518701,0.735066,2.139468
25802,3.098383,-8.427017,2.818054,-0.399184,0.680517,2.122855
25803,2.963247,-8.265634,2.785873,-0.350053,0.643977,2.098456
25804,2.772439,-8.184584,2.731811,-0.276595,0.634110,2.052322
25805,2.588801,-7.953125,2.860955,-0.260820,0.629552,1.970407
25806,2.433125,-7.831537,2.680575,-0.297769,0.601387,1.889749
25807,2.253356,-7.601613,2.674815,-0.330510,0.540876,1.818343
25808,2.226269,-7.540167,2.644811,-0.372092,0.476476,1.764432
25809,2.022554,-7.550816,2.758466,-0.392610,0.430589,1.706848
25810,1.782883,-7.573628,2.837300,-0.399831,0.402500,1.641665
25811,1.401174,-7.763439,2.854757,-0.411806,0.371864,1.540370
25812,1.053188,-8.043099,2.838892,-0.402059,0.344247,1.443586
25813,0.855934,-8.101062,2.848689,-0.379636,0.313434,1.332295
25814,0.777981,-8.042766,2.942791,-0.393645,0.303425,1.228924
25815,0.767942,-8.190589,2.952998,-0.397373,0.322088,1.142030
25816,0.671134,-8.235745,3.056262,-0.338516,0.348627,1.069062
25817,0.301364,-8.336907,3.207227,-0.308774,0.390143,0.972361
25818,-0.066874,-8.574995,3.251279,-0.258751,0.407375,0.867989
25819,-0.174694,-8.902645,3.119602,-0.165211,0.399906,0.786986
25820,-0.050000,-9.034788,3.076813,-0.028225,0.398432,0.735815
25821,0.023861,-8.934087,3.125822,0.047610,0.422697,0.696622
25822,0.061081,-8.928163,3.084281,0.114629,0.449216,0.669458
25823,0.064555,-8.787450,3.123029,0.194633,0.480245,0.651234
25824,-0.021425,-8.749985,3.184224,0.226008,0.513341,0.628159
25825,-0.260670,-8.714716,3.156129,0.251982,0.531610,0.602375
25826,-0.380166,-8.576910,3.218616,0.244026,0.507397,0.586843
25827,-0.422504,-8.466541,3.097717,0.209159,0.487680,0.575166
25828,-0.379939,-8.425609,2.982260,0.186620,0.474978,0.574294
25829,-0.419918,-8.361905,2.889431,0.177297,0.458103,0.568967
25830,-0.575186,-8.339951,2.871524,0.151740,0.430751,0.563509
25831,-0.678939,-8.471031,2.816157,0.153378,0.401567,0.550988
25832,-0.760197,-8.551162,2.759214,0.179368,0.369096,0.542185
25833,-0.890872,-8.615460,2.789207,0.178474,0.328296,0.535970
25834,-1.014672,-8.659371,2.790333,0.154095,0.280838,0.535891
25835,-1.058166,-8.625627,2.669512,0.145324,0.220006,0.540458
25836,-1.067006,-8.532038,2.598511,0.141916,0.149502,0.545711
25837,-0.939705,-8.425190,2.591315,0.144751,0.092011,0.548471
25838,-0.910694,-8.272971,2.571277,0.150801,0.038950,0.551322
25839,-0.996726,-8.068391,2.686507,0.136129,-0.015358,0.544811
25840,-1.110606,-7.875456,2.740891,0.112033,-0.079047,0.511678
25841,-1.168210,-7.772485,2.723875,0.098125,-0.132016,0.464735
25842,-1.169655,-7.736556,2.631398,0.091289,-0.192194,0.400983
25843,-1.112511,-7.588773,2.607791,0.085195,-0.252464,0.347264
25844,-1.072090,-7.583541,2.503100,0.061489,-0.301204,0.278986
25845,-1.054140,-7.514980,2.583225,0.066071,-0.329538,0.216903
25846,-0.932077,-7.544961,2.685629,0.047276,-0.367196,0.160316
25847,-0.954395,-7.426846,2.764398,0.040348,-0.388558,0.102552
25848,-1.224936,-7.256834,2.941979,-0.007583,-0.415658,0.011575
25849,-1.385598,-7.228874,2.943994,-0.037604,-0.448330,-0.111371
25850,-1.358117,-7.205559,2.838671,-0.046157,-0.466692,-0.234101
25851,-1.305337,-7.202070,2.766818,-0.056623,-0.479017,-0.352194
25852,-1.128075,-7.315405,2.747076,-0.091535,-0.483809,-0.460921
25853,-1.018383,-7.382852,2.823042,-0.119896,-0.474540,-0.561485
25854,-0.977785,-7.616892,2.937826,-0.135360,-0.484518,-0.638779
25855,-0.973659,-7.574396,3.188986,-0.118135,-0.508364,-0.696619
25856,-0.963093,-7.510057,3.434716,-0.164496,-0.521927,-0.751918
25857,-0.814808,-7.634251,3.362716,-0.188231,-0.528986,-0.811806
25858,-0.537090,-7.891438,3.343152,-0.168445,-0.506803,-0.874132
25859,-0.351695,-8.147903,3.324849,-0.161756,-0.483336,-0.932569
25860,-0.280783,-8.340896,3.266841,-0.145618,-0.482466,-0.981311
25861,-0.159328,-8.523253,3.243348,-0.106110,-0.510576,-1.036961
25862,0.122936,-8.626734,3.167189,-0.020744,-0.536667,-1.073038
25863,0.286638,-8.554652,3.243562,0.081340,-0.542004,-1.111818
25864,0.355805,-8.640724,3.435050,0.136603,-0.526182,-1.171585
25865,0.216517,-8.820146,3.525815,0.142298,-0.502096,-1.254506
25866,-0.015752,-9.074651,3.711028,0.130329,-0.462947,-1.339520
25867,-0.256623,-9.325800,3.716884,0.140629,-0.452989,-1.368645
25868,-0.399433,-9.434927,3.772914,0.210599,-0.470779,-1.350674
25869,-0.363335,-9.377941,3.769887,0.313760,-0.504927,-1.286940
25870,-0.059729,-9.405170,3.594359,0.467511,-0.547481,-1.197500
25871,0.423829,-9.397947,3.489389,0.669100,-0.572670,-1.103825
25872,0.750418,-9.506653,3.416976,0.807415,-0.571137,-1.050116
25873,0.985818,-9.706798,3.458155,0.904518,-0.562130,-1.047946
25874,1.075496,-9.890841,3.482814,1.010305,-0.580394,-1.071257
25875,1.165019,-9.844932,3.500078,1.140230,-0.651645,-1.121614
25876,1.378343,-9.610734,3.611465,1.306484,-0.762752,-1.165528
25877,1.655301,-9.192891,3.625368,1.499146,-0.876897,-1.209194
25878,1.948404,-8.792720,3.521313,1.659307,-0.976556,-1.256557
25879,2.369694,-8.531423,2.885694,1.841101,-1.064162,-1.294371
25880,2.888966,-7.943431,2.838000,2.054065,-1.098730,-1.320819
25881,2.748522,-7.389156,3.231998,2.048671,-1.053493,-1.399507
25882,2.271677,-7.171337,3.544561,1.991056,-1.044989,-1.559717
25883,2.036117,-6.741593,3.814661,1.965716,-1.111795,-1.734883
