// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23879,2.504365,-4.697804,6.488072,1.233941,-1.590549,-0.024462
23880,2.595589,-4.716585,6.548373,1.165109,-1.558257,-0.120797
23881,2.743992,-4.875402,6.556691,1.129399,-1.533811,-0.211658
23882,2.889743,-5.005724,6.519178,1.128056,-1.518458,-0.294826
23883,3.044212,-4.939206,6.527647,1.168950,-1.533896,-0.392590
23884,3.438559,-4.689602,6.589338,1.200976,-1.555984,-0.508953
23885,3.869701,-4.337108,6.654382,1.195676,-1.556174,-0.601608
23886,4.175520,-4.020354,6.853774,1.127339,-1.545686,-0.679637
23887,4.485597,-3.610942,7.192706,1.008052,-1.530941,-0.748856
23888,4.777444,-3.395409,7.323157,0.841222,-1.513936,-0.789389
23889,5.014660,-3.429418,7.386630,0.651448,-1.505207,-0.822847
23890,5.255667,-3.764430,7.203106,0.529409,-1.486340,-0.840587
23891,5.435991,-4.280863,7.102228,0.481378,-1.485087,-0.867253
23892,5.665828,-4.580992,6.975126,0.514901,-1.504534,-0.889706
23893,5.986141,-4.445832,6.911498,0.613246,-1.528885,-0.921413
23894,6.397285,-3.951075,7.100853,0.687057,-1.528181,-0.949577
23895,6.800806,-3.414778,7.404223,0.664435,-1.494896,-0.964537
23896,7.156939,-2.982696,7.689028,0.567964,-1.438395,-0.958264
23897,7.408310,-2.700393,7.791087,0.429804,-1.367388,-0.948138
23898,7.644164,-2.675611,7.687336,0.289129,-1.285837,-0.934080
23899,7.670799,-2.734702,7.516547,0.147865,-1.199817,-0.887801
23900,7.635051,-2.745133,7.297364,0.052655,-1.140803,-0.838221
23901,7.740278,-2.798557,7.254619,-0.044859,-1.083186,-0.806818
23902,7.855826,-2.834392,7.229005,-0.147063,-1.017199,-0.766177
23903,7.894057,-2.950295,7.201726,-0.230949,-0.931118,-0.709793
23904,7.829856,-3.045099,7.138406,-0.292481,-0.837540,-0.641614
23905,7.699325,-3.089261,7.032960,-0.322614,-0.758545,-0.570897
23906,7.469188,-3.059905,6.953534,-0.329780,-0.693969,-0.504640
23907,7.268869,-3.058972,6.959383,-0.315364,-0.648125,-0.438577
23908,7.195314,-2.948199,6.847843,-0.308316,-0.603392,-0.391446
23909,6.920790,-2.884941,6.839721,-0.289084,-0.590649,-0.336253
23910,6.876514,-2.625027,6.629096,-0.256434,-0.593253,-0.295996
23911,7.027100,-2.341793,6.757884,-0.276306,-0.572927,-0.272858
23912,7.171592,-2.250205,7.016843,-0.360469,-0.538874,-0.236276
23913,7.281320,-2.430479,7.185871,-0.480704,-0.480405,-0.186208
23914,7.240224,-2.723519,7.101697,-0.549945,-0.414324,-0.138454
23915,7.161241,-3.093391,6.910519,-0.551051,-0.372031,-0.115021
23916,7.057892,-3.392090,6.736394,-0.471263,-0.351636,-0.104772
23917,6.980283,-3.517851,6.705747,-0.369188,-0.349169,-0.105281
23918,6.998900,-3.393750,6.598102,-0.283023,-0.344526,-0.104675
23919,7.015942,-3.339504,6.615290,-0.217544,-0.331219,-0.098948
23920,7.084273,-3.336321,6.645323,-0.126281,-0.317027,-0.112031
23921,7.253746,-3.175823,7.034407,-0.030364,-0.283745,-0.134456
23922,7.276999,-3.095484,7.004832,-0.004451,-0.271413,-0.109370
23923,7.216337,-3.008389,7.180591,-0.014765,-0.248801,-0.079418
23924,7.075289,-2.687730,6.894419,-0.063699,-0.264539,-0.027708
23925,7.256675,-2.332519,7.156010,-0.192600,-0.262712,-0.013494
23926,7.568019,-2.077473,7.367791,-0.378695,-0.229354,-0.004097
23927,7.801791,-1.869355,7.229163,-0.552941,-0.158128,-0.003404
23928,7.828413,-1.830087,7.193451,-0.815006,-0.097263,0.006526
23929,7.774994,-2.408021,7.016976,-1.155128,-0.052297,0.041369
23930,7.721054,-3.781559,6.611169,-1.327409,0.000590,0.114285
23931,7.813082,-4.881457,6.559469,-1.281019,0.067214,0.158441
23932,8.016943,-5.270124,6.583771,-1.091677,0.120496,0.202446
23933,8.299992,-4.904273,6.586266,-0.903430,0.196503,0.255899
23934,8.620754,-4.389329,6.663875,-0.839517,0.302018,0.337232
23935,8.728036,-4.027069,6.605347,-0.873778,0.420617,0.448142
23936,8.772724,-3.638892,6.461103,-0.952329,0.536945,0.552958
23937,8.949421,-3.708150,6.410702,-1.112852,0.641412,0.681617
23938,9.048419,-4.433836,6.009154,-1.209399,0.739531,0.858991
23939,8.871004,-5.374141,5.736384,-1.185966,0.806256,1.035554
23940,8.770634,-6.089956,5.442129,-1.002167,0.805428,1.182577
23941,8.738142,-6.579608,5.530873,-0.747610,0.796501,1.295796
23942,8.626365,-6.813598,5.410677,-0.427828,0.802628,1.380012
23943,8.500727,-6.774596,5.380694,-0.110784,0.811952,1.431482
23944,8.619470,-6.458350,5.534056,0.165555,0.827261,1.456324
23945,8.748113,-6.056712,5.732913,0.335990,0.881738,1.480407
23946,8.673636,-5.945054,5.584148,0.352618,0.908556,1.536333
23947,8.171418,-6.126537,5.326847,0.336799,0.930635,1.604358
23948,7.364236,-6.527041,5.403072,0.367061,0.894485,1.638846
23949,6.697323,-6.777691,5.398548,0.456535,0.813361,1.655454
23950,6.180335,-6.827571,5.431274,0.602925,0.736365,1.665625
23951,5.961410,-6.727520,5.495885,0.729427,0.659352,1.648941
23952,5.954151,-6.473501,5.674777,0.783862,0.612934,1.634796
23953,6.008353,-6.053179,5.818343,0.775586,0.585735,1.607748
23954,6.102253,-5.843090,5.939498,0.724265,0.588823,1.558922
23955,5.843458,-5.797610,5.812479,0.662218,0.600139,1.511963
23956,5.158401,-5.806777,5.566973,0.632426,0.586859,1.460495
23957,4.263873,-5.899938,5.641185,0.603770,0.527069,1.411623
23958,3.637503,-5.959635,5.777437,0.593245,0.430954,1.377259
23959,3.330641,-5.926984,6.011986,0.578304,0.346168,1.334186
23960,3.235992,-5.873153,6.164334,0.560933,0.306178,1.266353
23961,3.149294,-5.615877,6.297425,0.546792,0.282408,1.168654
23962,3.143087,-5.463856,6.603521,0.485139,0.277593,1.066599
23963,3.066635,-5.457497,6.855461,0.421622,0.299242,0.978193
23964,2.820619,-5.334944,6.901037,0.354429,0.314428,0.892844
23965,2.529946,-5.065790,6.966273,0.267870,0.313557,0.816615
23966,2.253327,-5.043330,7.154394,0.126769,0.308257,0.735531
23967,2.031466,-5.256821,7.213945,-0.020078,0.282597,0.683326
23968,1.948631,-5.349859,7.502582,-0.124584,0.248714,0.646090
23969,2.047315,-5.622313,7.993692,-0.221046,0.262125,0.596264
23970,1.951893,-5.865463,8.343394,-0.266460,0.295577,0.556095
23971,1.823798,-6.107288,8.711371,-0.280143,0.329468,0.531203
23972,1.660790,-6.426194,9.059135,-0.240846,0.370671,0.533047
23973,1.413305,-6.480832,9.342054,-0.176121,0.415090,0.542669
23974,1.116406,-6.397531,9.774545,-0.121062,0.467309,0.540129
23975,0.728085,-5.980024,9.963694,-0.094612,0.504286,0.549694
23976,0.266743,-5.795638,10.373078,-0.136006,0.544857,0.578348
23977,-0.098659,-6.013625,10.836588,-0.224917,0.578126,0.626690
23978,-0.346183,-6.568566,10.904774,-0.250445,0.603399,0.690480
23979,-0.545650,-7.086989,11.049956,-0.165277,0.627700,0.750768
23980,-0.552962,-7.546732,11.301233,-0.021372,0.662292,0.812565
23981,-0.458647,-8.102216,11.622481,0.173981,0.719238,0.905369
23982,-0.533719,-8.052452,11.431257,0.436329,0.784618,1.013277
23983,-0.624966,-7.482769,11.523456,0.626745,0.849051,1.109508
23984,-0.617298,-6.766074,11.569160,0.726727,0.923890,1.207578
23985,-0.664608,-6.295457,11.397024,0.704627,0.997578,1.308504
23986,-0.754117,-6.467635,11.264384,0.673560,1.090500,1.426940
23987,-0.834711,-6.626387,10.872998,0.731103,1.175897,1.535673
23988,-0.951529,-7.103183,10.855827,0.826223,1.239716,1.627684
23989,-0.894318,-7.376166,10.637886,1.020528,1.318727,1.730998
23990,-0.875828,-6.896641,10.639791,1.229435,1.414371,1.794246
23991,-0.742453,-6.460772,10.741104,1.346835,1.530145,1.838981
23992,-0.679443,-5.940091,10.619435,1.415222,1.662163,1.883180
23993,-0.701892,-5.618050,10.640109,1.389137,1.793053,1.915588
23994,-0.966260,-5.269093,10.006927,1.412426,1.923011,1.957500
23995,-1.389212,-5.081644,9.621064,1.376639,2.008455,1.985042
23996,-1.654927,-5.044196,9.544616,1.373538,2.090214,2.020523
23997,-1.983401,-5.356613,9.126420,1.396440,2.152674,2.072289
23998,-2.316891,-4.988449,8.909895,1.515750,2.205408,2.091100
23999,-2.529336,-4.788946,8.742084,1.581366,2.238178,2.094882
24000,-2.685157,-4.497848,8.883239,1.627536,2.283865,2.114919
24001,-2.740448,-4.236001,8.946754,1.659077,2.332315,2.145628
24002,-2.980765,-4.026024,8.673414,1.673000,2.381716,2.177959
24003,-3.294300,-4.052678,8.478505,1.706248,2.403238,2.212569
24004,-3.640128,-4.099691,8.346426,1.850815,2.411279,2.237737
24005,-3.926028,-3.775398,8.558584,2.029367,2.412016,2.256820
24006,-4.152878,-3.164122,8.816982,2.203723,2.407310,2.284078
24007,-4.148265,-2.513684,9.555337,2.285266,2.420661,2.308623
24008,-4.169960,-1.779906,9.977725,2.395321,2.473770,2.320903
24009,-4.332700,-1.228312,10.177824,2.392724,2.551380,2.292554
24010,-4.834319,-0.875139,9.838402,2.377688,2.616552,2.303828
24011,-5.580598,-0.542249,9.404785,2.356931,2.639446,2.302272
24012,-6.256215,-0.487459,8.965576,2.330346,2.608730,2.283527
24013,-6.526846,-0.427521,8.662385,2.366455,2.552182,2.249104
24014,-6.460781,-0.520733,8.151078,2.435970,2.495917,2.204746
24015,-6.369358,-0.621843,7.765261,2.533879,2.433168,2.177591
24016,-6.389978,-0.667169,7.230410,2.651075,2.358015,2.170768
24017,-6.509829,-0.526055,6.833107,2.755034,2.282294,2.175562
24018,-6.614862,-0.178652,6.487448,2.860473,2.195649,2.161761
24019,-6.671064,0.189947,6.219295,2.933034,2.103858,2.134793
24020,-6.719419,0.551063,5.927358,2.980291,2.004250,2.104475
24021,-6.648269,0.996940,5.664894,2.995791,1.905305,2.071840
24022,-6.470975,1.365215,5.632330,2.947620,1.814520,2.037471
24023,-6.222101,1.713432,5.470717,2.832192,1.740438,1.998413
24024,-6.087883,1.959829,5.333340,2.659105,1.671467,1.971792
24025,-6.118290,2.169728,5.109227,2.449210,1.606898,1.946901
24026,-6.117231,2.359865,4.877309,2.228625,1.536642,1.915074
24027,-6.091699,2.501704,4.727798,1.987198,1.462281,1.880447
24028,-5.949087,2.669524,4.332778,1.756028,1.381549,1.842165
24029,-5.742705,2.780710,4.200506,1.536764,1.295202,1.807791
24030,-5.520014,2.718595,3.823659,1.369276,1.206974,1.767471
24031,-5.296106,2.687511,3.659276,1.276047,1.139124,1.705413
24032,-5.019104,2.702796,3.429466,1.204795,1.068209,1.637991
24033,-4.831706,2.809519,3.150523,1.146715,1.006909,1.570556
24034,-4.766181,2.957486,3.048132,1.070004,0.948338,1.510398
24035,-4.736738,3.135158,3.022908,0.983212,0.888962,1.469543
24036,-4.676495,3.182860,3.067007,0.894653,0.854694,1.445689
24037,-4.681741,3.278783,3.250672,0.858590,0.824989,1.430762
24038,-4.627205,3.360281,3.142983,0.840080,0.816794,1.397598
24039,-4.594933,3.603454,3.125702,0.835498,0.828546,1.342298
24040,-4.589858,3.991032,2.986431,0.817002,0.832674,1.275761
24041,-4.546917,4.311471,2.831380,0.731857,0.840519,1.209278
24042,-4.542100,4.585030,2.667735,0.640054,0.828535,1.155091
24043,-4.501139,4.536023,2.521065,0.539950,0.831774,1.118746
24044,-4.682176,4.483477,2.225845,0.513723,0.824126,1.100379
24045,-4.843908,4.362596,2.052564,0.518222,0.823401,1.062124
24046,-4.811701,4.406074,1.858900,0.574091,0.810433,1.023355
24047,-4.689659,4.583767,1.760316,0.628484,0.821992,0.966956
24048,-4.731597,4.961146,1.736790,0.672778,0.832176,0.915637
24049,-4.829468,5.225373,1.495488,0.706131,0.837717,0.858541
24050,-5.052920,5.641786,1.413784,0.703946,0.828175,0.802875
24051,-5.299900,5.979470,1.257895,0.677307,0.812262,0.738409
24052,-5.547500,6.324544,0.971442,0.620269,0.758990,0.679696
24053,-5.737641,6.609085,0.975299,0.568171,0.703132,0.615299
24054,-5.862568,6.938301,0.935013,0.507121,0.638250,0.580590
24055,-5.877994,7.296530,1.043693,0.444640,0.596048,0.546223
24056,-6.092348,7.658100,1.134103,0.361095,0.556778,0.503058
24057,-6.294260,7.938414,1.102653,0.270882,0.510371,0.470178
24058,-6.349226,8.096138,1.248388,0.142250,0.478210,0.445669
24059,-6.546629,8.072547,1.070489,0.038859,0.439658,0.433809
24060,-6.693300,7.923548,0.791930,-0.008295,0.381843,0.389074
24061,-6.627273,7.910060,0.660960,-0.017727,0.306429,0.324772
24062,-6.418881,8.007211,0.671165,-0.020436,0.232701,0.261013
24063,-6.234852,8.145272,0.741381,-0.045660,0.161520,0.202740
24064,-6.023739,8.200037,0.764349,-0.075587,0.094940,0.149405
24065,-5.943652,8.263374,0.824934,-0.127947,0.038725,0.099620
24066,-5.855112,8.467805,0.987173,-0.222420,-0.019254,0.030954
24067,-5.758251,8.455787,1.092254,-0.357980,-0.085171,-0.048431
24068,-5.646458,8.371151,1.209954,-0.508766,-0.152432,-0.133749
24069,-5.414655,8.178528,1.263516,-0.640475,-0.215189,-0.227510
24070,-5.268872,7.990696,1.321550,-0.754094,-0.280794,-0.322939
24071,-5.166651,7.840204,1.372013,-0.864538,-0.337872,-0.421837
24072,-5.150562,7.693772,1.426364,-0.980231,-0.400377,-0.527319
24073,-5.083175,7.583672,1.626938,-1.103250,-0.454991,-0.629950
24074,-5.054651,7.443507,1.745440,-1.238463,-0.519567,-0.723740
24075,-5.099760,7.240591,1.815586,-1.383882,-0.574462,-0.815550
24076,-5.086789,7.024119,1.827195,-1.532070,-0.642173,-0.918425
24077,-5.042488,6.867887,1.865750,-1.679681,-0.720298,-1.034444
24078,-4.904846,6.710648,1.782909,-1.819870,-0.810215,-1.178800
24079,-4.579495,6.678426,2.222085,-2.023282,-0.861845,-1.330937
24080,-4.485308,6.523214,2.140948,-2.217424,-0.907485,-1.476278
24081,-4.407939,6.241104,2.392192,-2.424273,-0.965029,-1.632059
24082,-4.229803,5.939465,2.480314,-2.622739,-0.999369,-1.791351
24083,-4.157773,5.579167,2.278365,-2.778102,-1.053204,-1.963770
24084,-3.807728,5.159057,2.586029,-2.965577,-1.093887,-2.156527
24085,-3.472528,4.730769,2.696868,-3.120395,-1.110269,-2.369988
24086,-3.173933,4.264690,2.414411,-3.257441,-1.118082,-2.607460
24087,-2.967471,3.954265,1.931210,-3.350138,-1.131670,-2.887579
24088,-2.571261,3.632516,1.907877,-3.497830,-1.149997,-3.199026
24089,-2.427304,3.325086,1.419792,-3.592881,-1.134174,-3.492531
24090,-2.569923,2.844773,1.219357,-3.587064,-1.202305,-3.726972
24091,-2.688265,2.187048,1.188828,-3.533413,-1.305914,-3.924506
24092,-2.245674,1.409674,1.927588,-3.438425,-1.379983,-4.084614
24093,-1.773779,0.383554,2.844814,-3.240027,-1.385072,-4.219124
24094,-1.507703,-0.485588,3.527085,-2.978875,-1.361071,-4.361307
24095,-1.629750,-0.988060,4.398721,-2.792909,-1.311626,-4.520464
24096,-2.329736,-1.489228,4.993920,-2.797521,-1.260775,-4.649913
24097,-3.498776,-1.786402,5.379172,-2.840620,-1.285053,-4.714173
24098,-4.525179,-2.186686,5.740658,-3.020372,-1.388687,-4.762814
24099,-4.799765,-2.886191,5.633796,-3.221025,-1.518426,-4.804412
24100,-4.577511,-3.916269,5.628069,-3.366026,-1.616699,-4.820582
