// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37608,4.658797,-3.666745,4.765065,1.518075,-0.603163,-0.053399
37609,4.848107,-3.256069,4.779584,1.539397,-0.691111,-0.156623
37610,5.128321,-3.025820,4.949571,1.469033,-0.774576,-0.247442
37611,5.395407,-2.950947,4.750865,1.377192,-0.847460,-0.314664
37612,5.588840,-2.997873,4.581676,1.270276,-0.921638,-0.362497
37613,5.934771,-3.183795,4.442295,1.164714,-1.014623,-0.390017
37614,6.283963,-3.290474,4.361184,1.104481,-1.081440,-0.387789
37615,6.628406,-3.331899,4.746722,1.058514,-1.143502,-0.383185
37616,6.929044,-3.577310,5.052452,1.070982,-1.170477,-0.367605
37617,6.981404,-3.781001,5.315390,1.147112,-1.171986,-0.386005
37618,6.941292,-3.828946,5.604208,1.261810,-1.172158,-0.404847
37619,7.029697,-3.700002,5.824554,1.372625,-1.167602,-0.429255
37620,7.167257,-3.547509,5.873361,1.460534,-1.128159,-0.439581
37621,7.267226,-3.310760,5.900001,1.517896,-1.083230,-0.433787
37622,7.416620,-3.017589,5.941138,1.508306,-1.045178,-0.429255
37623,7.672308,-2.811034,6.053198,1.452223,-0.999329,-0.404362
37624,7.779005,-2.680968,6.270187,1.364487,-0.935446,-0.360773
37625,7.756217,-2.332863,6.440079,1.243736,-0.872423,-0.322211
37626,7.573889,-2.049379,6.603589,1.073629,-0.795457,-0.289023
37627,7.422241,-1.944640,6.742297,0.864396,-0.716391,-0.278514
37628,7.382412,-2.040210,6.797720,0.680532,-0.646070,-0.261811
37629,7.444711,-2.269640,6.699153,0.553929,-0.586862,-0.253302
37630,7.430216,-2.325112,6.745215,0.466178,-0.535700,-0.243636
37631,7.367242,-2.237663,6.735122,0.424138,-0.491995,-0.235980
37632,7.239737,-2.121176,6.668393,0.358037,-0.449075,-0.228600
37633,7.121853,-2.202141,6.532212,0.283312,-0.432399,-0.221549
37634,7.090491,-2.357600,6.387746,0.228462,-0.429244,-0.218067
37635,7.190265,-2.656413,6.392728,0.189356,-0.435095,-0.211549
37636,7.268290,-3.021723,6.344964,0.222397,-0.440582,-0.208453
37637,7.223799,-3.109420,5.907768,0.332921,-0.454362,-0.212409
37638,7.277803,-3.025792,5.693155,0.450293,-0.499288,-0.214892
37639,8.022001,-2.977458,6.857122,0.491167,-0.504884,-0.203403
37640,8.405361,-2.849221,7.632653,0.589188,-0.406634,-0.170526
37641,8.116043,-1.888817,7.978935,0.605009,-0.313650,-0.198926
37642,8.378186,-1.325355,8.806019,0.454330,-0.212262,-0.218306
37643,8.638019,-1.735431,8.890891,0.155655,-0.049365,-0.099369
37644,7.521464,-2.329898,7.054137,-0.084924,0.000776,0.013839
37645,7.324253,-3.199696,7.095873,-0.211382,-0.128821,0.050172
37646,8.057516,-3.495902,7.333874,-0.156771,-0.140829,0.105656
37647,8.321614,-3.184795,7.565882,-0.101969,-0.067686,0.140242
37648,8.736233,-3.268257,7.994957,-0.129925,-0.001062,0.205216
37649,8.834426,-3.299432,7.651261,-0.058612,0.130853,0.284704
37650,8.604050,-2.904584,7.386366,0.003722,0.231155,0.337312
37651,8.670944,-2.528569,7.053582,-0.019402,0.345053,0.380325
37652,8.732572,-2.414207,6.490879,-0.113330,0.470082,0.453218
37653,8.833812,-2.758510,6.233371,-0.239880,0.574241,0.560680
37654,9.109683,-2.981007,5.839704,-0.325631,0.674182,0.671287
37655,9.534216,-3.190040,5.777346,-0.431683,0.780062,0.800859
37656,10.067330,-3.578629,5.838395,-0.574415,0.903314,0.962507
37657,10.628828,-4.220301,5.787473,-0.716592,1.065690,1.142250
37658,11.031084,-5.222638,5.878462,-0.830323,1.228883,1.358456
37659,11.406764,-6.593705,6.113588,-0.839216,1.395070,1.593592
37660,11.616849,-7.622781,6.086207,-0.689916,1.569277,1.784803
37661,11.750078,-8.205314,6.248050,-0.520092,1.709502,1.939328
37662,11.704456,-8.094701,6.563146,-0.399572,1.832649,2.070611
37663,11.414818,-7.753388,7.054199,-0.439897,1.963087,2.197723
37664,10.746368,-7.489933,7.224976,-0.575173,2.106074,2.290581
37665,9.554736,-7.312408,6.987035,-0.733438,2.215754,2.367804
37666,8.024549,-7.327889,6.895320,-0.897904,2.249808,2.414841
37667,6.290313,-7.443160,6.881023,-0.918604,2.251558,2.477306
37668,4.571489,-7.541051,6.635983,-0.851488,2.204327,2.533037
37669,3.102132,-7.613803,6.559506,-0.722579,2.096737,2.609639
37670,1.977003,-7.736133,7.272641,-0.542802,1.989155,2.639226
37671,1.441813,-8.008550,8.204085,-0.309709,1.914909,2.684717
37672,1.111032,-7.458513,8.776791,0.047586,1.883554,2.702208
37673,0.679873,-6.442875,9.820958,0.316983,1.887027,2.677912
37674,-0.067276,-5.202931,10.283648,0.579258,1.893890,2.653181
37675,-0.951662,-3.732623,10.624164,0.682786,1.860289,2.606985
37676,-1.580934,-2.872000,11.137169,0.627308,1.826541,2.575170
37677,-2.060787,-2.496798,11.532698,0.510158,1.796984,2.576326
37678,-2.109951,-2.589128,11.566464,0.363845,1.752592,2.582264
37679,-1.953658,-2.919232,11.847439,0.288930,1.705244,2.610598
37680,-1.728768,-2.787261,11.909275,0.332418,1.699734,2.623987
37681,-1.678105,-2.594752,12.005205,0.384511,1.725263,2.607538
37682,-1.693538,-3.331287,12.325641,0.379418,1.753197,2.649510
37683,-1.701545,-3.975171,12.102012,0.534584,1.796757,2.749496
37684,-1.965235,-3.774656,11.553252,0.814112,1.835984,2.775720
37685,-2.188167,-3.494792,10.771732,1.077165,1.839782,2.743826
37686,-2.080516,-3.039830,10.599808,1.341746,1.837843,2.686894
37687,-1.640967,-3.099663,10.706200,1.518996,1.873342,2.642495
37688,-1.378020,-3.478284,10.240891,1.728622,1.938608,2.616484
37689,-1.236807,-3.572952,9.856455,2.011336,1.994550,2.567849
37690,-1.103408,-3.571480,9.503767,2.273038,2.059311,2.534402
37691,-1.259094,-3.080854,8.914198,2.567488,2.134352,2.470556
37692,-1.541996,-2.147838,8.885775,2.761604,2.219800,2.349447
37693,-2.159625,-0.748323,8.689538,2.851634,2.309455,2.197029
37694,-2.653058,0.336156,8.583139,2.743941,2.371482,2.000347
37695,-3.045867,0.407946,8.128694,2.523564,2.415632,1.850855
37696,-3.431943,0.258845,8.071725,2.364573,2.450406,1.750306
37697,-3.891686,0.071699,8.046129,2.222877,2.479743,1.648632
37698,-4.344089,0.233820,7.665008,2.181576,2.473411,1.538697
37699,-4.556202,0.329656,8.008354,2.077805,2.458342,1.436682
37700,-4.831102,0.189670,7.763767,1.979689,2.474095,1.437476
37701,-5.408466,0.261665,7.491914,1.924489,2.473379,1.442834
37702,-5.843786,0.240282,7.642655,1.842057,2.436387,1.449346
37703,-6.135335,0.415954,7.383097,1.816300,2.396689,1.466418
37704,-6.521630,0.472276,7.276879,1.815978,2.347752,1.507352
37705,-6.777867,0.526994,7.440048,1.815917,2.294245,1.592377
37706,-7.150373,0.627642,7.261719,1.888797,2.236820,1.706411
37707,-7.615212,0.690981,7.321865,1.986212,2.165027,1.818896
37708,-7.889504,0.814948,7.320428,2.126183,2.103158,1.935443
37709,-8.192523,1.163800,7.266550,2.325897,2.039791,2.010715
37710,-8.469483,1.375590,7.479112,2.524301,1.967067,2.066011
37711,-8.732722,1.708726,7.315322,2.775341,1.903554,2.104096
37712,-9.238199,2.076987,7.311827,3.026318,1.837263,2.139687
37713,-9.592499,2.371922,7.517467,3.284041,1.726601,2.169341
37714,-9.436933,2.457377,7.174435,3.497036,1.599300,2.178625
37715,-8.825654,2.497908,6.852742,3.780238,1.495903,2.229843
37716,-8.137028,3.066216,6.443639,4.027168,1.470797,2.297076
37717,-7.620069,3.615750,5.990618,4.115805,1.457225,2.359148
37718,-7.422830,4.076189,5.382659,4.100659,1.437220,2.461514
37719,-7.519212,4.671867,4.761699,4.032115,1.413941,2.511560
37720,-7.334701,5.125361,4.142745,3.907598,1.377738,2.497380
37721,-7.188866,5.589559,3.422414,3.751870,1.343569,2.506107
37722,-7.347169,5.752938,2.834660,3.555730,1.281357,2.482033
37723,-7.145056,5.591917,2.405372,3.395394,1.154297,2.458073
37724,-6.674626,5.231024,2.138309,3.302999,1.052440,2.408391
37725,-6.104190,4.988422,1.883420,3.268441,0.988834,2.336849
37726,-6.095878,4.901750,1.617911,3.267537,0.965674,2.295377
37727,-5.945990,5.230752,1.154677,3.220558,0.890021,2.151279
37728,-5.675148,5.333561,0.644071,3.108301,0.855389,2.115689
37729,-5.647724,5.482235,0.208406,2.960094,0.763009,2.010652
37730,-5.211758,5.435093,-0.193085,2.826861,0.662654,1.942813
37731,-5.061488,5.558981,-0.357765,2.718369,0.605799,1.840801
37732,-4.941836,5.663101,-0.407607,2.601473,0.528822,1.718199
37733,-4.742723,5.678006,-0.413151,2.464277,0.455752,1.576107
37734,-4.429501,5.617217,-0.593694,2.334474,0.398672,1.437606
37735,-4.049422,5.689943,-0.706191,2.179493,0.360143,1.276662
37736,-3.724942,5.839760,-0.785179,1.990529,0.317712,1.117368
37737,-3.362863,6.012114,-0.937047,1.735257,0.275481,0.963005
37738,-3.023628,5.932673,-1.054112,1.435220,0.243605,0.832936
37739,-2.832214,5.714239,-1.136609,1.157491,0.213398,0.734437
37740,-2.794882,5.506483,-1.122659,0.895879,0.176613,0.652437
37741,-2.699552,5.104576,-1.043526,0.705357,0.139915,0.574761
37742,-2.512650,4.894834,-0.889657,0.589566,0.119530,0.493037
37743,-2.311653,4.623232,-0.623765,0.498604,0.105050,0.429884
37744,-2.147088,4.478382,-0.518836,0.483784,0.118574,0.391082
37745,-2.076130,4.659598,-0.532200,0.515435,0.151028,0.350184
37746,-2.159122,5.153838,-0.595127,0.470565,0.157384,0.285374
37747,-2.190102,5.755124,-0.855977,0.325704,0.129642,0.236898
37748,-2.095495,6.179040,-1.027038,0.098323,0.091220,0.175263
37749,-1.937077,6.421741,-1.217673,-0.175697,0.044188,0.105306
37750,-1.822227,6.494062,-1.418526,-0.433924,0.008666,0.038398
37751,-1.919927,6.585470,-1.357094,-0.659275,-0.021851,-0.021931
37752,-2.177432,6.650552,-1.388325,-0.871349,-0.050148,-0.063682
37753,-2.498618,6.822203,-1.111137,-1.072611,-0.089348,-0.066276
37754,-2.690885,6.985090,-0.901487,-1.238678,-0.113443,-0.058021
37755,-2.899981,7.211867,-0.677469,-1.384456,-0.113737,-0.058033
37756,-3.139676,7.444493,-0.328974,-1.530291,-0.130239,-0.059066
37757,-3.187460,7.684175,-0.118156,-1.702124,-0.154594,-0.071110
37758,-3.247095,7.901260,0.001445,-1.857109,-0.182702,-0.101864
37759,-3.370922,8.036618,-0.030625,-2.031341,-0.226363,-0.179435
37760,-3.533219,8.227360,0.080663,-2.160311,-0.288167,-0.273033
37761,-3.617243,8.408895,0.122581,-2.303744,-0.357847,-0.372974
37762,-3.725843,8.500018,0.143271,-2.453103,-0.430239,-0.459199
37763,-3.792256,8.575601,0.260694,-2.637338,-0.525211,-0.568627
37764,-3.798121,8.614579,0.486584,-2.868070,-0.638158,-0.661073
37765,-3.739822,8.489518,1.041167,-3.174492,-0.766581,-0.743384
37766,-3.498481,8.137127,1.434311,-3.521033,-0.889097,-0.852113
37767,-3.494333,8.105846,1.820127,-3.870152,-0.941497,-0.994069
37768,-3.901621,8.501793,1.530000,-4.163457,-1.017310,-1.155712
37769,-4.135004,8.823293,1.572885,-4.408526,-1.118145,-1.372187
37770,-4.132544,8.636901,1.369930,-4.576930,-1.217771,-1.569838
37771,-4.020801,7.950409,1.062436,-4.659050,-1.333633,-1.753338
37772,-4.261663,7.146908,0.959350,-4.580734,-1.468670,-1.933100
37773,-4.704401,6.455619,0.880321,-4.452730,-1.686983,-2.114051
37774,-4.960383,6.103455,0.790457,-4.394472,-1.954439,-2.328119
37775,-4.905708,5.786487,0.817809,-4.484073,-2.223497,-2.543154
37776,-4.689066,5.356686,0.977726,-4.599165,-2.425430,-2.665945
37777,-4.685917,4.758972,1.284437,-4.638936,-2.604976,-2.745134
37778,-4.768561,3.900731,1.506652,-4.587310,-2.800051,-2.838390
37779,-4.427384,3.055420,1.801795,-4.425370,-2.988550,-2.968626
37780,-3.980925,2.544840,2.064983,-4.117355,-3.149098,-3.091579
37781,-3.420903,2.285459,2.628905,-3.831333,-3.319052,-3.233671
37782,-2.737113,2.390470,3.013846,-3.637053,-3.459891,-3.384410
37783,-2.267878,2.305850,3.407598,-3.563295,-3.557578,-3.497464
37784,-2.296952,1.676681,4.109916,-3.558343,-3.636104,-3.533668
37785,-2.391788,0.546426,4.526931,-3.586473,-3.723969,-3.554129
37786,-2.179421,-0.843178,5.346455,-3.477757,-3.814874,-3.535458
37787,-1.668438,-2.384978,5.731686,-3.152624,-3.908465,-3.496696
37788,-0.957363,-3.392411,6.616443,-2.831154,-3.900013,-3.423328
37789,-0.678152,-3.279065,7.959159,-2.334783,-3.849266,-3.324185
37790,-0.415386,-2.399774,9.534087,-2.008652,-3.797500,-3.297441
37791,-0.120974,-1.379722,10.814336,-1.882583,-3.691276,-3.241798
37792,-0.028731,-0.432973,11.761428,-1.878606,-3.569840,-3.068268
37793,-0.266456,-0.084775,12.339728,-2.015400,-3.459277,-2.900285
37794,-0.567414,-0.558424,12.466077,-2.189396,-3.318884,-2.778453
37795,-0.246411,-2.376246,12.969195,-2.385884,-3.177636,-2.699111
37796,0.295140,-4.764008,12.634081,-2.137298,-3.056120,-2.531741
37797,0.852742,-5.808331,12.320024,-1.490583,-2.931995,-2.386232
37798,1.542939,-6.465767,12.407242,-0.799960,-2.852223,-2.283578
37799,2.153948,-5.912305,12.286969,-0.018628,-2.779129,-2.099457
37800,2.248429,-4.321280,12.476784,0.598311,-2.748886,-1.941802
37801,2.197014,-1.976049,12.366250,0.940572,-2.737591,-1.861372
37802,2.169199,0.098924,12.511505,0.908074,-2.702329,-1.820090
37803,2.155149,1.632375,12.858328,0.538921,-2.647881,-1.808962
37804,2.449829,1.988916,12.751832,0.012376,-2.576221,-1.810705
37805,3.060970,1.059380,12.519730,-0.469235,-2.480118,-1.821767
37806,4.130998,-1.053053,12.174366,-0.794347,-2.366671,-1.816773
37807,5.187485,-2.769585,11.861710,-0.762464,-2.233799,-1.740920
37808,5.920297,-3.452280,11.983393,-0.544405,-2.083695,-1.667813
37809,6.079153,-3.179554,12.011669,-0.346070,-1.946978,-1.597386
37810,5.716895,-2.052937,12.041760,-0.273618,-1.817299,-1.563507
37811,5.457417,-1.059634,12.305529,-0.452171,-1.724137,-1.552503
37812,5.391820,-0.720205,12.103428,-0.682295,-1.585331,-1.495095
37813,5.237670,-0.513273,11.347334,-0.869952,-1.439046,-1.545844
37814,5.540020,-0.946935,11.292423,-1.042063,-1.313269,-1.596199
37815,5.906175,-1.789072,11.130602,-1.251282,-1.210934,-1.538348
37816,6.043330,-2.894932,10.792944,-1.372241,-1.098350,-1.446627
37817,5.972469,-3.942461,10.657266,-1.303703,-1.018816,-1.382245
37818,5.842632,-4.148759,10.607242,-1.080865,-0.954310,-1.334217
37819,5.696403,-3.722611,10.679996,-0.871643,-0.872163,-1.307732
37820,5.662842,-3.217698,10.793161,-0.749781,-0.785557,-1.292836
37821,5.794025,-2.841173,10.688672,-0.689918,-0.692789,-1.290945
37822,5.784122,-2.504198,10.284399,-0.668352,-0.609469,-1.308362
37823,5.762250,-2.120494,9.574707,-0.667468,-0.568842,-1.342190
37824,5.889588,-1.835105,8.951164,-0.724472,-0.557525,-1.386393
37825,6.359278,-2.028092,8.775003,-0.849251,-0.548265,-1.372197
37826,6.673991,-2.323900,8.386910,-0.936627,-0.526643,-1.325463
37827,6.905792,-2.443007,8.186601,-0.983038,-0.495521,-1.307463
37828,7.145800,-2.372283,8.304110,-1.012570,-0.442802,-1.289749
37829,7.392905,-2.383359,8.606394,-1.095355,-0.373649,-1.248951
37830,7.494228,-2.632009,8.448847,-1.149920,-0.286995,-1.185819
37831,7.339580,-2.761709,8.189078,-1.150580,-0.213406,-1.133350
37832,7.208016,-2.612092,7.946974,-1.153105,-0.157400,-1.056431
37833,6.831949,-2.293222,7.682440,-1.175564,-0.119977,-0.960421
37834,6.552827,-2.252291,7.524093,-1.281348,-0.107527,-0.870671
37835,6.412611,-2.655328,7.332675,-1.350801,-0.101792,-0.750196
37836,6.410232,-3.296076,7.120185,-1.318018,-0.098667,-0.643984
37837,6.468537,-3.971481,6.918509,-1.157384,-0.085968,-0.548180
37838,6.437816,-4.343757,6.927656,-0.898058,-0.071055,-0.442664
37839,6.309714,-4.213656,6.914879,-0.613140,-0.063832,-0.348388
37840,6.247382,-4.002119,6.993638,-0.379671,-0.076064,-0.263367
37841,6.356940,-3.719825,7.170189,-0.236059,-0.067870,-0.183366
37842,6.347520,-3.437398,7.433930,-0.156729,-0.054686,-0.103433
37843,6.382202,-3.093627,7.521098,-0.111493,-0.041231,-0.040619
37844,6.533326,-2.869996,7.459260,-0.100909,-0.029525,0.000585
37845,6.648023,-2.791891,7.250393,-0.046183,-0.020983,0.023183
37846,6.625008,-2.723385,7.055503,0.011762,-0.026130,0.038899
37847,6.446431,-2.515829,6.807359,0.115094,-0.048470,0.032316
37848,6.308896,-2.396129,6.698514,0.171288,-0.088616,0.003683
37849,6.365804,-2.454571,6.595767,0.246265,-0.130566,-0.008017
37850,6.340745,-2.385301,6.640739,0.318669,-0.160688,-0.011890
37851,6.261156,-2.324630,6.619305,0.375506,-0.201612,-0.028642
37852,6.214288,-2.015701,6.408183,0.436672,-0.259426,-0.051785
37853,6.346507,-1.384956,6.323418,0.491177,-0.312801,-0.107742
37854,6.694328,-1.178250,6.734553,0.402683,-0.328651,-0.164204
37855,7.057157,-1.431743,7.024880,0.285655,-0.310248,-0.163100
37856,7.135782,-2.081181,7.248259,0.175714,-0.277306,-0.127048
37857,7.115411,-2.817500,7.462335,0.123405,-0.244601,-0.074179
37858,7.135213,-3.337923,7.626159,0.175870,-0.206299,-0.006356
37859,7.086440,-3.106150,7.707923,0.267473,-0.169947,0.047317
37860,7.154372,-2.574689,7.720140,0.290092,-0.134357,0.078102
37861,7.058661,-2.097146,7.659770,0.284501,-0.100920,0.095493
37862,6.780393,-1.955564,7.438037,0.242829,-0.089968,0.087878
37863,6.545774,-2.268143,7.233711,0.205199,-0.123470,0.104504
37864,6.533538,-2.685014,7.187681,0.218657,-0.161631,0.127949
37865,6.735598,-2.973063,7.259691,0.310062,-0.181278,0.127791
37866,6.942679,-2.986809,7.412335,0.440838,-0.183193,0.131081
37867,6.926142,-2.727240,7.624259,0.564950,-0.187058,0.136315
37868,6.843350,-2.448495,7.734671,0.591381,-0.174074,0.147031
37869,6.660868,-2.246480,7.836212,0.578433,-0.163084,0.154736
37870,6.512791,-2.222517,7.830141,0.576538,-0.161912,0.134940
37871,6.504625,-2.230033,7.804339,0.557335,-0.166391,0.124552
37872,6.545348,-2.008068,7.750371,0.566627,-0.156899,0.124117
37873,6.736985,-1.575639,7.630102,0.591229,-0.154055,0.081824
37874,7.522032,-1.851788,8.466081,0.428688,-0.147393,0.128412
