// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37721,9.772249,-1.053161,0.799360,-0.015471,0.006655,-0.018163
37722,9.773620,-1.056025,0.757993,-0.013515,0.009668,-0.020653
37723,9.742843,-1.039009,0.756233,-0.002246,0.008923,-0.018552
37724,9.802624,-1.033269,0.758458,0.006217,0.009070,-0.018179
37725,9.761210,-1.001407,0.740591,0.012255,0.006860,-0.017103
37726,9.792235,-1.014777,0.744205,0.019908,0.010686,-0.016781
37727,9.761436,-0.997762,0.742529,0.021056,0.003989,-0.018468
37728,9.781889,-0.996043,0.729622,0.024838,0.004607,-0.017986
37729,9.760459,-0.989362,0.785823,0.025770,0.003296,-0.014418
37730,9.790574,-0.973079,0.743258,0.028148,0.005880,-0.019295
37731,9.799145,-0.951627,0.756208,0.028955,0.002204,-0.019247
37732,9.789603,-0.964357,0.786597,0.030521,0.005423,-0.015192
37733,9.801634,-0.981989,0.761568,0.031369,0.004563,-0.019964
37734,9.794654,-1.003945,0.708161,0.034254,0.006267,-0.018890
37735,9.812584,-0.992508,0.779293,0.036848,0.000423,-0.020035
37736,9.821165,-0.970906,0.791994,0.035949,0.001508,-0.019445
37737,9.822614,-0.973465,0.750623,0.036026,0.004099,-0.020105
37738,9.810888,-0.951438,0.776911,0.038152,-0.001093,-0.023035
37739,9.789833,-0.919189,0.744631,0.037597,-0.003031,-0.024178
37740,9.769768,-0.916317,0.758228,0.035254,-0.002800,-0.024127
37741,9.821274,-0.928946,0.747536,0.032993,0.000021,-0.024730
37742,9.771240,-0.940335,0.804724,0.037660,-0.000439,-0.024856
37743,9.779855,-0.917932,0.817320,0.033911,0.001744,-0.030171
37744,9.801709,-0.919941,0.762161,0.040409,-0.001101,-0.027317
37745,9.770984,-0.901742,0.760036,0.034949,0.005838,-0.032099
37746,9.791551,-0.898571,0.747198,0.035758,0.002164,-0.032047
37747,9.783485,-0.914566,0.735640,0.034388,0.003898,-0.033250
37748,9.823097,-0.906316,0.751358,0.036746,0.006474,-0.038156
37749,9.800713,-0.867803,0.761830,0.037708,0.007979,-0.039424
37750,9.791363,-0.878218,0.792812,0.029803,0.009746,-0.038655
37751,9.801236,-0.859762,0.764208,0.018124,0.010880,-0.038358
37752,9.783595,-0.889698,0.782996,0.013328,0.008954,-0.041761
37753,9.759005,-0.944264,0.747700,0.015355,0.011544,-0.035923
37754,9.759258,-0.940448,0.749205,0.018254,0.016061,-0.039704
37755,9.794292,-0.990779,0.716097,0.028722,0.018837,-0.033516
37756,9.811035,-0.948104,0.742297,0.039297,0.013828,-0.036094
37757,9.827793,-0.905070,0.768206,0.042939,0.012084,-0.039154
37758,9.797006,-0.886039,0.766979,0.045263,0.011860,-0.039230
37759,9.834046,-0.842993,0.779291,0.044357,0.012944,-0.038649
37760,9.826035,-0.858390,0.769012,0.043521,0.016617,-0.038735
37761,9.816676,-0.868644,0.800425,0.042289,0.007551,-0.039672
37762,9.775118,-0.835048,0.782738,0.039729,0.015979,-0.039236
37763,9.772777,-0.796854,0.780195,0.040125,0.012748,-0.036784
37764,9.766188,-0.817679,0.727869,0.035519,0.015778,-0.037340
37765,9.777121,-0.828426,0.745998,0.032217,0.014494,-0.036023
37766,9.769137,-0.844352,0.735589,0.030352,0.014073,-0.034173
37767,9.820731,-0.856112,0.726516,0.038812,0.011289,-0.024789
