// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43466,9.708745,-0.750344,1.672287,0.053940,-0.049737,-0.022974
43467,9.706406,-0.803280,1.686878,0.058901,-0.047058,-0.034085
43468,9.740514,-0.816473,1.729330,0.080013,-0.048020,-0.040563
43469,9.804853,-0.834236,1.697332,0.106191,-0.041269,-0.048763
43470,9.855911,-0.882511,1.663599,0.143823,-0.031205,-0.055480
43471,9.834300,-0.883936,1.661930,0.179886,-0.024217,-0.051196
43472,9.824552,-0.848478,1.615290,0.210772,-0.018994,-0.054050
43473,9.774657,-0.781702,1.621784,0.222174,-0.021006,-0.056292
43474,9.705913,-0.670321,1.632426,0.209106,-0.021725,-0.050087
43475,9.722760,-0.574159,1.614739,0.191782,-0.017716,-0.045395
43476,9.646853,-0.575203,1.640323,0.173231,-0.007523,-0.036805
43477,9.546410,-0.580574,1.593305,0.153841,-0.004094,-0.028458
43478,9.502224,-0.596687,1.617680,0.136100,-0.003462,-0.023973
43479,9.481206,-0.606039,1.666236,0.115406,-0.010028,-0.019632
43480,9.509786,-0.669726,1.659797,0.120978,-0.010237,-0.014313
43481,9.521805,-0.630989,1.613321,0.124901,-0.007635,-0.005168
43482,9.611847,-0.591052,1.614697,0.113097,0.007337,0.001307
43483,9.698118,-0.606548,1.612288,0.094191,0.003039,0.012948
43484,9.753007,-0.612283,1.635966,0.070148,0.007758,0.021374
43485,9.794689,-0.650927,1.657885,0.046059,0.012623,0.026120
43486,9.844486,-0.708983,1.629195,0.031268,0.009550,0.028434
43487,9.830368,-0.741621,1.604044,0.027526,0.011871,0.034152
43488,9.798639,-0.733221,1.631435,0.031314,0.009410,0.032110
43489,9.776336,-0.747362,1.656695,0.049634,0.006146,0.040508
43490,9.729600,-0.639769,1.691559,0.058477,0.005877,0.036516
43491,9.691112,-0.550989,1.675700,0.047516,0.005720,0.040603
43492,9.663206,-0.488419,1.706932,0.024565,0.015683,0.034405
43493,9.649525,-0.522979,1.707046,0.002441,0.026986,0.026370
43494,9.631312,-0.609431,1.679749,-0.014646,0.035049,0.014385
43495,9.616246,-0.638916,1.632742,-0.016447,0.043844,0.005532
43496,9.578115,-0.674352,1.561814,-0.009531,0.047268,-0.018472
43497,9.536254,-0.636559,1.569913,0.010259,0.047208,-0.028356
43498,9.534699,-0.629643,1.525319,0.021180,0.036494,-0.036391
