// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14368,9.762766,-0.692621,1.025046,-0.006523,0.006003,-0.023065
14369,9.730968,-0.729580,1.046558,-0.004910,0.002218,-0.018464
14370,9.783296,-0.732808,1.031615,-0.011051,0.002707,-0.020782
14371,9.786473,-0.759183,1.012272,-0.009834,0.001228,-0.021973
14372,9.782871,-0.781345,1.046996,-0.006538,0.003786,-0.019460
14373,9.796888,-0.777476,1.015696,-0.000000,0.001490,-0.017024
14374,9.807186,-0.797705,1.018871,0.006551,0.001419,-0.018196
14375,9.786920,-0.751990,1.013322,0.012731,0.006618,-0.015353
14376,9.776814,-0.728603,1.010611,0.015539,-0.002603,-0.010398
14377,9.833141,-0.697715,1.037600,0.018859,0.003911,-0.009427
14378,9.784016,-0.719846,1.033909,0.014371,0.006787,-0.012295
14379,9.805056,-0.710126,1.025467,0.006166,0.004464,-0.010575
14380,9.805062,-0.709001,1.026194,-0.001989,0.010049,-0.011942
14381,9.766123,-0.753133,1.025698,0.005358,0.006360,-0.012877
14382,9.804462,-0.758797,1.042934,0.007832,0.009085,-0.014733
14383,9.773236,-0.744065,1.049998,0.020125,0.009855,-0.008027
14384,9.748798,-0.733823,1.003194,0.017266,0.011168,-0.009901
14385,9.745644,-0.704444,1.023794,0.015624,0.010506,-0.007287
14386,9.748684,-0.731977,1.005647,0.012776,0.013547,-0.007096
14387,9.811021,-0.758092,0.995244,0.018940,0.017026,-0.006321
14388,9.800701,-0.735497,0.993804,0.019325,0.012992,-0.002591
14389,9.807692,-0.728731,1.017401,0.013969,0.007622,-0.001063
14390,9.814685,-0.722216,1.040763,0.006198,0.009165,0.001294
14391,9.804364,-0.700431,1.038671,-0.002803,0.010457,0.002773
14392,9.807370,-0.729218,1.020155,0.007414,0.007192,0.005783
14393,9.772295,-0.740005,1.061556,0.010699,0.008520,0.000554
14394,9.751180,-0.748318,1.071574,0.019302,0.009041,-0.001044
14395,9.779796,-0.680651,1.070894,0.018903,0.010855,-0.001165
14396,9.751584,-0.695254,1.058789,0.014825,0.013645,-0.001855
14397,9.761477,-0.727843,0.986921,0.012783,0.014795,0.000639
14398,9.764461,-0.756302,0.969052,0.016871,0.013739,0.003392
14399,9.743295,-0.764877,0.979412,0.024219,0.010056,0.002466
14400,9.806393,-0.728589,1.029952,0.028729,0.011147,0.003790
14401,9.796059,-0.706982,1.027888,0.026239,0.006200,0.009261
14402,9.799078,-0.735757,1.009487,0.022168,0.009479,0.002892
14403,9.788772,-0.713894,1.007382,0.023795,0.007922,0.003891
14404,9.795710,-0.707629,1.030768,0.022973,0.007593,0.005197
14405,9.781501,-0.720652,0.986902,0.025040,0.010400,0.001152
14406,9.809476,-0.705528,1.001496,0.023811,0.010149,0.000273
14407,9.788330,-0.713687,1.011812,0.029964,0.011905,-0.001017
14408,9.774164,-0.726246,0.968035,0.026250,0.007192,-0.002097
14409,9.777987,-0.690739,1.010813,0.022996,0.010311,-0.004100
14410,9.770872,-0.696890,0.989363,0.020105,0.007178,0.001253
14411,9.735751,-0.707287,1.030642,0.019681,0.005037,0.002684
14412,9.732474,-0.689926,0.974072,0.015172,0.003944,0.001359
14413,9.725377,-0.696473,0.952246,0.006594,0.007371,0.001399
