// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10318,9.802647,-0.490440,1.086909,0.023911,-0.003079,-0.025351
10319,9.806574,-0.509823,1.076799,0.027275,-0.002375,-0.021622
10320,9.783478,-0.494181,1.098565,0.022361,-0.002026,-0.022356
10321,9.748359,-0.517552,1.022149,0.017870,0.001146,-0.020368
10322,9.737088,-0.449300,1.052091,0.014641,-0.001236,-0.024457
10323,9.739633,-0.505710,1.062927,0.006072,0.000059,-0.021564
10324,9.733096,-0.541417,1.024035,0.004240,-0.003400,-0.021653
10325,9.738565,-0.538238,1.083184,0.003673,-0.005398,-0.020697
10326,9.795679,-0.546802,1.067835,0.009145,-0.004595,-0.017602
10327,9.795808,-0.545213,1.067461,0.011806,-0.004207,-0.012558
10328,9.774004,-0.493796,1.068164,0.020932,-0.004349,-0.013090
10329,9.788408,-0.498362,1.086605,0.018963,-0.006128,-0.012817
10330,9.784705,-0.474940,1.096121,0.013911,-0.004106,-0.013191
10331,9.814683,-0.449000,1.112703,0.001835,-0.002699,-0.010347
10332,9.814771,-0.447834,1.112400,-0.008551,-0.003167,-0.014175
10333,9.785012,-0.471029,1.095061,-0.018094,-0.004996,-0.019678
10334,9.787694,-0.528052,1.105452,-0.028060,-0.002636,-0.020785
10335,9.804474,-0.577086,1.044605,-0.023278,0.000422,-0.026324
10336,9.780056,-0.598490,1.087404,-0.020891,0.005030,-0.023875
10337,9.785297,-0.581620,1.056654,-0.011915,-0.003005,-0.021219
10338,9.785440,-0.579740,1.056359,-0.009249,-0.001761,-0.019492
10339,9.732458,-0.589731,1.060954,-0.009817,-0.004618,-0.015220
10340,9.796158,-0.560893,1.084192,-0.010381,-0.006617,-0.014264
10341,9.792439,-0.537541,1.093569,-0.009114,-0.004296,-0.016536
10342,9.817079,-0.512170,1.050494,-0.009112,-0.003437,-0.019852
10343,9.845818,-0.522491,1.087851,-0.013467,-0.001957,-0.018224
10344,9.797932,-0.517453,1.061766,-0.011920,-0.002996,-0.021218
10345,9.856485,-0.503057,1.116201,-0.015856,0.001305,-0.016867
10346,9.851226,-0.502469,1.056642,-0.021332,0.000501,-0.019960
10347,9.831905,-0.509730,1.068619,-0.024425,0.003442,-0.017286
10348,9.812569,-0.517287,1.080606,-0.029202,0.001238,-0.015064
10349,9.816522,-0.537978,1.070685,-0.030046,0.003462,-0.016701
10350,9.820463,-0.558673,1.060923,-0.030892,0.004824,-0.015022
10351,9.782893,-0.538322,1.064318,-0.028083,0.005251,-0.016971
10352,9.806214,-0.550380,1.042682,-0.020363,0.002751,-0.008243
10353,9.786831,-0.558438,1.054953,-0.017835,0.007402,-0.012781
10354,9.778991,-0.513786,1.075563,-0.013624,0.005879,-0.007417
10355,9.798343,-0.504388,1.064263,-0.019386,0.007574,-0.006470
10356,9.821580,-0.517076,1.043153,-0.020374,0.010613,-0.004427
10357,9.806009,-0.547769,1.045981,-0.024732,0.012089,-0.002797
10358,9.820204,-0.553797,1.065868,-0.026138,0.012311,-0.003480
10359,9.844551,-0.530038,1.024512,-0.026426,0.014807,0.000564
10360,9.815981,-0.532414,1.078402,-0.028535,0.014707,0.001196
10361,9.843066,-0.567633,1.047757,-0.024320,0.014915,-0.000068
10362,9.837791,-0.583072,1.079798,-0.024467,0.015729,0.003611
10363,9.823293,-0.577497,1.062570,-0.023345,0.019739,0.001711
10364,9.812702,-0.593828,1.035525,-0.017871,0.020537,0.004810
10365,9.774839,-0.575512,1.040469,-0.017172,0.019994,0.006808
10366,9.822548,-0.579639,1.068272,-0.018720,0.021898,0.006491
10367,9.804059,-0.552601,1.061608,-0.013247,0.022694,0.009592
10368,9.823174,-0.544671,1.052064,-0.019007,0.025264,0.007222
10369,9.821637,-0.582752,1.074939,-0.014802,0.023730,0.012588
10370,9.822531,-0.547301,1.056692,-0.015651,0.025090,0.014269
10371,9.866189,-0.530349,1.095066,-0.014249,0.024870,0.014953
10372,9.832168,-0.534707,1.090300,-0.011998,0.023293,0.013957
10373,9.821502,-0.551845,1.063868,-0.012419,0.029210,0.011743
10374,9.806872,-0.547010,1.047977,-0.009193,0.032454,0.012532
10375,9.805175,-0.585270,1.071643,-0.014112,0.032803,0.011791
10376,9.822908,-0.614533,1.083569,-0.004976,0.032662,0.011276
10377,9.794071,-0.603244,1.048954,0.001495,0.031284,0.009025
10378,9.789758,-0.582107,1.062153,0.007825,0.031588,0.007141
10379,9.775154,-0.576755,1.046535,0.011040,0.033961,0.011246
10380,9.760552,-0.571486,1.030971,0.015402,0.032483,0.009625
10381,9.788526,-0.584873,1.071935,0.018888,0.030622,0.016311
