// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33855,9.464687,-4.290820,1.880642,1.722193,0.231912,0.427320
33856,9.255394,-2.860587,1.167186,1.994567,0.198720,0.373164
33857,8.601683,-1.520624,0.538831,2.071926,0.205523,0.303647
33858,8.080909,-0.619815,-0.128100,1.929805,0.056338,0.260799
33859,8.128392,-0.138076,-0.512591,1.525248,-0.148080,0.273122
33860,8.365000,0.027093,-0.777597,0.958385,-0.323243,0.302110
33861,8.390889,-0.085390,-0.840680,0.393314,-0.460694,0.318373
33862,8.399029,-0.407858,-0.496580,-0.049902,-0.599016,0.334552
33863,8.748184,-0.720169,0.391654,-0.440636,-0.704601,0.363317
33864,9.199388,-1.025701,1.215441,-0.820210,-0.704715,0.381749
33865,9.445720,-1.290175,1.948474,-1.106656,-0.644793,0.385564
33866,9.563759,-1.586635,2.756554,-1.219813,-0.594336,0.348501
33867,9.919281,-1.883552,4.078013,-1.186579,-0.521982,0.278255
33868,10.731834,-2.162251,5.275903,-1.154502,-0.333434,0.214295
33869,11.185451,-2.669135,5.263497,-1.046402,0.020806,0.146681
33870,10.599405,-3.668126,4.151654,-0.659781,0.325202,0.079644
33871,9.692223,-4.561817,2.803974,0.005637,0.352580,0.027753
33872,9.223358,-4.479245,1.959337,0.635183,0.166913,0.003941
33873,9.280568,-3.632001,1.630683,0.973308,-0.007819,-0.021230
33874,9.466609,-2.487112,1.642897,1.069363,-0.069697,-0.055534
33875,9.505179,-1.367340,1.778194,0.974442,-0.018618,-0.103151
33876,9.352824,-0.663822,1.665099,0.736990,0.062881,-0.157310
33877,9.042057,-0.557833,1.242845,0.426701,0.100605,-0.199029
33878,8.716106,-0.929386,0.500075,0.136289,0.062950,-0.206293
33879,8.409537,-1.543943,-0.072240,-0.052029,-0.071194,-0.186098
33880,8.429702,-1.887211,-0.065036,-0.178023,-0.258054,-0.153704
33881,8.786210,-1.957446,0.395188,-0.299423,-0.405548,-0.114886
33882,9.291631,-1.860905,1.090562,-0.441532,-0.442602,-0.096560
33883,9.581231,-1.788672,1.685083,-0.583622,-0.393597,-0.100381
33884,9.654079,-1.816809,2.040106,-0.673575,-0.328401,-0.118517
33885,9.645832,-2.092165,2.445301,-0.720032,-0.286068,-0.134413
33886,9.984633,-2.458812,3.007317,-0.740820,-0.234092,-0.135685
33887,10.272037,-2.724541,3.268462,-0.762989,-0.090541,-0.125435
33888,10.229739,-3.180003,3.070912,-0.663809,0.056381,-0.123255
33889,10.000343,-3.772949,2.537976,-0.424877,0.132283,-0.125488
33890,9.685592,-4.101131,2.115409,-0.135574,0.142511,-0.107636
33891,9.526668,-4.014646,1.778527,0.105325,0.112782,-0.096110
33892,9.391382,-3.635185,1.502787,0.274417,0.078243,-0.076682
33893,9.320712,-3.070730,1.421686,0.354216,0.063244,-0.057590
33894,9.278783,-2.546442,1.311621,0.324556,0.057789,-0.046382
33895,9.209800,-2.356064,1.220674,0.204801,0.043384,-0.031360
33896,9.183194,-2.415955,1.149635,0.057097,0.031104,-0.007799
33897,9.075920,-2.697219,0.978929,-0.062903,0.012702,0.027052
33898,8.966272,-2.980750,0.893987,-0.100343,-0.039086,0.067063
33899,8.943741,-3.170198,0.901297,-0.076458,-0.094005,0.107330
33900,9.098342,-3.197204,1.146084,-0.046531,-0.139925,0.141701
33901,9.301953,-3.084173,1.438419,-0.033213,-0.164009,0.179193
33902,9.459004,-2.907047,1.760762,-0.025444,-0.155238,0.200542
33903,9.567288,-2.749253,1.816890,-0.024880,-0.124686,0.204994
33904,9.506606,-2.721227,1.902478,-0.031492,-0.088852,0.208788
33905,9.445552,-2.765228,1.841549,-0.035041,-0.072976,0.201275
33906,9.532824,-2.817380,1.966117,-0.028234,-0.060654,0.189971
33907,9.757097,-2.868936,2.296663,-0.034048,-0.015429,0.180904
33908,9.961297,-2.990077,2.719761,-0.053337,0.087868,0.164641
33909,9.956438,-3.094723,2.780998,-0.011942,0.217989,0.132910
33910,9.781864,-3.297485,2.470900,0.108897,0.322431,0.105355
33911,9.396844,-3.615388,2.046382,0.294072,0.346666,0.073024
33912,9.213364,-3.795260,1.863196,0.493674,0.303008,0.049990
33913,9.261663,-3.679557,1.824069,0.630680,0.264450,0.052890
33914,9.026664,-3.466124,1.437598,0.709838,0.290756,0.029415
33915,8.364586,-3.428640,0.438646,0.779297,0.295711,-0.000709
33916,7.489658,-3.459049,-1.055047,0.877667,0.138763,-0.008521
33917,6.668231,-3.440725,-2.321117,0.905694,-0.219383,0.033702
33918,6.840761,-3.282772,-2.409761,0.743303,-0.713934,0.115951
33919,8.319869,-2.881309,-1.528040,0.268717,-0.962709,0.292851
33920,8.886574,-2.450649,-0.635144,-0.400010,-0.894132,0.465641
33921,9.014038,-2.331187,-0.326116,-0.865147,-0.830097,0.556228
33922,8.966270,-2.550939,0.119334,-1.224246,-0.843417,0.604701
33923,9.185705,-2.738102,1.153569,-1.628974,-0.915016,0.657941
33924,9.695929,-2.536102,3.174544,-1.928157,-0.880829,0.671976
33925,10.928930,-2.343833,5.926762,-1.964258,-0.683824,0.594568
33926,12.538944,-1.875000,8.258227,-1.886167,-0.195935,0.476638
33927,12.839216,-2.693261,8.213431,-1.638871,0.494767,0.254900
33928,11.845209,-4.885226,6.100776,-0.913984,1.018595,0.018210
33929,10.146605,-6.990685,3.464979,0.305894,1.192264,-0.151504
33930,8.916473,-7.361037,1.514927,1.604516,0.988767,-0.219217
33931,8.526533,-6.444708,0.358904,2.455756,0.627262,-0.190458
33932,8.269668,-5.209030,-0.804279,2.915889,0.344652,-0.194076
33933,7.772046,-3.513908,-2.100643,3.068948,0.146362,-0.237469
33934,7.094941,-2.299479,-3.604844,2.785285,-0.139400,-0.219404
33935,6.712112,-1.823800,-4.707636,2.166858,-0.511166,-0.083768
33936,6.946838,-1.245878,-4.214898,1.267019,-0.829111,0.098025
33937,7.929962,-0.791469,-1.849940,0.225547,-0.956121,0.310434
33938,9.264615,-0.371148,1.069526,-0.709877,-0.808969,0.500501
33939,9.946967,-0.427031,2.918331,-1.480538,-0.503935,0.584391
33940,9.943392,-1.131193,3.829158,-1.950365,-0.208744,0.499632
33941,9.778112,-2.328521,5.142089,-1.944964,-0.082332,0.331384
33942,10.916457,-2.972186,6.615954,-1.601451,0.048625,0.205934
33943,11.794637,-3.375079,6.639028,-1.196224,0.468494,0.072869
33944,10.955655,-4.985668,4.864230,-0.565590,0.862683,-0.050120
33945,9.606983,-6.295698,2.750796,0.348734,0.921115,-0.120416
33946,8.923878,-6.469698,1.742182,1.254819,0.675955,-0.134626
33947,8.981318,-5.874430,1.140139,1.875701,0.389158,-0.146811
33948,8.961959,-5.110010,0.305493,2.236055,0.231648,-0.190162
33949,8.498786,-4.498648,-0.870312,2.373647,0.139297,-0.215360
33950,7.741730,-4.071043,-2.009780,2.308564,0.004379,-0.157851
33951,7.332323,-3.166082,-2.196129,1.987014,-0.248153,-0.039510
33952,8.131388,-1.929244,-1.202648,1.375843,-0.428179,0.119143
33953,9.069539,-0.798903,1.074442,0.507798,-0.358830,0.260954
33954,9.717310,-0.406506,3.266041,-0.280201,-0.117806,0.342755
33955,10.012018,-0.627944,4.962103,-0.849039,0.201120,0.338624
33956,9.998077,-1.344750,5.248443,-1.168220,0.497281,0.250507
33957,9.509423,-3.128888,4.270525,-1.152849,0.687727,0.198643
33958,9.057873,-4.703145,3.229699,-0.747153,0.667140,0.214056
33959,9.146155,-5.470371,2.546284,-0.284999,0.530048,0.238515
33960,9.262282,-5.690326,1.882675,0.138654,0.441064,0.221738
33961,8.797897,-5.426919,0.820545,0.547023,0.393234,0.187587
33962,8.233870,-5.307295,-0.403277,0.947307,0.238605,0.162756
33963,7.951716,-4.948284,-1.146367,1.234270,-0.001785,0.177051
33964,8.087994,-4.057517,-1.113185,1.281835,-0.230239,0.220188
33965,8.326069,-2.939328,-0.859656,1.086629,-0.369142,0.293096
33966,8.514955,-1.728597,-0.135549,0.758069,-0.451950,0.343714
33967,9.145143,-0.760536,1.009576,0.266136,-0.493243,0.382697
33968,9.758321,-0.175815,1.972248,-0.354710,-0.379312,0.432677
33969,9.629692,-0.131334,2.705450,-0.907654,-0.235782,0.427602
33970,9.806405,-0.810348,3.146118,-1.316123,-0.174893,0.377233
33971,9.975031,-1.639473,3.840342,-1.544964,-0.041658,0.328051
33972,9.849590,-2.435874,4.129683,-1.606479,0.133093,0.246400
33973,9.699872,-3.809408,3.599880,-1.462233,0.295458,0.199131
33974,9.203131,-5.465679,2.565181,-0.969625,0.386435,0.184335
33975,8.446176,-6.597903,1.220427,-0.275393,0.324571,0.180865
33976,7.907497,-6.982550,0.202549,0.447238,0.092822,0.180343
33977,7.911465,-6.405726,-0.245577,0.994935,-0.169054,0.176533
33978,8.155710,-5.450520,-0.244962,1.353260,-0.324522,0.187418
33979,8.263161,-4.482114,-0.056551,1.532097,-0.385486,0.210420
33980,8.329021,-3.771837,0.303632,1.508821,-0.457263,0.253994
33981,8.710190,-3.050664,0.932173,1.288006,-0.497652,0.314222
33982,9.124803,-2.151995,1.710545,0.885045,-0.466642,0.355955
33983,9.474272,-1.393890,2.334724,0.327914,-0.332940,0.371775
33984,9.279717,-1.263568,2.281073,-0.192370,-0.164310,0.344684
33985,8.748836,-1.855218,1.753464,-0.523611,-0.101717,0.275213
33986,8.312424,-2.711515,1.148391,-0.663511,-0.174089,0.214743
33987,8.308257,-3.578678,0.798093,-0.712027,-0.294120,0.185472
33988,8.475113,-4.152922,0.859590,-0.653703,-0.371926,0.167510
33989,8.682626,-4.713734,1.219889,-0.482836,-0.399149,0.163535
33990,8.865975,-5.003686,1.299065,-0.240078,-0.391918,0.183166
33991,8.815502,-5.063133,1.300004,-0.024462,-0.362701,0.211386
33992,8.816842,-4.891614,1.262771,0.152047,-0.366090,0.234022
33993,8.903930,-4.455534,1.364280,0.204759,-0.380257,0.263245
33994,9.066873,-3.914266,1.416134,0.129124,-0.368622,0.272084
33995,9.209390,-3.565393,1.400484,0.010280,-0.348139,0.271597
33996,9.304611,-3.239275,1.407576,-0.117050,-0.328010,0.250450
33997,9.229403,-3.120807,1.328881,-0.232406,-0.331425,0.223277
33998,9.389006,-3.123804,1.538078,-0.340947,-0.342971,0.209441
33999,9.601943,-3.227293,1.806274,-0.470774,-0.304511,0.197437
34000,9.531626,-3.428552,1.768048,-0.528154,-0.209649,0.176194
34001,9.200041,-3.806093,1.628173,-0.484282,-0.151429,0.157357
34002,9.189383,-4.282945,1.667489,-0.397803,-0.162207,0.159854
34003,9.455340,-4.508254,1.864517,-0.291146,-0.134833,0.191544
34004,9.571206,-4.553226,1.940900,-0.175097,-0.085283,0.206598
34005,9.756026,-4.495631,1.857964,-0.037824,-0.028895,0.205984
34006,9.654667,-4.129073,1.612323,0.119627,0.038272,0.167373
34007,9.397631,-4.100495,1.146150,0.229727,0.039793,0.108556
34008,9.250185,-3.989896,0.829766,0.371009,0.015203,0.062613
