// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29832,9.290305,-2.876072,2.080283,-0.010272,0.000751,-0.035234
29833,9.319870,-2.890713,2.071562,-0.020570,0.001618,-0.029733
29834,9.269406,-2.944799,2.083662,-0.020331,0.004103,-0.028751
29835,9.262188,-2.930980,2.103537,-0.017893,0.006212,-0.027626
29836,9.258004,-2.946304,2.052176,-0.009406,0.005174,-0.025294
29837,9.292097,-2.944140,2.095480,-0.007012,0.004524,-0.021163
29838,9.261230,-2.910408,2.064695,-0.004384,0.006358,-0.016042
29839,9.264194,-2.923642,2.104916,-0.001590,0.010767,-0.019683
29840,9.293305,-2.939037,2.097286,-0.002881,0.006997,-0.022121
29841,9.261197,-2.998743,1.971558,0.009922,0.008162,-0.016746
29842,9.307580,-3.332941,1.828490,0.057021,-0.000973,-0.028801
29843,9.294667,-3.648322,1.802735,0.155912,-0.020343,-0.038932
29844,9.262340,-3.579123,1.847562,0.262651,-0.042480,-0.050114
29845,9.244547,-3.562866,1.841792,0.345556,-0.066486,-0.058843
29846,9.215693,-3.800742,1.684937,0.465632,-0.087612,-0.071128
29847,9.082377,-3.742688,1.705752,0.608539,-0.112927,-0.074749
29848,9.083440,-3.458617,1.797077,0.698590,-0.137318,-0.077155
29849,9.170583,-3.224992,1.861259,0.740072,-0.147352,-0.061805
29850,9.277052,-2.951298,1.903969,0.719643,-0.152409,-0.033996
29851,9.300989,-2.751763,1.954343,0.670097,-0.143911,-0.004997
29852,9.399975,-2.543529,2.177817,0.590094,-0.122848,0.029781
29853,9.492666,-1.978857,2.407673,0.436075,-0.089416,0.057912
29854,9.502999,-1.264789,2.435927,0.137739,-0.030366,0.087814
29855,9.510817,-0.953387,2.505114,-0.247667,0.034249,0.102362
29856,9.406692,-1.217516,2.379024,-0.618753,0.098961,0.111656
29857,9.267847,-1.941561,2.314601,-0.873569,0.145084,0.112148
29858,9.160653,-2.449061,2.173404,-0.993918,0.154209,0.099757
29859,9.193763,-2.775541,2.057704,-1.000362,0.149432,0.094297
29860,9.218101,-3.307005,1.698032,-0.880928,0.134277,0.084088
29861,9.055541,-3.934454,1.413516,-0.613596,0.109248,0.056697
29862,9.048180,-4.368331,1.202222,-0.254897,0.048828,0.036681
29863,9.101451,-3.784269,1.444239,0.059445,-0.007176,0.031662
29864,9.328091,-3.068706,2.012924,0.203225,-0.026937,0.036654
29865,9.564433,-2.566097,2.561407,0.167057,-0.013641,0.054883
29866,9.608936,-2.533339,2.860398,0.045333,0.016819,0.088414
29867,9.559845,-2.770077,3.038768,-0.093788,0.044410,0.125127
29868,9.493165,-3.083180,2.950171,-0.216880,0.060224,0.168077
29869,9.388189,-3.355787,2.635994,-0.296710,0.047089,0.210042
29870,9.312085,-3.744274,2.513429,-0.322051,0.011112,0.262191
29871,9.079670,-4.351156,2.599565,-0.249401,-0.060962,0.314036
29872,9.235035,-4.722530,3.139682,-0.110506,-0.139758,0.393092
29873,9.367801,-4.728309,3.186298,0.012135,-0.206073,0.478541
29874,9.124948,-4.623170,2.876646,0.193738,-0.291483,0.546884
29875,8.628114,-4.948002,2.101922,0.456965,-0.498443,0.633557
29876,8.719443,-5.766577,1.486959,0.870884,-0.706166,0.687860
29877,9.119523,-6.485167,1.635006,1.467485,-0.831211,0.709407
29878,9.755998,-6.108503,2.536186,2.009289,-0.837529,0.748779
29879,10.114265,-4.232652,3.112382,2.171094,-0.729888,0.804024
29880,10.262904,-1.595762,3.906490,1.823955,-0.507914,0.843861
29881,9.638160,1.029723,3.192192,0.926975,-0.284555,0.802421
29882,9.237255,2.255306,1.787788,-0.118286,-0.068677,0.681929
29883,9.085553,1.680669,0.513971,-1.033815,0.214153,0.470904
29884,8.700735,-0.602917,-0.146786,-1.545895,0.449358,0.314541
29885,8.433365,-2.957525,0.133296,-1.657166,0.583593,0.236664
29886,8.412655,-3.972062,1.340644,-1.684833,0.708048,0.217875
29887,7.739630,-4.299259,1.373789,-1.821599,0.701026,0.247930
29888,7.151861,-5.145716,1.011461,-1.892907,0.548329,0.293133
29889,7.535964,-6.826908,1.493573,-1.744169,0.353948,0.349237
29890,9.005356,-8.902723,3.590664,-1.296587,0.240467,0.428058
29891,9.498419,-10.087173,4.283298,-0.593763,0.084744,0.493540
29892,9.774881,-9.864640,3.224342,0.353275,-0.125225,0.544034
29893,9.918422,-7.141168,2.756747,1.024155,-0.251911,0.623975
29894,9.584262,-4.351176,2.154289,1.084447,-0.323571,0.688645
29895,9.633816,-3.751097,1.674226,0.810583,-0.340459,0.713801
29896,9.729753,-4.423036,1.670411,0.543888,-0.247356,0.747118
29897,9.360583,-4.520718,1.718128,0.323897,-0.119612,0.782732
29898,9.161466,-3.732504,1.966841,0.078544,0.034648,0.786942
29899,8.943976,-1.987355,1.606264,-0.286294,0.225708,0.754498
29900,8.806468,-0.404234,-0.330872,-0.819573,0.383288,0.709328
29901,8.315394,-0.881603,-1.745397,-1.313198,0.586774,0.685136
29902,7.806023,-2.812714,-1.810227,-1.651716,0.733447,0.702568
29903,7.943999,-4.552670,-1.322721,-1.834244,0.807228,0.764432
29904,8.381592,-5.338360,-0.750172,-1.970638,0.880081,0.840366
29905,7.327181,-5.354613,-1.789157,-2.185124,0.786134,0.912991
29906,6.853124,-7.668518,-0.412795,-2.017871,0.583546,0.944455
29907,7.157144,-11.430592,1.802393,-1.226750,0.404332,0.917652
29908,6.618515,-13.270246,2.351926,-0.000200,-0.029440,0.886406
29909,7.537452,-11.366086,2.117619,1.074489,-0.550182,0.932770
29910,8.850788,-8.641408,1.443185,1.534389,-0.810885,1.069996
29911,9.462580,-7.293900,1.383582,1.625369,-0.893429,1.163385
29912,9.675176,-6.509522,1.821140,1.618284,-0.826534,1.205586
29913,9.037693,-4.992291,2.324364,1.453262,-0.654434,1.203555
29914,7.782463,-2.831909,1.954906,1.141613,-0.505754,1.096361
29915,7.490859,-1.845027,1.403641,0.783692,-0.353537,0.971820
29916,7.560626,-2.366692,0.563987,0.340811,-0.106357,0.902408
29917,7.349903,-3.308443,-0.255304,-0.090424,0.093988,0.856545
29918,7.181130,-4.566861,0.094591,-0.377757,0.264097,0.849582
29919,7.122995,-5.849290,0.849406,-0.541171,0.417093,0.856500
29920,7.189613,-6.370402,1.522226,-0.626401,0.529425,0.848909
29921,6.487187,-6.165188,0.841147,-0.778581,0.479746,0.861755
29922,6.093657,-6.744830,1.734064,-0.796640,0.356153,0.829789
