// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16387,9.531903,-2.466998,1.383916,0.040231,-0.009628,-0.037731
16388,9.557798,-2.385843,1.377955,0.049596,-0.008952,-0.039972
16389,9.596788,-2.326149,1.348648,0.047403,-0.007322,-0.040406
16390,9.581847,-2.375076,1.389328,0.039590,-0.009708,-0.044542
16391,9.577776,-2.322154,1.392733,0.030167,-0.003199,-0.038661
16392,9.613736,-2.338108,1.380361,0.012705,-0.000884,-0.040376
16393,9.562951,-2.364278,1.379373,0.000957,0.003654,-0.038450
16394,9.521811,-2.484246,1.317575,-0.002112,0.003425,-0.034732
16395,9.503385,-2.506802,1.305593,0.015351,0.001110,-0.033017
16396,9.477100,-2.456691,1.298568,0.031523,-0.001299,-0.030496
16397,9.494440,-2.403348,1.313187,0.034428,-0.001088,-0.028706
16398,9.516986,-2.398450,1.324785,0.035623,0.000796,-0.029455
16399,9.509730,-2.322357,1.330911,0.030424,0.013014,-0.033441
16400,9.499103,-2.317977,1.299873,0.023938,0.007119,-0.032985
16401,9.528852,-2.382404,1.252520,0.003015,0.007370,-0.028935
16402,9.515612,-2.454043,1.237616,0.008410,0.000564,-0.026881
16403,9.529498,-2.473165,1.214337,0.026492,-0.007089,-0.021929
16404,9.544634,-2.399847,1.284020,0.038183,-0.013422,-0.018398
16405,9.586251,-2.369981,1.306624,0.043383,-0.016639,-0.016229
16406,9.568245,-2.297821,1.332311,0.038800,-0.018788,-0.015163
16407,9.577445,-2.272482,1.365402,0.029923,-0.019455,-0.015024
16408,9.575339,-2.246566,1.365658,0.014069,-0.017031,-0.014140
16409,9.551333,-2.222626,1.355103,0.002895,-0.014261,-0.014379
16410,9.543953,-2.248152,1.374097,-0.002270,-0.014636,-0.011148
16411,9.542376,-2.226457,1.428830,-0.006927,-0.009558,-0.006453
16412,9.546609,-2.157621,1.519152,-0.023067,-0.010756,-0.003569
16413,9.608194,-2.011711,1.645989,-0.051548,-0.005655,0.003403
16414,9.664193,-1.818488,1.776099,-0.109517,0.008001,0.001738
16415,9.669968,-1.578740,1.834234,-0.221321,0.033751,0.004843
16416,9.608407,-1.439263,1.768105,-0.374032,0.063314,0.006436
16417,9.553141,-1.753015,1.814083,-0.522204,0.098089,0.015951
16418,9.493636,-2.236246,1.778626,-0.608131,0.111937,0.009963
16419,9.423139,-2.522790,1.732022,-0.621352,0.124113,0.001892
16420,9.518676,-3.012564,1.707675,-0.550342,0.132627,-0.018894
16421,9.554678,-4.227985,1.517985,-0.293526,0.137777,-0.054001
16422,9.348625,-5.968740,0.973009,0.269459,0.110482,-0.098879
16423,8.666334,-7.212040,0.444810,1.129655,0.016479,-0.151991
16424,8.482649,-7.393026,0.323878,2.094073,-0.136040,-0.180589
16425,8.660739,-6.811693,0.056246,2.943761,-0.283991,-0.178717
16426,8.804905,-5.520913,0.073655,3.532829,-0.433076,-0.139519
16427,9.209925,-3.759074,0.346149,3.753490,-0.540922,-0.061237
16428,9.848027,-2.174790,0.671913,3.646847,-0.594022,0.031481
16429,10.357732,-1.001225,1.066980,3.328748,-0.599312,0.136814
16430,10.568228,-0.457523,1.523824,2.897890,-0.570561,0.245072
16431,10.422463,-0.359805,1.858198,2.447076,-0.512380,0.345144
16432,10.075984,-0.107174,2.354476,1.990288,-0.441285,0.415980
16433,9.941771,0.381683,3.152517,1.474434,-0.342169,0.460619
16434,10.233561,1.119785,4.449841,0.856409,-0.136769,0.476505
16435,10.541184,2.497376,5.294419,-0.017147,0.170349,0.480588
16436,10.308774,3.503010,4.508498,-1.146028,0.504204,0.466356
16437,10.063640,3.232384,4.095491,-2.314726,0.808006,0.447589
16438,10.116520,1.891715,3.831128,-3.354523,1.069695,0.429911
16439,10.086275,0.254792,2.814297,-4.121664,1.284338,0.431351
16440,9.927824,-0.837083,1.878325,-4.606476,1.407135,0.421894
16441,9.777673,-2.493358,1.200130,-4.772638,1.435753,0.444596
16442,9.933513,-5.802372,0.777164,-4.351767,1.443982,0.440585
16443,9.303185,-9.025498,-0.093369,-3.304182,1.313311,0.433140
16444,8.327126,-12.209048,-0.758548,-1.555486,1.006038,0.416654
16445,8.289911,-13.682707,-0.199485,0.633169,0.634610,0.414547
16446,8.748231,-11.654654,0.296932,2.647553,0.273371,0.494697
16447,9.301805,-7.291918,0.163831,3.894823,-0.067452,0.615439
16448,9.903271,-3.021208,0.331169,4.233754,-0.315050,0.756646
16449,10.186882,0.292801,0.843448,3.833791,-0.423665,0.863004
16450,10.411924,2.117136,1.339732,2.950755,-0.396930,0.904460
16451,10.698558,2.528569,2.448329,1.879603,-0.218571,0.880421
16452,10.789697,2.560906,3.193073,0.692920,0.092607,0.847250
16453,10.790290,2.944452,3.242746,-0.544777,0.492949,0.791821
16454,9.748347,3.197292,1.424397,-1.831163,0.850580,0.705188
16455,9.126194,2.280263,1.598499,-2.871443,1.161115,0.581723
16456,8.746726,0.629503,1.505619,-3.725336,1.409317,0.526140
16457,8.408729,-0.864710,1.222625,-4.332932,1.560519,0.492944
16458,8.115035,-2.287112,1.014570,-4.713470,1.602836,0.496016
16459,7.922457,-5.413173,0.466472,-4.698234,1.567142,0.549419
16460,7.083835,-10.305091,-1.274973,-3.848314,1.337628,0.571277
16461,6.483894,-14.349849,-0.613659,-1.996713,0.914689,0.556197
16462,6.353521,-14.811894,0.710389,0.215711,0.384365,0.573030
16463,7.249460,-12.611950,0.964973,2.108548,-0.175985,0.630284
16464,8.628255,-9.816998,0.679909,3.454780,-0.599830,0.725997
16465,9.482698,-6.548003,1.180141,4.155118,-0.843970,0.825072
16466,9.896958,-2.777889,1.659303,4.110338,-0.926621,0.887818
16467,10.334117,-0.127907,2.383705,3.451232,-0.797712,0.881603
16468,10.198178,1.764674,3.782032,2.266900,-0.416246,0.817330
16469,9.769611,2.043597,3.877688,0.783156,0.045405,0.748864
16470,8.913134,1.468578,2.603601,-0.642178,0.474078,0.597601
16471,7.869183,0.298415,2.019982,-1.802516,0.810120,0.408409
16472,7.220477,-1.392817,2.757756,-2.661769,0.990652,0.321058
16473,7.218475,-3.403992,3.789567,-3.237602,1.094945,0.318481
16474,7.601010,-7.016263,3.754993,-3.242634,1.132220,0.367849
16475,6.940316,-10.494322,2.648939,-2.574453,1.018722,0.432768
16476,5.524804,-13.461118,1.645980,-1.159114,0.633108,0.514339
16477,5.081326,-14.993971,0.900826,0.738324,0.084275,0.577784
16478,6.031289,-14.755346,1.491994,2.773067,-0.513102,0.675777
16479,8.081333,-12.137636,2.755847,4.349933,-0.919721,0.829253
16480,8.685694,-7.915742,2.373555,5.022058,-1.180700,1.019226
16481,8.711257,-4.400849,1.869044,4.945558,-1.293576,1.128672
16482,9.005188,-2.752651,1.907053,4.479795,-1.281825,1.121981
16483,9.985768,-2.199242,4.533151,3.915173,-1.023709,1.083593
16484,10.342441,-0.793922,6.635505,3.129349,-0.527493,0.987831
16485,9.522744,1.007480,6.027068,2.043003,0.001873,0.860311
16486,8.469674,2.287009,5.427066,0.735561,0.529132,0.665847
16487,7.566092,2.172675,4.768478,-0.679522,0.916768,0.477547
16488,6.909760,0.342222,4.254639,-1.987121,1.139312,0.344516
16489,7.070788,-2.444276,4.168969,-2.879520,1.248225,0.287973
16490,7.401412,-7.143092,3.210440,-3.057369,1.237080,0.335563
16491,7.237172,-11.150411,2.714824,-2.307359,1.043500,0.420936
16492,5.969233,-14.064469,0.985092,-0.814598,0.521548,0.540105
16493,6.211127,-15.687489,1.884684,1.347930,-0.098528,0.665109
16494,8.431538,-13.740214,3.139970,3.345686,-0.599020,0.839202
16495,9.641609,-9.998250,1.863999,4.569753,-0.858363,1.047221
16496,9.038967,-4.962006,1.602201,4.893940,-1.018820,1.211742
16497,9.223040,-1.001397,2.234325,4.359395,-1.042997,1.249766
16498,9.883203,1.002171,4.448856,3.345142,-0.734607,1.191169
16499,9.518456,1.520561,5.943923,2.088558,-0.223002,1.063260
16500,8.839632,1.724265,6.419294,0.888189,0.362666,0.849448
16501,7.732313,2.562351,5.295305,-0.412112,0.942229,0.599033
16502,6.605233,2.477205,4.165895,-1.812305,1.358423,0.347002
16503,6.408737,1.344047,4.756393,-3.140297,1.686994,0.138403
16504,6.960648,-0.947532,4.720526,-4.294113,1.916721,0.034838
16505,8.032741,-4.290887,3.658476,-4.954351,2.069301,0.051263
16506,7.893342,-7.533853,1.563602,-5.021907,2.097562,0.121883
16507,4.995506,-10.813418,-2.936373,-4.400836,1.675912,0.255572
16508,2.270217,-14.329344,-3.103246,-2.804691,0.929786,0.282253
16509,2.009923,-17.627351,-0.610628,-0.528623,-0.009522,0.353101
16510,5.609540,-18.874249,2.423692,2.116727,-0.858277,0.517825
16511,8.832960,-15.749227,2.567036,4.356685,-1.344178,0.798240
16512,9.215342,-9.388355,1.909556,5.611645,-1.633582,1.034828
16513,9.276007,-1.986747,4.105480,5.553022,-1.601589,1.138228
16514,9.078441,3.068201,5.155896,4.195920,-1.157840,1.096906
16515,8.548881,3.544362,4.824771,2.367201,-0.433832,0.898850
16516,7.732580,3.166751,5.191972,0.740447,0.292901,0.591664
16517,6.940082,3.649236,4.896155,-0.940655,0.877779,0.291849
16518,6.503505,3.112718,5.690391,-2.648607,1.366924,0.041401
16519,6.568207,0.752285,6.802886,-4.237285,1.761563,-0.061393
16520,7.150389,-3.370813,5.721603,-5.326545,2.001910,-0.040401
16521,7.622792,-7.026322,3.641684,-5.656682,2.100665,0.031090
16522,5.195045,-11.110518,-0.932404,-5.208269,1.854358,0.153555
16523,1.978920,-15.101361,-2.196272,-3.664995,1.188951,0.208342
16524,1.063863,-17.943311,0.562793,-1.375755,0.334530,0.222340
16525,3.340923,-19.107371,2.062516,1.176841,-0.545716,0.345682
16526,6.927699,-17.266455,2.605863,3.490629,-1.134098,0.566701
16527,8.102632,-11.825854,2.667161,4.940934,-1.451961,0.794250
16528,8.600108,-4.765252,3.353514,5.212077,-1.551985,0.882830
16529,8.430844,0.907805,3.861044,4.283215,-1.237483,0.845235
16530,8.070292,2.031228,3.702947,2.661171,-0.666940,0.743858
16531,7.837894,1.337726,4.630375,1.040146,-0.045356,0.542161
16532,7.587671,1.244062,5.583894,-0.506940,0.528475,0.308186
16533,6.938928,1.366854,5.986470,-2.130992,1.015434,0.140369
16534,6.416554,0.406856,6.543349,-3.758798,1.392883,0.080274
16535,6.370384,-2.848791,5.551841,-5.047730,1.668540,0.104177
16536,6.792560,-7.780529,3.445401,-5.422672,1.813779,0.146600
16537,5.210893,-10.980310,-0.158004,-4.996539,1.656631,0.210255
16538,1.662146,-13.432797,-3.384443,-3.924057,1.040416,0.308461
16539,0.070141,-16.464385,-0.514383,-2.106692,0.272013,0.318699
16540,1.730642,-19.714238,2.177443,0.284812,-0.611644,0.427611
16541,5.813896,-20.318571,2.836566,2.995304,-1.298009,0.646328
16542,7.307725,-16.225892,1.707728,5.240604,-1.706828,0.921793
16543,7.113951,-8.373480,1.835201,6.231991,-1.985142,1.113331
16544,7.997203,-1.187169,3.355056,5.812607,-1.845226,1.112649
16545,8.273403,1.866517,4.632855,4.314856,-1.215272,1.038027
16546,7.253363,2.100295,4.396759,2.492545,-0.555847,0.854467
16547,6.499606,2.287492,5.338593,0.750615,0.038523,0.560796
16548,5.871765,2.592918,6.518467,-1.059493,0.522429,0.303134
16549,5.498162,2.077669,7.330649,-2.985324,0.919740,0.134422
16550,5.541976,-0.321175,7.479725,-4.660042,1.258860,0.073156
16551,5.822167,-4.622872,5.828236,-5.643965,1.539807,0.053211
16552,5.733279,-8.989487,2.811091,-5.624168,1.668184,0.034343
16553,4.235014,-11.595858,-1.090925,-4.861049,1.521622,0.037815
16554,1.155247,-12.773039,-1.997578,-3.662168,1.004727,0.036406
16555,-0.149028,-13.908159,-0.610493,-2.334574,0.225468,0.077472
16556,1.601077,-16.891701,0.293081,-0.707118,-0.538443,0.203341
16557,4.561531,-18.130307,1.281344,1.361055,-1.215522,0.345551
16558,6.406286,-15.140470,1.189294,3.174439,-1.657604,0.510212
16559,6.686459,-10.093464,1.384809,4.137701,-1.880321,0.605224
16560,6.978499,-4.638841,2.697568,4.191424,-1.852707,0.633711
16561,7.553775,-1.392563,4.017539,3.395756,-1.434876,0.635265
16562,6.834214,0.254643,3.604497,2.091650,-0.834967,0.546678
16563,5.991237,1.764861,4.521732,0.520699,-0.254995,0.344960
16564,6.289954,2.079955,5.963768,-1.365943,0.323268,0.131510
16565,6.805490,0.390284,6.271036,-3.216839,0.810739,-0.022538
16566,6.585221,-3.165335,5.217147,-4.576005,1.183995,-0.113810
16567,6.425777,-7.598352,3.409173,-4.995421,1.395281,-0.139236
16568,5.332286,-11.560328,-0.295400,-4.575808,1.363383,-0.132020
16569,1.737481,-14.649145,-2.305850,-3.365672,0.913611,-0.102635
16570,-0.241438,-17.041920,-0.623812,-1.516191,0.115226,-0.049085
16571,1.610147,-19.004516,-0.024158,0.686506,-0.696136,0.075851
16572,4.550598,-18.263095,0.426639,2.978943,-1.336688,0.251869
16573,6.186538,-13.553227,0.146470,4.669803,-1.697267,0.439841
16574,6.420474,-7.503333,-0.481844,5.214548,-1.889194,0.585370
16575,6.823639,-2.430798,1.498177,4.714048,-1.867532,0.625644
16576,7.276555,0.030400,3.448073,3.450747,-1.467580,0.618694
16577,6.614633,0.268913,3.637182,1.995351,-0.945121,0.511114
16578,5.774602,-0.191225,5.074338,0.644094,-0.478914,0.318978
16579,6.157856,-1.516964,6.482552,-0.552806,-0.043726,0.131492
16580,6.474246,-3.737991,6.027153,-1.414884,0.362257,-0.053866
16581,5.558712,-5.038324,4.347042,-1.934850,0.554523,-0.203933
16582,5.321376,-5.379570,3.641028,-2.264884,0.615040,-0.339169
16583,5.726829,-6.308599,2.532604,-2.497745,0.656789,-0.444800
16584,4.663894,-8.657879,0.616181,-2.392935,0.582045,-0.490094
16585,2.436861,-11.102374,0.085404,-1.769088,0.234529,-0.509360
16586,1.388837,-13.552485,0.687407,-0.652682,-0.290693,-0.450741
16587,2.033442,-15.158213,1.555206,0.884757,-0.890169,-0.337884
16588,4.711898,-13.601677,2.534892,2.430415,-1.333190,-0.179111
16589,6.565998,-10.070516,2.489098,3.363356,-1.443065,-0.057287
16590,6.772549,-6.212794,2.278951,3.513288,-1.393406,-0.037982
16591,6.559652,-3.054834,2.956837,2.889103,-1.212962,-0.091898
16592,6.464043,-2.139620,4.319851,1.757290,-0.921922,-0.160131
16593,6.223848,-3.115257,5.499883,0.670975,-0.588553,-0.220910
16594,5.994955,-3.409919,6.729029,-0.149595,-0.267566,-0.312542
16595,5.793397,-4.088395,6.578414,-0.903591,-0.058612,-0.338840
16596,5.922772,-7.178807,4.709801,-1.362390,0.052158,-0.309733
16597,4.765676,-9.674200,3.005823,-1.249209,0.003079,-0.302063
16598,4.008009,-10.523163,3.386198,-0.745852,-0.202404,-0.292857
16599,4.693944,-9.962925,3.462121,-0.272943,-0.408975,-0.253744
16600,5.185246,-9.810164,3.002824,0.084621,-0.575246,-0.169458
16601,6.106317,-9.203704,3.654057,0.409282,-0.746658,-0.106152
16602,7.088529,-7.538618,3.704442,0.521016,-0.790577,-0.047511
16603,7.170216,-5.075194,4.277709,0.322396,-0.740115,-0.033907
16604,7.558623,-4.327435,5.471169,-0.175624,-0.550062,-0.017555
16605,7.851071,-6.280909,5.148020,-0.556502,-0.266997,-0.009277
16606,7.679292,-7.594413,4.683797,-0.541047,-0.054885,-0.042821
16607,7.807162,-6.337100,7.068400,-0.574057,0.193153,-0.050739
16608,7.555166,-6.823737,4.610373,-0.913148,0.345111,0.052066
16609,7.265848,-6.904798,3.876525,-1.026730,0.449409,0.047253
16610,7.463612,-5.427696,4.926028,-1.339838,0.546275,0.066699
16611,8.588086,-5.219519,4.590557,-1.812671,0.729740,0.096899
16612,8.755746,-4.946509,3.434475,-2.242606,0.852875,0.148348
16613,7.766552,-6.491506,1.201541,-2.575841,0.899520,0.244243
16614,5.627349,-9.740370,0.251258,-2.478532,0.708411,0.338920
16615,4.403491,-12.763178,0.619000,-1.769308,0.337012,0.425083
16616,4.845068,-13.877207,1.221079,-0.586328,-0.135876,0.513501
16617,6.425912,-12.569930,2.217865,0.630820,-0.501754,0.586574
16618,7.168895,-10.055441,2.528336,1.428417,-0.656980,0.655112
16619,7.004614,-8.074024,2.023012,1.728096,-0.720148,0.709850
16620,6.739562,-6.708315,2.006098,1.725845,-0.724688,0.717425
16621,6.478240,-5.428028,2.490811,1.487057,-0.625256,0.681256
16622,6.601454,-4.838461,3.294968,1.042425,-0.443337,0.659569
16623,6.851196,-4.649986,4.110885,0.439582,-0.180124,0.635131
16624,7.080350,-4.992241,4.282013,-0.196185,0.130729,0.582438
16625,6.840820,-5.371358,3.734483,-0.775521,0.417976,0.539437
16626,6.397065,-5.875603,3.221397,-1.311271,0.585433,0.520021
16627,6.253951,-8.231720,2.057856,-1.540325,0.665307,0.540976
16628,5.256574,-10.906272,0.446060,-1.250294,0.530075,0.601119
16629,4.069965,-12.446128,0.180606,-0.595942,0.164782,0.701357
16630,3.771605,-12.691597,0.095412,0.140545,-0.379774,0.810318
16631,3.862560,-13.228533,0.442282,0.947061,-0.996639,0.918959
16632,5.397790,-12.917957,0.625576,1.803306,-1.573489,1.009092
16633,6.350479,-11.656920,-0.438182,2.576902,-2.036939,1.060756
16634,7.113773,-8.864507,0.660949,3.092168,-2.392020,1.067970
16635,8.196863,-6.231942,3.079798,3.085124,-2.358355,1.073161
16636,8.036550,-5.374205,3.341822,2.607952,-2.007257,1.091587
16637,7.261138,-4.525226,3.893408,1.856009,-1.608400,1.074113
16638,6.605785,-3.987311,4.989023,0.924947,-1.132250,1.021771
16639,6.027434,-5.167308,4.598025,0.133921,-0.715416,0.982227
16640,5.668830,-6.431787,4.456827,-0.491196,-0.375911,0.987058
16641,5.401372,-8.468673,4.038384,-0.881905,-0.173553,1.002620
16642,5.296414,-10.564631,3.163729,-0.895265,-0.126543,1.037641
16643,4.810456,-11.078571,1.891043,-0.714682,-0.218404,1.083245
16644,4.167596,-11.782329,1.027350,-0.499078,-0.417092,1.161367
16645,3.680505,-12.257770,0.638724,-0.191237,-0.732659,1.230192
16646,3.435085,-12.746405,0.399883,0.195041,-1.113396,1.294135
16647,3.889642,-12.644298,0.867573,0.629760,-1.511379,1.345315
16648,4.606644,-11.723892,2.342116,0.989935,-1.747346,1.417080
16649,4.693930,-10.823401,3.492851,1.218698,-1.790764,1.496935
16650,4.512489,-9.809210,4.142369,1.280405,-1.638297,1.578320
16651,4.162341,-8.578097,4.865648,1.133433,-1.394391,1.642610
16652,3.754761,-7.462545,6.033886,0.753016,-1.027512,1.662291
16653,3.427437,-6.910706,6.411185,0.287686,-0.568634,1.630827
16654,2.644827,-6.591301,6.278396,-0.161036,-0.064921,1.557984
16655,1.720379,-6.385272,5.588327,-0.568676,0.363073,1.448086
16656,0.693205,-6.899679,4.470423,-0.855193,0.656905,1.346213
16657,-0.261990,-8.687195,3.059065,-0.857696,0.755426,1.238631
16658,-0.864536,-9.807095,1.573331,-0.605072,0.617151,1.163391
16659,-0.997146,-9.833515,0.813881,-0.295420,0.317129,1.090267
16660,-0.967489,-9.486473,0.363254,-0.058529,-0.069461,1.001231
16661,-0.606728,-9.901180,0.097424,0.140173,-0.496286,0.931496
16662,0.691176,-11.022611,0.249318,0.386934,-0.894128,0.898505
16663,2.457190,-12.162764,0.577910,0.707697,-1.173876,0.947488
16664,3.456490,-11.243954,0.963163,0.964066,-1.294465,1.026769
16665,3.266152,-9.311206,2.006953,0.919546,-1.281090,1.127571
16666,2.674990,-7.838368,3.050026,0.674923,-1.134278,1.189428
16667,2.128519,-6.884488,4.964501,0.359372,-0.854115,1.198876
16668,1.731774,-7.234928,5.720816,0.034413,-0.449299,1.195700
16669,1.741020,-8.585212,6.091999,-0.167695,0.032390,1.200532
16670,1.791816,-8.896237,5.480369,-0.300959,0.485795,1.246888
16671,1.099172,-8.016973,4.382842,-0.476985,0.870090,1.304477
16672,-0.324974,-7.937261,3.527792,-0.707946,1.144970,1.353482
16673,-1.478969,-8.946900,2.409392,-0.886665,1.235506,1.435281
16674,-2.154471,-10.436123,1.575387,-0.945224,1.178343,1.508581
16675,-2.292895,-12.170649,0.424652,-0.858258,0.938941,1.605293
16676,-2.250929,-13.599144,-0.535320,-0.565980,0.492263,1.697170
16677,-2.346525,-14.234667,-0.521301,-0.142526,-0.079899,1.782819
16678,-1.944129,-14.641541,-0.282645,0.270712,-0.701426,1.880533
16679,-1.159749,-13.797659,0.372574,0.608705,-1.250177,1.964372
16680,-0.601508,-12.828008,1.545026,0.850893,-1.644654,2.064675
16681,-0.392980,-11.896806,2.614563,1.039682,-1.840091,2.140317
16682,-0.329167,-10.697248,4.212553,1.199692,-1.832770,2.207739
16683,-0.098452,-8.974223,5.835049,1.230363,-1.634747,2.255633
16684,-0.109485,-6.846236,6.947157,1.127062,-1.238820,2.226476
16685,-0.579158,-5.155884,8.004902,0.870179,-0.725704,2.150777
16686,-0.647658,-5.267192,8.540231,0.513456,-0.168750,2.087909
16687,-0.400957,-6.540463,8.360001,0.272154,0.389533,2.047898
16688,-0.524570,-7.823390,7.542409,0.218503,0.906309,2.051118
16689,-1.293990,-7.915344,5.843396,0.236143,1.277407,2.076136
16690,-2.223532,-7.136162,4.062674,0.082135,1.492686,2.132418
16691,-3.161544,-8.033816,2.134655,-0.182086,1.539997,2.185877
16692,-3.581082,-9.878592,0.869648,-0.280992,1.381861,2.242922
16693,-3.558259,-11.697261,0.247795,-0.196822,1.070755,2.304531
16694,-3.561245,-12.136776,-0.260017,-0.046329,0.660969,2.385226
16695,-3.810336,-11.918138,-0.517814,0.093494,0.230532,2.455252
16696,-4.080669,-11.258567,-0.155738,0.214717,-0.206945,2.534148
16697,-4.375410,-11.524277,0.133266,0.391810,-0.606077,2.589682
16698,-4.372227,-11.348115,1.327612,0.728229,-0.877283,2.613330
16699,-3.847491,-10.299131,2.963207,0.990251,-1.050087,2.655135
16700,-3.086813,-9.551935,4.128796,1.114272,-1.032149,2.700801
16701,-2.666949,-8.960128,5.111439,1.186619,-0.878279,2.745445
16702,-2.520020,-8.046557,5.932043,1.207251,-0.637956,2.799934
16703,-2.791974,-6.904113,6.619056,1.175263,-0.318025,2.820365
16704,-3.003029,-5.888888,7.074669,1.116408,0.041401,2.805000
16705,-3.135037,-5.706172,7.448918,1.108367,0.443484,2.756124
16706,-3.078558,-5.834913,7.037131,1.170392,0.832246,2.680274
16707,-3.363643,-5.690103,5.397265,1.272124,1.192977,2.579279
16708,-4.725265,-5.231877,3.528603,1.353013,1.430495,2.461980
16709,-6.665234,-4.874013,1.774898,1.335635,1.526505,2.358118
16710,-8.817741,-4.130141,1.017533,1.172655,1.460553,2.278232
16711,-9.765026,-4.455467,0.673187,0.895414,1.220456,2.224432
16712,-9.067644,-5.559180,0.257240,0.718589,0.882635,2.196222
16713,-8.273964,-6.228754,0.216605,0.683527,0.510734,2.170461
16714,-8.203234,-5.795491,0.290101,0.650570,0.101853,2.197047
16715,-8.572711,-5.130560,0.582579,0.561464,-0.284901,2.244079
16716,-9.203491,-5.178367,1.601922,0.523075,-0.601278,2.291617
16717,-9.024987,-5.780723,3.504235,0.634807,-0.819493,2.344258
16718,-8.409463,-5.439465,5.482229,0.855494,-0.927600,2.384564
16719,-7.627150,-4.499040,6.837407,0.996633,-0.853402,2.403628
16720,-6.637134,-3.753173,7.358144,1.024983,-0.662263,2.385195
16721,-5.739443,-3.414154,7.543063,1.013450,-0.396351,2.367871
16722,-5.172722,-2.937828,7.814379,1.020667,-0.112731,2.333564
16723,-4.935803,-2.730668,8.246294,0.994840,0.209331,2.299955
16724,-4.751092,-2.792922,8.136352,0.989793,0.517762,2.250248
16725,-4.689356,-3.233866,7.176625,1.072935,0.831197,2.192902
16726,-5.330628,-3.388127,4.711256,1.255945,1.047973,2.140342
16727,-6.677523,-2.795838,2.527285,1.478797,1.124548,2.097263
16728,-7.860886,-2.645883,0.851501,1.687379,1.008881,2.042271
16729,-8.422517,-3.252509,-0.171671,1.963186,0.720352,1.983349
16730,-8.658019,-2.779248,0.539217,2.173191,0.327765,1.937755
16731,-8.201906,-1.672594,1.766372,2.124691,-0.041263,1.906423
16732,-7.637788,-0.501073,2.559022,1.875927,-0.332972,1.855779
16733,-7.383078,-0.274280,3.075320,1.519499,-0.511005,1.798948
16734,-7.228151,-0.285429,3.650967,1.224503,-0.634474,1.752223
16735,-6.938610,0.136498,4.796752,1.067567,-0.682589,1.684103
16736,-6.610138,0.399619,6.266351,0.974973,-0.636478,1.635300
16737,-6.352972,0.371082,7.381049,0.922618,-0.490406,1.593611
16738,-5.861118,-0.320164,7.598174,0.988567,-0.290412,1.532680
16739,-5.994902,-0.212089,7.306756,1.182085,-0.034108,1.448155
16740,-6.683611,0.511624,6.469561,1.370344,0.269669,1.326307
16741,-7.285739,1.229615,5.170982,1.451232,0.521597,1.199844
16742,-7.374361,2.292434,4.269200,1.392077,0.695646,1.061756
