// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19482,9.401300,-2.397321,1.249600,-1.211832,-0.170315,0.107554
19483,9.699763,-2.138187,2.757280,-0.884905,-0.232764,0.114698
19484,10.337637,-1.567436,5.145566,-0.617690,-0.174374,0.084900
19485,11.726806,-1.340887,6.469213,-0.472751,0.115596,0.075482
19486,12.278302,-1.524465,6.068808,-0.332723,0.605225,0.081924
19487,11.476387,-2.333142,4.673403,-0.059429,0.918260,0.064614
19488,10.148270,-2.898599,3.003970,0.401701,0.920915,0.016615
19489,9.562873,-2.392603,2.067270,0.931080,0.738350,-0.063274
19490,9.817082,-1.463413,2.525820,1.164569,0.575676,-0.127050
19491,10.521885,-0.799504,2.861444,1.096926,0.582168,-0.153188
19492,10.077788,-0.828218,2.215480,0.933079,0.728349,-0.127582
19493,8.619886,-1.328308,-0.058383,0.767803,0.689626,-0.077631
19494,7.510152,-1.706133,-2.991806,0.683971,0.376395,-0.038379
19495,7.013954,-1.697062,-4.826694,0.649752,-0.097135,0.021192
19496,6.887107,-1.008811,-4.497812,0.466204,-0.518213,0.124980
19497,7.534146,-0.133337,-2.786164,0.044042,-0.764838,0.284401
19498,8.549323,0.160923,-1.496069,-0.637732,-0.764377,0.528374
19499,8.994159,-0.291947,-0.461981,-1.363611,-0.720609,0.740516
19500,9.131964,-1.146468,1.063794,-1.861901,-0.783165,0.884479
19501,9.466967,-1.493008,4.805115,-2.101434,-0.909538,0.945865
19502,11.943180,-0.792054,9.576727,-2.079377,-0.804134,0.941915
19503,15.186183,0.102750,11.468428,-2.131195,-0.086035,0.890101
19504,14.677826,-1.990704,8.983559,-1.794910,0.906013,0.756977
19505,12.247272,-5.230528,6.207856,-0.473454,1.206349,0.556783
19506,11.529449,-5.902188,4.671997,0.928900,1.009628,0.449491
19507,10.727629,-4.089141,3.532229,1.797446,0.862365,0.400660
19508,9.762195,-2.493971,1.723478,2.310630,0.716411,0.327597
19509,8.883555,-1.511427,0.172582,2.552073,0.601786,0.274075
19510,7.711197,-0.732969,-1.340074,2.341521,0.482148,0.274681
19511,6.521386,-0.184016,-3.089621,1.863756,0.252651,0.290832
19512,5.746663,-0.019568,-4.056030,1.362429,-0.076127,0.346845
19513,6.031424,0.158274,-3.732663,0.818248,-0.390387,0.501042
19514,7.039049,0.313613,-1.845411,0.215556,-0.599823,0.699270
19515,8.366666,0.440604,1.164263,-0.426453,-0.655609,0.857665
19516,9.817037,-0.208212,3.290536,-1.090603,-0.486617,0.912654
19517,10.289860,-1.452584,3.875699,-1.490994,-0.237072,0.872794
19518,10.688757,-2.415136,5.004874,-1.355209,-0.206114,0.794476
19519,12.349521,-2.194210,7.396328,-0.973877,-0.141559,0.717079
19520,13.571921,-1.708775,8.978504,-0.774341,0.290982,0.558489
19521,13.767451,-2.326566,8.440459,-0.454047,0.835244,0.345102
19522,12.220995,-4.236632,5.853675,0.159786,1.286322,0.199249
19523,9.501470,-5.615768,2.624797,1.129966,1.274203,0.171315
19524,8.273064,-5.851046,0.900762,2.022922,0.817573,0.237959
19525,8.031171,-5.203354,-0.245582,2.417070,0.457919,0.329378
19526,7.654613,-3.694960,-1.402462,2.419199,0.278190,0.394613
19527,6.991723,-2.312005,-2.352060,2.189552,0.165271,0.485604
19528,6.238253,-1.323508,-2.823345,1.788712,0.040754,0.656642
19529,5.994432,-0.636678,-2.710298,1.178723,-0.176599,0.919021
19530,6.929859,-0.350155,-1.094132,0.415462,-0.400958,1.252944
19531,8.333794,-0.277996,1.661046,-0.498129,-0.395818,1.589903
19532,9.285609,-0.919407,3.885257,-1.447844,-0.254811,1.801747
19533,9.737527,-2.142257,3.887985,-2.072122,-0.137670,1.866416
19534,9.930105,-3.305099,4.444519,-2.148894,-0.175969,1.832065
19535,11.458918,-3.475375,6.497824,-1.860015,-0.296808,1.787444
19536,13.705504,-2.858544,8.771974,-1.585988,-0.109353,1.644865
19537,13.625837,-3.756103,8.437554,-1.265092,0.467480,1.289076
19538,11.156497,-6.601690,5.287278,-0.336574,0.693550,0.941936
19539,9.388514,-8.756370,1.864164,0.923602,0.494990,0.711857
19540,8.051854,-9.178838,-0.899879,1.946666,0.123143,0.628067
19541,6.875104,-7.602322,-3.920373,2.691556,-0.149606,0.637853
19542,5.980902,-4.375543,-5.175310,3.215323,-0.280283,0.710839
19543,5.632041,-0.979704,-4.345096,3.002699,-0.461492,0.860241
19544,5.602552,1.781134,-2.805475,2.015377,-0.684985,1.035662
19545,6.040054,3.664798,0.269275,0.569259,-0.868979,1.196402
19546,7.329217,4.396710,2.620634,-1.206819,-0.814323,1.300829
19547,8.360707,3.279913,3.201102,-2.856988,-0.581395,1.312608
19548,8.827869,1.361536,4.860808,-3.838408,-0.547740,1.223005
19549,10.969510,-0.741351,9.139963,-4.153613,-0.641826,1.090577
19550,13.732246,-2.846081,10.315898,-4.234993,-0.180416,0.898610
19551,12.371491,-7.321741,7.894460,-3.458772,0.521762,0.504952
19552,10.992574,-11.141665,5.869988,-1.681607,0.655364,0.298138
19553,9.884635,-11.873532,3.532250,-0.066392,0.554973,0.146011
19554,8.334568,-11.959487,0.109496,1.388025,0.384076,-0.041939
19555,7.128799,-11.328869,-2.618467,2.907503,0.132364,-0.073867
19556,6.604662,-8.562533,-3.847725,3.850128,-0.068235,0.034578
19557,6.200914,-5.186252,-5.027275,3.984642,-0.219495,0.185197
19558,5.485118,-1.682934,-5.454941,3.512201,-0.446999,0.343439
19559,5.710010,1.975939,-3.031808,2.345578,-0.781610,0.493502
19560,6.930241,4.299494,1.154599,0.482131,-0.909565,0.598890
19561,8.013363,4.107131,3.247890,-1.443311,-0.746669,0.682987
19562,8.212265,1.455174,2.974736,-2.806361,-0.492888,0.617548
19563,8.922955,-2.377131,3.976216,-3.248267,-0.507482,0.515067
19564,10.970842,-5.011271,6.945430,-3.089321,-0.461846,0.428325
19565,12.186127,-6.832980,8.694771,-2.549763,-0.135291,0.234481
19566,12.010737,-9.022613,7.263930,-1.624861,0.253831,0.041654
19567,10.947915,-11.099919,4.760599,-0.147013,0.452684,-0.053535
19568,9.555492,-11.866125,1.809227,1.290164,0.453209,-0.138756
19569,8.464232,-11.268585,0.280375,2.758676,0.306972,-0.221610
19570,8.424540,-8.641334,0.604098,3.894403,0.203392,-0.294712
19571,8.226906,-5.725455,0.142222,4.550291,0.283184,-0.414639
19572,7.446288,-3.696109,-1.610967,4.736547,0.293308,-0.466347
19573,6.279760,-1.902058,-4.036748,4.370952,0.135083,-0.423092
19574,5.945206,0.473122,-3.236211,3.469271,-0.223633,-0.355175
19575,7.193704,2.810484,0.619160,1.877928,-0.501691,-0.257215
19576,8.055494,3.811971,3.818911,0.021153,-0.387939,-0.273962
19577,8.823857,2.648621,6.877309,-1.265286,-0.117271,-0.323316
19578,9.906910,-0.518785,8.253163,-2.187982,0.279832,-0.328911
19579,10.089194,-5.674670,6.054455,-2.314988,0.692814,-0.262967
19580,9.650843,-10.968296,3.868609,-1.238630,0.757005,-0.147356
19581,9.619801,-13.104432,2.521589,0.164984,0.462506,-0.066958
19582,9.093766,-12.880470,0.315723,1.331921,0.177224,-0.121059
19583,7.643941,-11.068653,-2.575500,2.518004,-0.067560,-0.204102
19584,6.535841,-7.678216,-3.484326,3.330417,-0.351087,-0.186372
19585,6.480756,-3.805639,-2.163472,3.263423,-0.571220,-0.091824
19586,6.651477,-0.433669,-0.254424,2.538926,-0.632468,0.001920
19587,6.989321,1.679483,1.848185,1.478080,-0.639966,0.128624
19588,7.755653,2.435250,2.328139,0.152457,-0.613270,0.292820
19589,8.456647,1.389101,2.360767,-1.012915,-0.509631,0.440921
19590,8.832147,-0.871972,3.400978,-1.767525,-0.419540,0.528401
19591,9.093256,-3.214778,4.011995,-2.188392,-0.259361,0.568772
19592,8.853337,-4.760395,3.006135,-2.003184,-0.083422,0.555117
19593,8.313072,-5.859836,2.011807,-1.408538,-0.072199,0.549692
19594,8.003465,-6.371697,1.458901,-0.745608,-0.225760,0.502226
19595,8.445501,-6.510266,1.489011,-0.123401,-0.465468,0.424635
19596,9.423756,-6.225506,1.343512,0.352745,-0.637574,0.383787
19597,9.849735,-5.591206,1.375446,0.803728,-0.595321,0.461634
19598,9.576070,-3.990937,1.353224,1.046790,-0.534896,0.546513
19599,9.347318,-2.260971,1.467146,0.951336,-0.517412,0.551898
19600,9.275411,-0.611421,2.379771,0.451122,-0.508531,0.523836
19601,9.491235,0.810117,3.444932,-0.270709,-0.454155,0.426766
19602,9.479038,0.989375,4.180266,-0.951169,-0.325421,0.292272
19603,9.528700,0.034476,4.624869,-1.445885,-0.225700,0.192630
19604,9.918120,-1.681730,4.361472,-1.646790,-0.126561,0.150550
19605,10.096672,-3.666623,3.348106,-1.484196,-0.024929,0.152775
19606,9.790937,-5.335773,2.352070,-0.969602,-0.020708,0.124196
19607,9.573114,-6.284669,1.905410,-0.305654,-0.146972,0.026736
19608,9.431446,-6.309065,1.544763,0.393379,-0.253030,-0.108117
19609,9.411678,-5.254510,2.059725,0.947226,-0.292485,-0.271770
19610,9.606470,-3.881307,2.563385,1.150313,-0.257415,-0.327984
19611,9.145463,-3.235882,1.916498,0.958080,-0.124845,-0.249958
19612,8.426731,-3.324013,0.702150,0.616043,-0.098633,-0.110898
19613,8.232841,-3.101426,0.467638,0.143068,-0.236057,0.057951
19614,8.886487,-2.473870,1.357007,-0.467130,-0.308280,0.135371
19615,9.827167,-1.914417,2.404215,-1.061090,-0.201702,0.165619
19616,9.717916,-2.104152,2.501208,-1.415621,-0.002563,0.103750
19617,9.304913,-2.684839,2.034328,-1.430393,-0.020512,0.009244
19618,9.510270,-2.854086,2.574628,-1.353462,-0.115703,-0.096572
19619,9.762665,-2.599211,3.935041,-1.216562,-0.098818,-0.288501
19620,10.381016,-2.584727,5.258781,-0.967517,0.072593,-0.476733
19621,10.411986,-2.888125,5.324680,-0.483544,0.280594,-0.679289
19622,10.279076,-3.850175,4.173042,0.179503,0.412083,-0.857101
19623,9.832558,-4.731960,2.987019,0.923684,0.401789,-1.035113
19624,10.029641,-5.313734,1.723849,1.374178,0.312397,-1.136098
19625,9.061749,-5.117582,-0.098283,1.640522,0.297941,-1.166375
19626,8.228043,-4.054722,-1.021065,1.705029,0.150168,-1.155902
19627,8.233743,-2.901684,-0.676502,1.404145,-0.003799,-1.047428
19628,8.355598,-1.658757,-0.113994,0.784267,-0.065403,-0.919394
19629,8.295922,-0.860793,-0.063684,0.047096,-0.067596,-0.797010
19630,8.250231,-0.430125,0.424781,-0.666501,-0.134716,-0.690647
19631,9.147481,-0.262921,1.897952,-1.356052,-0.203652,-0.633115
19632,9.831852,-0.388848,2.683763,-1.846910,-0.122898,-0.675006
19633,10.265595,-0.948554,3.542911,-2.073826,-0.014845,-0.793915
19634,10.918572,-1.949284,4.563557,-2.011666,0.116640,-0.911498
19635,11.643378,-3.048974,5.072486,-1.670724,0.305302,-1.039645
19636,11.637705,-4.133203,4.293686,-1.062517,0.495694,-1.203612
19637,11.543815,-4.727244,3.537626,-0.322365,0.577576,-1.383541
19638,11.611554,-4.302914,3.572171,0.346390,0.632228,-1.575982
19639,11.568022,-3.515460,3.633787,0.849880,0.738494,-1.747556
19640,10.451538,-2.983064,2.337257,1.279146,0.869776,-1.901513
19641,8.481887,-3.054451,-0.361581,1.699889,0.798326,-1.989297
19642,7.193214,-3.088195,-2.152819,1.952531,0.395260,-1.980256
19643,7.371485,-2.719570,-2.272477,1.770901,-0.114637,-1.880237
19644,8.785513,-1.715574,-1.321596,1.329196,-0.320910,-1.705832
19645,9.693793,-1.029517,-0.525188,0.774375,-0.216605,-1.500783
19646,9.854319,-0.489016,0.311353,0.254868,-0.142934,-1.306423
19647,9.730823,0.281978,1.019748,-0.376043,-0.210085,-1.153253
19648,9.776926,1.021715,1.830936,-1.051562,-0.360166,-1.100061
19649,10.622662,1.782047,3.894846,-1.808872,-0.400258,-1.127034
19650,12.374549,1.633389,5.922536,-2.466668,-0.052829,-1.163696
19651,13.240646,-0.096746,6.181009,-2.771985,0.616706,-1.136416
19652,12.653425,-3.320647,5.167034,-2.445960,1.101608,-1.043522
19653,11.834635,-6.004079,4.593549,-1.585112,1.217068,-0.940896
19654,11.684836,-6.895461,4.113925,-0.626427,1.172885,-0.871389
19655,10.753048,-6.547707,3.427103,0.230627,1.239948,-0.890994
19656,9.311901,-5.958601,1.881317,1.099605,1.239644,-0.890731
19657,7.855285,-4.836617,0.533140,1.855777,1.061493,-0.876025
19658,7.242378,-3.078111,-0.340573,2.173945,0.736439,-0.835630
19659,7.487961,-1.448646,-0.696501,2.140858,0.428678,-0.754600
19660,7.573980,0.020828,-1.126396,1.913568,0.248964,-0.649556
19661,6.644700,0.826699,-1.701398,1.556670,0.033256,-0.567448
19662,6.007552,1.265338,-2.425607,1.234572,-0.424285,-0.546351
19663,6.920805,2.070474,-1.429195,0.734653,-0.783044,-0.499859
19664,8.237407,3.052639,1.691123,-0.179293,-0.857900,-0.386734
19665,10.196965,3.217405,4.135552,-1.250829,-0.655739,-0.218521
19666,11.801098,2.462435,5.307748,-2.080654,-0.168335,-0.092856
19667,11.391820,0.112632,5.591373,-2.432091,0.317847,-0.070423
19668,10.921869,-2.935103,5.891585,-2.098691,0.485566,-0.060591
19669,11.357803,-4.195793,7.134800,-1.332747,0.608351,-0.056485
19670,11.778148,-3.439371,6.706301,-0.480026,0.837207,-0.075697
19671,11.646095,-2.106456,5.609299,0.145496,1.006186,-0.126184
19672,11.397247,-0.949988,4.867632,0.520262,1.131573,-0.166603
19673,10.134589,-0.316774,3.101706,0.656531,1.216048,-0.210144
19674,8.554992,-0.009252,0.725139,0.701713,1.037793,-0.281842
19675,7.407851,-0.214205,-1.362680,0.695703,0.682835,-0.313708
19676,6.345697,0.164175,-1.839914,0.690900,0.285892,-0.345741
19677,6.768896,1.156254,-0.742249,0.529649,-0.021029,-0.363554
19678,6.772943,1.969109,0.172990,0.153867,-0.112562,-0.351407
19679,6.552059,2.188770,0.608338,-0.274351,-0.258963,-0.325471
19680,7.061273,1.900516,1.413347,-0.775146,-0.399205,-0.271061
19681,8.162005,1.188888,2.630464,-1.182139,-0.441158,-0.195567
19682,9.170872,0.494638,4.135674,-1.516621,-0.317035,-0.102923
19683,9.968920,-0.482419,5.070349,-1.618031,-0.191617,-0.036180
19684,11.271472,-1.357046,6.052172,-1.512277,-0.048735,0.076333
19685,12.178385,-1.917795,6.683435,-1.285915,0.224913,0.145990
19686,12.130824,-2.482010,6.710262,-1.022474,0.533953,0.146884
19687,11.704453,-2.576994,6.231269,-0.705778,0.742657,0.135055
19688,11.168748,-2.242903,5.578717,-0.436001,0.894192,0.125563
19689,10.347287,-1.839421,4.387650,-0.218845,0.971851,0.143174
19690,9.277709,-1.925903,2.785460,-0.106244,0.982168,0.204701
19691,8.322381,-2.214394,1.470064,0.005139,0.888567,0.275541
19692,7.520077,-2.225746,0.672786,0.105318,0.680496,0.348056
19693,6.940114,-1.942614,0.454911,0.136206,0.449901,0.381240
19694,6.795273,-1.170255,0.850823,0.106987,0.245787,0.416790
19695,6.864486,-0.482710,1.178475,-0.092161,0.089675,0.466161
19696,6.977549,-0.551660,1.116879,-0.396627,-0.108483,0.548326
19697,7.557369,-0.968125,1.551228,-0.656106,-0.345347,0.694380
19698,8.756110,-1.216305,3.105360,-0.903003,-0.452261,0.816536
19699,9.689833,-1.485275,4.742800,-1.159237,-0.353839,0.882968
19700,10.496231,-1.904827,5.947721,-1.233329,-0.134241,0.962570
19701,10.898793,-2.371612,7.134647,-1.206992,0.135954,1.041294
19702,11.108518,-3.259165,7.561746,-0.954492,0.407642,1.052813
19703,11.377269,-3.421097,7.678227,-0.617446,0.597769,1.079071
19704,11.685018,-3.504272,6.761139,-0.354609,0.804862,1.116260
19705,11.520460,-3.425530,5.862655,-0.135807,1.012256,1.209919
19706,10.702341,-3.672918,4.851567,0.149514,1.152429,1.270934
19707,9.776808,-3.673855,4.373607,0.368149,1.163551,1.312848
19708,9.078329,-3.458408,3.530167,0.525767,1.149067,1.331561
19709,8.396409,-3.186088,2.953108,0.576709,1.086086,1.369568
19710,8.005774,-2.760196,2.729356,0.535154,0.992613,1.427266
19711,7.902970,-2.451613,2.542805,0.404006,0.884854,1.505178
19712,8.100424,-2.004426,3.481964,0.097966,0.764530,1.599805
19713,8.515552,-1.899609,3.302179,-0.244751,0.721536,1.651142
19714,8.624262,-2.028157,3.583057,-0.565392,0.615005,1.716646
19715,8.641406,-2.312651,3.961942,-0.822028,0.507675,1.730228
19716,8.613701,-2.412152,4.618411,-1.070915,0.488111,1.723987
19717,8.669926,-2.784765,5.289060,-1.307466,0.552457,1.761934
19718,8.601336,-3.558828,5.772904,-1.351717,0.685456,1.797528
19719,8.359395,-4.710790,5.964083,-1.232166,0.822149,1.808398
19720,8.289214,-6.023586,5.679723,-0.990634,0.870107,1.861281
19721,8.138055,-6.455508,5.432856,-0.513914,0.929880,1.916276
19722,7.862597,-6.169232,5.024457,-0.067297,0.972105,1.918653
19723,7.809180,-5.444494,4.469847,0.208783,0.968109,1.936571
19724,7.455261,-4.780857,4.173777,0.318225,1.004988,1.903883
19725,7.054840,-4.301381,3.644770,0.328211,0.990546,1.876355
19726,6.592626,-3.727541,3.331465,0.168558,0.949497,1.864969
19727,6.157880,-3.343363,3.145188,-0.114856,0.855724,1.864371
19728,6.016976,-3.049798,3.119101,-0.515248,0.717336,1.893446
19729,6.231634,-2.979455,3.112211,-0.960052,0.598282,1.927343
19730,6.480168,-3.250662,3.149232,-1.414950,0.447279,1.978756
19731,6.089592,-3.789995,3.746448,-1.855139,0.287024,1.953452
19732,6.499239,-4.699684,4.286870,-2.195706,0.122885,1.861504
19733,6.846426,-5.683981,5.835193,-2.487142,0.051622,1.836269
19734,6.882106,-6.789160,6.865189,-2.368520,0.129698,1.746983
19735,6.980478,-7.802864,7.088277,-1.990379,0.287536,1.655000
19736,6.811575,-8.585286,7.393888,-1.497356,0.442655,1.649094
19737,6.693601,-8.714581,7.102695,-0.810006,0.630104,1.653085
19738,6.544224,-8.252878,6.478516,-0.214624,0.733579,1.676632
19739,6.428584,-7.643337,5.678500,0.232206,0.790041,1.646573
19740,6.286329,-7.144576,4.956401,0.600325,0.814428,1.555440
19741,5.879243,-6.629654,3.971991,0.811024,0.790563,1.413270
19742,5.394651,-5.532895,3.025168,0.806262,0.705022,1.255198
19743,4.831388,-4.127065,3.093004,0.522218,0.653838,1.101048
19744,4.315943,-3.894382,3.131445,0.139735,0.584882,1.056294
19745,3.888668,-4.320112,3.532198,-0.295517,0.486197,1.087372
19746,4.143185,-5.219080,3.128189,-0.594177,0.314731,1.136859
19747,4.632301,-5.768295,2.620266,-0.932660,0.132714,1.227930
19748,4.474008,-6.344904,2.412978,-1.067932,-0.062497,1.214276
19749,4.159313,-6.412179,2.910403,-1.225320,-0.269360,1.147394
19750,3.972694,-6.881445,3.349874,-1.390234,-0.417994,1.093330
19751,4.140474,-7.612482,4.021066,-1.356659,-0.402349,1.025545
19752,4.076094,-8.673383,5.089887,-1.247377,-0.340471,0.957820
19753,4.048452,-9.561450,5.216580,-0.821197,-0.193914,0.882398
19754,3.963764,-9.539776,5.415183,-0.318882,-0.095386,0.810550
19755,4.072841,-9.032068,5.489307,0.186448,-0.003869,0.701882
19756,4.304620,-8.133113,4.964274,0.551632,0.060893,0.605017
19757,4.689963,-7.581106,4.213325,0.789522,0.069691,0.525114
19758,4.724735,-6.801881,3.423285,0.897537,0.100512,0.432808
19759,4.209076,-5.853133,3.128919,0.848293,0.126146,0.341894
19760,3.363975,-5.385990,3.218192,0.596568,0.108274,0.279486
19761,2.913141,-5.163446,3.386631,0.241969,0.035698,0.270523
19762,2.464071,-5.146910,3.441474,-0.030560,-0.052692,0.267623
19763,2.559574,-5.187469,3.328058,-0.218326,-0.170439,0.219712
19764,3.273998,-5.344348,2.881633,-0.503811,-0.322127,0.192689
19765,3.399157,-5.454183,3.064396,-0.763158,-0.458744,0.112210
19766,3.582082,-5.323048,4.319127,-0.942449,-0.551493,-0.085128
19767,4.051411,-5.616978,5.307997,-1.063345,-0.474629,-0.271344
19768,4.146903,-6.563806,6.299810,-0.963425,-0.328283,-0.408187
19769,4.645850,-7.620903,6.835893,-0.602040,-0.167830,-0.482267
19770,5.265972,-8.110043,6.600330,-0.099425,0.085554,-0.548266
19771,5.157593,-8.214472,6.030512,0.404492,0.309326,-0.689510
19772,5.041959,-7.949972,5.214325,0.779928,0.461321,-0.859655
19773,4.431859,-7.777518,3.869923,0.998705,0.533802,-1.001742
19774,3.644659,-7.351825,2.813759,1.107979,0.487075,-1.112927
19775,3.098295,-6.351595,2.293610,1.030572,0.362598,-1.209725
19776,2.776849,-4.823299,2.246562,0.776126,0.243032,-1.296784
19777,2.725283,-3.872757,2.284785,0.379691,0.129078,-1.396005
19778,3.085988,-3.571946,2.068498,-0.126243,-0.010430,-1.450843
19779,3.996786,-3.732990,1.542372,-0.553141,-0.229409,-1.502958
19780,4.970057,-4.190860,1.430751,-0.940196,-0.523793,-1.550109
19781,5.485408,-5.153227,2.155390,-1.339770,-0.769085,-1.557327
19782,5.884191,-6.680232,3.417527,-1.542130,-0.890826,-1.531282
19783,6.492720,-8.032495,4.770451,-1.386193,-0.816977,-1.514048
19784,6.535274,-8.679317,5.694957,-1.050597,-0.650303,-1.499970
19785,6.848435,-8.778065,6.158368,-0.559429,-0.506004,-1.480774
19786,7.331685,-8.965957,6.140244,0.071197,-0.381783,-1.499095
19787,7.658832,-9.094572,5.522857,0.723750,-0.241146,-1.597633
19788,6.888568,-8.925210,4.669351,1.158934,-0.015040,-1.754041
19789,5.241810,-8.582901,3.411455,1.441910,0.139753,-1.859275
19790,4.211445,-7.382014,2.981931,1.553331,0.128051,-1.852994
19791,4.001447,-5.856421,3.100248,1.408140,0.077558,-1.807015
19792,4.250894,-4.752848,2.993828,1.115937,-0.041904,-1.765356
19793,5.153149,-3.761762,3.069823,0.705178,-0.233381,-1.755216
19794,6.306643,-3.478789,2.695702,0.269281,-0.381006,-1.757778
19795,7.112715,-3.500706,2.517811,-0.129593,-0.568549,-1.773949
19796,7.891022,-3.872299,3.392022,-0.548962,-0.713416,-1.812077
19797,8.486298,-4.800662,4.617374,-0.854802,-0.739402,-1.844465
19798,8.516113,-6.124686,5.742286,-0.905422,-0.687691,-1.853823
19799,8.717628,-7.647183,6.615448,-0.645861,-0.613405,-1.852072
19800,9.055103,-8.663229,7.125525,-0.132016,-0.447816,-1.882076
19801,9.392383,-9.069045,6.950121,0.562990,-0.243829,-1.908491
19802,9.713296,-8.868076,6.319866,1.293847,-0.046135,-1.920716
