// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18477,10.394225,-1.309459,1.278038,-0.195128,0.021263,0.039753
18478,10.260278,-1.428441,1.244733,-0.118625,0.011342,-0.005878
18479,10.105172,-1.416613,1.149134,-0.031202,0.011941,-0.033641
18480,9.947078,-1.245909,1.065194,0.050281,0.017560,-0.044958
18481,9.817505,-1.064022,1.011661,0.097232,0.019343,-0.044250
18482,9.702672,-0.926435,0.817874,0.107071,0.033720,-0.041790
18483,9.630990,-0.853855,0.746984,0.112824,0.042836,-0.032120
18484,9.554147,-0.772140,0.698019,0.110261,0.043044,-0.027500
18485,9.533630,-0.743127,0.713548,0.106345,0.037852,-0.027465
18486,9.583347,-0.681985,0.729914,0.099136,0.028973,-0.028928
18487,9.619947,-0.631769,0.802825,0.099373,0.025687,-0.034048
18488,9.671910,-0.611211,0.810219,0.097926,0.017555,-0.039130
18489,9.718839,-0.580178,0.838185,0.095860,0.004674,-0.040587
18490,9.804534,-0.558785,0.851921,0.096171,0.009946,-0.039604
18491,9.828679,-0.460319,0.897592,0.087483,0.004895,-0.042088
18492,9.896107,-0.454324,0.913987,0.060423,0.004309,-0.048594
18493,9.950427,-0.474388,0.912041,0.041920,0.008666,-0.045443
18494,9.921976,-0.465267,0.959787,0.030390,0.016515,-0.041849
18495,9.919230,-0.507396,0.900397,0.030805,0.024489,-0.040379
18496,9.885567,-0.503986,0.895189,0.023077,0.025494,-0.033677
18497,9.838919,-0.526787,0.870980,0.028197,0.012885,-0.039757
18498,9.844193,-0.532955,0.850850,0.023096,0.013573,-0.037684
18499,9.854498,-0.534239,0.884895,0.025386,0.013837,-0.037701
18500,9.856982,-0.571948,0.879112,0.029414,0.015624,-0.035689
18501,9.805237,-0.584805,0.876049,0.026460,0.013926,-0.034120
18502,9.795122,-0.576182,0.844671,0.011958,0.008195,-0.032965
18503,9.836569,-0.623921,0.824229,0.015397,0.002651,-0.034986
18504,9.795169,-0.642320,0.852482,0.022631,0.002172,-0.029892
18505,9.813525,-0.623382,0.849449,0.024299,-0.002282,-0.026269
18506,9.787578,-0.657696,0.888389,0.021283,-0.000663,-0.026782
18507,9.790257,-0.696587,0.881193,0.036784,-0.000801,-0.022762
18508,9.805876,-0.709241,0.892500,0.059501,-0.000726,-0.023401
18509,9.808757,-0.675046,0.878577,0.079268,-0.002351,-0.022470
18510,9.837475,-0.588209,0.901164,0.090587,-0.003680,-0.023037
18511,9.894447,-0.562810,0.959788,0.086826,-0.008802,-0.030147
18512,9.915425,-0.584528,0.948851,0.078258,-0.011189,-0.032129
18513,9.879729,-0.555869,0.872024,0.074531,-0.008356,-0.023423
18514,9.753709,-0.478165,0.720787,0.060887,-0.022589,-0.017531
18515,9.584325,-0.356092,0.367804,0.018477,-0.064073,-0.008557
18516,9.277791,0.006244,-0.112001,-0.059705,-0.133050,0.000997
18517,9.006031,0.401119,-0.605200,-0.237757,-0.242135,0.000944
18518,8.878680,0.739810,-1.124499,-0.512275,-0.364839,0.022253
18519,8.933187,0.810884,-1.588374,-0.860412,-0.495400,0.090790
18520,9.973412,0.632743,-1.638736,-1.225440,-0.563632,0.195837
18521,10.383637,-0.013025,-1.040194,-1.652057,-0.500298,0.280733
18522,10.390378,-1.426322,-0.106945,-2.170174,-0.458086,0.392003
18523,10.250609,-2.807935,1.210201,-2.530241,-0.390833,0.521637
18524,10.080651,-4.084349,1.972622,-2.356770,-0.376710,0.630753
18525,10.155770,-4.661192,2.840612,-1.592139,-0.392873,0.673650
18526,10.464044,-4.629350,4.200955,-0.600601,-0.338840,0.608692
18527,11.193153,-3.470092,5.541651,0.399379,-0.133215,0.483208
18528,11.838883,-1.031917,5.523777,1.022266,0.298378,0.325497
18529,11.311314,0.153206,3.430006,1.202461,0.744433,0.126890
18530,10.217853,-0.400420,0.476291,1.288219,0.895441,-0.013668
18531,9.330671,-0.742630,-1.332056,1.249461,0.779395,-0.027231
18532,8.954877,-0.659838,-2.231703,0.973770,0.560853,0.014583
18533,8.753131,-0.895004,-2.225413,0.648468,0.345124,0.102753
18534,8.745270,-1.119589,-1.555506,0.334738,0.166831,0.213832
18535,8.673109,-1.183586,-1.086322,0.086607,0.032669,0.287980
18536,8.477864,-0.908256,-0.662445,-0.058217,-0.124663,0.294268
18537,8.700746,-0.717872,0.004958,-0.183243,-0.263397,0.273256
18538,9.363105,-0.869705,0.703849,-0.262596,-0.288106,0.245896
18539,9.995358,-1.229155,1.103503,-0.323330,-0.151455,0.236226
18540,9.860357,-1.776580,1.486374,-0.328789,-0.043794,0.223131
18541,9.906370,-2.106932,2.223455,-0.175750,-0.044204,0.208157
18542,10.483199,-1.913316,3.265550,0.076308,0.034115,0.159455
18543,11.412497,-1.546513,4.440309,0.303590,0.230094,0.078967
18544,11.697963,-1.588028,4.308906,0.555016,0.571535,-0.020520
18545,11.284093,-1.909087,4.587353,0.879912,0.961598,-0.129097
18546,11.290869,-2.329393,3.751234,1.121899,1.139186,-0.200261
18547,11.358167,-3.290095,3.445666,1.498658,1.257346,-0.260539
18548,11.421740,-3.596038,3.418147,1.911666,1.357369,-0.304307
18549,11.461828,-3.639780,2.741961,2.306172,1.460661,-0.313773
18550,10.307804,-3.569063,1.236730,2.670466,1.539215,-0.270249
18551,8.089566,-3.065734,-0.828066,2.979222,1.364433,-0.146688
18552,6.988836,-2.004655,-2.771653,2.992453,0.774994,0.016427
18553,7.236692,-0.632862,-3.901138,2.599175,0.137577,0.119255
18554,8.029975,0.482178,-3.760156,1.866340,-0.202327,0.283520
18555,8.634981,1.031465,-3.083237,0.905697,-0.211475,0.462101
18556,8.746258,1.287124,-1.921936,0.093686,-0.124194,0.586019
18557,8.667605,1.238541,-0.256156,-0.553551,-0.136052,0.699254
18558,9.101422,0.545412,1.026664,-1.133123,-0.178044,0.795664
18559,9.366027,-0.517239,1.945336,-1.606068,-0.119801,0.849130
18560,9.600905,-1.600871,3.211555,-1.748890,-0.050216,0.842673
18561,10.212188,-2.120215,4.719379,-1.567192,0.035595,0.795531
18562,11.092337,-2.439500,6.021784,-1.219012,0.236120,0.735336
18563,11.649209,-2.891660,6.258046,-0.850278,0.587585,0.661880
18564,11.388765,-3.977354,5.066157,-0.323409,0.925494,0.605054
18565,10.193083,-4.974844,3.136754,0.473941,1.002897,0.597056
18566,9.251664,-5.050689,1.481140,1.371352,0.740598,0.573854
18567,8.992467,-4.244893,0.465183,2.067720,0.309693,0.537962
18568,8.853257,-2.890303,-0.290448,2.389537,0.005855,0.496757
18569,8.685619,-1.301725,-1.052785,2.338906,-0.149226,0.478304
18570,8.142693,0.027490,-1.946233,2.021216,-0.210960,0.477032
18571,7.572698,0.769843,-2.373257,1.541453,-0.345906,0.537170
18572,6.982523,1.049103,-1.911780,0.968995,-0.518679,0.588447
18573,8.573777,1.469776,0.137808,0.326851,-0.620328,0.632357
18574,10.266801,1.327279,1.494364,-0.674141,-0.300774,0.718932
18575,9.718847,0.460272,1.924413,-1.498713,0.007994,0.757751
18576,9.244634,-0.265114,2.721000,-1.986665,-0.064279,0.718120
18577,9.980961,-0.420984,5.586276,-2.222075,-0.217945,0.633995
18578,11.880155,-1.112571,8.501833,-2.342741,0.059000,0.546140
18579,11.971572,-3.133185,9.026003,-2.024469,0.607993,0.438886
18580,11.473813,-6.130774,7.644237,-1.248809,1.025071,0.386420
18581,9.822316,-9.647257,3.748752,0.042277,1.084305,0.499689
18582,9.026683,-9.605657,1.464349,1.548153,0.716286,0.576837
18583,9.171669,-7.902523,0.384165,2.534516,0.382929,0.538286
18584,8.726849,-5.001947,-0.776822,3.152805,0.199525,0.427827
18585,8.177541,-1.843586,-1.451797,3.110351,0.100929,0.324015
18586,7.305025,0.048735,-2.340321,2.555888,0.029382,0.313841
18587,6.636872,0.861913,-3.119872,1.769916,-0.191523,0.401687
18588,6.500513,0.896165,-2.611541,0.808226,-0.430591,0.546565
18589,7.252763,0.821539,-0.769645,-0.189644,-0.573139,0.739344
18590,8.070971,0.556448,0.226238,-1.222589,-0.525421,0.967681
18591,8.783721,0.018140,0.589946,-2.199961,-0.442470,1.135056
18592,9.501910,-0.799004,1.218641,-3.018852,-0.437940,1.222958
18593,10.135428,-1.232146,3.424367,-3.548343,-0.473972,1.236333
18594,11.659485,-1.991068,7.927824,-3.861691,-0.343089,1.009523
18595,12.939521,-2.929722,10.155298,-3.878479,0.266020,0.691512
18596,11.735262,-5.661653,8.721441,-3.391656,0.851686,0.513427
18597,10.449805,-9.508682,6.351273,-2.176624,1.017713,0.573092
18598,10.263026,-11.992014,4.080314,-0.468123,0.886712,0.751114
18599,9.586333,-11.026409,2.100689,1.238168,0.668973,0.858348
18600,8.785953,-9.201618,-0.003652,2.426903,0.370445,0.812294
18601,8.071470,-7.384449,-1.999141,3.259417,0.068382,0.649277
18602,7.378895,-5.218784,-3.248729,3.609327,-0.191539,0.510621
18603,6.587236,-2.950522,-3.718049,3.398447,-0.394356,0.463667
18604,6.038494,-1.535175,-3.754868,2.790046,-0.611614,0.500897
18605,6.165983,-0.143074,-2.781851,1.973115,-0.812005,0.622615
18606,7.070046,0.998392,-0.565234,0.900721,-0.860462,0.764659
18607,8.274253,1.583588,1.643153,-0.296997,-0.697950,0.899415
18608,9.205673,1.428420,2.545237,-1.465560,-0.466604,0.972347
18609,9.545368,0.161334,2.639154,-2.436877,-0.261155,0.902896
18610,9.466130,-1.536787,3.769360,-2.962490,-0.208667,0.721127
18611,10.240357,-2.716473,5.950268,-3.092516,-0.152285,0.527183
18612,10.945643,-3.549502,7.312899,-3.040274,0.166509,0.330069
18613,10.736574,-5.019598,6.649755,-2.722034,0.527804,0.179047
18614,9.694300,-7.879275,4.183301,-1.918750,0.730352,0.152002
18615,8.267584,-9.982122,1.913554,-0.623120,0.656385,0.230089
18616,7.355581,-10.795754,0.115652,0.627411,0.346712,0.316716
18617,6.769354,-10.875469,-1.426345,1.712036,-0.006286,0.352675
18618,6.345514,-9.771303,-2.610671,2.619062,-0.328307,0.359717
18619,6.224325,-7.671516,-3.226435,3.102196,-0.595858,0.371642
18620,6.329700,-5.098169,-2.910029,3.060047,-0.836948,0.434444
18621,7.112723,-2.470152,-1.931337,2.477703,-0.998410,0.534748
18622,7.886481,-0.537300,-0.349725,1.452405,-0.969860,0.632480
18623,8.682837,0.601633,1.419334,0.182514,-0.809157,0.730395
