// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21283,8.687034,0.424234,-0.497075,0.607798,0.036483,-0.002512
21284,8.574739,0.757947,-1.057394,0.308621,-0.191420,0.003040
21285,8.853158,0.766319,-1.106953,-0.061208,-0.374154,0.018916
21286,9.336050,0.500670,-0.412428,-0.399338,-0.453215,0.047402
21287,9.723674,-0.082063,0.606271,-0.663596,-0.421213,0.076503
21288,9.856630,-0.770091,1.404685,-0.772103,-0.330507,0.100815
21289,9.897391,-1.319749,1.947209,-0.739974,-0.254321,0.127568
21290,10.103796,-1.666499,2.401133,-0.555055,-0.202336,0.148966
21291,10.490803,-1.875451,2.823509,-0.314007,-0.095755,0.161131
21292,10.771565,-1.918668,3.168896,-0.022414,0.069733,0.162521
21293,10.961037,-1.774508,3.185874,0.245159,0.278194,0.167324
21294,10.801514,-1.619123,2.740352,0.444443,0.449887,0.169434
21295,10.451908,-1.355398,2.039280,0.583612,0.504342,0.158802
21296,10.168446,-1.016329,1.368188,0.644914,0.467909,0.134260
21297,10.066693,-0.715906,0.870712,0.622740,0.400398,0.110931
21298,9.872189,-0.558864,0.467867,0.538095,0.349285,0.101661
21299,9.613216,-0.444863,0.230682,0.396376,0.305948,0.113620
21300,9.369098,-0.373920,-0.049650,0.223464,0.234426,0.122247
21301,9.083957,-0.422070,-0.200536,0.075285,0.133633,0.126086
21302,9.068198,-0.572674,-0.088185,-0.050453,0.030371,0.140894
21303,9.152936,-0.735214,0.239139,-0.142737,-0.032975,0.161575
21304,9.280441,-0.960871,0.733892,-0.195226,-0.056868,0.184290
21305,9.454694,-1.071835,1.399088,-0.218926,-0.031552,0.200234
21306,9.712027,-1.129788,1.893481,-0.209639,0.019034,0.203264
21307,9.922824,-1.188685,2.187880,-0.158451,0.098793,0.197583
21308,10.038036,-1.423171,2.180951,-0.052743,0.171480,0.191507
21309,10.079836,-1.662779,2.131283,0.088788,0.227486,0.191686
21310,10.155538,-1.651625,1.968454,0.231283,0.267742,0.194514
21311,10.081362,-1.494335,1.706618,0.331421,0.266601,0.187437
21312,9.896401,-1.342665,1.253148,0.400336,0.232217,0.165597
21313,9.673809,-1.158504,0.914094,0.435779,0.170974,0.143039
21314,9.524668,-0.967493,0.549123,0.405576,0.100282,0.119211
21315,9.333614,-0.804495,0.262019,0.338180,0.034054,0.112429
21316,9.156757,-0.650355,0.087456,0.241270,-0.042057,0.100341
21317,9.088924,-0.572368,0.251671,0.140071,-0.124356,0.091642
21318,9.244096,-0.567979,0.635216,0.048214,-0.180716,0.096105
21319,9.469221,-0.613794,1.171408,-0.047954,-0.183951,0.101906
21320,9.632486,-0.803897,1.504148,-0.120804,-0.146645,0.113338
21321,9.774243,-0.854898,1.870882,-0.158273,-0.106048,0.109473
21322,9.960767,-0.850179,2.170391,-0.155886,-0.068611,0.090011
21323,10.218717,-1.090153,2.306038,-0.115726,-0.012491,0.063554
21324,10.252207,-1.530583,2.229190,-0.042118,0.067299,0.059741
21325,10.083785,-1.722069,2.018766,0.071409,0.120884,0.064396
21326,9.871974,-1.914182,1.536125,0.200920,0.102814,0.054269
21327,9.555548,-1.704855,1.268225,0.320596,0.039421,0.028813
21328,9.481746,-1.469510,0.853089,0.345610,-0.053841,0.002817
21329,9.532582,-1.298035,0.569668,0.342042,-0.095295,0.006558
21330,9.490111,-1.299777,0.460201,0.287614,-0.118079,0.043490
21331,9.346003,-1.349999,0.367132,0.226066,-0.145893,0.082716
21332,9.223747,-1.260310,0.403250,0.177032,-0.192992,0.113210
21333,9.334350,-1.093445,0.740965,0.145769,-0.223948,0.132300
21334,9.550565,-0.850827,1.140965,0.101130,-0.217081,0.144307
21335,9.710500,-0.628937,1.473496,0.020253,-0.183676,0.147357
21336,9.884880,-0.394652,1.668957,-0.058172,-0.153213,0.137922
21337,10.049249,-0.340105,1.875318,-0.135417,-0.096357,0.122613
21338,10.262848,-0.441469,2.265550,-0.181641,-0.022802,0.092794
21339,10.320968,-0.903358,2.366781,-0.229609,0.043529,0.056706
21340,10.144001,-1.576378,1.948405,-0.223539,0.112519,0.031966
21341,9.897038,-1.974998,1.403912,-0.076262,0.117625,0.031949
21342,9.657488,-2.085581,1.057538,0.102428,0.066837,0.051386
21343,9.648939,-1.962299,1.008235,0.172866,0.010976,0.085630
21344,9.590289,-1.933977,0.839980,0.122631,0.031443,0.135220
21345,9.278679,-1.867053,0.622020,0.070272,0.034740,0.199618
21346,9.160084,-1.675254,0.498420,0.024082,0.017080,0.265025
21347,9.292966,-1.560511,0.543084,-0.051634,-0.015168,0.324767
21348,9.482221,-1.464428,0.635739,-0.155505,-0.029084,0.370098
21349,9.658843,-1.362430,0.743690,-0.260885,-0.026135,0.394788
21350,9.547874,-1.313912,0.734698,-0.342151,-0.054589,0.391775
21351,9.551111,-1.153697,1.045576,-0.349607,-0.101742,0.351685
21352,9.950242,-0.846158,2.139854,-0.304411,-0.102611,0.276948
21353,10.371314,-0.916506,3.058019,-0.297443,0.005086,0.216951
21354,10.388591,-1.662907,3.353302,-0.262608,0.191785,0.170236
21355,10.353632,-2.638722,3.132677,-0.081180,0.327221,0.158542
21356,10.136380,-3.496699,2.548145,0.236237,0.389055,0.197144
21357,9.817361,-3.519155,2.034160,0.578087,0.383682,0.225755
21358,9.751173,-3.044224,1.615721,0.789006,0.355818,0.235738
21359,9.735924,-2.543124,1.346008,0.881675,0.330101,0.234533
21360,9.582830,-2.178546,1.159245,0.846600,0.338958,0.245478
21361,9.202040,-2.022194,0.609539,0.730575,0.325891,0.257005
21362,8.996236,-1.991848,0.091876,0.600146,0.259225,0.280218
21363,8.880000,-1.898112,-0.094321,0.487835,0.169805,0.315159
21364,8.877434,-1.760929,0.016579,0.357080,0.060827,0.340858
21365,9.013012,-1.504691,0.351199,0.227130,-0.018099,0.356141
21366,9.167075,-1.321567,0.821474,0.104997,-0.052066,0.357725
21367,9.339510,-1.211910,1.431166,-0.021508,-0.068322,0.353229
21368,9.487796,-1.325272,1.864746,-0.137808,-0.046383,0.340857
21369,9.587730,-1.609865,2.103336,-0.196843,-0.009494,0.334157
21370,9.689283,-2.062973,2.407954,-0.175159,0.033601,0.316543
21371,9.829248,-2.625880,2.656119,-0.056713,0.086966,0.310896
21372,9.920992,-3.023357,2.677331,0.119671,0.150984,0.308976
21373,9.693922,-3.101564,2.321255,0.314477,0.187304,0.286508
21374,9.501746,-2.979429,1.802020,0.509948,0.170929,0.268612
21375,9.401920,-2.789470,1.553990,0.616653,0.094478,0.260528
21376,9.437597,-2.662289,1.306569,0.613982,0.052502,0.268365
21377,9.337170,-2.789767,0.970252,0.539359,0.028772,0.302439
21378,9.104786,-2.928439,0.680140,0.468623,-0.022606,0.337677
21379,8.964343,-3.031073,0.347420,0.431806,-0.075678,0.383478
21380,8.832766,-2.841219,0.361022,0.414067,-0.117315,0.433516
21381,8.857912,-2.603595,0.712214,0.369881,-0.158745,0.462515
21382,8.995327,-2.278197,1.291685,0.288289,-0.170568,0.475488
21383,9.239911,-1.978950,1.627123,0.159073,-0.150668,0.473900
21384,9.364968,-1.747272,1.812349,0.093381,-0.107348,0.465728
21385,9.509992,-1.552061,2.159883,0.026743,-0.075698,0.445160
21386,9.728596,-1.552185,2.705912,-0.048255,-0.045769,0.398554
21387,9.888319,-1.882531,2.946303,-0.073241,0.012143,0.353626
21388,9.903218,-2.316709,2.805087,-0.008102,0.069292,0.302932
21389,9.799088,-2.572830,2.425005,0.156783,0.102263,0.255198
21390,9.754439,-2.818161,2.016180,0.329359,0.097527,0.226696
21391,9.668436,-2.950477,1.860261,0.452538,0.108616,0.229487
21392,9.435360,-2.944844,1.810898,0.466924,0.100166,0.229962
21393,9.261082,-3.114067,1.468970,0.416920,0.076510,0.236610
21394,9.052772,-3.512276,1.086033,0.376125,0.066277,0.266484
21395,8.734084,-3.700760,0.603004,0.367093,0.051303,0.341984
21396,8.633124,-3.405947,0.657758,0.360081,-0.016928,0.410836
21397,8.733841,-3.101015,0.841911,0.290528,-0.075826,0.456226
21398,8.989623,-2.813421,1.108429,0.227056,-0.089913,0.495549
21399,9.216643,-2.718852,1.382738,0.147216,-0.065591,0.523752
21400,9.276841,-2.667367,1.609346,0.050111,-0.049114,0.551212
21401,9.311302,-2.557478,1.788890,-0.057200,-0.059979,0.562956
21402,9.418373,-2.455149,1.983855,-0.132506,-0.057549,0.546422
21403,9.518191,-2.593070,2.301613,-0.185213,-0.044991,0.513615
21404,9.505113,-2.994229,2.539006,-0.180835,0.005871,0.481606
21405,9.339917,-3.379080,2.937647,-0.092017,0.059113,0.443526
21406,9.134967,-4.270249,2.789100,0.000972,0.076739,0.439227
21407,8.769184,-5.323037,1.888300,0.180376,0.103145,0.508657
21408,8.424130,-5.563375,0.915498,0.450801,0.102865,0.632457
21409,8.513459,-4.933369,0.985579,0.637199,0.075466,0.738468
21410,8.933010,-3.985660,1.642540,0.596663,0.063650,0.771333
21411,9.213078,-3.461049,1.764443,0.449287,0.127993,0.744504
21412,9.177875,-3.359584,1.484536,0.354267,0.179078,0.714056
21413,9.130547,-3.524434,1.247569,0.289271,0.132081,0.727612
21414,9.311072,-3.453560,1.292474,0.211068,0.063502,0.766563
21415,9.404952,-3.343691,1.584609,0.076726,0.035064,0.780252
21416,9.543086,-3.131114,2.061901,-0.040279,0.028699,0.762852
21417,9.467862,-2.808338,2.589427,-0.156570,0.066190,0.717894
21418,9.440200,-2.795336,2.980320,-0.271033,0.110650,0.645626
21419,9.473920,-3.054927,3.122429,-0.313773,0.154057,0.599065
21420,9.373938,-3.306774,2.935534,-0.275452,0.209659,0.553110
21421,9.148900,-3.646594,2.665885,-0.176301,0.251054,0.514320
21422,8.995078,-3.687161,2.352975,-0.010423,0.264956,0.476151
21423,8.739142,-3.836398,1.995653,0.112033,0.273143,0.420333
21424,8.506701,-3.971089,1.603877,0.198145,0.237650,0.383494
21425,8.256664,-4.315645,1.122121,0.195168,0.155158,0.344594
21426,8.232752,-4.525843,0.822513,0.265276,0.063306,0.360811
21427,8.245899,-4.726014,0.693347,0.305285,0.010766,0.406800
21428,8.227347,-4.124021,0.803281,0.290411,-0.033242,0.431718
21429,8.354613,-3.481974,1.106213,0.145973,-0.070747,0.427329
21430,8.616099,-2.985604,1.530703,-0.036811,-0.076836,0.419738
21431,8.778505,-2.797727,1.970058,-0.240365,-0.064876,0.402345
21432,8.918720,-2.905567,2.458011,-0.445646,-0.032163,0.369062
21433,8.949113,-3.476313,2.901520,-0.582167,0.040654,0.316114
21434,8.945065,-4.189289,3.086954,-0.543014,0.102273,0.265911
21435,8.961818,-4.976960,3.059945,-0.367799,0.144697,0.226804
21436,8.828136,-5.549791,2.712610,-0.098250,0.168492,0.209855
21437,8.462723,-5.731344,2.197438,0.187935,0.156185,0.189191
21438,8.082898,-5.775661,1.690101,0.422248,0.097334,0.169977
21439,7.884516,-5.830723,1.223519,0.552775,0.004598,0.161162
21440,7.781140,-5.629259,0.903648,0.614780,-0.075137,0.179694
21441,7.758779,-5.238212,0.506101,0.602444,-0.159956,0.204545
21442,7.776232,-4.721171,0.369514,0.517695,-0.216866,0.232872
21443,8.062168,-4.172777,0.788840,0.367425,-0.256654,0.276221
21444,8.505550,-3.562151,1.619430,0.147359,-0.236963,0.302055
21445,8.777933,-3.265914,2.609711,-0.138684,-0.143995,0.311025
21446,8.736635,-3.219108,3.139950,-0.390600,-0.055881,0.292826
21447,8.632940,-3.385227,3.148024,-0.547145,0.008499,0.241689
21448,8.524494,-3.840702,2.978733,-0.599453,0.026102,0.185337
21449,8.641222,-4.502007,2.819938,-0.548106,0.012015,0.133409
21450,8.837903,-5.162413,2.589915,-0.370320,0.034339,0.092713
21451,8.653310,-5.338389,2.158155,-0.098241,0.082926,0.042457
21452,8.194432,-5.471745,1.636510,0.168577,0.084640,-0.004005
21453,7.813634,-5.472381,1.417218,0.351072,0.027824,-0.044564
21454,7.683020,-5.489771,1.354854,0.391896,-0.070434,-0.044814
21455,7.807077,-5.480579,1.225540,0.373947,-0.127672,0.005736
21456,7.954329,-5.105206,1.093905,0.333130,-0.144730,0.081503
21457,8.081400,-4.705157,1.194897,0.189597,-0.131280,0.143952
21458,8.172703,-4.258945,1.699597,-0.044998,-0.099284,0.180271
21459,8.342084,-3.840311,2.303976,-0.350167,-0.040703,0.211566
21460,8.346007,-3.774370,2.583687,-0.619825,0.038134,0.226008
21461,8.260978,-3.772459,2.556939,-0.809368,0.085217,0.202306
21462,8.318164,-3.985457,2.574958,-0.941354,0.088098,0.182630
21463,8.410016,-4.676530,2.414178,-0.960907,0.109428,0.150512
21464,8.287039,-5.162423,2.222539,-0.865465,0.171439,0.113222
21465,7.873490,-5.491565,2.071680,-0.717779,0.229065,0.048191
21466,7.569841,-5.760152,1.883950,-0.533885,0.252796,0.019541
21467,7.407376,-5.956357,1.814249,-0.366878,0.235539,0.017561
21468,7.415340,-6.233694,1.615246,-0.294850,0.168455,0.045894
21469,7.620728,-6.320141,1.338172,-0.214158,0.102517,0.111432
21470,7.769489,-5.993145,1.379647,-0.162940,0.076789,0.183455
21471,7.940563,-5.501452,1.436828,-0.219107,0.073999,0.232937
21472,7.950644,-5.008474,1.595798,-0.384078,0.087639,0.256688
21473,7.983175,-4.706256,1.925403,-0.606851,0.097725,0.254905
21474,8.222500,-4.701876,2.399290,-0.777458,0.125302,0.263563
21475,8.554525,-5.218009,2.483832,-0.830684,0.184206,0.279465
21476,8.617053,-5.390476,2.263346,-0.747007,0.247653,0.269765
21477,8.436326,-6.066112,1.983978,-0.599971,0.244930,0.256363
21478,8.248971,-6.202719,1.894490,-0.377711,0.220349,0.227238
21479,7.909974,-6.353278,1.730492,-0.138785,0.205573,0.182232
21480,7.486316,-6.487425,1.458232,0.160501,0.178450,0.143725
21481,7.401733,-6.403658,1.360650,0.434082,0.115750,0.133725
21482,7.558943,-5.909792,1.331350,0.658692,0.060132,0.142667
21483,7.909164,-5.309928,1.243847,0.791877,0.023985,0.151218
21484,8.202007,-4.861807,1.283636,0.796012,0.011449,0.140815
21485,8.283001,-4.410423,1.397814,0.660304,0.012708,0.110525
21486,8.211452,-4.313422,1.551150,0.424998,0.014261,0.075445
21487,8.067736,-4.351344,1.655760,0.194367,0.023817,0.055666
21488,7.998678,-4.448107,1.619351,-0.027873,0.039408,0.060833
21489,8.059290,-4.872670,1.732946,-0.169441,0.049882,0.082770
21490,8.251047,-5.242727,1.801678,-0.223831,0.056954,0.099119
21491,8.441367,-5.551812,1.915126,-0.206154,0.080213,0.089488
21492,8.535524,-5.824132,2.063549,-0.104523,0.111038,0.065284
21493,8.462401,-5.970376,2.120598,0.071408,0.120441,0.044424
21494,8.437145,-6.052568,1.993576,0.292833,0.117199,0.027503
21495,8.283553,-6.095655,1.700148,0.513015,0.093148,0.014188
21496,8.234987,-5.888417,1.494493,0.702521,0.054830,0.004815
21497,8.091137,-5.460863,1.420296,0.819097,0.014111,0.002259
21498,8.049690,-5.064332,1.466628,0.829405,-0.034481,-0.025461
21499,8.193760,-4.715629,1.494063,0.770020,-0.068376,-0.042894
21500,8.175776,-4.544477,1.481204,0.644086,-0.071951,-0.033931
21501,8.231006,-4.547172,1.381160,0.469068,-0.068250,-0.013859
21502,8.189126,-4.577764,1.292744,0.286690,-0.072889,0.006467
21503,8.166382,-4.511622,1.406201,0.084055,-0.097219,0.023006
21504,8.290158,-4.343886,1.615617,-0.137248,-0.118386,0.030363
21505,8.442835,-4.167455,1.935885,-0.358203,-0.103433,0.024359
21506,8.618613,-4.178822,2.120911,-0.556470,-0.061502,0.003988
21507,8.544715,-4.558163,2.056921,-0.638395,-0.016632,-0.018283
21508,8.455970,-5.018463,2.000455,-0.613721,-0.007832,-0.030966
21509,8.390160,-5.402504,1.984091,-0.522400,-0.022304,-0.041240
21510,8.383830,-5.599495,2.138635,-0.366809,-0.026456,-0.058426
21511,8.438157,-5.630414,2.299679,-0.180800,-0.013963,-0.078523
21512,8.501922,-5.571687,2.341985,0.038152,0.016775,-0.104589
21513,8.383720,-5.487105,2.168470,0.245273,0.039396,-0.112900
21514,8.149165,-5.336549,1.874336,0.391677,0.035672,-0.127093
21515,8.018461,-5.175478,1.582417,0.464923,-0.009502,-0.133363
21516,8.026367,-4.836037,1.419300,0.413536,-0.063186,-0.128668
21517,8.106792,-4.585844,1.344240,0.234421,-0.095654,-0.121633
21518,8.222683,-4.503575,1.471780,0.013491,-0.111536,-0.108871
21519,8.331532,-4.575161,1.644417,-0.199664,-0.107755,-0.097774
21520,8.397185,-4.845030,1.817659,-0.367453,-0.083264,-0.079652
21521,8.477796,-5.305606,2.130784,-0.457272,-0.065964,-0.053992
21522,8.468175,-5.650518,2.371163,-0.479651,-0.025811,-0.027808
21523,8.286218,-5.771928,2.463013,-0.411077,0.016721,-0.020882
21524,8.140090,-5.712323,2.298722,-0.227511,0.022778,-0.036646
21525,8.208651,-5.589957,2.069881,-0.006636,-0.012099,-0.061131
21526,8.372722,-5.306696,1.953466,0.134046,-0.013593,-0.090202
21527,8.390259,-4.996914,1.821447,0.202257,-0.005963,-0.116424
21528,8.291528,-4.732327,1.609517,0.257029,-0.017770,-0.145468
21529,8.209013,-4.510285,1.297298,0.246431,-0.036857,-0.166732
21530,8.242563,-4.228394,1.163289,0.118964,-0.063157,-0.157443
21531,8.268185,-3.977551,1.126515,-0.118081,-0.097832,-0.157087
21532,8.416511,-4.025915,1.166462,-0.398387,-0.133950,-0.148761
21533,8.450371,-4.240443,1.125822,-0.630127,-0.139845,-0.137822
21534,8.360995,-4.520392,1.237347,-0.773096,-0.146595,-0.130301
21535,8.416705,-4.634779,1.529273,-0.870336,-0.154674,-0.128359
21536,8.456829,-4.577132,2.146038,-0.943379,-0.126082,-0.164030
21537,8.631397,-4.794433,2.734850,-0.959924,-0.083849,-0.208425
21538,8.817568,-5.444661,2.997795,-0.817406,0.023471,-0.232894
21539,8.745901,-6.156731,2.811458,-0.509915,0.152353,-0.236560
21540,8.399828,-6.832255,2.233631,-0.069740,0.237105,-0.210335
21541,8.019425,-6.837643,1.693037,0.382296,0.209004,-0.207745
21542,8.102282,-6.340724,1.292503,0.685197,0.110139,-0.211193
21543,8.200805,-5.489127,1.089556,0.827803,0.040150,-0.224830
21544,8.308168,-4.720131,0.776065,0.796116,0.015556,-0.246716
21545,8.157085,-4.513885,0.531573,0.621543,-0.001642,-0.236318
21546,8.007480,-4.549171,0.642521,0.340644,-0.053631,-0.200621
21547,7.988211,-4.565553,0.855952,0.031526,-0.107015,-0.156646
21548,8.142491,-4.392322,1.085378,-0.272381,-0.125943,-0.119867
21549,8.352555,-4.322674,1.399400,-0.540266,-0.102132,-0.107582
21550,8.584573,-4.406899,1.686345,-0.720808,-0.042450,-0.107926
21551,8.665959,-4.579875,1.943423,-0.782211,0.009857,-0.120570
21552,8.630581,-4.910116,2.039304,-0.744891,0.040776,-0.144272
21553,8.575463,-5.252411,2.102331,-0.635219,0.057215,-0.171028
21554,8.612806,-5.502813,2.164463,-0.457682,0.067409,-0.180373
21555,8.505164,-5.649270,1.953746,-0.236374,0.098248,-0.185570
21556,8.380024,-5.608161,1.676161,-0.026256,0.111532,-0.194571
21557,8.332709,-5.500472,1.423221,0.142651,0.102662,-0.197628
21558,8.355790,-5.215919,1.148790,0.255007,0.078671,-0.204554
21559,8.357498,-4.943069,0.875399,0.294162,0.049743,-0.210761
21560,8.361600,-4.615353,0.801572,0.257682,0.007364,-0.219994
21561,8.347754,-4.355526,0.741185,0.155736,-0.037557,-0.230004
21562,8.442514,-4.182748,0.816444,0.019134,-0.085509,-0.229986
21563,8.526862,-3.982669,1.070863,-0.159476,-0.094902,-0.232432
21564,8.593362,-3.845716,1.443443,-0.345883,-0.087508,-0.237368
21565,8.754461,-3.878665,1.805292,-0.507571,-0.058443,-0.238714
21566,8.972970,-4.072263,2.018635,-0.600531,-0.008556,-0.233709
21567,9.120621,-4.304279,1.974935,-0.610512,0.061828,-0.220328
21568,9.286031,-4.816783,1.705144,-0.554573,0.096945,-0.208269
21569,9.323686,-5.440761,1.439425,-0.407852,0.081592,-0.209929
21570,9.005609,-5.781749,1.370296,-0.216441,0.068461,-0.226683
21571,8.799275,-5.594102,0.807933,-0.034410,0.062884,-0.245059
21572,8.407051,-5.325106,0.473103,0.144777,0.018979,-0.262729
21573,8.294002,-4.900984,0.327174,0.251631,-0.059222,-0.288388
21574,8.203286,-4.420186,0.208993,0.263441,-0.124201,-0.303967
21575,8.323961,-3.866134,0.168646,0.196806,-0.157191,-0.310845
21576,8.371138,-3.420103,0.435180,0.069894,-0.182019,-0.314738
21577,8.527762,-3.102770,0.804541,-0.107693,-0.187929,-0.330329
21578,8.729488,-2.857056,1.222972,-0.315046,-0.183685,-0.335507
21579,8.923916,-2.924781,1.632439,-0.529409,-0.143753,-0.356161
21580,9.060660,-3.175968,2.062653,-0.687003,-0.078264,-0.387792
21581,9.196485,-3.703513,2.377293,-0.801960,0.009002,-0.405683
21582,9.308791,-4.378977,2.518619,-0.849291,0.108559,-0.403686
21583,9.303244,-5.097046,2.312741,-0.789492,0.201029,-0.382911
21584,9.131484,-5.861372,1.848987,-0.588659,0.244705,-0.364882
21585,8.878188,-6.304710,1.220226,-0.286581,0.243095,-0.353109
21586,8.660415,-6.391608,0.710981,0.020231,0.209285,-0.363014
21587,8.492318,-6.113133,0.492434,0.268385,0.143654,-0.371814
21588,8.475149,-5.585393,0.540694,0.435828,0.088855,-0.372418
21589,8.467440,-4.817301,0.672584,0.519233,0.036545,-0.368109
21590,8.531882,-4.205465,0.762628,0.499871,-0.005381,-0.349985
21591,8.598650,-3.649406,0.997594,0.379748,-0.027966,-0.321441
21592,8.829012,-3.208485,1.277535,0.184897,-0.035587,-0.295528
21593,9.015580,-2.967872,1.518571,-0.061450,0.004375,-0.274606
21594,9.089987,-3.000148,1.707852,-0.299952,0.060769,-0.259811
21595,9.223348,-3.207206,1.864392,-0.488190,0.126522,-0.254840
21596,9.387136,-3.587953,1.969993,-0.618170,0.195198,-0.248409
21597,9.373485,-4.099080,2.002223,-0.651494,0.254302,-0.241841
21598,9.372409,-4.454819,1.913731,-0.579766,0.293260,-0.238723
21599,9.303853,-4.708474,1.776034,-0.441759,0.307956,-0.252218
21600,9.229392,-4.814355,1.526362,-0.230723,0.322740,-0.264052
21601,8.935865,-4.734389,1.284352,-0.007413,0.352535,-0.291786
21602,8.740098,-4.731904,0.933063,0.196800,0.358291,-0.319491
21603,8.551750,-4.659766,0.710326,0.374193,0.326916,-0.324744
21604,8.553692,-4.403091,0.636398,0.464896,0.278872,-0.313171
21605,8.569784,-4.049762,0.593432,0.450742,0.226954,-0.284439
21606,8.559874,-3.587937,0.540609,0.370497,0.183946,-0.247615
21607,8.487001,-3.216263,0.542764,0.217629,0.130438,-0.224069
21608,8.568279,-2.981888,0.712930,0.031726,0.052674,-0.216523
21609,8.809453,-2.771211,1.069703,-0.230563,0.021436,-0.199321
21610,9.123489,-2.830635,1.543504,-0.523108,0.039950,-0.186439
21611,9.407949,-3.182011,2.010343,-0.736507,0.113586,-0.174524
21612,9.570449,-3.617274,2.346824,-0.833211,0.194491,-0.161412
21613,9.680318,-4.057589,2.507776,-0.816622,0.278688,-0.158807
21614,9.644454,-4.501717,2.579019,-0.711647,0.378886,-0.177784
21615,9.495384,-4.942479,2.548345,-0.542536,0.466721,-0.210339
21616,9.248110,-5.278718,2.457870,-0.296717,0.538736,-0.237667
21617,9.013904,-5.358743,2.203784,0.024069,0.569316,-0.250682
21618,8.711234,-5.075161,1.749193,0.331039,0.555702,-0.248709
21619,8.380156,-4.714167,1.041768,0.587756,0.514238,-0.241887
21620,8.155864,-4.162864,0.536448,0.770350,0.395190,-0.239358
21621,8.183646,-3.710781,0.416390,0.776340,0.252016,-0.234468
21622,8.315155,-3.073649,0.533527,0.627534,0.166314,-0.235970
21623,8.497764,-2.786134,0.736935,0.399733,0.120792,-0.230815
21624,8.664822,-2.726765,1.030008,0.147195,0.109199,-0.206046
21625,8.838951,-2.883181,1.383468,-0.107595,0.097590,-0.159258
21626,9.001465,-3.091545,1.866398,-0.355033,0.097430,-0.106242
21627,9.206076,-3.349393,2.225112,-0.566144,0.137056,-0.063512
21628,9.342895,-3.677543,2.468982,-0.689913,0.204393,-0.034204
21629,9.399200,-4.058563,2.617601,-0.700489,0.286315,-0.020605
21630,9.332588,-4.389340,2.638153,-0.589042,0.349961,-0.026214
21631,9.191275,-4.534478,2.578482,-0.411200,0.390219,-0.039917
21632,9.035539,-4.582163,2.339487,-0.198388,0.412399,-0.056648
21633,8.777718,-4.443604,2.036183,0.036981,0.399547,-0.078314
21634,8.751069,-4.076529,1.967084,0.244516,0.360900,-0.114752
21635,8.775129,-3.555259,1.825301,0.355566,0.341100,-0.163594
21636,8.753201,-3.149611,1.810382,0.386908,0.337484,-0.224210
21637,8.735422,-2.964308,1.750354,0.393640,0.332731,-0.272434
21638,8.623418,-2.773971,1.866750,0.368808,0.317304,-0.308278
21639,8.615348,-2.585880,1.957423,0.305249,0.291139,-0.339556
21640,8.718460,-2.499879,2.108442,0.201180,0.281432,-0.372107
21641,8.798431,-2.484566,2.182044,0.076962,0.290395,-0.399926
21642,9.014446,-2.610273,2.183531,-0.031709,0.314500,-0.414631
