// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24548,9.104134,-3.120952,2.231320,-0.047042,0.042603,0.017837
24549,9.102151,-3.150147,2.255422,-0.042947,0.040625,0.011969
24550,9.116993,-3.169104,2.264436,-0.042324,0.039431,0.006927
24551,9.100602,-3.126337,2.238181,-0.042255,0.037219,-0.001120
24552,9.148015,-3.178484,2.260152,-0.041104,0.031788,-0.003417
24553,9.147588,-3.178574,2.261751,-0.034659,0.029486,-0.013343
24554,9.171823,-3.154241,2.266183,-0.038486,0.024209,-0.009017
24555,9.130500,-3.187971,2.278900,-0.039313,0.022678,-0.013529
24556,9.121625,-3.182961,2.312562,-0.031276,0.015404,-0.012192
24557,9.122138,-3.228423,2.283291,-0.026103,0.010217,-0.012302
24558,9.096424,-3.186943,2.360864,-0.016574,0.006065,-0.013996
24559,9.089364,-3.246339,2.313215,-0.012260,0.004326,-0.013076
24560,9.072588,-3.209199,2.357803,-0.001295,0.003007,-0.012525
24561,9.072323,-3.234893,2.379727,-0.000686,0.004313,-0.014794
24562,9.065159,-3.174894,2.369845,0.004254,0.001395,-0.018911
24563,9.049171,-3.110045,2.393080,-0.001195,0.006069,-0.020306
24564,9.041839,-3.122807,2.375339,-0.015630,0.008159,-0.020040
24565,9.008355,-3.095329,2.435022,-0.032944,0.014815,-0.018454
24566,8.977520,-3.079286,2.370733,-0.048786,0.019327,-0.020171
24567,8.895990,-3.119884,2.372816,-0.056585,0.024316,-0.017510
24568,8.912531,-3.110072,2.358372,-0.068127,0.029569,-0.015539
24569,8.848019,-3.114535,2.324088,-0.070412,0.030173,-0.016764
24570,8.907361,-3.062654,2.225432,-0.075283,0.033365,-0.017935
24571,8.990030,-3.040241,2.173152,-0.083582,0.032365,-0.023844
24572,8.997904,-3.025336,2.191594,-0.099319,0.034669,-0.033642
24573,8.959068,-3.049964,2.130215,-0.118789,0.037230,-0.044144
24574,8.952930,-3.107809,2.081369,-0.132984,0.032440,-0.062828
24575,9.071046,-3.206969,1.980218,-0.141694,0.020509,-0.082916
24576,9.271324,-3.190250,1.885263,-0.142119,0.012043,-0.094327
24577,9.404177,-3.292874,1.912136,-0.147570,-0.003619,-0.119560
24578,9.423917,-3.428173,1.946860,-0.140224,-0.012091,-0.128095
24579,9.453544,-3.566468,1.947590,-0.119606,-0.024882,-0.137619
24580,9.434762,-3.579862,1.937558,-0.082993,-0.034170,-0.135514
24581,9.293899,-3.569459,1.927520,-0.045579,-0.052430,-0.129481
24582,9.145370,-3.574044,1.898693,-0.007759,-0.075561,-0.110172
24583,9.092191,-3.410147,1.892657,0.018725,-0.098589,-0.082398
24584,9.110053,-3.230207,1.937963,0.020052,-0.126291,-0.045992
24585,9.120057,-3.013247,1.919673,-0.017708,-0.147215,-0.017201
24586,9.242107,-2.982067,2.057943,-0.062253,-0.166037,0.002674
24587,9.236764,-3.162647,2.148491,-0.101855,-0.171949,0.019348
24588,9.247049,-3.261998,2.232193,-0.105318,-0.171596,0.025388
24589,9.144916,-3.305482,2.190460,-0.088525,-0.168620,0.021270
24590,9.018824,-3.262767,2.062243,-0.065929,-0.163846,0.009761
24591,8.909260,-3.262230,1.962485,-0.033165,-0.171975,-0.011719
24592,8.994534,-3.245630,1.965491,0.006217,-0.176810,-0.036090
24593,9.120915,-3.255466,2.072029,0.043282,-0.183846,-0.059231
24594,9.084482,-3.211229,2.275450,0.060352,-0.171618,-0.074607
24595,8.886378,-3.131106,2.328454,0.057803,-0.157569,-0.089755
24596,8.835171,-3.067020,2.331511,0.046588,-0.151646,-0.091459
24597,8.915080,-3.093382,2.216822,0.040516,-0.143440,-0.084931
24598,9.009904,-3.074410,2.190405,0.035861,-0.135507,-0.068351
