// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42598,9.007092,-3.715536,1.656384,0.084935,-0.076762,-0.073347
42599,9.060479,-3.716410,1.620151,0.090292,-0.076914,-0.076767
42600,9.048891,-3.706690,1.646993,0.082096,-0.079131,-0.077767
42601,9.065287,-3.733719,1.689564,0.081458,-0.076482,-0.078579
42602,9.081134,-3.738794,1.634137,0.075582,-0.072197,-0.075105
42603,9.079053,-3.688265,1.664137,0.073854,-0.072878,-0.076220
42604,9.069037,-3.661872,1.652173,0.069042,-0.073681,-0.074924
42605,9.090856,-3.660533,1.676824,0.061624,-0.070263,-0.068732
42606,9.122027,-3.618594,1.704102,0.041960,-0.069432,-0.067528
42607,9.106833,-3.534263,1.686463,0.017009,-0.056886,-0.066493
42608,9.213408,-3.384796,1.979505,-0.021708,-0.039398,-0.065251
42609,9.349695,-2.848160,2.213653,-0.131859,0.011815,-0.067162
42610,9.511871,-2.572048,2.108270,-0.328462,0.093635,-0.059133
42611,9.456821,-2.405677,1.766517,-0.566168,0.180659,-0.064531
42612,9.170962,-2.061453,1.654404,-0.838067,0.258295,-0.077790
42613,9.055848,-2.104566,1.390273,-1.093708,0.315511,-0.104924
42614,8.977692,-2.880323,1.147096,-1.260128,0.345389,-0.114715
42615,8.937613,-3.522190,1.310784,-1.339832,0.360812,-0.123402
42616,8.876254,-4.107491,1.152984,-1.327925,0.339978,-0.118158
42617,8.884212,-4.492543,1.119721,-1.261704,0.319657,-0.092072
42618,8.753654,-4.901365,1.217711,-1.153452,0.255882,-0.044739
42619,8.553735,-5.499181,1.101470,-0.973285,0.151478,0.014581
42620,8.311068,-5.957953,1.296514,-0.680101,-0.009933,0.088343
42621,8.625250,-6.652524,1.915967,-0.242487,-0.172910,0.129688
42622,9.423585,-6.835150,2.925184,0.266164,-0.269815,0.192530
42623,9.760272,-6.368846,3.124744,0.713321,-0.307446,0.271407
42624,9.653745,-5.423268,2.540271,0.985315,-0.345195,0.355404
42625,9.520583,-4.534132,2.242868,1.074328,-0.360879,0.439534
42626,9.566529,-4.082674,2.319591,0.970305,-0.337815,0.521381
42627,9.878660,-3.991492,2.536644,0.763756,-0.250262,0.585932
42628,10.207209,-3.723558,3.153204,0.480718,-0.079085,0.650793
42629,10.285655,-2.542816,3.551370,-0.009688,0.170104,0.711071
42630,9.575755,-0.887937,2.402727,-0.739727,0.382548,0.727525
42631,8.700414,-0.397349,0.315562,-1.496960,0.495066,0.702217
