// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33855,7.885445,-5.286767,4.536578,3.808751,-1.116901,0.393588
33856,7.852643,-2.820126,5.955778,3.296487,-0.942010,0.415924
33857,7.002533,-0.820603,5.707368,2.273085,-0.744385,0.396802
33858,6.854852,-1.245852,4.473018,1.150355,-0.464846,0.324163
33859,6.828674,-2.904123,2.609650,0.247354,-0.127721,0.194824
33860,6.624592,-3.949038,1.663731,-0.267468,0.153592,0.065309
33861,6.540683,-3.564729,2.227424,-0.618028,0.384955,-0.129175
33862,6.339262,-2.567939,3.330202,-1.082071,0.609026,-0.294544
33863,6.387068,-2.341011,4.406516,-1.724365,0.772159,-0.369724
33864,6.692082,-3.467466,4.627118,-2.370156,0.875720,-0.375882
33865,6.990992,-4.454476,4.053684,-2.875515,0.934307,-0.370997
33866,6.370289,-5.721898,2.404259,-3.203390,0.870574,-0.334383
33867,5.418923,-7.562953,0.674030,-3.159734,0.662409,-0.302245
33868,5.053529,-10.218645,0.413001,-2.501572,0.375235,-0.314563
33869,5.471087,-12.060560,1.498485,-1.327099,0.050956,-0.350883
33870,6.498454,-12.128822,2.867341,0.057509,-0.248422,-0.372746
33871,7.425925,-10.234856,4.063705,1.237050,-0.455330,-0.350078
33872,7.872146,-7.870372,4.642113,1.935452,-0.519773,-0.290882
33873,7.635134,-6.059292,4.457175,2.145034,-0.528230,-0.226090
33874,7.060842,-4.684466,3.882976,2.027533,-0.525775,-0.198270
33875,6.566092,-3.622452,3.271386,1.653237,-0.521701,-0.202530
33876,6.585032,-3.727547,2.698790,1.129890,-0.479953,-0.229835
33877,7.010165,-4.946810,2.545343,0.668344,-0.361179,-0.272560
33878,7.014466,-5.833939,2.676403,0.382937,-0.209360,-0.320626
33879,6.994997,-5.577487,3.028144,0.159557,-0.073912,-0.359522
