// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28954,9.688683,-0.786808,1.010662,-0.143313,-0.088710,0.023110
28955,9.689377,-0.790863,1.000797,-0.150635,-0.090999,0.030076
28956,9.789155,-0.706466,1.143222,-0.152006,-0.101769,0.033075
28957,10.028012,-0.678222,1.607234,-0.151428,-0.070392,0.015568
28958,10.100960,-0.854368,2.069507,-0.130013,0.012965,-0.014069
28959,10.246927,-1.173665,2.285684,-0.038723,0.116173,-0.046815
28960,10.160215,-1.354201,2.139020,0.147759,0.218906,-0.062657
28961,9.897176,-1.410233,1.649508,0.365948,0.258857,-0.067594
28962,9.704559,-1.095024,1.223917,0.507658,0.228381,-0.069776
28963,9.728716,-0.493776,0.954700,0.525315,0.169943,-0.085691
28964,9.746497,-0.037056,0.898665,0.404742,0.164404,-0.092930
28965,9.647656,0.111595,0.625024,0.203248,0.178103,-0.084718
28966,9.380368,-0.117345,0.249002,-0.007662,0.147840,-0.058591
28967,9.124777,-0.430090,-0.170809,-0.183877,0.047753,-0.005250
28968,9.163803,-0.680938,-0.208523,-0.337032,-0.082060,0.046286
28969,9.299618,-0.884802,0.123098,-0.426596,-0.188714,0.088153
28970,9.455422,-0.890086,0.782106,-0.450521,-0.255913,0.089707
28971,9.738874,-0.498808,1.640846,-0.455121,-0.242997,0.064885
28972,9.942019,-0.336931,2.248524,-0.378435,-0.162998,0.013801
28973,10.258550,-0.686465,2.613512,-0.235286,-0.040854,-0.030641
28974,10.457488,-1.255935,2.958597,-0.080492,0.136642,-0.044419
28975,10.481452,-1.383027,3.073866,0.130530,0.313416,-0.044862
28976,10.429122,-1.083078,2.903351,0.290563,0.441537,-0.041072
28977,10.374906,-0.810854,2.351708,0.337219,0.518872,-0.048278
28978,10.209723,-0.774331,1.720189,0.327936,0.532676,-0.055687
28979,9.973402,-1.042972,1.012681,0.307739,0.507149,-0.053361
28980,9.583620,-1.359362,0.386362,0.290024,0.440128,-0.014212
28981,9.158671,-1.482068,-0.356811,0.255770,0.311007,0.040096
28982,8.846406,-1.264730,-0.781558,0.190172,0.128061,0.106106
28983,8.998683,-0.944179,-0.589341,0.033343,-0.059250,0.159439
28984,9.355278,-0.789814,0.078217,-0.175110,-0.165301,0.208510
28985,9.553999,-0.973157,0.896608,-0.375772,-0.160234,0.264837
28986,9.473369,-1.090592,1.391193,-0.493524,-0.092933,0.305738
28987,9.310494,-1.387074,1.323892,-0.482634,-0.085693,0.333019
28988,9.298335,-1.551978,1.648090,-0.353404,-0.134757,0.338714
28989,9.839328,-1.556401,2.492263,-0.243946,-0.152652,0.318678
28990,10.534806,-1.761573,3.365853,-0.163108,0.014838,0.298337
28991,10.688230,-1.743105,3.762279,0.004046,0.307141,0.281418
28992,10.497979,-1.907955,3.514406,0.259585,0.523390,0.267722
28993,10.191139,-2.112778,2.878356,0.550820,0.620408,0.271585
28994,9.833737,-2.111161,2.171839,0.783305,0.615754,0.268189
28995,9.548303,-1.874312,1.346709,0.934498,0.536292,0.258409
28996,9.231858,-1.654778,0.657766,1.030206,0.424766,0.250587
28997,9.128228,-1.261466,0.138457,1.016924,0.303384,0.251205
28998,9.066558,-0.971974,-0.384732,0.864036,0.167921,0.278255
28999,9.226176,-0.958418,-0.503620,0.606159,0.027793,0.332571
29000,9.207197,-0.990511,-0.228434,0.295689,-0.088547,0.390037
29001,9.154015,-1.076131,0.294023,0.010271,-0.194046,0.436754
29002,9.185072,-0.981541,0.917426,-0.159540,-0.252843,0.444923
29003,9.233326,-0.749005,1.608020,-0.254687,-0.247677,0.429438
29004,9.553172,-0.662263,2.447196,-0.315647,-0.221848,0.404976
29005,10.040992,-0.763450,3.297711,-0.335165,-0.126542,0.379660
29006,10.548931,-0.953592,3.978516,-0.316378,0.086226,0.348024
29007,10.839821,-1.325469,4.103437,-0.233061,0.363550,0.324704
29008,10.729019,-1.982657,3.699613,-0.052276,0.589466,0.321306
29009,10.257043,-2.649652,2.852096,0.232011,0.666104,0.336336
29010,9.778605,-2.840402,1.994142,0.554596,0.594178,0.340780
29011,9.438417,-2.704871,1.337479,0.828021,0.428564,0.323184
29012,9.358499,-2.245755,0.946356,0.980874,0.278847,0.299309
29013,9.210708,-1.751877,0.628670,0.993596,0.204918,0.284107
29014,9.101944,-1.387874,0.398243,0.906835,0.157613,0.286275
29015,9.019474,-1.351123,0.380749,0.751045,0.075715,0.317905
29016,9.046432,-1.414743,0.752054,0.529782,-0.033175,0.365300
29017,9.158393,-1.232273,1.176364,0.259520,-0.096411,0.393596
29018,9.101722,-1.096757,1.453896,0.059454,-0.105617,0.390183
29019,8.981753,-1.083497,1.860382,-0.037964,-0.116718,0.382270
29020,9.363048,-1.131580,2.730959,-0.110562,-0.103911,0.376762
29021,9.938199,-1.249848,3.418720,-0.207675,0.013728,0.378146
29022,10.263077,-1.538861,3.810605,-0.218301,0.194221,0.380079
29023,10.529639,-1.950373,4.050754,-0.163252,0.389903,0.381033
29024,10.585815,-2.441946,3.804431,-0.051568,0.549564,0.401520
29025,10.219417,-2.925952,3.221578,0.137728,0.633395,0.408434
29026,9.798743,-3.012924,2.699496,0.362385,0.613960,0.406596
29027,9.480772,-2.938952,2.186590,0.556137,0.528899,0.399224
29028,9.219711,-2.757923,1.589576,0.691089,0.454537,0.397382
29029,8.748706,-2.578479,0.903828,0.782822,0.393188,0.390783
29030,8.381477,-2.480241,0.304169,0.824635,0.279139,0.399815
29031,8.303815,-2.344064,0.036959,0.788369,0.096479,0.425567
29032,8.679883,-2.273738,0.258867,0.626372,-0.109761,0.467069
29033,9.002213,-1.995554,0.829680,0.375061,-0.218530,0.491123
29034,9.113157,-1.613048,1.300798,0.141773,-0.232872,0.479187
29035,8.912244,-1.472801,1.531838,0.034741,-0.199196,0.449469
29036,8.682635,-1.483214,2.013690,0.009223,-0.207822,0.440785
29037,8.936909,-1.601292,2.859946,-0.064410,-0.237372,0.455727
29038,9.585995,-1.591722,3.944951,-0.171459,-0.173805,0.468972
29039,10.406569,-1.561791,4.925451,-0.310913,0.017194,0.475702
29040,10.912106,-1.988126,5.092446,-0.412358,0.318579,0.472321
29041,10.539918,-2.776646,4.351904,-0.331041,0.613858,0.461039
29042,9.610301,-3.460619,3.295004,-0.052640,0.711677,0.446693
29043,8.947778,-3.840624,2.307588,0.255817,0.580301,0.457027
29044,8.631730,-3.722175,1.680651,0.456372,0.406098,0.471000
29045,8.504275,-3.505820,0.990695,0.552900,0.276462,0.471404
