// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32195,9.749052,-1.026866,0.601956,-1.076416,-0.833286,0.326482
32196,10.048254,-1.467303,1.473873,-1.392935,-0.721682,0.448982
32197,10.272007,-1.778976,2.617591,-1.538103,-0.573336,0.527141
32198,10.623946,-2.727779,3.914939,-1.531533,-0.409757,0.563056
32199,11.105769,-3.730879,4.682195,-1.161044,-0.221775,0.564498
32200,11.799368,-3.759683,5.187986,-0.507742,0.090318,0.499827
32201,11.969898,-3.242340,5.043745,0.109547,0.519928,0.367101
32202,11.711698,-2.947063,3.994100,0.625046,0.923754,0.243438
32203,10.819149,-2.809191,2.802164,1.089120,1.137124,0.150701
32204,10.027331,-2.608513,1.386662,1.517683,1.113375,0.062334
32205,9.357039,-2.234687,-0.118770,1.857529,0.974305,-0.038327
32206,8.712351,-1.440558,-1.141262,2.032257,0.785641,-0.132405
32207,8.429202,-0.580443,-2.024127,1.967005,0.537637,-0.176043
32208,8.724610,-0.132013,-2.335061,1.652994,0.249558,-0.106605
32209,8.901637,0.279283,-1.932260,1.098585,0.051831,0.025190
32210,8.796291,0.651731,-1.285202,0.410522,-0.094768,0.114357
32211,8.685105,0.880590,-0.792157,-0.168673,-0.201962,0.131424
32212,8.707318,0.690569,-0.343123,-0.535147,-0.283920,0.134715
32213,8.916237,-0.122060,0.401552,-0.766056,-0.337343,0.171276
32214,9.310482,-0.698247,1.950517,-0.806974,-0.306437,0.194577
32215,10.325518,-0.892266,3.560205,-0.827593,-0.172664,0.195295
32216,11.103503,-1.271847,4.539964,-0.773380,0.126242,0.182527
32217,11.744953,-1.894299,4.805475,-0.618128,0.478756,0.172403
32218,11.604742,-2.976758,4.315859,-0.263827,0.862549,0.182285
32219,10.729427,-3.872029,3.221348,0.330129,1.084792,0.187800
32220,9.997493,-4.358574,2.113768,1.016526,1.015298,0.224338
32221,9.690020,-4.383739,1.057422,1.577948,0.818553,0.289487
32222,9.269840,-3.676481,-0.260934,2.001836,0.641791,0.319634
32223,8.841372,-2.827207,-1.419916,2.263117,0.437676,0.338055
32224,8.549311,-2.234523,-2.043150,2.264390,0.155897,0.397702
32225,8.454512,-1.683076,-2.219544,1.990319,-0.145075,0.504305
32226,8.545095,-0.738111,-2.002545,1.504996,-0.360965,0.585091
32227,8.677600,0.065042,-1.501441,0.956675,-0.481181,0.621272
32228,8.932425,0.344235,-0.437178,0.457448,-0.541061,0.667453
32229,9.360334,0.475988,1.030854,-0.044426,-0.513793,0.718786
32230,9.679044,0.297263,2.728318,-0.483583,-0.407555,0.735147
32231,10.247175,0.072907,4.474264,-0.789291,-0.233606,0.724587
32232,11.093527,-0.270324,5.561094,-0.976981,0.052901,0.710823
32233,11.598867,-1.241446,5.481659,-0.998722,0.455945,0.694232
32234,11.132412,-2.967303,4.523309,-0.744171,0.816830,0.711428
32235,10.213615,-4.522584,3.471637,-0.182935,0.895922,0.750713
32236,9.710782,-5.252989,2.526891,0.435669,0.737434,0.804080
32237,9.552490,-4.984506,1.634215,0.945417,0.572507,0.815991
32238,9.311453,-4.369864,0.605081,1.344171,0.474662,0.803362
32239,8.732512,-3.865672,-0.589390,1.640881,0.386821,0.802314
32240,8.022047,-3.591988,-1.393478,1.805028,0.196895,0.828132
32241,7.662050,-3.302523,-2.056100,1.784840,-0.097085,0.877584
32242,7.605123,-2.625805,-2.217282,1.582016,-0.411240,0.945277
32243,8.209774,-1.879708,-1.579334,1.169684,-0.667749,1.017108
32244,9.320613,-1.220221,-0.467713,0.619766,-0.712706,1.121753
32245,10.059376,-1.040787,0.629551,0.005837,-0.582632,1.250628
32246,10.123366,-1.324153,1.363810,-0.515789,-0.465345,1.366155
32247,9.715440,-1.140082,3.094131,-0.950676,-0.461404,1.422202
32248,10.334159,-0.918457,5.144595,-1.448200,-0.464536,1.405195
32249,11.129604,-0.717499,6.527085,-1.949993,-0.110116,1.313775
32250,10.913360,-1.280942,6.109713,-2.245061,0.376817,1.146044
32251,9.925662,-3.545349,4.526541,-2.062037,0.727928,1.026044
32252,8.826871,-5.758691,3.112544,-1.468980,0.828712,1.012647
32253,8.109635,-6.853853,2.228875,-0.731867,0.719105,1.050193
32254,7.880392,-6.955889,1.433418,-0.090585,0.512730,1.093117
32255,7.977521,-6.928696,0.356790,0.421088,0.280176,1.108955
32256,8.253103,-6.685544,-0.597802,0.866703,0.116643,1.103863
32257,8.175174,-6.075722,-1.022380,1.198579,-0.008844,1.062247
32258,8.069307,-5.224347,-0.780097,1.388092,-0.196907,1.014138
32259,8.342833,-4.130224,-0.117544,1.406908,-0.362184,0.948639
32260,8.674900,-2.448710,0.759456,1.263463,-0.435125,0.878434
32261,9.128344,-1.173578,1.967091,0.916873,-0.393663,0.795398
32262,9.539815,-0.385341,3.025582,0.483680,-0.245260,0.702316
32263,9.733312,-0.628970,3.315989,0.002744,-0.030861,0.610534
32264,9.430219,-1.432128,3.026495,-0.342042,0.155714,0.525825
32265,8.804894,-2.512880,2.401659,-0.435680,0.229288,0.473788
32266,8.394281,-3.467336,1.722906,-0.367214,0.175377,0.459309
32267,8.236262,-4.257055,0.917003,-0.197971,0.069926,0.443009
32268,8.221043,-4.595048,0.341170,-0.021039,-0.055685,0.394634
32269,8.440491,-4.815359,0.210894,0.145682,-0.174204,0.328616
32270,8.751272,-4.853698,0.487526,0.348249,-0.231551,0.247206
32271,8.832538,-4.691662,0.893103,0.546409,-0.241852,0.187142
32272,8.877543,-4.452688,1.080649,0.741569,-0.269712,0.153785
32273,8.685901,-4.185046,1.061351,0.901420,-0.263820,0.142313
32274,8.564382,-3.976164,0.949602,1.009809,-0.277974,0.149505
32275,8.508760,-3.591168,1.118243,1.051679,-0.295799,0.150495
32276,8.575801,-2.974279,1.360273,0.940805,-0.307986,0.074147
32277,9.200924,-2.822593,1.599388,0.705736,-0.264509,-0.046567
32278,9.618212,-3.134660,1.996384,0.614035,-0.142512,-0.151598
32279,9.574807,-3.063662,2.325711,0.653578,-0.090840,-0.177725
32280,9.494818,-2.026595,2.373866,0.633926,-0.072183,-0.150097
32281,9.446241,-0.776349,2.381755,0.344207,-0.085501,-0.118489
32282,9.694280,-0.417213,2.361772,-0.137108,-0.111545,-0.118359
32283,9.956778,-1.004919,2.273756,-0.597291,-0.080768,-0.158056
32284,9.798862,-1.919925,1.866494,-0.831317,-0.050516,-0.224798
32285,9.674029,-2.590666,1.618043,-0.926115,-0.068049,-0.287566
32286,9.654174,-2.727653,1.710724,-0.974796,-0.069814,-0.339912
32287,9.696033,-2.798160,2.034945,-1.038357,-0.064309,-0.397909
32288,9.903770,-3.014960,2.861347,-1.093616,-0.039437,-0.460772
32289,10.259230,-3.354542,3.785096,-1.112466,0.054843,-0.509703
32290,10.385307,-3.568810,4.327833,-0.988421,0.201737,-0.562561
32291,10.430927,-3.990110,3.905337,-0.702131,0.369264,-0.604477
32292,9.981065,-4.529244,2.988438,-0.275174,0.472600,-0.624884
32293,9.627458,-4.797943,2.475937,0.145508,0.441738,-0.658900
32294,9.930504,-4.634474,2.573041,0.447104,0.371862,-0.708535
32295,10.085798,-4.035025,2.342327,0.650521,0.406828,-0.778688
32296,9.427507,-3.411509,1.292046,0.842406,0.478751,-0.883492
32297,8.377232,-2.852436,0.093909,0.955562,0.407431,-0.969226
32298,7.539777,-2.457270,-0.942365,0.832089,0.071576,-0.978680
32299,7.612265,-2.167977,-1.591768,0.521429,-0.342483,-0.936973
32300,8.455248,-1.498144,-0.958756,0.001872,-0.565726,-0.861795
32301,9.265238,-1.031841,0.362491,-0.684813,-0.537365,-0.762678
32302,9.892428,-1.079040,1.749521,-1.352558,-0.377322,-0.680182
