// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42026,5.209872,-4.901102,4.377974,-1.056732,0.193893,0.746906
42027,5.060764,-6.035348,4.626080,-1.340893,0.189267,0.824159
42028,4.785951,-7.361246,4.830763,-1.394208,0.251212,0.926151
42029,4.468660,-8.441849,5.035308,-1.271455,0.366125,1.005846
42030,3.995469,-9.227454,5.249876,-0.985072,0.450199,1.032062
42031,3.808460,-9.366488,5.292019,-0.601250,0.457858,1.044219
42032,4.131215,-8.824353,5.110759,-0.223479,0.446281,1.047820
42033,4.453582,-8.076880,4.851368,0.046525,0.457887,1.022998
42034,4.739147,-7.284616,4.593761,0.218825,0.461097,0.953048
42035,4.928542,-6.697515,4.454571,0.309131,0.432152,0.851784
42036,5.046789,-5.920227,4.510955,0.262754,0.424148,0.699944
42037,4.879915,-5.500843,4.168611,0.124178,0.418325,0.542806
42038,4.605482,-5.019508,3.844966,-0.075297,0.352975,0.419618
42039,4.391230,-4.979591,3.961220,-0.357586,0.260701,0.347287
42040,4.480406,-5.504001,4.023424,-0.652138,0.201058,0.348744
42041,4.305478,-6.465809,4.163704,-0.849802,0.179494,0.400248
42042,3.957995,-7.468128,4.308299,-0.873015,0.132897,0.429996
42043,3.818691,-8.065311,4.970549,-0.773905,0.090130,0.421357
