// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28954,9.190243,-3.372511,2.252925,-0.630775,0.203359,-0.065854
28955,9.209244,-3.051307,2.128054,-0.675298,0.217302,-0.053402
28956,9.030533,-3.109061,1.734710,-0.749471,0.221741,-0.048268
28957,8.736283,-4.166363,1.195546,-0.694937,0.174146,-0.040006
28958,8.445707,-5.440766,1.160991,-0.407931,0.067730,-0.028366
28959,8.446105,-6.506481,1.664592,0.113547,-0.058734,-0.012254
28960,8.799274,-7.091622,2.180716,0.790688,-0.189666,0.010861
28961,9.309657,-6.227109,2.561750,1.382984,-0.282010,0.073224
28962,9.580907,-4.417343,2.489370,1.725759,-0.314343,0.128115
28963,9.718311,-2.521152,2.593508,1.690503,-0.290640,0.175796
28964,9.710883,-0.852452,2.762639,1.285812,-0.207648,0.207737
28965,9.807112,0.075356,2.997778,0.617149,-0.071261,0.211778
28966,9.752841,0.594819,3.002743,-0.190224,0.102347,0.188622
28967,9.549893,0.747635,2.355873,-1.008318,0.268615,0.135371
28968,9.211955,0.025470,1.234430,-1.644838,0.388543,0.064636
28969,9.014167,-1.621556,0.778949,-2.064298,0.462100,0.048621
28970,9.021631,-3.837477,0.635391,-2.261998,0.520004,0.094673
28971,8.757254,-5.565090,0.776651,-2.205328,0.517391,0.166625
28972,8.044889,-6.609206,0.943470,-1.932386,0.414978,0.254482
28973,7.873849,-8.116649,2.228777,-1.383825,0.255298,0.346508
28974,8.135449,-9.399860,3.015794,-0.560477,0.045161,0.389829
28975,8.575255,-10.349512,3.062722,0.467462,-0.176637,0.466991
28976,9.118989,-9.276953,2.649164,1.460562,-0.359236,0.567400
28977,9.358223,-6.405491,2.246895,1.978634,-0.446637,0.668910
28978,9.742244,-3.707236,1.967356,1.908113,-0.460736,0.746155
28979,10.003298,-2.052790,2.281980,1.445814,-0.338555,0.783000
28980,9.929484,-1.592052,2.659534,0.784692,-0.154809,0.802786
28981,9.826005,-1.701488,3.385736,0.130419,0.069976,0.810539
28982,9.522876,-1.111852,2.857257,-0.577915,0.284873,0.785113
28983,8.774738,-0.616657,1.550676,-1.271455,0.439043,0.719289
28984,8.141203,-1.682817,0.823441,-1.788606,0.520573,0.652201
28985,8.014293,-3.912187,0.857926,-2.065311,0.579747,0.629784
28986,8.022201,-5.988266,0.957373,-2.001819,0.598283,0.627308
28987,8.094740,-6.514600,1.221643,-1.785090,0.589154,0.647920
28988,7.483229,-6.620045,0.441442,-1.546563,0.493543,0.663938
28989,7.123706,-8.198827,0.403390,-1.032242,0.297366,0.668252
28990,7.523546,-9.957144,1.586820,-0.193136,0.116810,0.669533
28991,7.343202,-10.773469,1.967776,0.801350,-0.128176,0.675604
28992,7.950077,-10.668188,2.423072,1.850952,-0.395935,0.720611
28993,8.932035,-8.661642,2.340273,2.609630,-0.543849,0.807278
28994,9.322642,-6.032090,1.968015,2.875966,-0.592656,0.881199
28995,9.747895,-4.144779,2.478273,2.719748,-0.509428,0.952576
28996,9.842227,-2.794599,3.199896,2.186340,-0.282878,1.021802
28997,9.456734,-1.792564,3.179941,1.411858,-0.046080,1.043161
28998,8.893330,-0.581092,2.342987,0.621048,0.177813,0.932789
28999,8.443108,0.234599,1.033856,-0.119064,0.337463,0.800341
29000,8.062949,-0.458331,0.881515,-0.796352,0.489854,0.701439
29001,7.853185,-2.430125,1.135079,-1.304372,0.600067,0.643463
29002,7.705527,-4.801127,1.218273,-1.539807,0.649788,0.621432
29003,7.419178,-6.234804,1.046866,-1.554090,0.613052,0.633392
29004,7.275261,-7.491136,1.559444,-1.366732,0.522742,0.660528
29005,7.189123,-9.209264,2.410565,-0.899035,0.378960,0.705758
29006,6.980977,-10.580610,2.981763,-0.105583,0.145982,0.739482
29007,7.099531,-10.421838,2.848255,0.748459,-0.174560,0.793472
29008,8.160774,-8.615992,2.679240,1.345321,-0.389337,0.862880
29009,8.885274,-6.570644,2.497921,1.522382,-0.447179,0.924641
29010,9.154987,-5.155510,2.500855,1.394859,-0.418678,0.965622
29011,9.006681,-4.595358,2.499735,1.102580,-0.321301,0.992860
29012,8.736987,-4.539030,2.851257,0.777869,-0.195513,1.000212
29013,8.284023,-4.241719,3.077653,0.451892,-0.039115,0.970630
29014,7.692368,-3.153588,2.281575,0.150634,0.057680,0.870632
29015,7.556561,-2.478806,1.484500,-0.178820,0.151390,0.786724
29016,7.250629,-2.912852,1.209927,-0.519941,0.284590,0.718575
29017,6.946970,-4.281336,1.227223,-0.798840,0.339262,0.684410
29018,6.954486,-5.658738,1.374624,-0.948537,0.384079,0.664169
29019,6.518825,-6.759146,1.184422,-0.987780,0.361520,0.652134
29020,6.258794,-8.261716,1.594080,-0.824838,0.260073,0.660227
29021,6.625380,-9.634897,3.276094,-0.431808,0.192482,0.672064
29022,6.317874,-10.544681,3.574510,0.143347,0.007236,0.686977
29023,6.583014,-10.394095,3.246981,0.811163,-0.278315,0.723364
29024,7.481876,-8.652527,3.042099,1.230532,-0.441422,0.776067
29025,7.652832,-7.220119,2.500012,1.267115,-0.504227,0.829008
29026,7.659193,-6.845303,2.043097,1.208617,-0.535721,0.840591
29027,7.665327,-6.705848,2.050637,1.120127,-0.506114,0.853007
29028,7.715245,-6.521898,2.678228,1.015451,-0.415233,0.866623
29029,7.544898,-5.883510,3.212740,0.850659,-0.270410,0.852192
29030,7.135001,-4.481910,2.874989,0.618432,-0.102636,0.783641
29031,6.843315,-2.863687,1.631271,0.287433,0.020427,0.681699
29032,6.743076,-2.427615,0.766813,-0.145202,0.164471,0.612837
29033,6.429201,-3.512426,0.688802,-0.551422,0.289697,0.549288
29034,6.230079,-5.347238,0.779905,-0.784884,0.333233,0.516574
29035,6.379299,-6.508316,1.380368,-0.892622,0.396225,0.496563
29036,6.029470,-7.222598,1.541221,-0.978715,0.391813,0.490723
29037,5.900552,-8.458199,2.370133,-0.902271,0.356764,0.507755
29038,5.265508,-9.967123,2.656581,-0.561534,0.206060,0.514024
29039,4.857165,-11.369438,3.027674,0.150917,-0.082788,0.495337
29040,5.518939,-11.577837,3.038813,0.948406,-0.426372,0.502698
29041,6.831717,-9.965271,2.916506,1.507383,-0.625774,0.558732
29042,7.104371,-7.996025,2.511865,1.669643,-0.683498,0.619288
29043,7.341050,-6.783512,2.777029,1.607773,-0.655669,0.643502
29044,7.268220,-6.180908,3.169441,1.374567,-0.526392,0.668177
29045,6.951489,-5.288505,3.419308,1.066467,-0.353347,0.633581
29046,6.290363,-3.882100,2.534414,0.737798,-0.230044,0.506037
29047,6.571662,-3.037076,1.828402,0.393064,-0.092039,0.402246
29048,6.628386,-3.046593,1.347294,-0.034901,0.107921,0.329020
29049,6.304248,-3.755597,1.110253,-0.458162,0.249080,0.289149
29050,5.965263,-5.000542,1.259487,-0.780161,0.338081,0.258621
29051,5.991505,-6.153022,1.747665,-1.006144,0.434201,0.234412
29052,5.616011,-7.456457,1.937168,-1.104032,0.434762,0.224235
29053,5.309601,-9.317003,3.066037,-0.894778,0.411676,0.200308
29054,4.843403,-10.996034,3.820422,-0.334027,0.250372,0.178777
29055,5.057042,-11.549558,3.793985,0.384141,-0.059208,0.175036
29056,6.078088,-10.436097,3.492616,0.947405,-0.286603,0.228245
29057,6.655050,-9.315266,3.377576,1.199563,-0.354229,0.325633
29058,6.537121,-8.306751,3.038354,1.325839,-0.413317,0.355904
29059,6.561214,-6.931121,2.705220,1.283417,-0.449474,0.340848
29060,6.884676,-5.809916,2.566440,1.010161,-0.406862,0.317966
29061,6.847590,-5.860770,2.411448,0.650019,-0.330180,0.278154
29062,6.473644,-6.470527,2.144639,0.493948,-0.192397,0.233364
29063,5.631909,-6.258573,1.913451,0.627462,-0.076794,0.148967
29064,5.365603,-5.473847,1.629657,0.852313,0.000660,0.052639
29065,5.429782,-5.245486,1.388031,1.025809,0.110678,-0.054433
29066,5.506511,-5.391730,2.028265,1.096055,0.232633,-0.123449
29067,5.519698,-5.666570,3.221931,0.999549,0.357738,-0.194001
29068,5.477844,-5.634967,4.485708,0.734446,0.396223,-0.256494
29069,5.849979,-5.692358,6.018743,0.311114,0.432160,-0.246054
29070,5.304276,-6.469356,5.632657,-0.136099,0.299671,-0.168343
29071,4.948838,-7.845481,4.364493,-0.274065,0.084966,-0.098903
29072,4.995791,-8.832875,3.591713,-0.137564,-0.090389,-0.047565
29073,5.427908,-8.870442,3.416276,0.109808,-0.216264,-0.022589
29074,5.881922,-7.987525,3.021859,0.315353,-0.263612,-0.029604
29075,6.157321,-6.314379,2.603758,0.425104,-0.210378,-0.071438
29076,6.130234,-5.263663,2.608596,0.385451,-0.062871,-0.149829
29077,6.019664,-5.881976,2.755601,0.383498,0.134572,-0.252132
29078,5.711368,-6.239252,3.375143,0.486400,0.299324,-0.352033
29079,5.722119,-5.990993,4.150957,0.509204,0.408878,-0.437802
29080,5.705700,-5.824765,4.186554,0.401414,0.436426,-0.491213
29081,5.156022,-5.677063,3.595795,0.237531,0.373668,-0.530975
29082,4.720001,-5.852125,3.190751,0.072244,0.203781,-0.541875
29083,5.073562,-6.662431,3.410750,0.000954,0.044840,-0.533840
29084,5.674621,-7.394116,3.330753,0.090535,-0.077451,-0.507276
29085,5.991053,-7.231709,3.303361,0.288391,-0.158496,-0.487954
29086,6.189326,-6.221549,3.611884,0.415759,-0.187853,-0.479252
29087,6.213544,-5.543246,4.056512,0.359942,-0.171543,-0.455152
29088,5.958479,-6.177395,4.069627,0.295027,-0.162496,-0.409350
29089,5.502525,-7.251063,4.054543,0.408421,-0.227784,-0.355664
29090,5.793716,-7.663492,4.018998,0.670135,-0.333423,-0.271964
29091,6.401726,-6.679836,4.216557,0.888493,-0.393621,-0.202489
29092,6.701467,-4.946729,3.801575,0.832622,-0.417492,-0.157748
29093,6.918359,-4.343466,3.352008,0.492880,-0.355373,-0.144273
29094,6.979991,-5.044814,3.163744,0.143580,-0.249802,-0.156241
29095,6.828686,-5.642181,3.507682,-0.113228,-0.184028,-0.151301
29096,6.782191,-6.274891,3.680708,-0.335377,-0.170416,-0.101923
29097,6.833099,-6.945592,3.722323,-0.446716,-0.158463,-0.064814
29098,6.833695,-6.653901,3.526339,-0.424079,-0.205226,-0.035694
29099,7.096827,-6.040108,3.546163,-0.473717,-0.234668,0.012075
29100,7.411048,-6.205391,3.392683,-0.582527,-0.211566,0.038597
29101,7.411517,-6.928310,3.121109,-0.623378,-0.201737,0.071144
29102,7.337429,-7.823956,2.783201,-0.508807,-0.196140,0.087697
29103,7.082168,-7.610400,2.964776,-0.300123,-0.228559,0.076985
29104,7.218936,-6.526991,3.470783,-0.239918,-0.255674,0.096552
29105,7.511710,-6.069380,3.666554,-0.340886,-0.238570,0.104334
29106,7.457132,-5.936451,3.713337,-0.452871,-0.213632,0.122675
29107,7.532746,-6.029372,3.868763,-0.575600,-0.169422,0.141572
29108,7.269086,-5.561461,4.226158,-0.755311,-0.120984,0.155159
29109,7.350789,-5.357080,4.221097,-1.054089,-0.081118,0.179411
29110,7.318115,-7.518980,3.508343,-1.095946,0.006964,0.179768
29111,7.061844,-9.875762,3.026359,-0.606701,0.001952,0.176650
29112,7.049001,-9.838961,3.287263,0.163746,-0.058516,0.127288
29113,7.187954,-8.031063,3.760833,0.738816,-0.126954,0.097294
29114,7.249049,-6.469951,3.719396,0.906985,-0.159779,0.099265
29115,7.294759,-6.614756,3.310531,0.833452,-0.139308,0.121847
29116,6.866073,-6.972979,3.692151,0.728570,-0.075073,0.130322
29117,6.529441,-5.716536,5.174452,0.395038,0.050663,0.136410
29118,6.483844,-4.156175,6.452604,-0.322277,0.200908,0.158933
