// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35581,9.822926,-0.361468,1.062124,0.002454,0.008335,-0.037097
35582,9.834677,-0.372618,1.078201,0.004387,0.007951,-0.041402
35583,9.804582,-0.382518,1.088398,0.003710,0.009131,-0.040705
35584,9.804638,-0.378357,1.089343,0.009199,0.009651,-0.042756
35585,9.796006,-0.382359,1.049704,0.006111,0.008136,-0.043408
35586,9.821317,-0.374452,1.074121,0.009776,0.015316,-0.041625
35587,9.821339,-0.370129,1.075412,0.008707,0.010259,-0.044385
35588,9.789447,-0.413238,1.093177,0.011504,0.011814,-0.047669
35589,9.804320,-0.446742,1.084348,0.012170,0.010634,-0.048379
35590,9.822815,-0.412785,1.060714,0.017741,0.008004,-0.048235
35591,9.809447,-0.426678,1.053311,0.009448,0.002229,-0.046959
35592,9.718371,-0.416459,0.894930,0.009904,-0.007810,-0.042682
35593,9.668912,-0.338769,0.652751,-0.004395,-0.038112,-0.028912
35594,9.434808,-0.285788,0.096401,-0.050250,-0.118533,0.004558
35595,9.275188,-0.225093,-0.399801,-0.110544,-0.248147,0.056977
35596,9.345729,-0.045408,-0.617206,-0.202005,-0.416676,0.095205
35597,9.739722,0.001040,-0.644584,-0.387018,-0.543165,0.109059
35598,9.847954,-0.162247,-0.148839,-0.641348,-0.563345,0.099608
35599,9.934341,-0.725241,0.483871,-0.853818,-0.516023,0.097232
35600,9.834182,-1.420164,1.267751,-0.897754,-0.434651,0.130507
35601,9.862274,-1.910391,2.141610,-0.719090,-0.390806,0.185241
35602,10.118948,-2.254624,3.083806,-0.452200,-0.315751,0.205807
35603,10.754335,-2.597498,3.547978,-0.065012,-0.173369,0.157446
35604,10.947549,-2.527807,3.339266,0.491680,0.068029,0.086698
35605,10.592220,-1.718632,2.785638,1.087602,0.271942,0.036167
35606,10.243879,-0.458549,1.800270,1.461697,0.351506,-0.044748
35607,10.013467,0.593631,0.733483,1.483668,0.315201,-0.167412
35608,10.164038,1.071463,0.637417,1.261914,0.277087,-0.314549
