// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36968,7.289598,-11.776624,2.789042,0.363747,-0.237189,0.100102
36969,8.281940,-9.617392,1.494284,1.186660,-0.640418,0.193062
36970,9.197226,-8.445318,0.234261,1.674521,-0.902940,0.263255
36971,10.126743,-7.385292,-0.082563,1.923734,-1.000762,0.357117
36972,10.189633,-5.706823,0.304014,1.870470,-0.943273,0.471673
36973,10.116535,-3.695280,2.182500,1.482983,-0.761121,0.552451
36974,9.095943,-1.184585,2.792049,0.740161,-0.457742,0.541117
36975,8.322578,-0.193439,1.692082,-0.080533,-0.122304,0.467247
36976,7.743693,-0.638988,-1.000647,-0.826682,0.338066,0.393783
36977,6.999797,-1.657432,-1.749268,-1.334280,0.755996,0.383545
36978,7.205309,-2.948557,-0.063754,-1.721367,1.200456,0.395512
36979,7.612264,-3.584446,1.892427,-2.190349,1.695921,0.398321
36980,7.094302,-3.755235,2.030550,-2.821073,1.964076,0.400705
36981,6.657736,-4.263753,0.129779,-3.581114,1.957122,0.454881
36982,5.758124,-6.538045,-1.675868,-4.159553,1.722084,0.506396
36983,5.385890,-12.288983,0.659616,-3.637995,1.411045,0.400230
36984,4.843936,-17.960336,2.901973,-1.981147,0.791906,0.212667
36985,6.547314,-19.597709,3.492529,0.300735,0.006766,0.207477
36986,8.763063,-17.172771,0.773607,2.412172,-0.533918,0.360593
36987,9.298828,-13.219184,-0.797152,3.893322,-0.924314,0.484606
36988,10.313884,-8.350212,-0.478872,4.350919,-1.112896,0.659194
36989,10.701054,-3.893725,0.279262,3.793821,-1.072058,0.836601
36990,10.224051,-1.388291,1.640256,2.697388,-0.803556,0.946799
36991,8.549916,-0.099751,1.829373,1.501366,-0.493492,0.915983
36992,6.791655,-0.163398,-0.324936,0.456931,-0.257277,0.810925
36993,6.322027,-1.560556,-2.843600,-0.269937,-0.010177,0.687832
36994,6.332763,-3.672125,-3.277555,-0.657915,0.247686,0.644178
36995,6.192702,-5.037430,-1.873356,-0.790273,0.453151,0.582376
36996,6.124054,-6.279604,0.135452,-0.888942,0.661160,0.581270
36997,5.939026,-6.916304,1.167527,-1.052633,0.733862,0.625056
36998,6.333918,-7.664256,1.255093,-1.223885,0.694455,0.657329
36999,6.865012,-8.299179,3.709701,-1.175833,0.726079,0.651017
37000,6.052410,-9.152882,4.904994,-0.956171,0.480889,0.665137
37001,6.366406,-11.512931,3.840064,-0.412975,0.078786,0.692547
37002,6.088768,-13.186387,0.749234,0.425661,-0.356554,0.753188
37003,6.395435,-12.989066,-1.350318,1.371797,-0.783998,0.794498
37004,7.591621,-11.378913,-1.112357,2.085171,-0.991116,0.849190
37005,8.196152,-8.814456,-0.669018,2.285821,-1.042667,0.905613
37006,7.971530,-5.923472,-0.523837,2.182969,-0.992768,0.888673
37007,7.576512,-3.702967,-1.436801,1.793774,-0.818391,0.882065
37008,6.914524,-3.485150,-2.194046,1.188145,-0.501516,0.874609
37009,6.437974,-3.902323,-1.390283,0.667741,-0.193198,0.850452
37010,5.941386,-3.791182,-0.312474,0.152757,0.151552,0.820661
37011,5.049051,-3.765176,0.001027,-0.463609,0.360815,0.771046
37012,4.955542,-4.505631,0.257271,-1.067908,0.449765,0.716539
37013,5.446258,-5.776801,0.395819,-1.493863,0.492324,0.632496
37014,5.928124,-7.789653,2.082951,-1.674776,0.491023,0.622096
37015,5.346123,-10.950145,3.430806,-1.477332,0.373459,0.661182
37016,4.531635,-14.887797,1.743740,-0.553126,-0.145313,0.675052
37017,5.200985,-16.384156,-0.395852,0.958420,-0.650692,0.685655
37018,6.199662,-14.424009,-0.917750,2.464453,-1.065182,0.703619
37019,7.289512,-10.654134,-0.293506,3.443247,-1.311409,0.714934
37020,7.771009,-6.955934,0.370177,3.713755,-1.391986,0.733119
37021,7.553205,-4.408005,0.284975,3.415538,-1.324244,0.734074
37022,6.990836,-3.056334,0.390690,2.869878,-1.183170,0.699829
37023,6.659565,-2.285117,1.060197,2.255798,-0.982997,0.635313
37024,6.697431,-2.637188,2.213977,1.643350,-0.696593,0.553630
37025,6.332264,-3.176637,2.383911,1.135251,-0.455727,0.472450
37026,6.036969,-3.338822,2.436968,0.672670,-0.274497,0.397470
37027,5.757133,-3.573128,2.070852,0.163348,-0.185716,0.340300
37028,5.666148,-4.096109,1.698402,-0.334995,-0.135286,0.285713
37029,5.523519,-5.476203,1.580600,-0.659497,-0.127427,0.228277
37030,6.039490,-7.571463,2.059497,-0.657818,-0.117973,0.196996
37031,6.247185,-8.873634,2.329230,-0.338273,-0.125694,0.158036
37032,5.995833,-8.821487,1.890145,0.125901,-0.196919,0.118164
37033,5.544186,-7.857261,1.926473,0.508963,-0.314350,0.084204
37034,5.518936,-6.789412,2.211934,0.705199,-0.433685,0.042343
37035,5.744772,-5.996504,2.224448,0.750854,-0.506070,-0.023457
37036,6.105136,-5.439726,1.801864,0.732562,-0.557613,-0.090457
37037,6.904732,-6.191929,1.427406,0.698677,-0.521383,-0.115427
37038,7.307260,-7.181117,1.243916,0.780003,-0.454954,-0.167185
37039,7.493437,-7.266125,1.915793,0.873439,-0.379159,-0.199101
37040,7.663673,-6.415178,3.202326,0.791463,-0.302023,-0.198363
37041,7.821425,-5.274827,3.639864,0.442498,-0.173000,-0.173401
37042,8.001575,-4.161528,4.063181,-0.111766,-0.031510,-0.144737
37043,8.690682,-3.641999,3.907522,-0.814240,0.135571,-0.088160
37044,9.200380,-4.553791,3.798921,-1.458946,0.365599,-0.032859
37045,9.072645,-6.216938,2.599070,-1.724286,0.488437,-0.001398
37046,8.994944,-6.397199,2.566372,-1.855020,0.627575,0.089941
37047,9.418772,-6.080059,3.153198,-2.113224,0.755206,0.216492
37048,8.607327,-6.086313,1.961611,-2.377692,0.846801,0.344096
37049,8.831056,-4.938279,1.821952,-2.608834,0.869921,0.405662
37050,8.044632,-3.893499,1.670696,-3.043393,0.945449,0.529254
37051,7.339231,-6.487641,-0.614130,-3.316213,0.852803,0.626296
37052,5.524541,-10.419981,-1.238062,-2.939055,0.618583,0.678947
37053,4.775484,-13.108905,-1.078750,-1.949259,0.169111,0.664452
37054,5.056363,-14.301949,-0.030520,-0.543529,-0.255719,0.615321
37055,6.707413,-13.662656,1.441652,0.956719,-0.652357,0.577628
37056,8.182643,-11.487243,2.616197,2.183126,-0.865810,0.560043
37057,8.364566,-9.164213,3.084973,2.876223,-0.930001,0.598348
37058,7.983818,-7.809644,3.110532,2.996175,-0.879129,0.711527
37059,7.424864,-7.144621,2.622221,2.729055,-0.777526,0.801810
37060,7.118597,-6.877443,1.975208,2.250520,-0.619210,0.841778
37061,6.787953,-6.512931,1.709873,1.658024,-0.386395,0.842499
37062,6.540242,-5.782103,2.327007,0.970741,-0.119089,0.821939
37063,6.490802,-5.033061,3.140962,0.190705,0.181808,0.779982
37064,6.445316,-5.171741,3.192288,-0.620270,0.493400,0.769068
37065,6.046153,-5.977645,2.983749,-1.339532,0.763023,0.760193
37066,4.924433,-7.372151,1.373229,-1.829562,0.841669,0.771044
37067,3.294304,-9.228026,0.456727,-1.900100,0.708304,0.775266
37068,2.715102,-11.080262,0.708236,-1.572044,0.414571,0.761105
37069,3.300535,-12.548661,1.471309,-0.890972,0.067303,0.747608
37070,4.749111,-13.440553,2.310751,0.007570,-0.252832,0.775553
37071,5.860871,-12.787419,2.579130,0.881527,-0.477131,0.820184
37072,6.499855,-11.309818,1.760859,1.421630,-0.679990,0.922574
37073,6.866949,-10.516263,0.501317,1.595423,-0.854242,1.051435
37074,7.259128,-9.441751,-0.032809,1.561973,-1.025519,1.178976
37075,7.626371,-9.055789,0.561057,1.323630,-1.013925,1.350167
37076,7.440409,-10.414184,0.492149,1.152631,-0.950586,1.510786
37077,6.787105,-11.259523,1.019132,1.225776,-0.820624,1.647569
37078,6.644098,-10.690059,1.721133,1.264275,-0.679251,1.784566
37079,6.500508,-9.824394,2.229223,1.079691,-0.474367,1.928160
37080,5.985977,-8.908143,2.491126,0.681732,-0.257449,2.028036
37081,5.089040,-8.698033,1.955677,0.168167,-0.117079,2.131484
37082,3.998094,-9.992283,1.054503,-0.218557,-0.082617,2.194915
37083,3.270360,-11.799019,0.298829,-0.260198,-0.194588,2.231477
37084,2.803682,-12.894940,0.282520,-0.042099,-0.416119,2.272096
37085,2.771519,-13.279866,0.406436,0.306559,-0.697982,2.312372
37086,2.437424,-13.026972,0.271707,0.660443,-1.008530,2.361383
37087,2.129255,-12.331550,0.036182,0.923863,-1.361918,2.424201
37088,2.116567,-11.448149,0.271663,1.036069,-1.689619,2.472317
37089,2.292418,-10.728672,1.398496,1.086403,-1.886971,2.496958
37090,2.038474,-9.839890,2.858181,1.129794,-1.914728,2.512761
37091,1.264993,-8.946917,3.443999,1.127940,-1.809168,2.503050
37092,0.351862,-7.971579,3.907415,1.120049,-1.613799,2.451186
37093,-0.191063,-6.994820,5.197652,1.051831,-1.314364,2.366052
37094,-0.538508,-6.073152,6.500234,0.915048,-0.905321,2.244906
37095,-1.166736,-5.179680,7.231485,0.750147,-0.442152,2.105781
37096,-1.870399,-4.215126,7.304983,0.482851,0.023012,1.953499
37097,-2.351779,-4.223397,6.175402,0.172667,0.417958,1.779827
37098,-2.542355,-5.117563,4.668933,-0.012821,0.732060,1.629787
37099,-2.671820,-6.279614,3.698820,-0.002739,0.909563,1.469071
37100,-2.420297,-7.933929,3.030021,0.056630,0.998180,1.384218
37101,-1.870814,-9.669854,2.816466,0.168487,0.979824,1.344938
37102,-1.671769,-10.803563,2.181675,0.293032,0.821064,1.362316
37103,-1.919992,-11.374128,1.379447,0.394351,0.513414,1.429951
37104,-1.700126,-11.744269,0.662857,0.493626,0.083891,1.514711
37105,-1.291793,-11.539408,0.215574,0.600316,-0.365530,1.603791
37106,-0.842437,-11.757342,-0.072720,0.661633,-0.808035,1.686445
37107,-0.612712,-12.159288,0.373756,0.794009,-1.122726,1.732375
37108,-0.481544,-11.302610,1.476228,0.986192,-1.343907,1.749299
37109,-0.403399,-10.114049,2.686195,0.991649,-1.370613,1.808028
37110,-0.364555,-9.400223,3.756288,0.907026,-1.241541,1.851884
37111,-0.430918,-8.778926,4.686254,0.869311,-0.978465,1.867955
37112,-0.699433,-7.948792,5.490254,0.888890,-0.635020,1.859175
37113,-0.989274,-7.412234,6.155570,0.920849,-0.229572,1.854750
37114,-0.912525,-7.167451,7.088823,0.844476,0.232703,1.850064
37115,-0.531527,-7.402722,7.298059,0.639460,0.718821,1.884269
37116,-0.553836,-8.263533,6.535118,0.441717,1.198238,1.926344
37117,-1.245283,-9.704193,4.742878,0.380535,1.544704,1.985665
37118,-2.286892,-10.222677,2.704272,0.372104,1.683785,2.077383
37119,-3.419392,-10.830528,1.474365,0.310651,1.666284,2.195619
37120,-4.486132,-11.511468,0.847268,0.208854,1.469367,2.401312
37121,-5.419129,-12.286308,0.662090,0.115684,1.141200,2.651554
37122,-6.115835,-12.553705,0.591504,0.079535,0.698432,2.925486
37123,-6.422071,-12.451537,0.159739,0.039797,0.210386,3.152817
37124,-6.162033,-11.562066,-0.112494,0.126821,-0.273641,3.314942
37125,-6.211509,-9.802993,0.673247,0.282123,-0.712069,3.430896
37126,-5.962649,-8.201655,2.032710,0.396899,-1.059421,3.538575
37127,-5.384060,-7.374716,3.731527,0.473610,-1.214705,3.588298
37128,-4.867003,-6.822222,5.415412,0.643858,-1.232800,3.593857
37129,-4.448475,-6.229540,6.735694,0.902174,-1.115673,3.592373
37130,-4.313705,-5.026792,7.491058,1.119084,-0.907458,3.548421
37131,-4.043127,-3.666167,8.279949,1.255725,-0.612385,3.480290
37132,-3.916133,-2.136142,8.770070,1.274540,-0.260513,3.359774
37133,-4.099571,-0.890797,8.895607,1.187320,0.121985,3.197951
37134,-4.587495,-0.346731,8.552490,1.043013,0.484859,3.003429
37135,-4.744064,-0.627722,8.236478,0.851607,0.848859,2.813202
37136,-5.169983,-1.359942,7.535573,0.663950,1.165506,2.647921
37137,-5.915565,-1.916823,5.577689,0.571204,1.353659,2.492630
37138,-7.453551,-2.705876,2.993236,0.575235,1.355067,2.389160
37139,-8.880598,-4.036263,0.599528,0.767478,1.165447,2.268669
37140,-9.814697,-4.920084,-0.403147,1.115716,0.789091,2.174530
37141,-9.835285,-4.917655,-0.437965,1.425199,0.320762,2.127543
37142,-9.258079,-4.270379,0.388745,1.588244,-0.115419,2.102600
37143,-8.764665,-3.215642,1.145027,1.459749,-0.510767,2.103224
37144,-8.191678,-2.829602,1.783200,1.188509,-0.786278,2.105101
37145,-7.669739,-2.521811,2.918285,0.974301,-0.976622,2.089651
37146,-7.072332,-2.153035,4.149065,0.824564,-1.075736,2.072043
37147,-6.470972,-1.985166,5.683475,0.745998,-1.047776,2.059182
37148,-6.170073,-2.093748,7.340409,0.803674,-0.913776,2.043346
37149,-5.921648,-2.224853,8.350890,1.015414,-0.692937,2.009794
37150,-5.810385,-2.252649,8.967225,1.297617,-0.373061,1.961696
37151,-6.024258,-1.469545,8.853544,1.573684,0.001051,1.879248
37152,-6.389393,-0.227800,8.835865,1.692263,0.406974,1.755509
37153,-6.305125,0.490796,8.044798,1.612442,0.775104,1.618663
37154,-6.179327,0.890779,6.965541,1.378584,1.127998,1.486442
37155,-6.515541,0.978632,5.507425,1.093307,1.358919,1.391435
37156,-7.486622,0.723806,3.196635,0.867890,1.404665,1.335842
37157,-8.683672,-0.155406,1.413243,0.807474,1.272788,1.302165
37158,-9.467876,-1.526115,0.310200,0.941222,0.960328,1.268789
37159,-9.497753,-2.257080,-0.156994,1.199061,0.556334,1.250164
37160,-9.226741,-1.640494,0.093816,1.386088,0.129875,1.238248
37161,-8.858014,-0.059688,0.631719,1.318840,-0.243484,1.212217
37162,-8.373822,1.416851,1.198435,0.992323,-0.547572,1.184130
37163,-7.562396,1.763262,2.221821,0.553502,-0.724131,1.158000
37164,-6.918874,1.164751,3.306701,0.244656,-0.813322,1.119328
37165,-6.479952,0.709067,4.721758,0.148700,-0.821713,1.063780
37166,-6.026965,0.751526,5.985264,0.150067,-0.743949,0.994943
37167,-5.683441,0.944499,6.805416,0.193661,-0.587588,0.924177
37168,-5.363608,1.312367,7.387467,0.257303,-0.360167,0.851714
37169,-5.349257,1.630204,7.703352,0.316175,-0.092454,0.756863
37170,-5.345444,2.056135,7.794662,0.379797,0.196584,0.652373
37171,-5.435938,2.243411,7.532925,0.385179,0.500978,0.521024
37172,-5.593484,2.260037,6.289856,0.391190,0.769480,0.398371
37173,-6.487479,2.389656,4.615392,0.350452,0.945571,0.294246
37174,-7.454762,1.929117,2.984778,0.336153,1.004977,0.207092
37175,-8.345805,1.230041,1.787102,0.402918,0.928677,0.140317
37176,-8.947444,0.701950,1.111335,0.516648,0.737996,0.094335
37177,-9.231348,0.590794,0.784298,0.561114,0.454022,0.078194
37178,-9.162815,1.210220,0.776300,0.467599,0.156308,0.056885
37179,-8.792646,2.033588,1.220976,0.221804,-0.132608,0.046111
37180,-8.336287,2.324592,1.844700,-0.122762,-0.366869,0.036551
37181,-7.694071,1.743704,2.717677,-0.384329,-0.541015,0.043896
37182,-7.355782,1.230951,4.061109,-0.483484,-0.636561,0.036265
37183,-6.772207,0.881103,5.715087,-0.441307,-0.639568,0.029652
37184,-6.238891,0.709752,7.295764,-0.308124,-0.521136,-0.007294
37185,-5.777625,0.907687,8.153819,-0.122733,-0.272811,-0.066063
37186,-5.583746,1.584016,8.481175,0.064594,0.052662,-0.155378
37187,-5.614525,2.156056,8.211429,0.196708,0.419714,-0.264411
37188,-6.048626,2.503478,7.433479,0.245272,0.794070,-0.396358
37189,-6.858982,3.067276,6.095361,0.210629,1.075395,-0.512967
37190,-7.534182,3.556891,4.244990,-0.004146,1.186304,-0.587219
37191,-8.230754,2.951845,2.527123,-0.334493,1.184643,-0.646795
37192,-9.207259,1.377482,1.015683,-0.459054,0.984230,-0.684832
37193,-9.905831,0.208657,-0.239101,-0.375536,0.608677,-0.723813
37194,-10.000707,-0.034189,-0.885664,-0.233264,0.152263,-0.783076
37195,-9.425689,0.456492,-0.441166,-0.196389,-0.294444,-0.840720
37196,-8.754170,1.105540,0.502038,-0.359450,-0.674207,-0.880523
37197,-8.105451,1.501100,1.780902,-0.590094,-0.946629,-0.913358
37198,-7.400226,1.345943,3.517288,-0.803265,-1.081105,-0.931609
37199,-6.652333,0.643782,5.010326,-0.949315,-1.097869,-0.942841
37200,-6.211434,0.013833,6.751588,-0.919691,-0.963790,-0.973281
37201,-5.850073,-0.092960,8.153605,-0.754997,-0.744660,-1.012499
37202,-5.626668,0.056595,8.775284,-0.570876,-0.451041,-1.061967
37203,-5.606804,0.074917,8.913493,-0.364240,-0.083795,-1.130995
37204,-6.272910,-0.031790,8.380294,-0.167926,0.294116,-1.227242
37205,-7.043290,0.558267,7.605871,-0.067590,0.666501,-1.337700
37206,-7.831044,1.378439,6.129490,-0.156908,0.921424,-1.448507
37207,-8.290833,1.369510,4.368468,-0.369656,1.082476,-1.541609
37208,-9.033345,0.496397,2.708676,-0.563123,1.078654,-1.605001
37209,-9.880332,-0.717491,1.247215,-0.616673,0.881849,-1.652503
37210,-10.446477,-1.593861,-0.109563,-0.561424,0.529922,-1.705718
37211,-10.604567,-1.956973,-0.668818,-0.472295,0.096943,-1.769138
37212,-10.140639,-1.703474,0.192719,-0.427302,-0.319381,-1.842922
37213,-9.371307,-1.482493,1.644878,-0.469696,-0.685043,-1.879896
37214,-8.738575,-0.953325,2.931182,-0.537296,-0.956031,-1.904855
37215,-8.098528,-0.255434,4.551994,-0.628141,-1.091147,-1.935521
37216,-7.404736,0.061148,5.971400,-0.710992,-1.062508,-2.001086
37217,-6.802006,-0.215958,7.332417,-0.716964,-0.917710,-2.067449
37218,-6.333837,-0.983027,8.521097,-0.628281,-0.655318,-2.160525
37219,-5.846889,-1.840454,9.418547,-0.415454,-0.301828,-2.233456
37220,-5.656426,-2.048743,9.709810,-0.178429,0.104351,-2.293765
37221,-6.176926,-2.354375,8.724840,-0.018492,0.526830,-2.338581
37222,-7.104921,-2.673465,7.433501,0.053895,0.925186,-2.365281
37223,-8.237350,-2.724678,5.356445,0.010053,1.159732,-2.368522
37224,-9.196111,-2.859321,3.385889,-0.097650,1.214597,-2.359870
37225,-9.559156,-3.728842,1.725493,-0.242960,1.057637,-2.330103
37226,-9.530608,-5.144099,0.523353,-0.351382,0.747636,-2.277902
37227,-9.248067,-5.892364,-0.091678,-0.353852,0.292958,-2.215897
37228,-8.980095,-5.611607,-0.196138,-0.389775,-0.225607,-2.152946
37229,-8.637952,-5.337429,-0.292171,-0.553493,-0.709936,-2.087713
37230,-7.973354,-5.721966,-0.020254,-0.672661,-1.132794,-2.029334
37231,-7.217296,-5.580258,1.555026,-0.706664,-1.434155,-1.987829
37232,-6.159838,-5.392477,3.458529,-0.721442,-1.555837,-1.944145
37233,-5.369386,-5.820423,5.328077,-0.668396,-1.485161,-1.877240
37234,-5.013045,-5.462362,6.896031,-0.606792,-1.273998,-1.818791
37235,-4.576836,-4.393148,8.095875,-0.618435,-0.928972,-1.791140
37236,-4.363755,-3.876554,8.638043,-0.734011,-0.485438,-1.792612
37237,-4.426591,-3.768629,8.576909,-0.881629,-0.003363,-1.832678
37238,-4.672095,-4.432788,7.701853,-0.984130,0.465834,-1.891091
37239,-5.280777,-4.690426,6.528125,-1.027186,0.856496,-1.962221
37240,-5.441268,-5.306275,4.742875,-1.060384,1.147545,-2.017896
37241,-5.998424,-6.238117,2.517711,-0.992084,1.266399,-2.080899
37242,-6.845053,-6.819848,0.567290,-0.821997,1.182249,-2.141734
37243,-6.975976,-7.135739,-0.191833,-0.596311,0.869254,-2.211047
37244,-6.940734,-7.339467,-0.542292,-0.434040,0.411338,-2.249238
37245,-6.644368,-6.823656,-0.377159,-0.376931,-0.122449,-2.291662
37246,-6.080237,-6.521754,0.352911,-0.499997,-0.648632,-2.310839
37247,-5.110982,-7.122907,0.933279,-0.635401,-1.088824,-2.329750
37248,-4.251685,-7.503149,2.287879,-0.683536,-1.351294,-2.343815
37249,-3.467277,-7.444777,3.563533,-0.686765,-1.455284,-2.358290
37250,-2.850247,-7.544147,4.882020,-0.674735,-1.370265,-2.352783
37251,-2.429052,-7.766654,6.136118,-0.649099,-1.129136,-2.346790
37252,-2.321853,-7.582599,6.797782,-0.634336,-0.786408,-2.325028
37253,-2.384666,-7.250472,7.095206,-0.719064,-0.389206,-2.299166
37254,-2.507239,-7.523016,7.126937,-0.875415,0.071653,-2.263813
37255,-3.030505,-8.642149,6.141890,-0.925383,0.494277,-2.219086
37256,-3.414660,-9.365108,5.655543,-0.865814,0.835400,-2.181573
37257,-3.729608,-10.102760,4.311465,-0.761565,1.045332,-2.134705
37258,-4.540522,-10.525692,2.217662,-0.607619,1.044980,-2.067346
37259,-4.954262,-10.567469,1.182444,-0.456764,0.840312,-2.016034
37260,-4.747862,-10.594531,0.885243,-0.371752,0.495061,-1.959998
37261,-4.217220,-10.589195,0.783498,-0.396872,0.085285,-1.884215
37262,-3.412056,-10.266232,0.912282,-0.576464,-0.319137,-1.798115
37263,-2.488129,-10.379731,1.224313,-0.914158,-0.666076,-1.685887
37264,-1.606019,-10.698345,1.608699,-1.297453,-0.895633,-1.564770
37265,-0.956663,-10.646082,2.087472,-1.662873,-1.030919,-1.452820
37266,-0.729188,-10.890603,2.077955,-1.905399,-1.064623,-1.335391
37267,-0.644821,-12.093257,2.253248,-1.873367,-1.005344,-1.211052
37268,-0.710800,-12.926463,3.130994,-1.574005,-0.877024,-1.088719
37269,-0.975471,-12.566138,3.785548,-1.160575,-0.698675,-0.970031
37270,-1.080810,-11.425416,4.861573,-0.860598,-0.416786,-0.865776
37271,-1.375603,-10.351072,5.110791,-0.723390,-0.067131,-0.787219
37272,-1.773343,-9.128118,5.035656,-0.714682,0.281485,-0.744956
37273,-2.238036,-7.771799,4.876171,-0.848650,0.561869,-0.750863
37274,-2.449517,-6.879726,4.493897,-1.087037,0.804493,-0.784591
37275,-2.236261,-7.415391,4.297910,-1.223431,1.056070,-0.831931
37276,-2.316531,-9.028617,3.062927,-1.042479,1.256891,-0.925309
37277,-2.807751,-9.641414,1.577383,-0.640655,1.306190,-1.012985
37278,-3.164132,-9.576589,0.673339,-0.268814,1.153502,-1.136648
