// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29832,9.812408,-0.965118,0.805893,0.019441,-0.005098,-0.017136
29833,9.819662,-0.886860,0.798547,0.013019,-0.001396,-0.015145
29834,9.777847,-0.919935,0.801381,0.006165,0.000909,-0.018525
29835,9.778004,-0.918096,0.801567,-0.000228,0.002339,-0.018599
29836,9.789284,-0.963740,0.806606,-0.000270,0.005746,-0.015502
29837,9.789368,-0.962262,0.807346,0.001513,0.009260,-0.014582
29838,9.795019,-0.984556,0.810478,-0.004393,0.007542,-0.013418
29839,9.790151,-0.964180,0.760234,-0.000286,0.006881,-0.014469
29840,9.772013,-0.992358,0.763671,0.004214,0.011025,-0.007052
29841,9.867069,-0.969292,0.763636,-0.003473,0.005792,-0.006808
29842,10.030865,-1.132535,0.758290,0.005897,0.022489,0.001097
29843,10.033324,-1.357022,0.783256,0.022929,0.045554,0.009792
29844,9.947214,-1.525124,0.827554,0.075353,0.039654,0.009064
29845,9.928526,-1.554813,0.835352,0.128615,0.034273,0.017019
29846,9.851015,-1.549033,0.839011,0.195446,0.025418,0.032781
29847,9.750632,-1.447742,0.857099,0.252989,0.016038,0.059424
29848,9.729311,-1.259678,0.817614,0.306694,0.008868,0.073974
29849,9.679276,-1.056721,0.750326,0.333454,0.005439,0.074135
29850,9.597123,-0.925098,0.786960,0.333243,-0.001333,0.070089
29851,9.577094,-0.739911,0.718311,0.321154,-0.015076,0.063176
29852,9.656597,-0.658728,0.636022,0.294052,-0.029894,0.048731
29853,9.500240,-0.532129,0.543681,0.234869,-0.025157,0.040762
29854,9.444973,-0.410436,0.427071,0.140298,-0.045847,0.038714
29855,9.498470,-0.428946,0.399458,0.042664,-0.081423,0.030025
29856,9.511944,-0.590420,0.508499,-0.047624,-0.106199,0.023981
29857,9.646817,-0.833690,0.749063,-0.125914,-0.123854,0.022959
29858,9.737750,-1.003916,0.855276,-0.149759,-0.121555,0.033717
29859,9.778471,-1.074540,0.850531,-0.126558,-0.113696,0.048406
29860,9.829487,-1.187528,0.900546,-0.110494,-0.107297,0.052319
29861,9.873779,-1.394213,0.814565,-0.065293,-0.100693,0.059391
29862,9.950596,-1.407579,0.805831,0.007503,-0.093814,0.055455
29863,9.987059,-1.342256,0.888055,0.092497,-0.084432,0.033888
29864,9.902020,-1.185236,0.887201,0.156010,-0.080400,-0.000369
29865,9.866936,-0.911263,0.898968,0.206737,-0.060856,-0.023561
29866,9.955892,-0.617011,1.033175,0.202200,-0.036270,-0.040272
29867,9.974672,-0.578677,1.053151,0.123000,0.001893,-0.053048
29868,9.996608,-0.666897,1.066837,0.077911,0.024134,-0.050906
29869,10.242967,-0.735785,1.229194,0.047417,0.060874,-0.051938
29870,10.306981,-0.988270,1.469232,0.044603,0.136011,-0.063164
29871,10.280900,-1.299015,1.600946,0.122819,0.190552,-0.081137
29872,10.288993,-1.324278,1.704558,0.274348,0.242439,-0.101404
29873,10.304271,-1.280691,1.709751,0.425003,0.310310,-0.125960
29874,10.583397,-1.058203,1.975733,0.580139,0.394615,-0.157139
29875,10.841547,-0.849394,2.455823,0.691180,0.541519,-0.216869
29876,11.034830,-1.245694,2.801910,0.731972,0.761011,-0.288146
29877,10.661679,-1.922773,2.838865,0.776802,1.007845,-0.321199
29878,9.407192,-2.361512,1.999086,0.902087,1.062303,-0.292770
29879,8.478160,-1.681833,0.582074,1.019945,0.869003,-0.234652
29880,8.141340,-0.216956,-0.551151,0.978087,0.595939,-0.218442
29881,8.427535,0.914992,-1.008129,0.676683,0.375380,-0.199463
29882,9.219919,0.887684,-0.992353,0.248599,0.309721,-0.145167
29883,9.456337,-0.224864,-0.945101,-0.141345,0.322756,-0.050377
29884,9.173458,-1.386379,-0.860466,-0.322616,0.246456,0.052070
29885,8.738672,-1.624864,-0.365659,-0.323758,0.081101,0.103847
29886,8.691662,-1.344179,0.317608,-0.278701,-0.099279,0.113413
29887,9.002511,-1.110617,1.227609,-0.238193,-0.183297,0.108639
29888,9.782997,-0.996966,2.643012,-0.203162,-0.133869,0.112358
29889,10.596575,-1.287264,3.722724,-0.189516,0.070686,0.132193
29890,11.066226,-1.969453,4.076326,-0.056133,0.327060,0.166882
29891,11.013667,-2.327418,3.861865,0.259610,0.512358,0.179958
29892,10.772965,-2.113094,3.620906,0.632631,0.549133,0.182267
29893,10.910315,-1.481723,3.459374,0.717968,0.529345,0.188862
29894,10.921279,-1.255995,2.787274,0.665465,0.594149,0.207012
29895,10.303924,-1.178437,1.929604,0.614823,0.636535,0.206545
29896,9.590884,-0.976630,1.071160,0.588737,0.567087,0.187689
29897,9.023800,-0.653457,0.381978,0.509163,0.466674,0.171443
29898,8.618982,-0.378275,-0.221696,0.375572,0.362322,0.173153
29899,8.218828,-0.290645,-0.949872,0.213803,0.231206,0.214108
29900,8.112865,-0.265693,-1.365961,0.056402,0.049818,0.268052
29901,8.481607,-0.080776,-0.869298,-0.105857,-0.161591,0.302509
29902,8.838569,-0.023799,-0.160392,-0.337693,-0.330556,0.330689
29903,8.856935,-0.134251,0.180572,-0.579284,-0.404159,0.338195
29904,8.719566,-0.165810,0.352682,-0.729484,-0.469138,0.315959
29905,9.039278,-0.187018,1.266632,-0.770546,-0.545065,0.278689
29906,10.036166,-0.254345,3.372183,-0.824763,-0.524328,0.236736
29907,11.059311,-1.204345,4.746709,-0.896496,-0.305415,0.247904
29908,11.381530,-2.607662,5.204413,-0.714695,0.065820,0.281193
29909,11.169344,-3.596423,4.817845,-0.406177,0.356784,0.310780
29910,10.675165,-4.487012,3.695796,0.117225,0.418612,0.324298
29911,10.216179,-4.536420,2.747691,0.773386,0.355063,0.330724
29912,9.630580,-3.679344,1.643542,1.162739,0.223596,0.325203
29913,9.013175,-2.647921,0.267869,1.262915,0.062136,0.297614
29914,8.842706,-1.769323,-0.596137,1.216392,-0.054433,0.284041
29915,8.787370,-1.432761,-0.903015,1.036757,-0.120517,0.326691
29916,8.574862,-1.431587,-0.908229,0.816121,-0.190420,0.399563
29917,8.422240,-1.065471,-0.456088,0.605775,-0.332835,0.448952
29918,8.570466,-0.702581,0.058423,0.393204,-0.444936,0.460323
29919,8.704146,-0.626358,0.457689,0.194407,-0.477305,0.476620
29920,8.738758,-0.816956,0.787735,-0.021677,-0.479835,0.510889
29921,8.981057,-1.032588,1.768263,-0.168442,-0.487894,0.534098
29922,9.787623,-1.169995,3.620249,-0.267182,-0.424810,0.521075
29923,10.792704,-1.742071,5.166916,-0.346307,-0.212083,0.522069
29924,11.540341,-2.914543,5.733796,-0.317693,0.136380,0.561715
29925,11.577793,-4.394485,5.339970,-0.108332,0.478974,0.652059
29926,10.798431,-6.043379,3.997154,0.320864,0.620259,0.763411
29927,10.066906,-6.561900,2.757613,0.951031,0.538165,0.829550
29928,9.979731,-5.895320,2.001905,1.542112,0.402055,0.850877
29929,9.953462,-4.646266,1.173503,1.962942,0.344539,0.832647
29930,9.639828,-3.255606,0.437975,2.190645,0.370956,0.811017
29931,9.071196,-2.297441,-0.340487,2.202764,0.364679,0.804660
29932,8.563716,-1.725020,-0.879826,2.055802,0.260512,0.813047
29933,8.358437,-1.125107,-0.930909,1.813103,0.078718,0.821063
29934,8.490415,-0.320732,-0.447553,1.460176,-0.088926,0.814144
29935,8.814448,0.495732,0.411875,0.987002,-0.158710,0.790371
29936,9.028686,0.948100,1.197132,0.463247,-0.126662,0.761931
29937,9.113165,0.955251,2.253423,-0.068901,-0.085017,0.724303
29938,9.493293,0.657557,3.544318,-0.515608,-0.021747,0.669398
29939,9.984968,-0.200904,4.707645,-0.819443,0.110232,0.610694
29940,10.493771,-1.222703,5.617426,-0.936745,0.335179,0.562230
29941,11.000173,-2.945078,5.654431,-0.902673,0.600630,0.595079
29942,10.678771,-4.718391,4.967254,-0.597692,0.894644,0.661645
29943,9.815898,-5.707099,3.986972,-0.093133,0.963104,0.662864
29944,9.327368,-6.048527,3.065806,0.517557,0.848700,0.619028
29945,8.990925,-5.884599,2.080535,1.089652,0.709183,0.586628
29946,8.439437,-5.201949,0.809290,1.511699,0.593505,0.552429
29947,7.904063,-4.411967,-0.357278,1.734051,0.422515,0.540527
29948,7.964449,-3.434865,-0.645970,1.749507,0.210481,0.569727
29949,8.141913,-2.317545,-0.535574,1.547396,0.036771,0.610917
29950,7.820419,-1.305068,-0.550385,1.188863,-0.088588,0.598403
29951,7.582398,-0.435925,-0.135118,0.765191,-0.237834,0.546344
29952,7.936081,0.045211,0.702798,0.230105,-0.331371,0.538176
29953,8.391134,0.127194,2.492640,-0.365472,-0.305783,0.554054
29954,9.148010,-0.152826,4.669162,-0.926214,-0.166490,0.551676
29955,9.918439,-0.918504,6.355248,-1.325039,0.101392,0.571847
29956,10.425719,-2.199181,7.026992,-1.606666,0.438352,0.614576
29957,10.056799,-4.581119,6.059292,-1.635548,0.720889,0.690490
29958,9.351450,-6.712463,4.093099,-1.260777,0.720023,0.774051
29959,8.775077,-7.613074,2.525895,-0.734281,0.531148,0.802362
29960,8.270789,-7.684900,1.319641,-0.238896,0.303469,0.764285
29961,7.826105,-7.595181,0.284345,0.203128,0.091341,0.726109
29962,7.531076,-7.593217,-0.578981,0.615897,-0.080100,0.761311
