// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30690,10.444799,1.633791,4.383341,0.503337,-0.390536,0.516219
30691,10.419076,2.205802,3.217019,-0.736564,-0.056373,0.498107
30692,9.877059,2.178419,0.721391,-1.853250,0.254996,0.426938
30693,9.088716,0.803089,-0.697769,-2.653130,0.526435,0.323945
30694,8.413546,-2.198857,-0.275297,-3.008681,0.714047,0.249496
30695,8.322195,-4.317707,1.200924,-3.006126,0.837792,0.189472
30696,8.110520,-5.408364,1.786113,-2.849516,0.851862,0.190325
30697,8.494709,-5.788276,2.017197,-2.693070,0.816314,0.232041
30698,8.618572,-6.711238,2.884921,-2.436586,0.776983,0.313042
30699,7.783924,-8.506041,2.664146,-1.841910,0.541584,0.350544
30700,7.416360,-9.976139,2.853092,-0.745790,0.149391,0.344380
30701,8.364026,-9.848969,3.005643,0.476845,-0.218532,0.389513
30702,9.670927,-7.949173,2.830103,1.344755,-0.395502,0.509559
30703,10.246619,-5.332908,2.155340,1.638474,-0.457060,0.652911
30704,10.505694,-4.275204,1.481411,1.562830,-0.432953,0.797777
30705,10.322813,-3.328870,1.491370,1.268193,-0.341413,0.882522
30706,9.834410,-1.944681,2.011920,0.739957,-0.206639,0.902764
30707,9.393958,-1.246657,1.921229,-0.059778,-0.068497,0.913650
30708,9.023805,-1.348291,0.584784,-0.795777,0.079514,0.839335
30709,8.467319,-1.979655,-0.979386,-1.215381,0.183782,0.739412
30710,8.210049,-2.973367,-1.401410,-1.330856,0.319953,0.644673
30711,7.851423,-3.938247,-0.568556,-1.307187,0.441609,0.595925
30712,7.741029,-4.342515,0.654636,-1.261593,0.509162,0.559039
30713,7.692755,-4.113835,1.326130,-1.323062,0.558610,0.542638
30714,7.308278,-4.405034,0.738035,-1.424835,0.487017,0.541874
30715,7.779016,-5.520854,1.548538,-1.288393,0.396699,0.512508
30716,7.798599,-7.320354,2.266050,-0.883743,0.241330,0.501341
30717,8.057009,-8.956583,2.232406,-0.172943,-0.030202,0.503175
30718,8.616479,-8.937218,1.961222,0.623423,-0.255657,0.519150
30719,9.114514,-7.163237,1.717114,1.159996,-0.397261,0.554873
30720,9.548299,-5.367543,1.611957,1.330833,-0.445772,0.565982
30721,9.746505,-4.200364,1.868748,1.248839,-0.392299,0.566654
30722,9.528802,-3.243925,2.377773,0.998702,-0.271357,0.555779
30723,9.039766,-1.685550,2.025132,0.607392,-0.147900,0.489521
30724,8.847310,-0.790388,0.947000,0.131269,-0.013347,0.405317
30725,8.756213,-1.091936,-0.284408,-0.333732,0.204988,0.330969
30726,8.123836,-1.907648,-1.066296,-0.683915,0.398286,0.252329
30727,8.012173,-2.980031,-0.464973,-0.896194,0.542854,0.210166
30728,8.458734,-3.743799,0.897333,-1.130663,0.747779,0.205377
30729,7.980557,-4.074045,0.996118,-1.450443,0.845697,0.203974
30730,7.377974,-4.792194,0.347971,-1.687879,0.755784,0.208719
30731,7.815560,-6.430760,1.739738,-1.664938,0.674101,0.216600
30732,7.710971,-8.244027,3.527300,-1.316227,0.549632,0.220389
30733,7.331044,-9.572643,3.939297,-0.639436,0.225861,0.214784
30734,7.890364,-9.836823,3.164731,0.190201,-0.120394,0.264325
30735,8.784909,-8.991794,2.421329,0.912626,-0.326157,0.342989
