// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38652,8.721592,-3.649298,2.078158,-2.650466,0.849832,-0.140888
38653,8.695280,-4.801724,1.938740,-2.571970,0.827687,-0.165821
38654,8.611187,-6.044139,1.697894,-2.293208,0.774482,-0.188444
38655,8.368039,-6.556490,1.608300,-1.894860,0.662060,-0.201677
38656,8.384427,-7.371200,1.439533,-1.398563,0.538141,-0.194786
38657,8.331049,-8.685342,0.768698,-0.689456,0.394470,-0.175643
38658,7.901235,-9.745774,0.449987,0.256334,0.184208,-0.117979
38659,7.696593,-10.230400,0.316475,1.319830,-0.090190,-0.021110
38660,8.369151,-9.964479,0.625675,2.428216,-0.358548,0.085438
38661,9.314369,-8.276082,1.527240,3.330904,-0.547538,0.231430
38662,9.861157,-5.174381,2.334964,3.665414,-0.664279,0.435375
38663,10.126476,-2.333381,2.736625,3.351487,-0.690265,0.645493
38664,10.504129,-1.120075,3.432154,2.624233,-0.581616,0.814400
38665,10.735989,-0.601318,4.493705,1.758082,-0.322423,0.908649
38666,10.586459,0.516471,4.841775,0.825205,-0.061271,0.908593
38667,10.363066,2.314206,4.970747,-0.248038,0.244643,0.861598
38668,9.951611,3.552430,3.616265,-1.514055,0.544914,0.768441
38669,9.543749,2.965898,2.428376,-2.688744,0.853698,0.637285
38670,9.144564,1.332146,1.715327,-3.629308,1.147012,0.499811
38671,9.068570,-1.063908,1.773793,-4.187199,1.409112,0.394349
38672,8.713968,-2.237621,2.439095,-4.506008,1.653212,0.304320
38673,7.881688,-2.402849,2.129510,-4.898712,1.789971,0.259584
38674,7.330790,-2.997982,1.758374,-5.290561,1.858047,0.258681
38675,7.079526,-5.138865,1.756130,-5.462916,1.911177,0.271204
38676,6.618073,-8.456906,1.486705,-5.116375,1.845268,0.248255
38677,5.623768,-11.936696,0.377099,-4.127172,1.558993,0.207444
38678,5.087142,-14.675542,0.368008,-2.414252,1.119841,0.138986
38679,5.266227,-15.007487,0.918876,-0.473288,0.599071,0.138371
38680,5.873902,-13.200429,0.913988,1.177645,0.095381,0.196798
38681,6.832465,-11.056399,0.708644,2.389584,-0.344716,0.275605
38682,8.160312,-8.705775,1.213345,3.148817,-0.640211,0.353216
38683,9.346253,-5.701040,1.475764,3.340394,-0.765316,0.433200
38684,9.695498,-3.069115,1.045117,3.042489,-0.745939,0.476143
38685,9.378390,-1.416139,0.397438,2.444196,-0.669195,0.454348
38686,8.985123,-1.577125,0.796216,1.743820,-0.575705,0.453937
38687,9.250538,-2.619858,2.198759,1.105503,-0.366319,0.473837
38688,9.364416,-2.594327,3.686353,0.489652,-0.040160,0.452697
38689,9.336988,-1.320062,4.405863,-0.223849,0.353628,0.417126
38690,8.479746,-0.128775,3.023395,-1.121943,0.712744,0.365276
38691,7.237460,-0.771669,1.715663,-1.944827,0.944798,0.286469
38692,6.749551,-3.092380,2.228515,-2.462207,1.071885,0.209680
38693,6.557278,-5.290812,2.588962,-2.685555,1.107843,0.154415
38694,6.619791,-6.807577,2.417897,-2.646802,1.034383,0.137416
38695,7.357293,-7.876168,2.720773,-2.395584,0.967054,0.167529
38696,8.238941,-8.951507,3.226402,-1.947420,0.972161,0.204330
38697,7.466951,-10.079924,1.545523,-1.311910,0.809016,0.244417
38698,6.480287,-11.248544,0.448913,-0.328327,0.513238,0.283825
38699,5.760213,-11.786580,-0.314283,0.735596,0.110586,0.341567
38700,6.089874,-12.491163,-0.373836,1.865573,-0.330765,0.417750
38701,7.609214,-12.154988,0.763580,3.011576,-0.679372,0.534056
38702,8.590917,-9.743079,1.290157,3.762556,-0.930095,0.711740
38703,8.990229,-6.573059,1.254499,3.908609,-1.062860,0.868702
38704,8.975514,-4.358321,1.029068,3.547541,-1.089371,0.967720
38705,8.941075,-3.401349,1.455385,3.060675,-1.030179,0.974616
38706,8.797781,-2.648138,3.239858,2.605169,-0.840655,0.935411
38707,8.234480,-1.201365,4.582306,1.933513,-0.555859,0.908098
38708,7.679195,-0.272151,4.149428,0.911883,-0.216999,0.870085
38709,7.614055,-0.894083,3.263870,-0.140817,0.186098,0.765330
38710,7.460097,-2.261903,3.003237,-0.960582,0.568019,0.624709
38711,6.853772,-3.204916,2.710036,-1.523291,0.810848,0.492694
38712,6.787222,-3.040793,3.589466,-2.066204,1.014351,0.365182
38713,6.741687,-3.732778,3.662261,-2.723589,1.163536,0.348352
38714,7.123751,-5.162362,3.146446,-3.240489,1.239639,0.366218
38715,7.319594,-6.492291,2.581791,-3.543416,1.280630,0.414972
38716,5.938770,-8.538754,0.250764,-3.550043,1.126808,0.475064
38717,4.068291,-12.075373,-1.208886,-2.832124,0.697885,0.500491
38718,3.287857,-15.689480,-0.319653,-1.266180,0.103863,0.500765
38719,4.435481,-17.567804,0.883355,0.813627,-0.532219,0.547474
38720,6.674133,-16.001370,1.307524,2.783655,-1.051710,0.704753
38721,7.739691,-11.885008,0.850828,4.079744,-1.341689,0.878532
38722,7.747875,-6.918886,0.793680,4.480715,-1.514223,1.014543
38723,8.253531,-3.019157,1.505076,4.125562,-1.507360,1.052201
38724,8.466812,-0.695640,2.958892,3.246262,-1.229066,1.001586
38725,7.947343,-0.123920,3.498938,2.038668,-0.853019,0.974134
38726,7.683381,-0.763159,3.230606,0.785899,-0.438059,0.906729
38727,7.607551,-1.803086,3.169455,-0.364597,0.023277,0.810350
38728,7.314966,-2.223293,3.186623,-1.357691,0.474222,0.665887
38729,6.714163,-2.217580,3.056500,-2.279490,0.821089,0.523065
38730,6.604102,-2.155512,3.656951,-3.167976,1.120798,0.397350
38731,6.478789,-3.804948,3.318969,-3.945481,1.345840,0.356679
38732,6.826176,-6.189640,2.824349,-4.362901,1.463740,0.347677
38733,5.978679,-8.369395,1.173418,-4.400527,1.370263,0.380071
38734,3.879980,-11.374750,-0.922618,-3.863007,0.963234,0.399999
38735,2.526109,-15.598367,-1.195473,-2.415575,0.335991,0.411161
38736,2.656844,-19.193521,-0.017354,-0.130454,-0.420715,0.443523
38737,4.936225,-19.586680,1.163062,2.445413,-1.127254,0.533844
38738,7.344599,-15.952673,1.119550,4.576045,-1.568047,0.688613
38739,7.878068,-9.155244,0.698528,5.631644,-1.855191,0.836855
38740,8.746889,-2.192397,1.908978,5.463138,-1.790424,0.855575
38741,9.211850,1.107083,3.036956,4.190307,-1.295106,0.887660
38742,8.490185,1.222741,3.191262,2.495120,-0.631473,0.777537
38743,7.368331,0.839167,3.749624,0.926755,-0.084472,0.581255
38744,6.526320,1.151271,4.821944,-0.607333,0.390254,0.379902
38745,5.874699,0.437169,4.823997,-2.159164,0.731531,0.238394
38746,5.749726,-2.473374,4.804716,-3.393777,0.975666,0.180806
38747,6.103776,-7.440324,4.523546,-3.807618,1.114282,0.166203
38748,6.038954,-12.518950,2.893879,-3.160080,1.048572,0.186563
38749,4.720998,-14.298553,0.136930,-1.786341,0.706205,0.212400
38750,3.009088,-13.629812,-0.818801,-0.236474,0.177600,0.222991
38751,3.003200,-12.550990,0.447814,1.044667,-0.348557,0.278958
38752,4.487956,-12.469900,1.210157,2.073601,-0.750562,0.366697
38753,6.224536,-11.498720,1.706179,2.983284,-0.994738,0.446861
38754,6.922444,-8.638732,1.770678,3.529240,-1.113427,0.507411
38755,7.110700,-5.337758,2.125802,3.469149,-1.085037,0.536575
38756,6.892236,-3.379611,2.891523,2.863823,-0.891204,0.516297
38757,6.751836,-2.872088,3.643194,1.992687,-0.632427,0.471621
38758,6.088102,-3.590179,4.195780,1.082770,-0.349844,0.430235
38759,5.718831,-4.387398,4.941613,0.355814,-0.119104,0.379753
38760,6.001157,-4.561586,5.382171,-0.314891,0.141519,0.315758
38761,5.865129,-4.711303,4.449405,-0.983865,0.352199,0.271843
38762,5.573632,-5.516811,3.426969,-1.537853,0.460036,0.231918
38763,5.149641,-7.189443,2.877313,-1.782752,0.481669,0.196146
38764,4.710766,-8.727913,2.674195,-1.664773,0.422847,0.158240
38765,4.417452,-9.708700,2.525639,-1.245452,0.265928,0.146087
38766,4.549366,-9.952673,2.221733,-0.660031,0.075571,0.145279
38767,4.648094,-9.451819,1.618858,-0.071071,-0.130016,0.126125
38768,4.259029,-8.262555,0.951698,0.394984,-0.344210,0.071782
38769,3.661905,-7.287411,0.887330,0.719681,-0.578398,-0.014779
38770,3.960768,-7.010532,1.815017,0.999581,-0.777859,-0.139008
38771,4.936226,-7.083207,2.747494,1.274144,-0.862750,-0.275788
38772,5.646666,-6.774613,3.177866,1.499354,-0.860967,-0.437679
38773,6.395720,-4.915077,4.081319,1.511301,-0.794739,-0.616318
38774,7.211279,-2.760929,4.693934,1.030525,-0.592481,-0.769531
38775,7.691024,-1.834752,4.344669,0.139613,-0.313258,-0.910886
38776,7.804677,-2.359037,3.766567,-0.788272,-0.062934,-1.026584
38777,8.490133,-3.736897,3.815480,-1.537114,0.142152,-1.052415
38778,8.689356,-5.222840,3.765947,-2.058767,0.275025,-1.008936
38779,8.832584,-7.066008,3.268199,-2.259432,0.335864,-0.857424
38780,8.519223,-8.894266,2.853445,-2.028378,0.315951,-0.670771
38781,8.146269,-9.237859,3.013254,-1.484089,0.243613,-0.485964
38782,8.114619,-8.429212,3.041182,-0.961715,0.153948,-0.298806
38783,8.156198,-7.620006,2.924102,-0.629164,0.113769,-0.120428
38784,8.296709,-7.056415,3.092094,-0.492942,0.098484,0.034997
38785,8.212026,-6.414429,3.427320,-0.479945,0.141713,0.157058
38786,8.463322,-5.026931,3.371764,-0.609884,0.181052,0.225578
38787,8.277032,-3.741276,3.731025,-1.037294,0.341608,0.262830
38788,7.970524,-3.712901,3.088157,-1.531227,0.448440,0.264669
38789,7.759325,-4.783147,2.642086,-1.886488,0.571709,0.255631
38790,7.712400,-5.446351,2.642568,-2.049515,0.628346,0.208675
38791,7.722225,-5.833208,2.370631,-2.165302,0.667248,0.185445
38792,7.435820,-6.628771,1.510327,-2.244293,0.686238,0.199710
38793,6.586054,-8.161637,0.761885,-2.168314,0.622502,0.235934
38794,5.563938,-10.105563,0.191935,-1.807486,0.433848,0.282729
38795,4.856224,-11.876302,0.121911,-1.070793,0.111620,0.327053
38796,5.236893,-12.536779,0.896307,-0.010767,-0.244567,0.340264
38797,6.316949,-11.812739,2.065313,1.110840,-0.500011,0.359464
38798,6.804052,-10.525516,2.307073,1.986502,-0.627687,0.402916
38799,6.706304,-9.475475,1.679237,2.533206,-0.745727,0.471391
38800,6.795570,-8.312937,1.674234,2.787911,-0.844199,0.512192
38801,7.254071,-6.791986,2.612204,2.750234,-0.786193,0.532516
38802,7.385179,-5.469386,2.906518,2.387606,-0.598205,0.536589
38803,7.197050,-4.595845,3.123499,1.840975,-0.354413,0.514042
38804,7.011783,-3.622075,3.351056,1.137668,-0.079610,0.441963
38805,6.714795,-2.777348,3.410798,0.237307,0.189539,0.360293
38806,6.403927,-2.893516,3.299774,-0.728314,0.440053,0.282601
38807,6.138304,-4.611848,3.326643,-1.464981,0.638619,0.224295
38808,6.000530,-6.559171,3.340265,-1.858771,0.770311,0.187045
38809,5.856082,-8.411598,2.578326,-1.916282,0.794784,0.189588
38810,4.886215,-9.908072,1.865949,-1.690930,0.675324,0.230385
38811,4.058400,-11.120157,1.526921,-1.199997,0.402904,0.269034
38812,3.739994,-12.055804,1.369216,-0.454589,0.041883,0.310938
38813,4.295504,-12.378761,2.177880,0.475786,-0.321369,0.352562
38814,5.197155,-12.108741,2.079870,1.384084,-0.592990,0.392498
38815,5.698283,-11.234471,0.976614,2.140769,-0.858058,0.444139
38816,5.963340,-9.745866,0.521246,2.609389,-1.128022,0.501779
38817,6.820918,-8.030873,1.214146,2.753782,-1.289879,0.556086
38818,7.362932,-7.242458,2.361060,2.613943,-1.231542,0.617125
38819,7.651966,-6.608411,3.728507,2.388288,-0.987621,0.643364
38820,7.073496,-5.570528,3.787405,1.962147,-0.646191,0.646282
38821,6.316458,-4.516012,3.298435,1.311276,-0.303505,0.602585
38822,5.835895,-3.885039,3.305570,0.494252,0.005528,0.525408
38823,5.570948,-4.147606,3.409081,-0.356127,0.254015,0.459307
38824,5.383586,-5.367157,3.261023,-1.075986,0.430651,0.433378
38825,4.994621,-7.580780,2.990342,-1.476433,0.510300,0.425946
38826,4.766336,-9.842120,2.577495,-1.400940,0.459187,0.424305
38827,4.137043,-11.140745,1.693063,-0.992303,0.255952,0.449607
38828,3.642325,-11.790266,1.202165,-0.407016,-0.078458,0.499408
38829,3.819461,-12.309963,1.287636,0.309681,-0.459991,0.542582
38830,4.464822,-12.591239,0.992449,1.098120,-0.845693,0.597163
38831,5.042566,-12.120549,0.714333,1.851337,-1.193628,0.659693
38832,5.424869,-11.020247,0.484095,2.400730,-1.533674,0.747182
38833,5.974619,-9.823395,0.832796,2.703310,-1.790634,0.836388
38834,6.419966,-8.866715,1.408351,2.804639,-1.875629,0.913949
38835,6.509769,-8.129564,2.607925,2.828434,-1.811864,0.971989
38836,6.925557,-6.950114,4.282713,2.655217,-1.542561,1.019860
38837,6.604463,-5.672951,4.649197,2.148273,-1.107196,1.039959
38838,5.968963,-4.331394,5.106842,1.424943,-0.644075,1.007578
38839,5.571677,-3.365354,5.751233,0.482661,-0.161012,0.961453
38840,5.169770,-3.868724,5.792620,-0.472090,0.326584,0.903969
38841,4.674293,-5.508574,5.359080,-1.209401,0.727753,0.858243
38842,4.107123,-7.187358,4.831573,-1.674347,0.995688,0.843624
38843,3.629578,-9.270923,3.800484,-1.794408,1.103143,0.859387
38844,3.030240,-10.742808,3.328229,-1.601351,1.016348,0.904477
38845,2.421181,-11.829336,2.846984,-1.227086,0.791688,0.981340
38846,2.327937,-13.304092,2.385924,-0.667805,0.420860,1.101120
38847,2.903572,-14.354555,2.780539,0.073242,-0.002189,1.230363
38848,4.502262,-14.258021,3.571918,0.841804,-0.366215,1.379346
38849,5.451061,-13.050782,4.037312,1.444364,-0.568745,1.546069
38850,5.358077,-11.365331,4.096001,1.725542,-0.626655,1.713876
38851,5.015112,-9.823078,4.419080,1.701366,-0.565046,1.837722
38852,4.559135,-8.623353,4.662184,1.447794,-0.386942,1.899001
38853,3.953075,-7.881920,5.501978,1.094680,-0.106847,1.913389
38854,3.592654,-7.098139,6.513906,0.677258,0.236299,1.875540
38855,3.068595,-6.291533,6.832189,0.208982,0.622764,1.816914
38856,2.584156,-6.027996,6.890882,-0.286146,1.011981,1.743912
38857,2.284134,-6.657863,6.566700,-0.711689,1.352489,1.682930
38858,2.288472,-7.848789,6.204867,-0.923161,1.655640,1.621932
38859,2.152349,-9.294499,5.390819,-0.917232,1.892815,1.578588
38860,0.984422,-9.935981,3.326151,-0.837943,1.931755,1.608325
38861,-0.402079,-10.084747,2.305800,-0.746102,1.752740,1.668183
38862,-1.044698,-10.911087,2.175755,-0.670030,1.422183,1.762454
38863,-0.745197,-12.194510,2.180970,-0.467951,0.995386,1.874580
38864,-0.313977,-13.402456,2.389804,-0.069681,0.550840,2.015591
38865,0.271990,-13.915979,2.329477,0.407802,0.136118,2.172329
38866,0.901798,-13.817489,2.157823,0.811283,-0.178127,2.329260
38867,1.062192,-12.743692,2.080314,1.081356,-0.392481,2.448571
38868,0.904206,-10.974043,2.336483,1.133425,-0.508953,2.546118
38869,0.607586,-9.405949,2.915727,0.998521,-0.509501,2.608182
38870,0.229674,-8.286578,3.779312,0.818966,-0.417910,2.643448
38871,-0.091438,-7.976789,4.560998,0.617355,-0.239516,2.673689
38872,-0.532655,-7.523378,5.333111,0.450652,0.004490,2.659302
38873,-0.647858,-7.039838,5.698890,0.287377,0.280182,2.632905
38874,-0.592219,-7.028322,5.787803,0.109286,0.606049,2.616999
38875,-0.788032,-7.168503,5.496322,-0.029020,0.927550,2.590232
38876,-1.057998,-7.959118,4.939698,-0.087956,1.232788,2.572880
38877,-1.637560,-9.136986,3.879882,-0.023072,1.465169,2.581550
38878,-2.777260,-9.157540,2.885197,0.108190,1.572163,2.595836
38879,-3.932859,-8.858477,2.142861,0.109444,1.523840,2.658623
38880,-4.684271,-8.486067,1.725025,-0.029617,1.329146,2.737697
38881,-5.000915,-9.000051,1.761134,-0.242946,1.049132,2.848042
38882,-5.073032,-9.437489,1.750210,-0.416766,0.686481,2.990809
38883,-5.093943,-9.640668,1.785609,-0.474717,0.302834,3.121764
38884,-5.115945,-9.561335,1.934600,-0.407190,-0.062892,3.227857
38885,-5.013689,-8.946499,2.106862,-0.234680,-0.377352,3.259754
38886,-4.720352,-8.041211,2.692189,-0.005180,-0.588298,3.240796
38887,-4.263204,-7.429004,3.756626,0.205513,-0.671321,3.198968
38888,-3.927681,-6.933035,5.260227,0.425352,-0.603089,3.141525
38889,-3.503798,-6.254779,6.436206,0.651633,-0.436158,3.036105
38890,-2.744114,-5.475180,7.583614,0.844981,-0.128118,2.909842
38891,-2.466238,-4.191790,7.740281,0.949237,0.248018,2.732941
38892,-2.724204,-2.803181,7.281799,0.961414,0.626763,2.531380
38893,-3.380701,-1.862781,6.663955,0.880333,0.957742,2.332587
38894,-4.360485,-1.571157,5.898207,0.693224,1.250334,2.152111
38895,-5.536442,-2.192062,4.978230,0.451993,1.449797,2.022602
38896,-6.544811,-3.135635,4.054993,0.220083,1.502949,1.952974
38897,-7.589167,-4.395433,3.191395,0.000714,1.415967,1.941498
38898,-8.195757,-5.379883,2.023512,-0.159028,1.181323,1.974288
38899,-8.763468,-6.527296,0.991860,-0.176601,0.837712,2.032482
38900,-9.068348,-7.635712,0.635106,-0.052903,0.420813,2.110978
38901,-8.966275,-7.740565,0.563512,0.176554,-0.027894,2.203832
38902,-8.707011,-7.133549,0.775150,0.381094,-0.401204,2.268901
38903,-8.339914,-6.209520,1.405032,0.563107,-0.695191,2.313154
38904,-7.938628,-5.315336,2.693226,0.625995,-0.870847,2.350999
38905,-7.564513,-4.271096,3.886422,0.603138,-0.924470,2.358349
38906,-7.121098,-3.579116,4.820118,0.552843,-0.871994,2.352646
38907,-6.905260,-3.198637,5.428520,0.533534,-0.729163,2.336804
38908,-6.900639,-2.924100,5.948545,0.583400,-0.520528,2.285377
38909,-6.969272,-2.803032,6.034367,0.682852,-0.288653,2.228045
38910,-7.259202,-2.135475,6.292822,0.780959,-0.026164,2.145375
38911,-7.249674,-1.703612,6.234406,0.800737,0.219650,2.070477
38912,-7.155263,-1.872529,5.853540,0.777533,0.478486,2.011954
38913,-7.315411,-2.386227,4.762300,0.809191,0.655283,1.969895
38914,-7.968499,-2.886772,3.336740,0.915926,0.732642,1.961385
38915,-8.833619,-3.394344,1.952042,1.092894,0.682610,1.957306
38916,-9.318623,-3.589968,1.170385,1.301194,0.533573,1.956067
38917,-9.321286,-3.168554,1.174979,1.457785,0.329056,1.964723
38918,-9.019519,-2.201975,1.725632,1.464708,0.097633,1.992810
38919,-8.308321,-1.286474,2.349700,1.288246,-0.089952,2.010940
38920,-7.626462,-0.565047,3.123086,0.975685,-0.205028,2.007166
38921,-7.005242,-0.198195,3.550825,0.638082,-0.279031,1.996576
38922,-6.526861,-0.212849,3.910377,0.410596,-0.298340,1.946473
38923,-6.095493,-0.246567,4.441320,0.369268,-0.280881,1.858296
38924,-5.453108,-0.609755,5.039764,0.467868,-0.187176,1.734797
38925,-4.812527,-0.626608,6.017583,0.716323,0.000220,1.556693
38926,-4.223740,-0.497175,6.432863,1.053931,0.249332,1.345332
38927,-3.997711,0.148829,6.866734,1.394927,0.541660,1.106243
38928,-3.839496,0.973934,6.936379,1.638836,0.854882,0.870417
38929,-4.163209,1.908938,6.491099,1.738926,1.161305,0.642288
38930,-5.368953,2.901936,4.879640,1.605656,1.380976,0.480143
38931,-6.862651,3.756435,2.768668,1.208316,1.461028,0.388786
38932,-8.243432,3.515358,1.465463,0.678418,1.450630,0.332739
38933,-9.671078,2.159756,-0.090465,0.194739,1.272927,0.327080
38934,-10.871637,0.612714,-1.060764,-0.142658,0.959934,0.364279
38935,-11.368568,-0.655103,-1.524448,-0.344730,0.548321,0.395661
38936,-11.291406,-1.075541,-1.124149,-0.465776,0.116127,0.447119
38937,-10.859763,-0.790855,-0.588061,-0.607329,-0.314873,0.545810
38938,-9.920405,-0.520058,0.577847,-0.689667,-0.640427,0.625296
38939,-9.073793,-0.120724,2.583814,-0.664251,-0.841648,0.678882
38940,-8.226079,0.371832,4.588972,-0.586617,-0.904500,0.703895
38941,-7.745275,0.961164,6.106977,-0.510838,-0.817393,0.703000
38942,-7.441246,1.553631,7.290581,-0.437737,-0.629730,0.671025
38943,-7.198696,1.985069,8.140279,-0.349570,-0.370147,0.599632
38944,-6.986233,2.116621,8.529158,-0.210786,-0.049863,0.483160
38945,-7.147521,1.914463,7.936455,-0.024538,0.260364,0.367707
38946,-7.399370,1.850369,7.046320,0.159436,0.591096,0.228757
38947,-7.998050,1.763206,5.413120,0.322559,0.828613,0.102783
38948,-8.866936,1.600935,3.622319,0.458660,0.973475,0.006715
38949,-9.673562,1.610235,2.053958,0.502600,0.950643,-0.024504
38950,-10.152085,1.219275,1.062203,0.465455,0.842665,-0.019775
38951,-10.576767,0.996169,0.451064,0.360213,0.587490,0.031737
38952,-10.663756,0.718256,0.306240,0.197947,0.278577,0.096523
38953,-10.162282,0.894668,0.713672,0.013427,-0.061476,0.153561
38954,-9.477636,1.277034,1.259368,-0.233831,-0.367778,0.223053
38955,-8.981280,1.704643,2.038502,-0.472429,-0.604461,0.252177
38956,-8.329609,1.996796,3.138528,-0.647545,-0.742214,0.246907
38957,-7.611660,2.103315,4.588294,-0.732442,-0.777621,0.207349
38958,-6.899036,2.096675,5.855947,-0.744454,-0.681309,0.116256
38959,-6.510835,2.450970,6.656180,-0.667874,-0.488850,-0.033443
38960,-6.267796,2.596727,6.652725,-0.506657,-0.223419,-0.241347
38961,-6.307348,2.613118,6.374501,-0.239825,0.055715,-0.456827
38962,-6.324984,2.698059,6.025454,0.049287,0.318575,-0.696893
38963,-6.546543,2.697621,5.012641,0.252303,0.524680,-0.918463
38964,-7.104881,2.573622,3.650756,0.396087,0.655452,-1.114060
38965,-7.906401,2.321120,2.703209,0.468565,0.666991,-1.257579
38966,-8.644605,1.819918,1.777316,0.411258,0.560544,-1.335078
38967,-9.095002,1.262621,1.072311,0.247164,0.365250,-1.371406
38968,-9.328766,0.465436,0.327264,0.039018,0.106095,-1.374876
38969,-9.422868,-0.019036,0.008673,-0.179635,-0.209504,-1.366751
38970,-9.060243,-0.317783,-0.060706,-0.405008,-0.537966,-1.359673
38971,-8.451409,-0.451737,0.783070,-0.631356,-0.802797,-1.361997
38972,-7.764661,-0.646798,2.295099,-0.801072,-0.984676,-1.359981
38973,-7.179489,-0.606362,3.780426,-0.869817,-1.073607,-1.372298
38974,-6.773197,-0.369014,5.164826,-0.873938,-1.058479,-1.397989
38975,-6.428653,-0.379351,5.944018,-0.807359,-0.927915,-1.466857
38976,-6.446265,-0.367606,6.369077,-0.560276,-0.731554,-1.586425
38977,-6.623358,0.119244,6.566978,-0.224433,-0.503215,-1.752684
38978,-6.724222,0.437881,6.228032,0.074595,-0.248106,-1.935124
38979,-6.922289,0.142316,5.861822,0.343841,0.041010,-2.147268
38980,-7.251172,-0.436814,5.441697,0.589625,0.310427,-2.331046
38981,-7.955572,-0.889898,4.776076,0.749041,0.541510,-2.486800
38982,-8.929570,-0.842438,3.505166,0.706049,0.695117,-2.576124
38983,-10.045457,-0.915976,2.133277,0.491505,0.790569,-2.609630
38984,-10.999098,-1.162852,1.004926,0.160062,0.765821,-2.558226
38985,-11.464469,-2.060625,0.175621,-0.159614,0.615483,-2.474245
38986,-11.318574,-3.505054,-0.137295,-0.404013,0.343408,-2.350994
38987,-10.734390,-4.589139,0.515992,-0.507706,-0.014862,-2.250099
38988,-9.666287,-5.049641,1.886168,-0.507889,-0.413379,-2.100592
38989,-8.927826,-5.244859,3.410116,-0.458154,-0.717230,-1.922178
38990,-8.369018,-5.198424,4.765013,-0.369896,-0.913834,-1.747584
38991,-8.021487,-4.435401,6.119115,-0.200241,-0.981852,-1.645064
38992,-7.498164,-3.412753,7.486207,-0.050909,-0.904618,-1.618580
38993,-7.040038,-2.813278,8.475331,0.036729,-0.668104,-1.668776
38994,-6.731092,-2.458183,9.162725,0.091565,-0.316801,-1.745016
38995,-6.511485,-2.346405,9.250274,0.106212,0.092912,-1.861072
38996,-6.294063,-2.859042,8.277978,0.113039,0.502978,-1.961417
38997,-6.483596,-3.416961,7.197208,0.138918,0.895874,-2.048928
38998,-7.032360,-3.907185,5.544632,0.153076,1.140021,-2.106911
38999,-7.747818,-4.320021,3.241012,0.122269,1.229278,-2.120290
39000,-8.756108,-4.814567,1.212198,0.062892,1.117409,-2.080281
39001,-9.563025,-5.393313,0.056036,0.042970,0.842254,-2.006588
39002,-9.856896,-5.953194,-0.388271,0.042956,0.423368,-1.901964
39003,-9.627289,-5.910778,-0.345809,0.000941,-0.053739,-1.801620
39004,-9.292304,-5.453308,-0.196414,-0.136354,-0.538773,-1.688227
39005,-8.531780,-5.744611,0.101107,-0.287184,-0.952785,-1.596130
39006,-7.805141,-5.693477,1.256291,-0.305795,-1.275287,-1.534578
39007,-6.829576,-5.104800,2.824632,-0.331000,-1.460697,-1.498199
39008,-5.826762,-4.611719,4.148538,-0.415330,-1.454886,-1.505032
39009,-5.314505,-4.360155,5.137170,-0.470916,-1.306071,-1.570100
39010,-5.013989,-4.446581,5.439853,-0.429793,-1.086527,-1.665030
