// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39567,9.052056,-3.679953,1.887027,0.002537,0.013168,-0.025624
39568,9.022564,-3.691156,1.878129,0.000331,0.011352,-0.023496
39569,9.039921,-3.702593,1.906189,0.003945,0.009718,-0.020308
39570,9.010235,-3.714452,1.897009,0.003059,0.007020,-0.013743
39571,9.045387,-3.681488,1.869979,0.006646,0.007886,-0.015608
39572,9.041193,-3.698107,1.908861,0.005732,0.007688,-0.014096
39573,8.991704,-3.652827,1.940556,0.004659,0.010138,-0.009277
39574,8.983088,-3.660677,1.920565,-0.000247,0.010152,-0.011849
39575,8.937282,-3.628622,1.899215,0.001608,0.008048,-0.009819
39576,8.970992,-3.654628,1.953887,-0.006885,0.007195,-0.010526
39577,9.004937,-3.653591,1.911946,-0.007396,0.017638,-0.005657
39578,9.035166,-3.639317,1.923094,-0.007923,0.012075,-0.014937
39579,9.052067,-3.651778,1.951203,-0.007333,0.017569,-0.009833
39580,9.044160,-3.628763,1.946338,-0.011769,0.016431,-0.010635
39581,9.167151,-3.645627,2.017077,-0.009258,0.019748,-0.007680
39582,9.384427,-3.631411,2.177774,-0.001025,0.025826,-0.004531
39583,9.544369,-3.516828,2.491048,-0.011914,0.044311,0.009299
39584,9.459297,-3.279576,2.599884,-0.052623,0.077480,0.020950
39585,9.478122,-2.909156,2.977952,-0.151457,0.129024,0.044554
39586,9.749512,-2.303859,3.919784,-0.300730,0.248934,0.046347
39587,9.891402,-1.253529,4.058177,-0.637709,0.404124,0.049112
39588,9.852067,0.306766,3.942256,-1.266259,0.596967,0.055991
39589,9.670883,0.391468,3.015508,-2.061478,0.773358,0.048062
39590,9.552793,-1.079172,2.061104,-2.711542,0.913868,0.035701
39591,9.440380,-2.828697,1.818370,-3.074287,1.001990,0.009373
39592,9.330872,-4.238618,1.862018,-3.163990,1.049704,-0.002957
39593,9.435995,-5.646069,2.091059,-3.055062,1.063451,0.028796
39594,9.230845,-8.043575,1.089198,-2.708903,0.982194,0.140438
39595,9.215765,-11.410740,-0.211737,-1.895006,0.754602,0.374387
39596,9.163124,-14.084543,-0.462945,-0.607033,0.445773,0.635525
39597,8.438490,-15.448518,-1.059038,1.049728,0.013754,0.911177
39598,8.758507,-14.078986,-0.511222,2.791741,-0.485259,1.198375
39599,9.591166,-9.781724,0.799957,3.972973,-0.812072,1.498732
39600,9.799412,-5.062255,0.791904,4.220260,-1.072354,1.742444
39601,10.109029,-2.193827,0.678387,3.785029,-1.224404,1.902979
39602,10.099801,-1.532075,0.646275,3.007915,-1.239600,1.965330
39603,9.327825,-1.753788,0.441926,2.310533,-1.239329,1.874264
39604,7.895328,-1.812556,0.373568,1.810236,-1.268020,1.648404
39605,6.667304,-1.733111,1.322006,1.461202,-1.246111,1.334343
39606,6.158001,-1.887769,3.386845,1.141413,-1.052412,0.976218
39607,5.936549,-2.415019,4.428163,0.774230,-0.717821,0.637055
39608,5.789383,-2.388799,4.422668,0.465869,-0.343850,0.293164
39609,5.891373,-1.238572,4.597336,0.202680,0.075145,-0.044959
39610,5.859212,0.414210,4.144251,-0.220963,0.485107,-0.354135
39611,5.781580,1.161545,3.031901,-0.787180,0.771157,-0.576195
39612,6.339604,0.094808,2.722899,-1.417207,0.939647,-0.662261
39613,7.175784,-1.580640,2.885163,-2.040296,1.015384,-0.621662
39614,7.926704,-3.688322,2.480425,-2.566879,0.994171,-0.489064
39615,8.630976,-6.091503,1.097108,-2.839719,0.864289,-0.300293
39616,9.160993,-8.789152,-0.840624,-2.713016,0.572935,-0.079578
39617,9.917072,-11.409619,-1.278125,-1.939803,0.218485,0.111066
39618,10.383274,-12.698517,0.301250,-0.692756,-0.199668,0.269155
39619,11.214034,-12.571498,1.690419,0.583739,-0.661264,0.500340
39620,11.839953,-10.886249,0.650567,1.497364,-1.015861,0.785905
39621,11.176594,-8.534287,-0.692603,1.935630,-1.283310,1.043034
39622,10.519549,-6.295073,-0.849686,1.995644,-1.472222,1.208283
39623,10.136443,-3.309960,0.189457,1.682305,-1.550460,1.231833
39624,9.237204,-0.592015,2.086818,1.051944,-1.464749,1.122279
39625,8.164874,-0.206741,4.327285,0.281970,-1.211363,0.950956
39626,7.249808,-1.548256,5.092870,-0.617860,-0.797241,0.780289
39627,6.179288,-3.805441,4.001552,-1.196960,-0.257433,0.603317
39628,5.237677,-4.775389,2.651841,-1.280402,0.290987,0.453673
39629,4.489860,-3.300645,1.927443,-1.193385,0.741936,0.266270
39630,4.677368,-1.468296,2.602093,-1.310806,1.084651,0.105593
39631,5.406365,-1.782716,3.405603,-1.764375,1.382845,0.038231
39632,6.381944,-3.241617,3.577950,-2.357203,1.595266,0.055442
39633,7.590020,-5.285077,2.599658,-2.879138,1.709356,0.139635
39634,8.519506,-7.427698,1.045283,-3.131443,1.767928,0.242029
39635,8.425175,-9.311307,-0.816628,-2.969156,1.641748,0.323213
39636,7.767033,-11.087426,-2.495138,-2.274276,1.210741,0.359334
39637,7.185799,-13.464668,-2.906263,-1.003935,0.576994,0.347012
39638,7.558986,-15.070906,-2.412768,0.587890,-0.165596,0.347355
39639,8.809237,-14.620778,-1.984109,2.083543,-0.874021,0.441519
39640,10.265486,-11.858126,-1.203846,3.140039,-1.343447,0.604954
39641,10.469318,-7.223149,-0.371169,3.429118,-1.570678,0.781267
39642,10.023789,-3.258438,0.942562,3.089479,-1.600430,0.836532
39643,8.810855,-0.824290,2.209319,2.391153,-1.362905,0.772466
39644,7.323491,-0.422235,2.673818,1.445942,-1.031043,0.661884
39645,6.218845,-2.193680,2.473336,0.528322,-0.535912,0.521663
39646,5.530690,-4.299713,2.053562,-0.022576,0.011518,0.418145
39647,5.218508,-4.166401,1.899699,-0.195303,0.514087,0.271495
39648,5.270276,-2.226811,2.605567,-0.442659,0.958563,0.125720
39649,5.852582,-1.006701,3.720919,-1.076875,1.334002,0.065551
39650,6.643296,-1.662282,3.941571,-2.014174,1.635853,0.093686
39651,7.542131,-3.534990,3.595143,-2.856034,1.856287,0.164792
39652,7.359866,-5.238339,1.597804,-3.487951,1.927022,0.298554
39653,5.745126,-8.183544,-1.638019,-3.556354,1.560405,0.417898
39654,5.325385,-13.536435,-2.247876,-2.620002,0.888445,0.450887
39655,6.409921,-17.520493,-1.802354,-0.891012,0.098765,0.459527
39656,8.406626,-17.936442,-1.595834,1.170143,-0.696233,0.521972
39657,10.382466,-14.662868,-1.100764,2.844111,-1.261106,0.658741
39658,10.814619,-8.674149,-0.268907,3.627002,-1.523168,0.785548
39659,10.144627,-3.097284,1.640035,3.423388,-1.484845,0.826055
39660,8.809600,-0.486063,3.119049,2.622859,-1.202933,0.759925
39661,7.013578,-0.233836,3.175438,1.497522,-0.805336,0.642988
39662,6.161502,-2.109903,2.971820,0.460073,-0.310809,0.515286
39663,6.032462,-3.871786,2.836097,-0.226761,0.324792,0.388673
39664,5.498297,-3.126955,2.774327,-0.725258,0.903975,0.230561
39665,5.414266,-1.313171,3.466538,-1.404928,1.434791,0.106750
39666,5.893129,-0.439418,3.599549,-2.517144,1.856429,0.108896
39667,6.887252,-1.143696,2.628678,-3.870284,2.198763,0.190619
39668,7.669963,-3.087895,0.821084,-5.070061,2.418520,0.343316
39669,6.055443,-6.220135,-3.655062,-5.773456,2.231927,0.477594
39670,4.074997,-12.310776,-5.394877,-5.182820,1.567410,0.484730
39671,3.675078,-18.364830,-3.594906,-3.340453,0.648584,0.416101
39672,5.109330,-21.430184,-2.671970,-0.677297,-0.318196,0.358953
39673,7.392334,-19.509938,-2.896672,2.086041,-1.132336,0.349651
39674,9.122270,-13.727645,-1.754284,4.062417,-1.632466,0.385673
39675,9.690015,-7.302681,0.273872,4.653285,-1.761323,0.485530
39676,8.894003,-2.360556,2.080012,4.218027,-1.578663,0.525488
39677,7.236410,0.941729,2.518370,3.089214,-1.181028,0.472402
39678,5.238886,0.695127,1.711076,1.640656,-0.626489,0.388646
39679,4.795398,-2.037254,1.762413,0.416143,-0.045930,0.273559
39680,4.942022,-3.760060,2.333736,-0.434464,0.520834,0.126349
39681,4.567743,-3.729411,3.031009,-1.213539,0.928239,-0.005125
39682,4.778572,-3.110607,3.817238,-2.296018,1.229189,-0.017990
39683,5.760157,-4.928837,2.779066,-3.461680,1.411494,0.092130
39684,7.005259,-8.162168,1.606240,-4.069663,1.582149,0.183362
39685,5.855985,-11.064302,-1.054541,-4.017258,1.366747,0.277356
39686,4.460932,-15.069287,-1.667292,-2.912683,0.784446,0.277241
39687,4.156128,-18.975571,-2.095733,-0.934640,0.016252,0.266615
39688,5.122101,-20.503284,-2.587014,1.577194,-0.775785,0.259660
39689,7.477409,-18.083370,-1.711231,3.897205,-1.391735,0.377317
39690,8.806956,-12.193416,-0.726956,5.137603,-1.730858,0.583659
39691,8.902991,-6.563853,0.853044,5.196234,-1.826004,0.793431
39692,8.363064,-1.859322,2.433494,4.401554,-1.573372,0.884397
39693,6.474578,0.499340,1.829508,3.074457,-1.124949,0.853784
39694,5.199462,-0.543116,2.132143,1.664522,-0.562796,0.747771
39695,5.063220,-2.442837,3.295353,0.537888,0.098861,0.534826
39696,4.666432,-2.857407,3.564263,-0.380865,0.665353,0.313883
39697,4.272014,-1.780069,3.764133,-1.466699,1.050250,0.161669
39698,4.998194,-1.617586,3.900591,-2.925159,1.379871,0.129014
39699,6.370123,-3.895615,3.158207,-4.307597,1.656880,0.222098
39700,6.869684,-7.773302,1.253125,-5.050226,1.798141,0.363319
39701,4.532491,-11.765466,-1.611505,-4.781465,1.492891,0.415302
39702,2.705277,-16.906327,-1.180710,-3.124059,0.810074,0.325875
39703,3.619644,-21.351386,-0.707632,-0.457267,-0.041959,0.278103
39704,5.862043,-21.788644,-1.259246,2.561467,-0.792696,0.309578
39705,7.339850,-16.226115,-0.790955,4.922723,-1.334708,0.403062
39706,7.508031,-8.107961,-0.353415,5.779150,-1.657762,0.532928
39707,7.121426,-2.064578,-0.022595,5.329682,-1.730083,0.565933
39708,6.941753,0.002821,0.975829,4.139797,-1.496564,0.508339
39709,6.455360,-1.450316,2.847061,2.887354,-0.978471,0.364816
39710,6.116556,-2.331706,4.799904,1.905572,-0.379644,0.154873
39711,5.322981,-1.242950,4.596820,0.821700,0.160488,-0.006919
39712,5.124885,-0.819016,3.786178,-0.571867,0.613021,-0.094302
39713,5.773838,-2.265138,2.778471,-2.105922,0.916093,-0.030590
39714,6.548928,-5.969744,2.164531,-3.173142,1.124196,0.065155
39715,6.679110,-9.084570,1.605663,-3.466799,1.127835,0.172501
39716,5.638853,-11.537924,-0.711919,-2.961190,0.922637,0.201563
39717,3.891080,-13.885759,-2.079276,-1.706567,0.522348,0.160042
39718,3.449808,-15.512992,-1.949859,-0.077988,0.020665,0.113295
39719,4.597813,-15.237863,-1.643377,1.498741,-0.475628,0.094768
39720,6.389719,-13.175587,-0.530638,2.612205,-0.802947,0.171540
39721,7.255673,-9.455744,0.216628,3.064031,-0.939459,0.263933
39722,6.715236,-5.305702,0.187197,2.889703,-0.887232,0.305686
39723,5.925493,-2.499528,1.245110,2.183220,-0.702371,0.258780
39724,5.630604,-2.552812,2.282764,1.244818,-0.424601,0.170182
39725,5.354425,-4.247530,2.855020,0.467885,-0.184018,0.057077
39726,5.502916,-5.672223,3.301309,0.003177,-0.007392,-0.030325
39727,5.701902,-5.902692,3.296683,-0.311939,0.103041,-0.108489
39728,5.810681,-6.078254,2.752490,-0.537739,0.143614,-0.168504
39729,5.549570,-6.890300,1.896811,-0.554413,0.090160,-0.209223
39730,5.193214,-8.284318,1.863163,-0.241908,-0.070420,-0.248994
39731,5.406558,-9.329379,2.036280,0.335669,-0.283026,-0.252452
39732,6.327621,-9.090812,2.828272,0.994773,-0.449339,-0.241513
39733,7.619895,-7.359819,4.097878,1.394759,-0.457807,-0.205787
39734,8.362888,-4.780513,5.276621,1.274236,-0.288289,-0.143659
39735,8.610224,-1.996843,5.946620,0.594219,-0.037431,-0.099757
39736,8.653484,-1.161242,5.213550,-0.540340,0.317043,-0.033508
39737,8.129145,-3.790709,4.076345,-1.575822,0.623863,0.099048
39738,7.564617,-7.054611,2.631459,-1.869060,0.693060,0.179968
39739,7.965745,-7.615496,4.259223,-1.917979,0.837978,0.300482
39740,8.838814,-8.080137,3.637508,-1.993861,0.943498,0.429887
39741,8.923393,-6.413541,2.856124,-2.093006,1.075225,0.519761
39742,7.784364,-4.759411,0.909096,-2.490021,1.114812,0.622869
39743,5.820422,-6.281013,-0.797727,-2.895453,1.008028,0.692532
39744,4.143124,-11.008648,-1.008633,-2.655573,0.720257,0.709126
39745,3.785948,-14.709804,-0.675913,-1.530984,0.337583,0.649664
39746,4.119565,-15.562260,-0.317946,0.055679,-0.097062,0.557306
39747,5.096123,-14.118557,0.142799,1.523706,-0.522672,0.518516
39748,5.944977,-11.323453,0.736008,2.442880,-0.855772,0.551905
39749,6.452560,-8.713115,0.983780,2.717034,-1.007285,0.645207
39750,6.260816,-6.411115,1.566527,2.573489,-1.024057,0.698906
39751,6.281346,-4.380917,2.803648,2.087318,-0.879266,0.704258
39752,6.024206,-3.784986,3.497651,1.294102,-0.530030,0.684744
39753,5.507465,-4.000583,3.877825,0.427034,-0.145320,0.612840
39754,4.980302,-3.953566,3.941883,-0.367750,0.220171,0.505938
39755,4.331039,-4.998457,3.514871,-1.071003,0.538478,0.441588
39756,3.926150,-6.492829,3.250072,-1.544395,0.736989,0.379969
39757,4.075232,-8.655103,2.388747,-1.687474,0.804453,0.341967
39758,3.865178,-11.079365,0.875741,-1.353370,0.718664,0.326223
39759,3.445783,-12.220640,0.757559,-0.660749,0.457844,0.317278
39760,3.850805,-12.132183,0.314814,0.051944,0.121088,0.352879
39761,4.015404,-12.400167,-0.236862,0.701168,-0.260099,0.422029
39762,4.606101,-12.469517,0.338558,1.326619,-0.652037,0.505755
39763,5.284867,-11.611702,0.495988,1.761847,-0.938467,0.629957
39764,5.217519,-10.304377,-0.197077,1.913905,-1.195551,0.766042
39765,5.163699,-9.870420,-0.813675,1.885514,-1.477574,0.870469
39766,5.682198,-9.779737,0.113846,1.958807,-1.718737,0.939979
39767,6.078759,-9.462553,3.689799,2.166261,-1.720198,0.980973
39768,6.193648,-8.509874,4.962662,2.207047,-1.463179,1.017309
39769,5.286584,-6.639068,5.246287,1.938398,-1.097367,1.019970
39770,4.608070,-4.358185,6.111795,1.242307,-0.686378,0.968520
39771,4.500008,-3.396923,6.321912,0.238586,-0.218404,0.909603
39772,4.651445,-5.509891,5.926767,-0.637966,0.247483,0.857042
39773,4.019349,-8.069578,4.671092,-0.944526,0.536390,0.771196
39774,3.661992,-8.900845,3.730805,-0.960362,0.635552,0.725881
39775,3.387582,-10.836393,2.917404,-0.781649,0.602026,0.687008
39776,2.866996,-11.919660,1.829283,-0.316294,0.336080,0.681386
39777,2.875307,-12.353095,1.301136,0.266673,-0.064248,0.719715
39778,3.692910,-12.676765,0.983226,0.879453,-0.504509,0.773318
39779,4.607809,-12.160369,0.351568,1.422141,-0.950161,0.864047
39780,5.123238,-10.694483,-0.069928,1.712073,-1.364940,0.957188
39781,5.472392,-9.724537,-0.252053,1.767996,-1.711888,1.031862
39782,5.819738,-9.407911,0.114135,1.772586,-1.983328,1.088544
39783,6.743638,-8.900518,2.791272,1.821469,-2.057933,1.130239
39784,6.410559,-7.459550,4.679483,1.756515,-1.777649,1.172234
39785,5.084145,-5.644520,5.215772,1.476116,-1.347621,1.164247
39786,4.078021,-4.073280,5.740004,0.921505,-0.850134,1.108327
39787,3.616595,-3.083525,6.375949,0.126598,-0.325658,1.002242
39788,3.628893,-3.831661,6.594590,-0.640397,0.203616,0.909117
39789,3.503319,-5.252345,5.974719,-1.195647,0.687827,0.853488
39790,3.216292,-7.166468,4.865805,-1.521608,1.081123,0.832915
39791,2.558400,-8.990559,2.867077,-1.545706,1.276528,0.840080
39792,1.425587,-9.821877,0.953747,-1.382768,1.186993,0.842605
39793,0.594942,-11.927471,-0.044190,-1.049462,0.914521,0.858476
39794,0.950846,-14.173997,-0.724583,-0.433772,0.478877,0.899111
39795,1.475370,-13.988217,-1.096378,0.260667,-0.049200,0.959202
39796,2.092579,-12.310795,-1.007354,0.667347,-0.611335,1.029421
39797,2.682295,-10.826396,-0.893339,0.696348,-1.048926,1.101803
39798,2.834078,-10.067990,-0.571329,0.610231,-1.377238,1.144409
39799,2.798993,-9.406710,0.926225,0.496870,-1.601881,1.169483
39800,2.926318,-9.055820,2.580095,0.393553,-1.606532,1.185279
39801,2.481779,-8.731942,3.822965,0.336887,-1.423018,1.203599
39802,2.040844,-7.748831,5.289555,0.265918,-1.108081,1.199250
39803,1.696336,-6.365308,6.556889,0.043622,-0.687045,1.176693
39804,1.448397,-5.767497,7.256493,-0.311832,-0.200483,1.138151
39805,1.761260,-6.543831,7.008825,-0.652708,0.300603,1.126679
39806,1.818385,-8.115293,6.366741,-0.821918,0.765083,1.129539
39807,1.798886,-9.634928,5.031848,-0.869705,1.059684,1.194596
39808,1.348726,-10.657698,3.590799,-0.877869,1.111343,1.310070
39809,1.034350,-12.234983,2.371400,-0.817218,0.938978,1.455787
39810,1.146446,-14.553010,1.587368,-0.571128,0.553626,1.625800
39811,1.475730,-15.624862,1.160163,-0.203601,0.059335,1.824827
39812,1.708657,-14.859744,0.836183,0.090864,-0.484107,2.003376
39813,1.640777,-13.524195,0.661349,0.166635,-0.948721,2.127493
39814,1.232319,-12.456988,1.140821,0.083350,-1.273262,2.184514
39815,0.799122,-11.511152,2.008386,0.022009,-1.444113,2.170868
39816,-0.134733,-10.561229,3.549933,-0.041059,-1.404058,2.163459
39817,-1.244633,-9.864951,4.690565,-0.064096,-1.199313,2.144847
39818,-2.033920,-8.893854,5.639367,-0.033648,-0.912772,2.139087
39819,-2.518611,-7.590234,6.565015,0.030349,-0.552788,2.109644
39820,-2.836166,-6.991656,7.187290,0.070712,-0.161813,2.081303
39821,-3.036578,-6.942039,7.135163,0.129418,0.234669,2.060848
39822,-3.240277,-6.887774,6.594546,0.167825,0.590261,2.049144
39823,-3.706175,-7.077693,5.256922,0.148348,0.880177,2.078359
39824,-4.406762,-8.288264,3.120555,0.157696,1.051704,2.129889
39825,-5.305806,-9.387186,1.614275,0.379297,1.055993,2.184413
39826,-5.494668,-10.513615,0.415748,0.606463,0.849411,2.272092
39827,-5.102509,-11.393768,-0.656309,0.807928,0.510008,2.378025
39828,-4.682827,-10.834607,-0.733555,0.974941,0.053788,2.446570
39829,-4.468302,-9.664864,-0.363318,0.913791,-0.408921,2.522396
39830,-4.281126,-8.776844,0.096710,0.720730,-0.810891,2.546523
39831,-4.181126,-8.275513,0.759420,0.549382,-1.112136,2.522994
39832,-3.760417,-7.919110,1.941133,0.517405,-1.300561,2.465917
39833,-3.309733,-7.291609,3.442041,0.599733,-1.353667,2.380778
39834,-2.934511,-6.917941,4.805364,0.702585,-1.254906,2.308665
39835,-2.279336,-6.836702,6.105201,0.802718,-1.028081,2.252475
39836,-1.888503,-6.052015,7.447679,0.811675,-0.671679,2.201375
39837,-1.725351,-5.843251,8.296449,0.706586,-0.242572,2.145477
39838,-1.423090,-6.514026,7.945122,0.731775,0.270693,2.078578
39839,-2.102822,-6.070383,7.200203,0.865745,0.701681,2.022604
39840,-2.805552,-5.308299,6.393343,0.878103,1.083455,1.983551
39841,-3.777973,-6.016708,5.117870,0.870239,1.404908,1.951078
39842,-5.181877,-6.643216,3.318724,0.996424,1.517909,1.934804
39843,-6.486835,-6.984508,2.324141,1.126273,1.441207,1.931855
39844,-7.219887,-7.620237,1.248005,1.194812,1.200854,1.969351
39845,-7.780878,-7.785338,0.776663,1.170439,0.860459,2.051347
39846,-8.402394,-7.412908,0.434202,1.036647,0.447793,2.151601
39847,-9.059664,-6.782116,0.489471,0.806036,0.061862,2.233569
39848,-9.623678,-6.670566,0.791123,0.574138,-0.320972,2.322329
39849,-9.393598,-6.610463,1.517971,0.485386,-0.641501,2.406707
39850,-8.608826,-6.863122,2.735493,0.575586,-0.879328,2.478172
39851,-7.841844,-6.903126,4.122529,0.811241,-0.982732,2.552688
39852,-7.004855,-6.167345,5.603845,1.042717,-0.960171,2.603731
39853,-6.359324,-4.847910,7.109237,1.172441,-0.804923,2.630038
39854,-6.026483,-3.959205,8.075726,1.208912,-0.552842,2.646039
39855,-6.171494,-3.552557,8.512440,1.245439,-0.250960,2.640691
39856,-6.135884,-3.441173,8.678379,1.316025,0.045672,2.618802
39857,-5.970665,-2.933734,8.258561,1.415023,0.328791,2.558020
39858,-5.991952,-2.587561,7.283351,1.466121,0.571814,2.470859
39859,-6.192465,-2.203794,6.323729,1.484921,0.769861,2.357639
39860,-7.132779,-2.446535,4.914777,1.499766,0.916999,2.240331
39861,-7.985718,-3.408637,3.848306,1.637353,0.945377,2.145419
39862,-8.301507,-3.980509,3.072892,1.847943,0.884937,2.063767
39863,-8.420950,-3.964200,2.308182,2.018218,0.744076,2.011323
39864,-8.188401,-3.305935,1.989471,2.062844,0.531125,1.979139
39865,-7.947148,-2.305595,2.058940,1.930571,0.303868,1.960107
39866,-7.942248,-1.377708,2.002128,1.636219,0.071359,1.962843
39867,-8.030636,-0.918216,2.388904,1.272660,-0.176871,1.990886
39868,-8.276730,-1.184056,3.210293,0.979016,-0.378548,2.021421
39869,-8.119958,-2.040670,4.257533,0.899855,-0.521264,2.039598
39870,-7.667533,-1.725778,5.216375,0.981726,-0.588446,2.041884
39871,-7.031919,-0.830731,6.285175,1.037152,-0.526123,2.025055
39872,-6.357681,0.023498,6.829174,1.042257,-0.337349,1.972946
39873,-6.300536,0.282458,7.125367,1.052852,-0.058155,1.901576
39874,-6.326175,0.080123,6.990923,1.148923,0.222289,1.793621
39875,-6.028917,-0.066406,7.012307,1.343513,0.511488,1.672491
39876,-5.743697,-0.182659,6.397348,1.558227,0.808258,1.546096
39877,-5.896746,0.458933,4.779992,1.668068,0.991980,1.418847
39878,-6.708623,1.592216,2.834717,1.595409,1.037682,1.295064
39879,-7.904422,1.849877,1.127263,1.383184,0.898466,1.191058
39880,-8.926883,1.359920,0.100653,1.160384,0.588231,1.118744
39881,-9.020773,1.122584,0.052843,0.922990,0.173502,1.070126
39882,-8.680219,0.887123,0.856926,0.757381,-0.243120,1.010066
39883,-8.193193,1.498601,1.990289,0.618360,-0.617794,0.958891
39884,-7.491783,2.560950,3.207658,0.370110,-0.865931,0.884246
39885,-6.629633,3.682167,4.739618,0.011512,-0.975589,0.773748
39886,-5.834289,3.825726,5.942771,-0.320190,-0.940786,0.652057
39887,-5.479067,2.985410,7.013966,-0.478979,-0.801566,0.515364
39888,-4.971040,2.021974,8.072600,-0.360089,-0.572819,0.367335
39889,-4.481044,1.710937,8.629800,-0.119161,-0.298702,0.223972
39890,-4.296412,1.803545,8.263483,0.146455,0.033672,0.081717
39891,-4.937602,2.024866,7.038697,0.387768,0.378692,-0.062245
39892,-5.950344,2.803777,5.564181,0.497089,0.671370,-0.198060
39893,-6.681762,2.869895,3.835513,0.474055,0.837023,-0.320650
39894,-7.209775,2.380449,2.331210,0.406782,0.867540,-0.432707
39895,-7.845438,1.701633,1.031645,0.289378,0.753948,-0.502969
39896,-8.293285,1.185557,0.009137,0.162710,0.486622,-0.569585
39897,-8.361738,1.209985,-0.472197,-0.002328,0.126066,-0.642596
39898,-8.081810,1.516231,-0.004861,-0.242531,-0.258216,-0.690353
39899,-7.521968,1.727739,1.212940,-0.539460,-0.594882,-0.723609
39900,-7.018806,1.314517,2.627858,-0.751857,-0.842802,-0.753632
39901,-6.446333,1.345126,4.310331,-0.894552,-0.959218,-0.777803
39902,-5.856500,1.281531,5.958070,-1.044421,-0.927673,-0.812317
39903,-5.259218,0.680225,7.430858,-1.071332,-0.764560,-0.864669
39904,-4.985285,0.498075,8.420404,-0.942106,-0.512341,-0.940306
39905,-5.031001,0.935996,8.634941,-0.844835,-0.190111,-1.021856
39906,-5.441628,0.800223,7.942199,-0.719694,0.194358,-1.136388
39907,-6.505882,0.606203,6.790129,-0.541189,0.566176,-1.249437
39908,-7.526575,0.663843,5.454397,-0.357351,0.878711,-1.374037
39909,-8.195075,0.780560,3.777238,-0.185116,1.040455,-1.485610
39910,-8.926609,0.953587,2.458985,-0.121448,1.029296,-1.582360
39911,-9.379957,0.851060,1.504643,-0.148943,0.846897,-1.659362
39912,-9.627676,0.893991,0.759886,-0.320828,0.519397,-1.704382
39913,-9.950656,0.975412,0.421935,-0.551104,0.113747,-1.757195
39914,-10.198631,0.415554,0.696157,-0.766638,-0.301478,-1.793370
39915,-10.256084,-0.823183,2.001275,-0.814297,-0.676405,-1.793324
