// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22540,9.422217,-1.297672,0.910793,-0.067799,-0.112784,-0.026353
22541,9.508754,-1.347133,0.944223,-0.029994,-0.132925,-0.011903
22542,9.628029,-1.246108,1.110198,-0.018592,-0.138489,-0.011683
22543,9.764022,-1.155143,1.260788,-0.031239,-0.128454,-0.006224
22544,9.941068,-1.174141,1.370789,-0.042120,-0.093112,-0.009604
22545,9.949814,-1.235525,1.331963,-0.046797,-0.059317,-0.002273
22546,9.924799,-1.249250,1.307323,-0.047664,-0.042885,0.002017
22547,9.918262,-1.245833,1.214910,-0.042935,-0.041896,0.002817
22548,9.894646,-1.203419,1.119224,-0.038605,-0.038829,-0.004351
22549,9.911387,-1.213124,1.099707,-0.033914,-0.035476,-0.003309
22550,9.843315,-1.200806,1.054605,-0.033971,-0.030762,-0.002823
22551,9.818683,-1.243242,1.050799,-0.042394,-0.036285,0.004383
22552,9.764535,-1.268622,1.042856,-0.056583,-0.040809,0.005429
22553,9.772400,-1.331490,1.006776,-0.054362,-0.049566,0.015659
22554,9.699594,-1.376102,1.066799,-0.051822,-0.040871,0.028691
22555,9.643545,-1.346287,1.020869,-0.040143,-0.043760,0.037314
22556,9.626458,-1.312100,1.012626,-0.034969,-0.047228,0.045824
22557,9.635095,-1.265595,1.023463,-0.026882,-0.043036,0.052868
22558,9.628247,-1.238793,1.069022,-0.023398,-0.040696,0.055429
22559,9.668505,-1.183340,1.030699,-0.031155,-0.037566,0.057338
22560,9.694064,-1.175850,1.046017,-0.028063,-0.029243,0.048747
22561,9.703456,-1.157996,1.077802,-0.032755,-0.017767,0.042072
22562,9.771089,-1.145620,1.098363,-0.030726,-0.009767,0.027879
22563,9.740718,-1.101442,1.075532,-0.027033,0.001017,0.016938
22564,9.716892,-1.088204,1.003403,-0.024363,0.002866,0.003082
22565,9.718786,-0.975150,1.050023,-0.030944,-0.002844,-0.016546
22566,9.756040,-0.881061,1.031346,-0.049432,0.007006,-0.039840
22567,9.776891,-0.946159,1.019186,-0.065613,0.009578,-0.056366
22568,9.823728,-0.997004,1.026480,-0.074263,0.021648,-0.069863
22569,9.793903,-1.114660,0.996367,-0.090724,0.029070,-0.075074
22570,9.773907,-1.209387,1.000873,-0.092290,0.030133,-0.081517
22571,9.704704,-1.301717,0.913886,-0.079011,0.020979,-0.086013
22572,9.682870,-1.308191,0.860766,-0.075703,0.005004,-0.090014
22573,9.697332,-1.308567,0.878285,-0.076810,-0.010905,-0.082917
22574,9.725105,-1.318030,0.913314,-0.081686,-0.020419,-0.070245
22575,9.763247,-1.391369,0.881955,-0.073982,-0.017608,-0.048933
22576,9.770686,-1.420076,0.828574,-0.075611,-0.025446,-0.026564
22577,9.729179,-1.422547,0.821029,-0.074162,-0.037409,-0.006923
22578,9.754333,-1.381321,0.816553,-0.080983,-0.043325,0.010382
22579,9.755400,-1.412794,0.829422,-0.081801,-0.048039,0.023276
22580,9.752532,-1.415028,0.858121,-0.069107,-0.046713,0.034306
22581,9.720004,-1.400581,0.883764,-0.057430,-0.051965,0.042627
22582,9.713232,-1.374211,0.928345,-0.046486,-0.052596,0.054078
22583,9.718925,-1.327559,0.973136,-0.039421,-0.057346,0.058166
22584,9.794356,-1.237813,0.987370,-0.039841,-0.055616,0.076368
22585,9.774130,-1.206019,1.013400,-0.036951,-0.051847,0.078117
22586,9.759448,-1.175967,0.971432,-0.033292,-0.040982,0.067246
22587,9.749233,-1.204705,0.932797,-0.032131,-0.031339,0.063104
22588,9.693364,-1.205308,0.908173,-0.027246,-0.017882,0.047296
22589,9.706436,-1.217166,0.925515,-0.010419,-0.004324,0.022386
22590,9.703557,-1.301110,0.858738,0.000441,0.008014,0.001895
22591,9.775149,-1.314616,0.865686,0.033869,0.004677,-0.018965
22592,9.916619,-1.368958,0.931857,0.042281,0.009496,-0.029842
22593,9.933964,-1.403630,0.936345,0.050112,0.015748,-0.041543
22594,9.917507,-1.359996,0.935518,0.055144,0.005654,-0.049210
22595,10.030859,-1.336351,0.927627,0.068213,-0.000249,-0.049816
22596,10.007396,-1.315656,0.857118,0.065690,0.007139,-0.045724
22597,9.952436,-1.306031,0.836988,0.065485,0.011136,-0.038074
22598,9.904309,-1.187755,0.796535,0.056920,0.015779,-0.026136
22599,9.828272,-1.111148,0.790428,0.047866,0.024939,-0.021883
22600,9.776170,-1.050120,0.856288,0.025434,0.024878,-0.019704
22601,9.784007,-1.053811,0.946484,-0.018233,0.029686,-0.020037
22602,9.774150,-1.074701,0.915054,-0.048029,0.043101,-0.013783
22603,9.693556,-1.111090,0.896251,-0.067497,0.045994,-0.013563
22604,9.684530,-1.161770,0.883930,-0.074605,0.051528,-0.013966
22605,9.659319,-1.202842,0.887716,-0.071010,0.056937,-0.018252
22606,9.617947,-1.233905,0.907648,-0.063183,0.061622,-0.026521
22607,9.601529,-1.222171,0.928672,-0.061817,0.065696,-0.034895
22608,9.587139,-1.181636,0.897241,-0.061057,0.067308,-0.040931
22609,9.612751,-1.165351,0.922504,-0.068108,0.076714,-0.044499
22610,9.564065,-1.188142,0.856294,-0.074404,0.075236,-0.048317
22611,9.576369,-1.163646,0.862723,-0.083357,0.069442,-0.038567
22612,9.583078,-1.192355,0.817622,-0.082287,0.063456,-0.030074
22613,9.604642,-1.147709,0.857855,-0.081343,0.058290,-0.017887
22614,9.591926,-1.168304,0.861502,-0.084449,0.048297,-0.005964
22615,9.620259,-1.157169,0.849719,-0.086395,0.041689,0.004719
22616,9.645462,-1.146262,0.871718,-0.091915,0.035883,0.016770
22617,9.670603,-1.136418,0.892980,-0.097277,0.026901,0.024845
22618,9.653769,-1.130541,0.909881,-0.110074,0.023242,0.024295
22619,9.679822,-1.150563,0.947844,-0.115107,0.014179,0.021541
22620,9.679506,-1.153320,0.947727,-0.117686,0.011094,0.012630
22621,9.697322,-1.223213,0.967373,-0.111401,0.002107,0.003429
22622,9.768864,-1.238419,0.972820,-0.099431,-0.001635,-0.002474
22623,9.744141,-1.280856,0.969750,-0.082216,-0.008115,-0.007018
22624,9.770043,-1.267932,0.987192,-0.063155,-0.013419,-0.015666
22625,9.762604,-1.206430,1.017833,-0.061087,-0.017773,-0.024039
