// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38623,9.793258,-0.858863,1.153851,0.025830,0.010155,-0.009689
38624,9.815158,-0.857677,1.143983,0.017821,0.004521,-0.008215
38625,9.776572,-0.835436,1.176983,0.017745,0.007071,-0.009191
38626,9.781797,-0.813179,1.188347,0.012362,0.003321,-0.006764
38627,9.740026,-0.843056,1.159163,0.015879,0.006678,-0.007266
38628,9.745222,-0.820939,1.170650,0.018577,0.006015,-0.005344
38629,9.723293,-0.820214,1.182111,0.021827,0.004802,-0.005825
38630,9.706604,-0.798028,1.204159,0.016505,0.003578,-0.008700
38631,9.740973,-0.785074,1.164409,0.012891,0.012461,-0.006820
38632,9.708596,-0.826771,1.154832,0.005917,0.008272,-0.011119
38633,9.712804,-0.858922,1.164070,0.008615,0.007610,-0.009195
38634,9.729498,-0.879264,1.143449,0.014904,0.007757,-0.006800
38635,9.761792,-0.835685,1.154946,0.020435,0.006410,-0.007282
38636,9.771206,-0.846605,1.174820,0.021403,0.005332,-0.007761
38637,9.754470,-0.824632,1.196897,0.018092,0.004021,-0.001976
38638,9.793112,-0.845193,1.165131,0.015606,0.002108,-0.007255
38639,9.745081,-0.811446,1.178415,0.017826,-0.000548,-0.001950
38640,9.771221,-0.843827,1.176690,0.013095,0.009886,-0.010190
38641,9.783745,-0.830724,1.147433,0.017128,0.000478,-0.010138
38642,9.739974,-0.829523,1.169327,0.017943,0.004495,-0.012574
38643,9.704513,-0.811269,1.041840,0.013672,-0.000360,-0.014942
38644,9.652404,-0.771583,0.934999,0.007829,-0.010729,-0.017752
38645,9.564837,-0.686662,0.809622,-0.006058,-0.033884,-0.022388
38646,9.390671,-0.575119,0.615558,-0.024953,-0.073087,-0.034629
38647,9.337635,-0.477093,0.442290,-0.079685,-0.123401,-0.035707
38648,9.273408,-0.447934,0.351176,-0.142618,-0.183958,-0.039743
38649,9.313669,-0.412377,0.299789,-0.226808,-0.257983,-0.018431
38650,9.559774,-0.470697,0.488689,-0.347290,-0.303937,0.012581
38651,9.846298,-0.667147,0.694412,-0.473411,-0.300190,0.046965
38652,10.117550,-0.934057,0.865154,-0.581879,-0.260852,0.089650
38653,10.332304,-1.359092,1.029878,-0.678778,-0.180365,0.104384
38654,10.384366,-2.029484,1.088192,-0.692825,-0.085307,0.106821
38655,10.214464,-2.647691,1.363537,-0.580241,-0.010727,0.127802
38656,10.009829,-3.144215,1.742294,-0.349672,-0.016688,0.144798
38657,10.075055,-2.952946,2.359016,-0.003434,-0.032535,0.168767
38658,10.423726,-2.188654,2.808480,0.352737,0.014847,0.165824
38659,10.829694,-1.229300,3.009148,0.608005,0.132469,0.125367
38660,11.157758,-0.610157,2.958011,0.727240,0.324801,0.071675
38661,10.891517,-0.376209,2.456279,0.812625,0.541964,0.020157
38662,10.219742,-0.177457,1.642191,0.880074,0.677200,-0.088774
38663,9.825907,-0.073661,1.041344,0.881674,0.706593,-0.240224
38664,9.439572,-0.025099,0.770688,0.794424,0.674732,-0.370874
38665,9.148027,0.271406,0.563944,0.709564,0.584658,-0.423452
38666,8.947029,0.977918,0.298461,0.541829,0.450953,-0.405454
38667,8.781233,1.355275,-0.372182,0.223476,0.281024,-0.353217
38668,8.671310,1.078672,-1.001097,-0.215747,0.034022,-0.271600
38669,8.670450,0.609728,-1.415350,-0.651945,-0.236595,-0.181824
38670,8.964493,0.071708,-1.272438,-0.966747,-0.450872,-0.130130
38671,9.158207,-0.514855,-0.854688,-1.167970,-0.502767,-0.077045
38672,8.881383,-1.161474,-0.379295,-1.260337,-0.556008,-0.034387
38673,8.991546,-1.855113,0.022587,-1.286109,-0.636487,0.031079
38674,9.197693,-2.330524,0.605342,-1.216646,-0.685184,0.103974
38675,9.575276,-2.795278,1.400564,-1.105165,-0.669781,0.202384
38676,9.886823,-2.931074,2.349940,-0.946486,-0.578078,0.323668
38677,10.372679,-2.828431,3.772923,-0.739894,-0.425015,0.424361
38678,11.091055,-2.208100,5.230936,-0.580507,-0.168967,0.471374
38679,11.601254,-1.683496,5.587569,-0.446678,0.195103,0.476857
38680,11.414256,-1.676987,4.840006,-0.338841,0.592061,0.428613
38681,10.985482,-2.110127,3.405510,-0.081439,0.806948,0.344419
38682,10.726716,-2.418534,2.083986,0.251475,0.866492,0.316560
38683,10.422327,-2.401810,1.043545,0.476820,0.883984,0.281961
38684,9.886125,-2.154763,0.163408,0.713937,0.818877,0.215213
38685,9.725475,-1.877502,-0.072855,0.913538,0.658923,0.166781
38686,9.585079,-1.412435,0.182788,0.915461,0.551585,0.154836
38687,9.054571,-0.841204,-0.032218,0.749667,0.495409,0.133255
38688,8.276325,-0.509014,-1.202920,0.595608,0.373619,0.111629
38689,7.481776,-0.683888,-2.629776,0.516694,0.108539,0.131938
38690,7.254238,-1.065896,-2.712011,0.425996,-0.285309,0.194649
38691,8.241023,-1.022435,-0.852048,0.156550,-0.569361,0.319944
38692,9.560596,-0.664207,1.438436,-0.277915,-0.510577,0.444192
38693,10.078143,-0.372158,2.694951,-0.693695,-0.209858,0.477532
38694,9.976944,-0.749021,2.767096,-0.956027,0.046311,0.434539
38695,9.652863,-1.966765,1.995914,-0.997188,0.096347,0.426693
38696,9.498323,-2.992851,1.408007,-0.801501,-0.041378,0.485392
38697,9.784991,-3.073096,2.388859,-0.486449,-0.146426,0.500499
38698,10.718245,-2.361191,3.977532,-0.205553,-0.072533,0.451021
38699,11.436535,-1.458095,5.058372,-0.034354,0.274668,0.362978
38700,11.551132,-1.110514,5.046388,0.049160,0.657912,0.243591
38701,11.190816,-1.725043,3.862510,0.179607,0.927304,0.172096
38702,10.112594,-2.711204,2.330261,0.490559,1.012880,0.150127
38703,9.423360,-3.214998,1.226100,0.918828,0.827021,0.125421
38704,9.592682,-3.258887,1.068685,1.300402,0.552297,0.140821
38705,10.012103,-2.656148,1.168822,1.485368,0.464655,0.131266
38706,9.536967,-2.046513,0.725979,1.457269,0.546618,0.128655
38707,8.249159,-1.753329,-0.705247,1.357836,0.528899,0.153130
38708,7.227847,-1.701233,-1.814637,1.249390,0.227282,0.206186
38709,7.169876,-1.865420,-2.180563,1.031800,-0.219761,0.296216
38710,7.970201,-1.747067,-1.685254,0.659541,-0.501583,0.425942
38711,8.644683,-1.213502,-0.570458,0.177905,-0.528508,0.537482
38712,9.046882,-0.995965,0.415460,-0.232484,-0.458605,0.614906
38713,9.166719,-1.236920,1.053813,-0.508021,-0.382001,0.650214
38714,9.286069,-1.577060,1.577249,-0.762073,-0.387705,0.689813
38715,9.503664,-1.822012,1.975852,-0.988966,-0.430477,0.730354
38716,9.561356,-2.042809,3.416702,-1.093858,-0.470698,0.725218
38717,10.507532,-2.097127,5.842015,-1.100879,-0.402483,0.624488
38718,11.836703,-1.988767,7.188459,-1.069404,-0.005164,0.500085
38719,11.954799,-2.746508,6.360286,-0.916871,0.589152,0.390050
38720,10.533931,-4.375265,4.105995,-0.380250,0.939716,0.360237
38721,9.090269,-5.962758,2.211632,0.454659,0.880032,0.381162
38722,8.766135,-6.317393,1.410509,1.277429,0.553551,0.438705
38723,8.928554,-5.944581,0.839387,1.881806,0.293819,0.460432
38724,8.778425,-4.980515,-0.317838,2.286553,0.190748,0.439079
38725,8.009225,-3.746969,-1.575869,2.515751,0.084053,0.411875
38726,7.377485,-2.714742,-2.298060,2.496376,-0.194469,0.414756
38727,7.261193,-1.860003,-2.573944,2.203666,-0.558561,0.474861
38728,7.762056,-1.043141,-2.538350,1.642704,-0.850584,0.558470
38729,8.341190,-0.537834,-1.725124,0.894097,-0.959391,0.659512
38730,8.844855,-0.527620,-0.493732,0.129231,-0.946739,0.772397
38731,9.139681,-0.746310,0.881293,-0.544350,-0.859820,0.856695
38732,9.456896,-0.825393,1.970616,-1.126613,-0.779433,0.905936
38733,9.602829,-0.869669,3.272458,-1.552109,-0.704909,0.889384
38734,10.284156,-0.909601,5.618911,-1.838570,-0.610289,0.785063
38735,11.651116,-0.977753,7.659767,-2.014985,-0.278473,0.600804
38736,12.353319,-1.870892,8.028517,-2.043407,0.305656,0.375059
38737,11.659437,-4.041339,6.079932,-1.629252,0.801923,0.234855
38738,10.004607,-6.667755,3.479026,-0.698810,1.018915,0.201266
38739,8.879684,-7.702771,1.661925,0.485796,0.823881,0.244698
38740,8.405669,-7.796216,0.049209,1.452423,0.486826,0.322172
38741,7.843747,-7.411857,-1.873804,2.223985,0.159669,0.360819
38742,7.088989,-6.377100,-3.313690,2.771071,-0.208142,0.356267
38743,6.903484,-4.904298,-3.678699,2.977965,-0.647173,0.336125
38744,7.597943,-2.849201,-3.094588,2.776578,-0.968053,0.377582
38745,8.538798,-0.756356,-1.312043,2.075664,-1.030213,0.455525
38746,9.530772,0.589122,0.719403,1.068683,-0.881090,0.557609
38747,10.176199,1.117161,2.489378,0.069932,-0.608807,0.663655
38748,10.393614,1.171610,3.579470,-0.822486,-0.333323,0.674778
38749,10.080359,0.483461,4.524622,-1.543956,-0.097560,0.550609
38750,10.024646,-0.496426,5.458843,-1.978950,0.046492,0.376627
38751,10.669135,-1.348083,5.746103,-2.165187,0.309664,0.255306
38752,10.277864,-2.905103,4.885043,-2.061535,0.662143,0.165841
38753,9.385776,-5.083238,3.124275,-1.584558,0.790702,0.159966
38754,8.704677,-6.970998,1.466134,-0.788650,0.709751,0.223654
38755,8.406872,-7.971275,0.318396,0.012225,0.484111,0.277046
38756,8.153014,-8.271438,-0.712242,0.784598,0.223452,0.296035
38757,7.928327,-7.705905,-1.305531,1.493644,-0.018038,0.280254
38758,7.876364,-6.438631,-1.379908,2.021357,-0.214891,0.268593
38759,8.019057,-4.688116,-1.089124,2.216430,-0.377041,0.302890
38760,8.255047,-2.992072,-0.709653,2.051453,-0.468903,0.367412
38761,8.448456,-1.839061,-0.124923,1.613027,-0.517362,0.422477
38762,8.844951,-1.113629,0.839789,1.003893,-0.539123,0.469139
38763,9.468032,-0.678486,1.944429,0.268065,-0.461860,0.510113
38764,9.700520,-0.751351,2.678970,-0.441892,-0.285984,0.512596
38765,9.661000,-1.517041,3.010040,-0.977662,-0.104026,0.478245
38766,9.443120,-2.716515,3.045676,-1.269113,0.028771,0.465027
38767,9.246786,-3.815010,2.735882,-1.332687,0.087567,0.473697
38768,9.088170,-4.863372,2.527763,-1.236954,0.099359,0.470185
38769,9.115121,-5.791482,2.549723,-0.998520,0.084657,0.477480
38770,9.417881,-6.739780,2.283210,-0.674423,0.075503,0.504716
38771,9.492982,-7.799256,1.699885,-0.182429,0.162989,0.581648
38772,8.724443,-8.431234,0.710554,0.446650,0.194225,0.691056
38773,8.308761,-8.519051,-0.395001,1.048101,0.019481,0.792906
38774,8.243843,-7.599531,-1.100622,1.527582,-0.214224,0.875730
38775,8.451457,-5.753554,-1.182094,1.776855,-0.422962,0.919400
38776,8.896907,-3.768496,-0.569507,1.745736,-0.544172,0.908668
38777,9.348027,-1.906229,0.398830,1.466111,-0.561099,0.880587
38778,9.653467,-0.020946,1.595747,0.964879,-0.467125,0.799967
38779,9.748981,1.666426,2.376155,0.401151,-0.330524,0.643603
38780,9.697195,2.189858,2.732458,-0.306902,-0.212413,0.456240
38781,9.639878,1.564437,2.622687,-0.954418,-0.122553,0.283552
38782,9.456763,0.119998,2.229297,-1.398083,-0.029576,0.160990
38783,9.124791,-1.513260,1.867349,-1.541343,0.012177,0.069432
38784,9.048772,-2.823217,1.573265,-1.423398,-0.012151,0.018971
38785,9.072629,-3.752681,1.119319,-1.156763,-0.038003,-0.044035
38786,9.071519,-4.320236,0.658590,-0.815131,-0.087895,-0.118182
38787,9.079246,-4.396736,0.365838,-0.498905,-0.132244,-0.184627
38788,9.052100,-4.032056,0.492728,-0.319334,-0.202765,-0.222039
38789,9.261804,-3.628230,0.791843,-0.310723,-0.268649,-0.222435
38790,9.375790,-3.167846,0.970154,-0.411246,-0.288416,-0.219844
38791,9.490737,-2.537591,1.047129,-0.581839,-0.288922,-0.237844
38792,9.500383,-2.153375,1.057188,-0.797924,-0.247487,-0.302407
38793,9.359227,-2.235264,1.430991,-1.062623,-0.217033,-0.396156
38794,9.587465,-2.804926,2.256217,-1.281158,-0.154599,-0.485625
38795,9.962308,-3.511671,3.254878,-1.291491,0.011932,-0.568636
38796,10.307906,-4.095407,3.628756,-1.125589,0.203697,-0.626616
38797,10.209057,-4.768279,2.973861,-0.784277,0.378098,-0.643962
38798,9.554137,-5.603554,1.967941,-0.302739,0.432805,-0.642380
38799,9.280259,-6.024588,1.776225,0.214504,0.313746,-0.638666
38800,9.811771,-6.001148,1.474095,0.611219,0.236737,-0.637327
38801,9.662509,-5.636529,0.370128,0.950179,0.306036,-0.654434
38802,8.717192,-5.163794,-0.921799,1.288357,0.315733,-0.684249
38803,8.002511,-4.791018,-1.486539,1.469210,0.127528,-0.673080
38804,7.953146,-4.191974,-1.396178,1.402423,-0.105418,-0.603440
38805,8.192879,-3.176037,-1.264708,1.117411,-0.261462,-0.528885
38806,8.495933,-1.943421,-0.693655,0.609604,-0.293515,-0.494298
38807,8.798071,-1.135281,0.088596,-0.023389,-0.276891,-0.474238
38808,9.226381,-0.807120,0.808035,-0.684852,-0.208980,-0.461916
38809,9.554928,-0.976608,1.534919,-1.278769,-0.118061,-0.473613
38810,9.792290,-1.468580,2.459741,-1.728355,0.010646,-0.530213
38811,10.355609,-1.977605,3.584469,-2.039367,0.181633,-0.582711
38812,10.775326,-2.662021,4.327620,-2.138620,0.431955,-0.633451
38813,10.923352,-3.751868,4.182111,-2.005553,0.684542,-0.651727
38814,10.559104,-5.106358,3.497916,-1.580432,0.882533,-0.626982
38815,10.276257,-6.109904,2.960108,-0.929891,0.921541,-0.583332
38816,10.300718,-6.474737,2.772251,-0.318690,0.890715,-0.549714
38817,10.299926,-6.432347,1.853788,0.289484,0.886945,-0.574894
38818,9.642562,-6.063344,0.296039,1.018172,0.907682,-0.652754
38819,8.526504,-5.685889,-1.464514,1.745554,0.801983,-0.719363
38820,7.462914,-5.173844,-2.523346,2.288142,0.492523,-0.744401
38821,7.205651,-4.185731,-2.588676,2.459186,0.050953,-0.715965
38822,7.916028,-2.789205,-2.063855,2.208107,-0.269040,-0.654410
38823,8.805036,-0.989209,-1.096719,1.680273,-0.290632,-0.589897
38824,9.159038,0.282329,0.161994,1.002644,-0.198108,-0.546267
38825,9.537421,1.005603,1.513533,0.279609,-0.146210,-0.533364
38826,10.104118,1.488300,2.829610,-0.557969,-0.081112,-0.522538
38827,10.629480,1.365101,3.809526,-1.378116,0.087625,-0.560174
38828,11.195161,0.521754,4.678537,-2.012561,0.342266,-0.610311
38829,11.679450,-0.878483,4.916195,-2.378395,0.669096,-0.631549
38830,11.568762,-2.553182,4.528006,-2.337234,0.982668,-0.636834
38831,11.169252,-4.394242,4.096849,-1.953834,1.168202,-0.643042
38832,10.962996,-6.032819,3.626467,-1.289102,1.207613,-0.622080
38833,10.719407,-6.912559,2.974890,-0.427774,1.259533,-0.594533
38834,9.863406,-7.029442,1.815333,0.502570,1.278804,-0.579172
38835,8.829646,-6.704047,0.239945,1.424480,1.168215,-0.586204
38836,7.799409,-5.824030,-1.522862,2.226303,0.938309,-0.600473
38837,6.753595,-4.726698,-2.747824,2.802017,0.546246,-0.647129
38838,6.591162,-3.394056,-3.270614,3.085006,0.029010,-0.686330
38839,7.085617,-1.676632,-3.071953,2.976090,-0.335539,-0.683151
38840,7.529313,0.025582,-2.347588,2.586089,-0.537126,-0.669179
38841,8.117101,1.504791,-1.040545,2.005937,-0.664113,-0.626194
38842,8.878103,2.837134,0.505099,1.172470,-0.722796,-0.548712
38843,9.671564,3.951098,2.363899,0.079764,-0.686765,-0.467215
38844,10.602132,4.372664,4.169447,-1.166981,-0.497569,-0.414658
38845,11.212561,3.673500,5.226243,-2.350133,-0.133939,-0.408987
38846,11.575652,1.648133,5.703318,-3.140668,0.284818,-0.423494
38847,11.935799,-0.910104,5.640280,-3.429801,0.659711,-0.418346
38848,11.696907,-3.458925,4.806610,-3.160199,0.999145,-0.413502
38849,10.667148,-5.666163,3.772799,-2.355071,1.180411,-0.434996
38850,9.640114,-6.759481,2.879029,-1.256410,1.120094,-0.435222
38851,9.073308,-6.631194,1.887242,-0.251990,0.925807,-0.438410
38852,8.675720,-5.595637,0.898738,0.527511,0.721961,-0.437562
38853,8.449525,-4.082531,0.099289,1.033754,0.511561,-0.441913
38854,8.250347,-2.826647,-0.504042,1.254505,0.304833,-0.433617
38855,8.184161,-1.758078,-0.824684,1.192004,0.100754,-0.398809
38856,8.282413,-0.900188,-0.745563,0.949209,-0.124940,-0.339963
38857,8.701048,0.003882,-0.137663,0.520572,-0.278316,-0.263493
38858,9.173411,0.940873,0.708109,-0.096081,-0.333613,-0.194300
38859,9.314379,1.426609,1.297705,-0.799884,-0.348002,-0.153798
38860,9.246479,1.348430,2.526209,-1.469860,-0.364839,-0.150864
38861,9.985209,0.857764,4.456984,-2.154109,-0.277458,-0.094066
38862,10.973904,-0.304263,5.707191,-2.756000,0.062464,-0.016081
38863,11.413445,-2.126012,5.980168,-2.952634,0.484316,0.061811
38864,11.186186,-4.441291,5.824713,-2.586621,0.829475,0.126859
38865,10.353351,-6.356655,4.930382,-1.809423,0.976449,0.172151
38866,10.110285,-6.764937,4.413016,-0.886747,0.915657,0.237136
38867,10.196117,-5.673806,3.784094,-0.104628,0.902490,0.273478
38868,9.910880,-4.160083,2.697596,0.457703,0.969114,0.256388
38869,9.430780,-2.888914,1.737011,0.706119,0.990989,0.215340
38870,8.875806,-2.285664,1.097494,0.694915,0.945768,0.198442
