// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46386,8.974804,-3.629588,2.059516,-0.025958,0.005763,-0.012516
46387,8.982151,-3.638190,2.037806,-0.020516,0.007054,-0.015033
46388,9.015697,-3.630866,2.045746,-0.019471,0.005692,-0.021650
46389,9.009329,-3.619995,2.067168,-0.017657,0.008773,-0.020539
46390,9.010002,-3.618315,2.067175,-0.019657,0.006376,-0.025321
46391,9.029713,-3.591838,2.118119,-0.031733,0.012996,-0.024297
46392,9.103911,-3.460162,2.308070,-0.050795,0.025333,-0.024510
46393,9.136598,-3.194453,2.342955,-0.121654,0.049375,-0.025032
46394,9.159975,-2.959261,2.360014,-0.244517,0.089538,-0.020638
46395,9.129789,-2.927864,2.446858,-0.384168,0.133208,-0.023843
46396,9.119579,-3.032707,2.403002,-0.524023,0.178793,-0.031780
46397,9.133477,-3.161181,2.347844,-0.631431,0.219766,-0.037356
46398,9.037247,-3.390752,2.296002,-0.714359,0.255215,-0.041052
46399,8.992287,-3.591410,2.301635,-0.752450,0.276243,-0.047797
46400,8.961763,-3.809436,2.261705,-0.743773,0.287560,-0.042740
46401,8.962770,-3.953343,2.257024,-0.710858,0.283893,-0.043301
46402,8.977297,-4.045277,2.237004,-0.653798,0.274315,-0.042581
46403,8.957237,-4.109482,2.195744,-0.584641,0.261059,-0.036553
46404,8.928004,-4.131867,2.164670,-0.510537,0.242937,-0.036080
46405,8.906931,-4.194587,2.070569,-0.427041,0.218838,-0.037712
46406,8.919554,-4.180117,2.071837,-0.329041,0.195651,-0.037556
46407,8.923031,-4.192499,1.999809,-0.248426,0.172722,-0.035579
46408,8.915160,-4.096677,1.969500,-0.166368,0.148215,-0.032021
46409,8.948198,-4.001210,1.928499,-0.105705,0.133612,-0.037885
46410,8.887366,-3.951991,1.925873,-0.057397,0.117450,-0.032298
46411,8.932446,-3.892911,1.930950,-0.029824,0.107672,-0.034408
46412,8.912795,-3.878839,1.873902,-0.012356,0.097452,-0.029368
46413,8.892774,-3.830786,1.859312,-0.000002,0.091188,-0.025897
46414,8.907417,-3.809476,1.866172,0.006932,0.083054,-0.024636
46415,8.928596,-3.797676,1.795827,0.001138,0.071465,-0.020050
46416,8.936106,-3.803266,1.780264,0.002153,0.067303,-0.022899
46417,8.933828,-3.768858,1.774131,-0.000642,0.061236,-0.022903
46418,8.952781,-3.812885,1.802166,-0.005002,0.057668,-0.015310
46419,9.010118,-3.756902,1.945930,-0.012605,0.057781,-0.017057
46420,9.162770,-3.652130,2.107555,-0.039023,0.065346,-0.009803
46421,9.362365,-3.524603,2.278261,-0.093383,0.083285,0.004060
46422,9.535853,-3.414174,2.417622,-0.174074,0.114376,0.034036
46423,9.554001,-3.307922,2.637868,-0.267834,0.156933,0.062282
46424,9.728659,-3.131680,3.304025,-0.372452,0.228579,0.095877
46425,10.015698,-2.665472,3.728256,-0.570263,0.332133,0.132272
46426,10.306770,-1.825007,4.040602,-0.973750,0.488681,0.193519
46427,10.120266,-1.296029,4.102476,-1.504048,0.708658,0.229449
46428,9.738621,-1.438534,3.197455,-2.041688,0.904802,0.255219
46429,9.144085,-1.769341,2.586606,-2.466642,1.047918,0.256963
46430,8.806832,-2.213314,2.629178,-2.823074,1.134268,0.263666
46431,8.739773,-2.890273,3.101818,-3.140100,1.215596,0.287535
46432,8.473072,-3.870264,2.991336,-3.307706,1.234742,0.271275
46433,7.961785,-4.653812,2.593020,-3.355218,1.192159,0.265439
46434,7.398293,-5.105892,2.307411,-3.286363,1.063068,0.236150
46435,6.836270,-5.825292,1.650156,-3.174935,0.864885,0.204558
46436,6.498988,-7.968832,0.892928,-2.720648,0.632148,0.133246
46437,6.423183,-10.802179,0.106080,-1.697475,0.378993,0.013643
46438,6.653641,-13.369533,0.107427,-0.110184,0.135413,-0.107152
46439,7.596940,-14.119912,1.259174,1.790174,-0.085375,-0.194741
46440,8.639402,-11.971262,2.281817,3.409124,-0.233878,-0.199728
46441,9.069618,-8.108125,2.219960,4.293384,-0.369265,-0.109564
46442,9.058225,-4.297095,2.217543,4.244199,-0.471361,0.062472
46443,9.314172,-1.790984,2.357482,3.473632,-0.499177,0.245884
46444,9.868266,-1.134952,2.650812,2.415865,-0.427632,0.383936
46445,10.493300,-1.525439,3.486442,1.310346,-0.247072,0.495749
46446,10.433814,-1.984346,3.679223,0.326310,0.008268,0.555969
46447,9.928567,-1.818612,2.803911,-0.444324,0.248171,0.569928
46448,9.537496,-1.136068,1.092766,-1.044903,0.519117,0.528616
46449,8.656810,-0.137852,-0.892611,-1.599301,0.779379,0.452308
46450,7.693116,-0.655886,-0.783349,-2.109186,0.999646,0.389571
46451,7.474144,-2.520749,0.342207,-2.524196,1.154769,0.356841
46452,7.335363,-4.167627,1.106746,-2.812752,1.277817,0.354189
46453,7.310604,-5.118771,1.184559,-2.986689,1.283914,0.382127
46454,7.163833,-6.069396,0.142305,-3.015260,1.170080,0.445717
46455,6.469010,-7.620216,-1.144985,-2.752151,0.887753,0.484595
46456,6.261316,-9.931582,-0.851189,-2.045867,0.527897,0.505523
46457,6.996620,-12.106478,0.496081,-0.935332,0.178653,0.506399
46458,7.786686,-12.639742,1.015071,0.430286,-0.186267,0.544627
46459,8.790712,-10.457777,1.395438,1.642420,-0.538216,0.622869
46460,9.637905,-6.911748,1.987536,2.288997,-0.737764,0.715447
46461,9.872542,-4.271036,2.497762,2.247415,-0.722468,0.813476
46462,9.482318,-2.426331,3.354242,1.743597,-0.559107,0.862138
46463,8.566113,-1.588141,3.151350,0.894048,-0.344200,0.882652
46464,7.827691,-2.505452,1.980327,0.094448,-0.086515,0.861079
46465,7.142576,-3.157216,0.779634,-0.443138,0.172170,0.800890
46466,6.327785,-2.646218,0.087018,-0.882273,0.387995,0.695077
46467,6.485039,-2.377352,1.372752,-1.349089,0.609987,0.593219
46468,6.951398,-3.313268,3.100314,-1.867954,0.859967,0.531551
46469,7.008534,-4.610427,3.812433,-2.272226,1.017265,0.489414
46470,7.072852,-5.617364,3.579127,-2.548535,1.069688,0.477432
46471,7.070109,-6.388148,2.645753,-2.736935,1.035272,0.509573
46472,6.355311,-7.325286,0.820510,-2.791178,0.869315,0.527544
46473,5.508293,-9.379686,-0.344667,-2.455145,0.531029,0.506800
46474,5.945999,-11.584722,0.602699,-1.612358,0.155910,0.471520
46475,6.961156,-12.638602,1.363500,-0.446044,-0.197241,0.429423
46476,8.019408,-12.307375,1.588800,0.843033,-0.578952,0.449784
46477,9.247256,-11.515176,1.767732,1.942845,-0.875267,0.570006
46478,9.075902,-9.918003,1.302009,2.636291,-1.060274,0.755298
46479,8.608627,-7.818422,0.694184,2.916299,-1.212021,0.895871
46480,8.216194,-5.756257,0.892263,2.844049,-1.289987,0.978615
46481,7.935150,-3.651573,1.633201,2.508996,-1.258986,0.972797
46482,7.987090,-3.247433,1.846530,1.916879,-1.076072,0.970895
46483,7.941735,-3.812748,1.347111,1.306597,-0.646432,0.922670
46484,7.322060,-2.950352,1.173312,0.741511,-0.196647,0.846392
46485,7.117000,-0.810223,2.109614,-0.045621,0.264694,0.713199
46486,6.772572,0.294180,3.178403,-1.152697,0.682719,0.598868
46487,6.501325,-1.190873,4.300143,-2.321267,0.987185,0.547266
46488,6.409266,-3.854149,4.263041,-3.265485,1.153416,0.559204
46489,6.436451,-6.202904,3.260977,-3.842162,1.184069,0.634986
46490,5.860116,-9.002681,1.005688,-3.834778,1.048537,0.685832
46491,5.279625,-11.828587,0.756531,-3.055805,0.749467,0.676447
46492,5.245180,-13.860933,0.996688,-1.676831,0.318486,0.624110
46493,5.849563,-14.875756,0.287892,0.047249,-0.207169,0.571325
46494,7.040712,-14.817884,0.277576,1.762665,-0.722136,0.602446
46495,8.552683,-13.521978,0.756305,3.113266,-1.084412,0.735249
46496,8.859896,-10.121796,0.939368,3.715035,-1.328007,0.960552
46497,8.605283,-6.983501,1.511891,3.585728,-1.434064,1.160358
46498,8.518487,-4.505683,2.997584,2.982655,-1.321754,1.275220
46499,7.269914,-2.496234,3.235820,2.062321,-1.072009,1.281879
46500,5.577308,-1.952411,1.495306,1.117432,-0.741366,1.190326
46501,4.447992,-2.839905,0.835912,0.375336,-0.319818,0.998896
46502,4.313662,-3.754474,1.812164,-0.163245,0.144592,0.786650
46503,4.386252,-4.235515,2.312237,-0.780846,0.595699,0.609703
46504,4.178950,-4.508537,1.984724,-1.503832,0.861266,0.521772
46505,3.502065,-5.840568,0.323418,-2.265442,0.867171,0.493189
46506,3.408129,-8.976797,-0.628002,-2.627753,0.657719,0.539357
46507,3.406075,-12.971362,0.394197,-2.128979,0.336895,0.554937
46508,3.251339,-16.488655,0.456484,-0.771613,-0.307165,0.585396
46509,4.224781,-17.891919,-0.465515,1.080306,-1.030967,0.653283
46510,4.881607,-16.536851,-1.706206,2.864711,-1.648157,0.709657
46511,5.356151,-13.393382,-1.759336,4.167248,-2.091120,0.751977
46512,5.828453,-9.280589,-1.529459,4.731359,-2.372781,0.790985
46513,6.809580,-6.042403,0.620049,4.703963,-2.391794,0.786013
46514,7.742783,-4.293215,3.071610,4.147906,-2.037498,0.801729
46515,7.001977,-3.426033,2.871209,3.251795,-1.428868,0.754683
46516,5.484899,-2.411856,2.194673,2.284408,-0.782568,0.622394
46517,4.810819,-0.827666,3.323775,1.148293,-0.146080,0.417985
46518,5.220632,-0.235102,4.997388,-0.287992,0.455053,0.282419
46519,5.621769,-1.026784,4.253843,-1.914637,0.899121,0.274235
46520,5.093255,-3.629247,0.978634,-3.217159,1.017941,0.342596
46521,3.957683,-8.073181,-0.878840,-3.540599,0.856170,0.347977
46522,3.509906,-12.531832,-0.644976,-2.747964,0.431700,0.312250
46523,4.166786,-15.369317,0.476698,-1.106656,-0.118995,0.264663
46524,5.796193,-15.874569,0.509754,0.862865,-0.672293,0.231157
46525,6.874197,-12.975184,0.075822,2.544190,-1.108979,0.231014
46526,6.934731,-8.628450,-0.303326,3.364229,-1.405854,0.284348
46527,6.876867,-5.576405,-0.057012,3.316454,-1.547772,0.332751
46528,6.802824,-4.475254,1.018555,2.803962,-1.458271,0.318980
46529,6.377324,-4.039871,1.322487,2.144259,-1.278995,0.281817
46530,6.071422,-3.328156,1.676791,1.429589,-1.038063,0.205342
46531,5.892423,-3.107237,2.442171,0.721020,-0.774040,0.137811
46532,5.977931,-3.315663,3.020881,0.076125,-0.507068,0.052152
46533,5.694701,-4.248033,3.042523,-0.466161,-0.325789,0.009071
46534,5.454433,-5.687481,2.313786,-0.799974,-0.199319,-0.033332
46535,4.647427,-6.691557,1.825359,-0.898684,-0.196673,-0.093305
46536,4.032801,-7.770126,1.323308,-0.741288,-0.294282,-0.204736
46537,3.753335,-8.938742,1.685228,-0.289467,-0.463982,-0.331521
46538,4.586185,-9.084907,2.440208,0.239586,-0.646640,-0.419826
46539,5.792263,-8.128619,2.751247,0.715782,-0.734272,-0.501262
46540,6.205041,-6.490739,2.990844,0.855174,-0.812326,-0.500748
46541,6.431248,-6.032063,3.274441,0.719597,-0.808715,-0.476499
46542,6.188736,-6.511385,3.773300,0.540573,-0.756987,-0.450319
46543,5.816440,-6.904343,4.314173,0.427849,-0.683855,-0.425946
46544,6.195607,-6.666677,4.811788,0.294755,-0.597088,-0.410756
46545,6.964918,-6.102692,5.627803,0.065289,-0.448257,-0.420019
46546,7.843545,-5.415905,6.600426,-0.335883,-0.226137,-0.424989
46547,8.490336,-5.037372,6.722256,-0.945758,0.067535,-0.396925
46548,8.619836,-5.583587,5.420091,-1.539839,0.354615,-0.358141
46549,8.300726,-6.473047,3.901030,-1.939430,0.567152,-0.326986
