// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27967,9.077145,-3.542400,1.941005,-0.016790,0.020919,-0.013812
27968,9.110335,-3.520834,1.959315,-0.013023,0.018623,-0.020873
27969,9.091812,-3.523216,1.931974,-0.006528,0.017061,-0.019508
27970,9.077027,-3.523059,1.964486,-0.009498,0.022298,-0.020880
27971,9.091357,-3.505162,1.954637,-0.009535,0.022846,-0.019248
27972,9.105692,-3.487291,1.944704,-0.017421,0.023248,-0.021825
27973,9.104889,-3.471009,1.965679,-0.026871,0.027365,-0.021821
27974,9.133132,-3.437225,1.944236,-0.043633,0.035444,-0.020267
27975,9.086199,-3.472933,1.940037,-0.059426,0.034115,-0.021051
27976,9.053448,-3.492315,1.923874,-0.066568,0.035880,-0.026057
27977,9.027686,-3.553438,1.908783,-0.069507,0.035754,-0.021945
27978,9.013768,-3.568924,1.921116,-0.055003,0.032155,-0.022899
27979,9.043253,-3.649285,1.893552,-0.041162,0.028775,-0.027460
27980,9.050822,-3.589336,1.882226,-0.025973,0.027101,-0.029169
27981,9.051407,-3.587039,1.883791,-0.012911,0.022903,-0.029677
27982,9.069699,-3.565723,1.933858,-0.003519,0.024703,-0.033535
27983,9.051693,-3.566726,1.907083,0.001631,0.018771,-0.032248
27984,9.104131,-3.539260,1.954800,-0.001154,0.019138,-0.037423
27985,9.054713,-3.574915,1.890941,0.002467,0.016370,-0.035186
27986,9.069683,-3.555493,1.880847,-0.007620,0.015323,-0.033319
27987,9.070509,-3.552796,1.881961,-0.009140,0.015804,-0.029622
27988,9.057200,-3.566785,1.894378,-0.009131,0.013123,-0.026873
27989,9.066215,-3.620848,1.876983,-0.005563,0.013583,-0.025747
27990,9.063242,-3.574721,1.936424,-0.004075,0.010968,-0.025060
27991,9.045161,-3.576566,1.908705,0.003057,0.011890,-0.022802
27992,9.044626,-3.559484,1.929477,0.007497,0.012086,-0.028995
27993,9.032525,-3.588085,1.922672,0.010289,0.009042,-0.021068
27994,9.065899,-3.565337,1.941283,0.012506,0.010479,-0.025542
27995,9.049141,-3.581556,1.894327,0.014694,0.007105,-0.022872
27996,9.048527,-3.564693,1.914952,0.011037,0.007734,-0.020728
27997,9.101749,-3.552836,1.942598,0.011735,0.006973,-0.018747
27998,9.090758,-3.596758,1.915968,0.009566,0.004989,-0.015912
27999,9.051194,-3.574177,1.898450,0.012245,0.008400,-0.010214
28000,9.070147,-3.568797,1.928394,0.011596,0.008612,-0.013836
28001,9.075025,-3.579902,1.969876,0.015764,0.009411,-0.007447
28002,9.069161,-3.551961,1.950543,0.014330,0.008799,-0.007021
28003,9.069189,-3.551136,1.951912,0.011360,0.011345,-0.005649
28004,9.055053,-3.567064,1.964793,0.009784,0.012375,-0.000310
28005,9.033592,-3.541641,1.976361,0.009095,0.010457,0.000463
28006,9.053169,-3.552328,1.987150,0.008849,0.015869,0.005894
28007,9.067969,-3.551006,1.957809,0.002416,0.014179,0.005615
28008,9.012223,-3.532047,1.971806,0.007313,0.019028,0.006837
28009,9.060867,-3.525091,1.940632,0.000088,0.019191,0.007848
28010,9.046201,-3.542139,1.953856,0.003702,0.019109,0.007341
28011,9.085402,-3.563962,1.974391,0.002910,0.020962,0.008630
28012,9.063438,-3.539457,1.986555,0.000733,0.021656,0.008708
28013,9.058102,-3.527884,1.948447,0.001425,0.023573,0.007933
28014,9.075964,-3.524497,1.979503,-0.002240,0.026878,0.007315
28015,9.056631,-3.529215,1.952873,-0.004267,0.023254,0.005237
28016,9.069911,-3.513605,1.943629,-0.008821,0.029508,0.009181
28017,9.063174,-3.487642,1.925133,-0.013818,0.028431,0.008469
28018,9.062379,-3.488641,1.927061,-0.020943,0.027502,0.006195
28019,9.076965,-3.488055,1.897916,-0.028959,0.029520,0.008482
28020,9.073522,-3.459880,1.938509,-0.033905,0.030574,0.003370
28021,9.138539,-3.388443,2.073726,-0.048400,0.036804,0.001482
28022,9.306165,-2.984357,2.241043,-0.115036,0.058603,-0.001904
28023,9.387458,-2.513312,2.351762,-0.262875,0.107358,-0.003034
28024,9.490164,-1.863583,2.819103,-0.513338,0.192020,-0.006027
28025,9.670507,-1.350360,2.787751,-0.889371,0.309153,-0.011209
28026,9.624491,-1.175460,2.029210,-1.323501,0.435733,-0.034796
28027,9.521685,-0.845248,1.714607,-1.845559,0.582183,-0.040902
28028,9.414145,-1.293864,1.323244,-2.285547,0.716427,-0.100757
28029,9.477529,-2.821132,1.363379,-2.501894,0.850272,-0.131686
28030,9.515801,-2.402712,2.115218,-2.653163,0.922100,-0.146933
28031,9.387664,-1.418830,1.862463,-2.999207,1.006423,-0.142647
28032,9.114389,-1.592959,1.201089,-3.486413,1.065091,-0.129236
28033,8.717326,-3.207643,1.308208,-3.846772,1.110292,-0.118209
28034,8.396341,-5.139066,1.285730,-3.869732,1.013467,-0.141767
28035,8.308666,-7.021593,1.467831,-3.537047,0.841436,-0.076568
