// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45456,9.102975,-3.533612,1.952100,-0.010768,0.016987,0.003832
45457,9.132648,-3.519578,1.979277,-0.009408,0.018319,0.001394
45458,9.162454,-3.535795,2.023381,-0.011557,0.023211,0.003510
45459,9.367917,-3.546900,2.182589,-0.004200,0.021677,0.004016
45460,9.544894,-3.447068,2.474148,-0.003407,0.042720,0.013894
45461,9.618117,-3.082979,2.715531,-0.055790,0.082546,0.026530
45462,9.597336,-2.414637,3.055767,-0.195054,0.147261,0.031950
45463,9.627948,-1.594564,3.297512,-0.457669,0.245202,0.030146
45464,9.801237,-0.872427,3.319438,-0.823872,0.385357,0.012784
45465,9.756249,-0.556379,2.800095,-1.337379,0.516103,0.018890
45466,9.734032,-1.209008,1.873964,-1.874614,0.666200,0.039866
45467,9.475023,-2.578387,1.457784,-2.229975,0.808406,0.029846
45468,9.143000,-3.587780,1.956974,-2.396774,0.879164,0.018493
45469,9.034540,-3.765995,2.090564,-2.531063,0.891439,0.062502
45470,8.787188,-4.158870,1.881450,-2.685735,0.880757,0.165216
45471,8.858886,-4.887657,1.543418,-2.858744,0.838653,0.263560
45472,8.446687,-6.484460,1.489142,-2.897050,0.715810,0.378975
45473,7.750829,-8.671379,1.503297,-2.539627,0.474966,0.467711
45474,7.042159,-10.550538,1.224277,-1.675201,0.100755,0.505557
45475,7.663850,-11.809803,1.861662,-0.329987,-0.260703,0.505411
45476,8.619330,-11.163423,2.073803,1.030129,-0.555331,0.552354
45477,8.943878,-8.846713,1.373335,1.961340,-0.791082,0.661844
45478,8.936498,-6.381971,0.910128,2.370900,-0.974328,0.764059
45479,9.353872,-5.100337,0.789719,2.421539,-1.061679,0.835952
45480,9.868195,-4.780379,1.066064,2.300169,-1.033307,0.903333
45481,10.074020,-3.851407,2.024929,2.083394,-0.928029,0.952301
45482,10.023129,-2.017851,2.657129,1.616112,-0.722152,0.961279
45483,9.987310,-0.666525,2.269723,0.855089,-0.422214,0.945311
45484,9.608353,-0.316186,1.543558,0.012922,0.000584,0.898877
45485,8.866858,-0.331082,1.367373,-0.753181,0.453003,0.826922
45486,8.035540,-0.210034,1.449953,-1.476992,0.865068,0.719353
45487,7.095794,-0.516184,1.500592,-2.211476,1.202394,0.606383
45488,6.624781,-1.465063,2.021846,-2.898147,1.431074,0.509156
45489,6.575515,-3.301195,1.782813,-3.433604,1.511701,0.462413
45490,6.986207,-5.420312,1.257860,-3.688035,1.537088,0.451469
45491,7.059613,-7.026146,0.182222,-3.694908,1.461093,0.477565
45492,6.435283,-8.736255,-0.445486,-3.320432,1.205080,0.489494
45493,5.981301,-10.985584,-0.515753,-2.402916,0.778181,0.453811
45494,6.355136,-13.241792,-0.444915,-0.877484,0.284016,0.373908
45495,7.344917,-13.228281,-0.114731,0.830588,-0.187504,0.336837
45496,8.813930,-11.185061,0.091404,2.198290,-0.559768,0.378620
45497,9.886372,-8.417060,0.182998,2.931165,-0.741702,0.482375
45498,10.137884,-5.302645,0.314884,2.964694,-0.819877,0.605474
45499,9.789766,-2.914439,0.517300,2.436374,-0.796110,0.701385
45500,9.090104,-1.387592,0.487231,1.676537,-0.741525,0.700708
45501,8.394947,-1.208044,0.551114,0.886977,-0.641183,0.680630
45502,8.120262,-2.759205,0.850986,0.273216,-0.444740,0.666906
45503,8.056885,-4.282830,1.358015,-0.033782,-0.169758,0.640279
45504,7.829168,-4.237321,1.518546,-0.205831,0.117440,0.639864
45505,7.116843,-3.370859,1.511970,-0.474240,0.399542,0.603245
45506,6.688693,-3.057127,2.299419,-0.882077,0.621375,0.562192
45507,6.565086,-3.436998,3.128983,-1.330640,0.771440,0.503598
45508,6.907458,-3.992520,3.242852,-1.749720,0.867465,0.455623
45509,7.376461,-4.549152,3.097721,-2.146134,0.974176,0.428707
45510,7.692150,-5.087000,2.610731,-2.473927,1.042078,0.429689
45511,7.647493,-5.745335,1.412420,-2.700662,1.024222,0.432962
45512,6.943081,-6.829860,-0.482619,-2.707768,0.858772,0.400433
45513,6.525608,-8.512700,-1.264707,-2.335286,0.569485,0.343535
45514,6.684998,-10.693836,-0.761890,-1.496567,0.228637,0.227024
45515,6.961849,-12.390697,-0.106193,-0.205013,-0.138333,0.099176
45516,7.609067,-12.362345,0.706429,1.265295,-0.507863,0.022759
45517,8.425816,-10.530836,1.123410,2.404961,-0.779525,0.050282
45518,8.586149,-8.379684,0.807034,2.947423,-0.973566,0.161767
45519,8.302737,-6.599163,0.529893,2.972280,-1.102911,0.286225
45520,8.089278,-5.387774,0.555749,2.599052,-1.177563,0.396996
45521,7.933863,-5.065846,0.978057,2.105728,-1.162821,0.463053
45522,7.831250,-4.781856,1.990885,1.729320,-1.063595,0.468013
45523,6.687543,-3.601296,1.234777,1.407403,-0.993395,0.416971
45524,6.573477,-3.306629,-0.158122,1.162988,-0.899167,0.350709
45525,6.943561,-4.491293,-0.982229,0.939308,-0.599246,0.325074
45526,7.131310,-5.627621,-0.663758,0.822227,-0.265770,0.375546
45527,7.440741,-4.743951,1.165144,0.632150,0.103008,0.363723
45528,7.156133,-2.686746,2.629697,0.068094,0.470578,0.302265
45529,6.884167,-1.475007,3.310452,-0.871302,0.719117,0.262823
45530,7.019383,-2.081430,3.199585,-1.948200,0.893113,0.267821
45531,7.303076,-4.036565,2.674877,-2.854336,1.013884,0.278541
45532,7.368399,-6.576499,1.844205,-3.376851,1.049811,0.310023
45533,7.111586,-8.922801,0.818250,-3.442241,0.949916,0.333783
45534,6.606501,-10.692166,0.114093,-2.990237,0.722032,0.322756
45535,6.399039,-12.010877,0.159426,-1.999238,0.407891,0.237197
45536,6.405611,-12.236882,0.792513,-0.690896,0.060409,0.120147
45537,6.648088,-11.618230,0.870578,0.592247,-0.351022,0.081257
45538,7.323916,-10.805965,0.574071,1.627434,-0.718526,0.103995
45539,7.666995,-9.902214,0.341990,2.344763,-0.989182,0.194506
45540,7.922321,-8.387660,0.662794,2.717690,-1.169159,0.286769
45541,8.562458,-6.948227,1.927798,2.756717,-1.170492,0.391121
45542,8.814036,-4.986498,3.232999,2.451440,-0.987232,0.467771
45543,7.708293,-2.374893,2.774201,1.854827,-0.806646,0.460208
45544,7.253929,-1.029495,0.194204,1.120144,-0.634231,0.390947
45545,7.117444,-2.325008,-2.302050,0.446249,-0.303958,0.317258
45546,6.844303,-4.510619,-2.342058,0.001502,0.000841,0.312157
45547,7.087388,-4.790047,-0.336298,-0.270713,0.281349,0.248204
45548,6.856570,-3.787182,1.627528,-0.751511,0.613139,0.161061
45549,6.408985,-2.740673,2.744931,-1.499938,0.806727,0.128546
45550,6.550786,-3.177191,2.680592,-2.414367,0.899798,0.163664
45551,6.854114,-4.725902,1.922834,-3.214956,0.952963,0.219429
45552,6.480891,-6.621004,0.397578,-3.718033,0.874975,0.252445
45553,6.110422,-9.409420,-0.028486,-3.637038,0.699983,0.245726
45554,6.124642,-12.394886,0.631483,-2.796192,0.484526,0.145910
45555,6.051605,-14.097596,0.972940,-1.337840,0.119421,0.046069
45556,6.295122,-13.637513,0.924106,0.263345,-0.283865,-0.011902
45557,6.854271,-12.250403,0.176209,1.518664,-0.628159,0.024742
45558,7.046081,-10.861783,-0.008586,2.351398,-0.895095,0.100363
45559,7.553949,-9.366838,0.734316,2.748675,-1.064857,0.201261
45560,8.196642,-8.127049,2.419279,2.733521,-1.015666,0.346860
45561,8.177009,-6.727101,3.800283,2.380809,-0.799717,0.474869
45562,7.015468,-4.264750,3.053181,1.804910,-0.628096,0.490983
45563,6.546330,-2.288848,0.954943,1.168048,-0.454757,0.414022
45564,6.169676,-2.076825,-1.468596,0.424313,-0.191413,0.345056
