// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30690,8.516904,0.094692,-0.225381,0.656168,0.406389,-0.312809
30691,8.253175,0.900917,-1.694007,0.415468,0.128555,-0.262776
30692,8.413110,1.290516,-2.506115,0.065772,-0.181574,-0.226544
30693,8.815395,1.162545,-1.948697,-0.275165,-0.381519,-0.171577
30694,9.158696,0.686650,-0.671741,-0.606467,-0.461174,-0.110165
30695,9.262649,-0.156973,0.340927,-0.818103,-0.466059,-0.036802
30696,9.287549,-0.712115,0.896267,-0.870689,-0.452859,0.041325
30697,9.616430,-0.653724,1.736819,-0.823457,-0.441198,0.102862
30698,10.322825,-0.498619,2.856040,-0.739233,-0.378733,0.125431
30699,11.063053,-0.577774,4.248532,-0.544969,-0.169189,0.108654
30700,11.674900,-1.010740,5.249831,-0.294121,0.175864,0.087819
30701,11.741958,-1.516632,5.027302,-0.042303,0.607931,0.087095
30702,10.809075,-1.810366,3.538737,0.240273,0.895553,0.095378
30703,9.654272,-1.502650,1.682077,0.614810,0.825554,0.066806
30704,9.577118,-0.526432,0.574602,0.909424,0.572238,-0.010476
30705,9.796507,0.429763,0.351921,0.927125,0.402724,-0.088400
30706,9.893913,0.809399,0.242544,0.682141,0.371363,-0.095440
30707,9.587453,0.634637,-0.137014,0.318257,0.369369,-0.039786
30708,9.228959,0.280880,-0.730790,0.012550,0.281366,0.019085
30709,9.070609,-0.150195,-1.032355,-0.223748,0.128883,0.077691
30710,9.014614,-0.511153,-0.827753,-0.388116,-0.025636,0.143969
30711,8.814811,-0.880962,-0.400069,-0.497535,-0.137968,0.197060
30712,8.628773,-1.155633,-0.018678,-0.461562,-0.224205,0.243386
30713,8.672608,-1.155607,0.428722,-0.318980,-0.294352,0.280357
30714,9.204525,-0.995305,1.453240,-0.156397,-0.330794,0.300686
30715,10.011803,-0.757610,2.784686,-0.065253,-0.250684,0.302898
30716,10.701533,-0.866609,3.807794,0.004276,-0.056352,0.305008
30717,10.953262,-0.924931,4.133122,0.132908,0.198333,0.295662
30718,10.891945,-0.986938,3.779656,0.282800,0.399580,0.268199
30719,10.614040,-1.290638,2.704498,0.405474,0.485540,0.264013
30720,10.106454,-1.436341,1.610217,0.577798,0.448148,0.248191
30721,9.914470,-1.130816,1.001087,0.725943,0.335509,0.229134
30722,9.669838,-0.756354,0.524051,0.772019,0.256752,0.208970
30723,9.430815,-0.452922,-0.048385,0.674389,0.179295,0.225014
30724,9.217538,-0.303078,-0.598382,0.508047,0.087509,0.263793
30725,8.921367,-0.243001,-0.983217,0.343258,-0.064338,0.291072
30726,8.809082,-0.135428,-0.752632,0.171546,-0.262620,0.309208
30727,8.971547,-0.088091,-0.433802,0.004708,-0.386812,0.329138
30728,8.815166,-0.163390,-0.105338,-0.163687,-0.448651,0.358439
30729,8.867380,-0.097956,0.327933,-0.291041,-0.523218,0.396151
30730,9.485623,0.056296,1.556561,-0.385458,-0.548817,0.407533
30731,10.329905,0.055674,3.194044,-0.457116,-0.417458,0.388977
30732,10.929931,-0.345836,4.348349,-0.473752,-0.157537,0.364049
30733,11.341353,-0.869026,4.831543,-0.398442,0.172562,0.343158
30734,11.155568,-1.416809,4.475706,-0.231669,0.449965,0.331903
30735,10.811751,-1.802841,3.504186,0.007060,0.572218,0.306273
30736,10.352292,-2.013107,2.484754,0.296821,0.583151,0.256795
30737,10.003477,-1.810137,1.691897,0.572593,0.520560,0.191898
30738,9.711567,-1.362159,1.092621,0.739767,0.439134,0.129003
30739,9.478810,-1.004651,0.496272,0.784860,0.345390,0.091417
30740,9.395684,-0.900846,-0.012415,0.703875,0.259485,0.106880
30741,9.298860,-1.032167,-0.410099,0.537965,0.186791,0.160816
30742,9.041115,-1.099884,-0.581623,0.358974,0.053912,0.217461
30743,8.760203,-0.965587,-0.511844,0.211722,-0.133682,0.228110
30744,8.677158,-0.582421,-0.234434,0.111740,-0.276163,0.206068
30745,8.734141,-0.329002,0.088731,0.023482,-0.336121,0.201122
30746,8.818753,-0.356684,0.509003,-0.060022,-0.358300,0.247333
30747,9.323962,-0.395133,1.321412,-0.148100,-0.370984,0.303594
30748,10.048566,-0.438923,2.487529,-0.238621,-0.309802,0.326807
30749,10.665818,-0.698266,3.354357,-0.301748,-0.162990,0.317125
30750,10.952015,-1.182746,3.662294,-0.268572,0.026107,0.300711
30751,10.946901,-1.605288,3.624374,-0.160886,0.213140,0.292854
30752,10.617824,-1.911001,3.183965,-0.019963,0.321477,0.283682
30753,10.296118,-1.916548,2.545562,0.146918,0.354111,0.255512
30754,9.974325,-1.612110,1.965338,0.323658,0.356625,0.202249
30755,9.696384,-1.246501,1.362659,0.424145,0.312387,0.142210
30756,9.430578,-0.989386,0.693253,0.460381,0.251667,0.099409
30757,9.246531,-0.851409,0.078978,0.403762,0.162645,0.080562
30758,9.155056,-1.012770,-0.342552,0.277874,0.039776,0.097147
30759,9.109845,-1.147456,-0.347986,0.160228,-0.109890,0.123852
30760,8.889559,-1.102118,-0.315977,0.100440,-0.243694,0.121151
30761,8.733243,-0.736237,-0.133015,0.081396,-0.353280,0.100580
30762,8.686439,-0.499601,0.065794,0.044742,-0.421367,0.099792
30763,8.838454,-0.499898,0.643306,-0.035511,-0.479517,0.125983
30764,9.390658,-0.421404,1.643634,-0.140897,-0.468299,0.132015
30765,10.149974,-0.358004,2.813558,-0.258006,-0.337135,0.112769
30766,10.670018,-0.486014,3.450460,-0.319835,-0.151661,0.068284
30767,10.907313,-0.661286,3.628977,-0.311923,0.041715,0.017365
30768,10.827985,-1.156334,3.361867,-0.295698,0.193029,-0.016862
30769,10.574867,-1.723123,2.738268,-0.218807,0.279196,-0.030639
30770,10.182063,-1.899252,2.062159,-0.049603,0.293461,-0.061192
30771,9.924228,-1.905188,1.548544,0.125899,0.271299,-0.098759
30772,9.665847,-1.810946,1.178674,0.251023,0.238800,-0.116043
30773,9.496321,-1.586254,0.975183,0.291619,0.189060,-0.120993
30774,9.569669,-1.452734,0.924521,0.221771,0.150937,-0.090195
30775,9.633142,-1.675282,0.784729,0.084296,0.147279,-0.019108
30776,9.317722,-2.089325,0.557574,0.004240,0.105639,0.041000
30777,8.867243,-2.157199,0.248783,0.060924,-0.021283,0.061322
30778,8.631600,-1.777826,-0.051582,0.173113,-0.154938,0.052462
30779,8.651801,-1.486824,0.071695,0.236262,-0.267512,0.068749
30780,8.913006,-1.335675,0.748523,0.194768,-0.329929,0.124461
30781,9.463639,-1.243138,1.569332,0.075582,-0.311633,0.182882
30782,9.970229,-1.157405,2.302052,-0.060453,-0.214411,0.219371
30783,10.261300,-1.387096,2.638830,-0.173488,-0.083679,0.253823
30784,10.290585,-1.872916,2.657527,-0.223472,0.021244,0.284641
30785,10.259577,-2.316340,2.463930,-0.213906,0.088520,0.320943
30786,10.224748,-2.661472,2.309296,-0.136306,0.109652,0.366041
30787,10.171085,-2.645478,2.397274,-0.024344,0.152367,0.392124
30788,10.049007,-2.428940,2.418788,0.051710,0.205361,0.383262
30789,9.909693,-2.395591,2.015375,0.137764,0.247614,0.367241
30790,9.607702,-2.517848,1.586405,0.238173,0.280935,0.364994
30791,9.283589,-2.568305,1.366150,0.323385,0.235125,0.384578
30792,9.345044,-2.672832,1.165858,0.359134,0.163870,0.412390
30793,9.476383,-2.668083,1.108274,0.350259,0.136526,0.451573
30794,9.450596,-2.755685,1.041374,0.323198,0.123060,0.485648
30795,9.308182,-2.735975,0.847517,0.332350,0.086867,0.507776
30796,9.010379,-2.647448,0.511013,0.407917,0.007424,0.500818
30797,8.725330,-2.375666,0.298270,0.525045,-0.101807,0.476140
30798,8.665976,-1.982097,0.181899,0.615505,-0.217007,0.465251
30799,8.856299,-1.679167,0.545519,0.623404,-0.290447,0.490011
30800,9.271522,-1.417861,1.225263,0.545170,-0.307376,0.514414
30801,9.734991,-1.260025,1.903658,0.402023,-0.261465,0.519878
30802,10.112598,-1.289949,2.422540,0.249387,-0.167726,0.504241
30803,10.236851,-1.534553,2.478941,0.118811,-0.051981,0.488336
30804,10.154986,-1.895163,2.389915,0.066532,0.033843,0.489268
30805,10.048885,-2.107122,2.224743,0.080795,0.067956,0.487584
30806,9.960922,-2.122583,2.153850,0.105769,0.071432,0.463912
30807,9.908682,-2.047934,2.181040,0.135873,0.097934,0.428891
30808,9.774791,-1.892272,2.163133,0.168886,0.150851,0.370376
30809,9.630581,-1.792998,1.987172,0.214547,0.177407,0.306736
30810,9.508253,-2.029315,1.752805,0.266342,0.199645,0.260023
30811,9.353801,-2.236437,1.671584,0.302959,0.194357,0.240138
30812,9.291839,-2.387640,1.569566,0.319119,0.180274,0.229770
30813,9.239440,-2.433146,1.549899,0.316749,0.178146,0.217906
30814,9.108558,-2.414195,1.457753,0.306844,0.184265,0.209190
30815,9.059824,-2.435160,1.281941,0.290699,0.154169,0.204382
30816,8.942127,-2.459554,1.012079,0.280493,0.114942,0.197806
30817,8.921788,-2.499851,0.840693,0.290605,0.035705,0.192768
30818,8.990402,-2.489128,0.784494,0.310013,-0.025787,0.185549
30819,8.946544,-2.436716,0.999339,0.267773,-0.083380,0.195467
30820,9.060198,-2.477715,1.221176,0.195593,-0.138690,0.210624
30821,9.135034,-2.397957,1.503580,0.124459,-0.154636,0.221755
30822,9.189819,-2.562375,1.669878,0.030438,-0.140024,0.229393
30823,9.160921,-2.627206,1.824132,-0.026276,-0.134506,0.226175
30824,9.213684,-2.764937,1.942573,-0.074556,-0.122442,0.224797
30825,9.331976,-2.846398,2.146428,-0.094725,-0.112635,0.214778
30826,9.486219,-2.869721,2.633455,-0.129277,-0.065994,0.194191
30827,9.698503,-2.980667,3.067874,-0.153023,0.008826,0.168393
30828,9.929209,-3.286866,3.372643,-0.131137,0.120966,0.149241
30829,10.027062,-3.454227,3.458418,-0.022571,0.258308,0.140081
30830,9.807615,-3.828386,3.149873,0.142243,0.395963,0.157133
30831,9.280356,-4.060108,2.835757,0.332730,0.500278,0.164114
30832,8.833567,-4.207210,2.231331,0.493237,0.493499,0.163108
30833,8.468052,-4.239765,1.390013,0.607848,0.418349,0.176724
30834,8.119223,-4.140754,0.628665,0.689414,0.300430,0.198391
30835,8.165404,-3.693284,0.301392,0.661475,0.103804,0.248238
30836,8.729513,-3.516756,0.776283,0.399352,-0.043755,0.336711
30837,9.346665,-3.284165,1.514027,0.020381,-0.041276,0.443937
30838,9.237741,-3.508311,1.646058,-0.248882,0.072124,0.505855
30839,8.249325,-4.050291,1.056415,-0.271813,0.091633,0.531942
30840,7.563003,-4.498786,0.576628,-0.220399,-0.083287,0.572211
30841,7.794734,-4.278459,1.013609,-0.221778,-0.266975,0.620889
30842,8.568908,-3.341041,2.353824,-0.311554,-0.288646,0.632203
30843,9.414416,-2.433094,3.591383,-0.469561,-0.139133,0.608314
30844,9.846784,-2.348039,3.879814,-0.557859,0.088279,0.578199
30845,9.655393,-2.818453,4.082726,-0.604277,0.264551,0.551948
30846,9.595631,-3.487452,3.963124,-0.608423,0.348084,0.549839
30847,9.490852,-3.749966,3.516599,-0.567949,0.407737,0.542381
30848,9.006022,-3.776869,2.860936,-0.525987,0.456529,0.495649
30849,8.416653,-4.068308,2.051270,-0.439586,0.446205,0.434042
30850,8.004825,-4.680928,1.244121,-0.290080,0.354793,0.401909
30851,7.773597,-5.104822,0.706078,-0.129934,0.235226,0.400026
30852,7.676243,-5.332964,0.712090,0.017038,0.132666,0.416663
30853,7.830307,-5.309938,0.987135,0.205546,0.057352,0.438707
30854,8.070517,-4.891234,1.523819,0.364906,0.025870,0.457050
30855,8.230147,-4.390614,1.897237,0.465898,0.008948,0.463931
30856,8.423933,-3.871164,2.203829,0.502844,0.016315,0.473283
30857,8.515531,-3.397165,2.271995,0.459195,0.044329,0.473188
30858,8.610009,-3.436288,2.101639,0.361482,0.063704,0.472554
30859,8.585798,-3.386144,1.925734,0.296036,0.096822,0.463510
30860,8.607638,-3.474073,1.718846,0.202788,0.087487,0.455330
30861,8.748405,-3.577741,1.550874,0.151731,0.054206,0.446280
30862,8.910347,-3.480441,1.570240,0.081136,0.016560,0.410945
30863,9.139178,-3.680588,1.483957,0.022999,-0.015082,0.374338
30864,9.128377,-3.875360,1.641105,0.046693,-0.028906,0.348689
30865,9.050832,-3.928531,1.824764,0.094319,-0.046671,0.332718
30866,8.852981,-3.833914,1.799630,0.167859,-0.079778,0.318470
30867,8.766336,-3.639575,1.716727,0.226809,-0.129128,0.308409
30868,8.668285,-3.371778,1.557083,0.253241,-0.163308,0.287493
30869,8.641359,-3.089006,1.474309,0.250394,-0.190086,0.260314
30870,8.688761,-2.832320,1.724861,0.192367,-0.206327,0.225356
30871,8.789412,-2.777747,2.072706,0.036963,-0.190427,0.199081
30872,8.965444,-2.769072,2.362346,-0.086068,-0.139355,0.171362
30873,9.006244,-2.791605,2.440354,-0.183291,-0.068086,0.128346
30874,8.949898,-2.968400,2.300802,-0.237942,-0.021348,0.093448
30875,8.753362,-3.263445,2.264581,-0.319247,0.007458,0.057635
30876,8.606876,-3.612317,2.145655,-0.371962,0.001576,0.023429
30877,8.423078,-4.021511,2.146996,-0.385397,-0.001801,0.005057
30878,8.387457,-4.397184,2.182045,-0.423040,-0.012611,0.007391
30879,8.555607,-4.671041,2.236118,-0.460226,-0.029763,0.027212
30880,8.821666,-4.910845,2.322700,-0.456799,-0.008891,0.058549
