// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14368,9.035030,-3.571944,1.963010,0.002328,-0.001065,-0.022806
14369,9.013171,-3.595692,1.938460,0.002394,-0.003049,-0.024728
14370,9.017348,-3.605606,1.996902,-0.000732,0.001557,-0.022556
14371,9.037534,-3.595797,1.946424,-0.003660,0.000218,-0.026150
14372,9.012504,-3.654401,1.986306,-0.001622,0.001726,-0.023830
14373,9.042520,-3.633717,1.988658,0.002272,0.002688,-0.026692
14374,9.036887,-3.654203,1.994852,0.002840,0.002638,-0.023264
14375,9.005341,-3.627810,1.951248,0.010306,0.004690,-0.026836
14376,9.038524,-3.649371,1.996277,0.005709,0.007734,-0.023556
14377,9.052180,-3.631937,1.968694,0.008898,-0.000635,-0.021838
14378,9.030212,-3.625581,1.961235,0.011121,0.004717,-0.017826
14379,9.088996,-3.617204,1.949777,0.005768,0.003968,-0.019666
14380,9.054006,-3.626386,1.970526,0.007227,0.003750,-0.014963
14381,9.041500,-3.640186,1.999567,0.007667,0.009445,-0.013503
14382,9.002913,-3.637791,1.962318,0.011298,0.006777,-0.010323
14383,9.025768,-3.641020,1.971451,0.012442,0.008462,-0.009278
14384,8.987066,-3.608563,1.950684,0.013970,0.006262,-0.006496
14385,9.016178,-3.619670,1.937809,0.012558,0.014283,-0.005667
14386,8.974163,-3.622274,1.981681,0.015751,0.005919,-0.003944
14387,9.038843,-3.622510,1.948539,0.016582,0.009503,-0.006559
14388,9.061471,-3.595621,1.974591,0.014662,0.013810,-0.005268
14389,9.038773,-3.590554,1.968143,0.012051,0.010565,-0.005204
14390,9.067915,-3.601541,1.955405,0.006893,0.015425,-0.011169
14391,9.051816,-3.603774,1.926604,0.002108,0.014633,-0.009584
14392,9.067983,-3.630176,1.942027,0.001714,0.016744,-0.005512
14393,9.016142,-3.643950,1.933068,0.002481,0.008980,-0.002034
14394,9.015887,-3.613557,1.950529,0.001125,0.013246,0.002683
14395,8.970254,-3.605203,1.935527,0.005716,0.008429,0.005222
14396,9.028083,-3.629479,1.908100,0.013807,0.006684,0.008975
14397,9.014666,-3.614828,1.953816,0.020118,0.005277,0.010177
14398,9.036853,-3.589117,1.979551,0.021910,0.006703,0.006918
