// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21253,8.975768,-3.777385,1.872184,0.032324,-0.010605,-0.034511
21254,8.986837,-3.839772,1.935298,0.030039,-0.003410,-0.029522
21255,9.064479,-3.906214,2.156170,0.022108,0.004486,-0.025573
21256,9.116174,-4.168953,2.023790,0.022998,0.009239,-0.006336
21257,9.082668,-4.196042,1.926445,0.060759,0.015413,0.008495
21258,9.065069,-4.344568,1.691985,0.111704,-0.002623,0.029750
21259,9.092617,-4.936011,1.390292,0.221464,-0.008161,0.053981
21260,8.967075,-4.835578,1.509572,0.347773,-0.026863,0.088229
21261,8.943844,-4.577454,1.552111,0.438608,-0.048481,0.106107
21262,9.012731,-4.699181,1.484434,0.528568,-0.047626,0.129241
21263,8.875057,-4.545574,1.480044,0.618151,-0.061704,0.146314
21264,8.760150,-3.906867,1.631769,0.643750,-0.077820,0.156077
21265,8.745585,-3.274760,1.825852,0.530134,-0.084863,0.173040
21266,8.726006,-2.886044,2.002070,0.304314,-0.079226,0.171356
21267,8.796725,-2.883966,2.067702,0.047484,-0.060180,0.169480
21268,8.791916,-3.285105,1.978902,-0.150389,-0.033999,0.160842
21269,8.687837,-3.464684,1.861354,-0.282648,-0.023231,0.149568
21270,8.658691,-3.571024,1.847696,-0.392018,-0.009284,0.129311
21271,8.559593,-3.756193,1.529757,-0.478686,-0.017580,0.111121
21272,8.387254,-4.296677,1.254873,-0.469409,-0.063212,0.087016
21273,8.123525,-5.361555,0.982111,-0.273761,-0.144552,0.062471
21274,7.924427,-6.553698,0.718521,0.166585,-0.278482,0.041158
21275,7.982975,-6.903415,0.853097,0.768625,-0.426771,0.022407
21276,8.337751,-6.561859,1.164463,1.362237,-0.563601,0.019104
21277,8.884482,-5.587330,1.615848,1.773195,-0.648028,0.044848
21278,9.193542,-4.487287,1.846448,1.946114,-0.681557,0.080164
21279,9.250793,-3.772451,1.893646,1.937815,-0.686628,0.111514
21280,9.350031,-3.201320,2.251594,1.827731,-0.664929,0.127435
21281,9.697323,-2.567058,2.970467,1.601056,-0.565325,0.140670
21282,9.995538,-1.603424,3.633459,1.183348,-0.384713,0.153473
21283,10.093181,-0.332855,4.131231,0.535992,-0.127330,0.157928
21284,9.582588,0.875897,3.209639,-0.343861,0.135819,0.130806
21285,9.055242,0.682949,1.805652,-1.269482,0.347938,0.084555
21286,8.648730,-1.273460,0.774304,-1.931124,0.498115,0.017359
21287,8.368105,-3.372314,0.946659,-2.231883,0.579159,-0.023692
21288,8.244188,-5.081176,1.242370,-2.192117,0.582774,-0.054895
21289,8.096088,-6.121863,1.606248,-1.930121,0.524361,-0.051066
21290,8.275711,-7.170157,2.475056,-1.515227,0.432268,-0.003042
21291,8.302401,-8.243269,2.995162,-0.951789,0.290182,0.083938
21292,8.469543,-9.193210,3.004118,-0.133572,0.107040,0.130835
21293,8.785570,-8.682757,2.925777,0.740868,-0.080471,0.189057
21294,9.220199,-6.627371,3.025778,1.310703,-0.222826,0.267080
21295,9.707095,-4.719935,3.049172,1.446164,-0.249336,0.343067
21296,9.859688,-3.688727,2.571225,1.272305,-0.222567,0.388348
21297,9.690975,-3.199413,2.112672,0.992568,-0.152404,0.405480
21298,9.400924,-2.854083,1.948103,0.706035,-0.066626,0.394355
21299,9.087804,-2.368812,1.637381,0.402649,0.020458,0.351744
21300,8.877102,-2.079488,1.366488,0.037668,0.115307,0.304096
21301,8.891711,-2.408801,1.292232,-0.354762,0.233133,0.271858
21302,8.632934,-3.350875,1.096621,-0.635726,0.353701,0.231463
21303,8.252279,-4.084819,1.149807,-0.719056,0.420874,0.194410
21304,8.111624,-4.377746,1.418676,-0.677902,0.430177,0.154684
21305,7.996282,-4.421699,1.592135,-0.641568,0.414128,0.147310
21306,8.094038,-4.817615,1.636802,-0.597603,0.357418,0.155285
21307,8.286230,-5.509759,2.001165,-0.460920,0.298568,0.172699
21308,8.296116,-6.235842,2.077290,-0.201121,0.196330,0.197955
21309,8.446940,-6.534085,1.859036,0.190698,0.072963,0.218452
21310,8.671768,-5.921526,1.676025,0.545969,-0.033128,0.237325
21311,8.939931,-4.770924,1.783363,0.696025,-0.091188,0.255560
21312,9.186476,-4.007008,1.803207,0.653626,-0.092112,0.250775
21313,9.059809,-3.450864,1.604535,0.509569,-0.063259,0.234294
21314,8.839547,-2.846389,1.282176,0.283671,-0.026372,0.204298
21315,8.828846,-2.684153,1.156947,0.009608,0.042255,0.172093
21316,8.735601,-2.988371,1.143358,-0.262462,0.142643,0.153968
21317,8.443556,-3.329592,1.214500,-0.471785,0.223675,0.131083
21318,8.187701,-3.816613,1.276930,-0.609058,0.266586,0.109175
21319,8.192835,-4.348829,1.757565,-0.666326,0.279341,0.100324
21320,8.388406,-4.995523,2.071842,-0.655759,0.269229,0.102076
21321,8.537583,-5.446186,2.022341,-0.579732,0.239846,0.136993
21322,8.315526,-5.621341,1.782217,-0.437647,0.159406,0.162371
21323,8.236157,-5.860126,1.799412,-0.216539,0.062226,0.184101
21324,8.320847,-5.989967,1.744423,0.032140,-0.038427,0.199219
21325,8.581645,-5.800175,1.770804,0.264811,-0.128937,0.214696
21326,8.825457,-5.294726,2.126133,0.401231,-0.164894,0.225548
21327,8.891077,-4.698625,2.255080,0.418754,-0.155040,0.239843
21328,8.689067,-3.827473,2.047784,0.331063,-0.123051,0.223161
21329,8.418336,-3.188685,1.796054,0.131998,-0.072717,0.184055
21330,8.338525,-3.131305,1.728609,-0.103534,0.013475,0.130460
21331,8.237056,-3.700747,1.757112,-0.310659,0.104234,0.080461
21332,8.247414,-4.382189,1.978808,-0.439877,0.182621,0.043276
21333,8.302117,-4.781753,2.279345,-0.513748,0.239054,0.023652
21334,8.410169,-4.962248,2.602495,-0.590618,0.278237,0.028155
21335,8.597832,-5.208188,2.632966,-0.681306,0.301685,0.074661
21336,8.770813,-5.409829,2.386368,-0.752432,0.310275,0.139748
21337,8.571397,-5.486664,1.767401,-0.802961,0.285001,0.206958
21338,8.218496,-5.909084,1.409771,-0.781434,0.203833,0.278513
21339,8.283408,-6.557505,1.718780,-0.639409,0.103245,0.342045
21340,8.604204,-6.561182,2.079562,-0.465329,0.023130,0.399022
21341,8.731162,-6.250694,2.524567,-0.319375,-0.002055,0.444584
21342,8.521258,-5.571181,2.754653,-0.244568,-0.001256,0.462403
21343,8.255086,-4.865637,2.902144,-0.255324,0.037100,0.444116
21344,8.103296,-4.328711,3.112071,-0.363344,0.115443,0.401381
21345,7.969579,-4.223644,3.279407,-0.559903,0.236325,0.350368
21346,7.816067,-4.275335,3.049575,-0.788284,0.347039,0.292466
21347,7.770349,-4.295045,2.447585,-0.987717,0.425305,0.228859
21348,7.975889,-4.491824,1.724050,-1.139023,0.491346,0.180964
21349,8.249332,-4.786951,1.252017,-1.235591,0.556970,0.163315
21350,8.501586,-5.484424,0.984325,-1.286885,0.623228,0.178331
21351,8.315324,-6.093000,0.276179,-1.296801,0.631448,0.222404
21352,7.383818,-6.631619,-0.505202,-1.237880,0.517659,0.290003
21353,7.005650,-7.688239,-0.114382,-1.001272,0.331890,0.337926
21354,6.949782,-8.945448,0.160842,-0.561440,0.113627,0.368661
21355,7.334987,-10.388417,1.364372,0.238927,-0.099199,0.375090
21356,7.836166,-10.369229,2.370062,1.198339,-0.287847,0.380138
21357,8.328489,-8.619224,2.780522,1.944628,-0.398708,0.402026
21358,8.363639,-6.296438,2.660998,2.272707,-0.439522,0.417040
21359,8.176609,-4.662770,2.722730,2.177309,-0.394459,0.424449
21360,8.019382,-3.928210,2.700007,1.853607,-0.305701,0.403190
21361,7.850060,-3.317103,2.731315,1.433239,-0.180216,0.350913
21362,7.742055,-2.682772,2.386892,0.904300,-0.054182,0.290897
21363,7.753241,-2.763605,1.909921,0.331440,0.090101,0.244039
