// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40934,9.410327,-0.847023,3.312804,-2.440928,0.364890,0.802465
40935,8.773370,-1.519241,2.134290,-2.964355,0.744668,0.690073
40936,7.652187,-2.347132,1.120081,-3.375260,1.010309,0.597065
40937,7.218115,-3.793009,0.946077,-3.593746,1.197102,0.515427
40938,7.407977,-5.423964,0.534364,-3.560710,1.301755,0.436878
40939,7.126146,-6.313994,-0.694455,-3.351603,1.291093,0.372157
40940,6.180283,-7.407304,-2.380836,-2.902838,1.045788,0.289277
40941,6.184416,-10.294702,-1.090224,-1.916895,0.701422,0.156574
40942,6.473327,-13.529710,0.541465,-0.353999,0.292039,0.020197
40943,7.631544,-15.000499,1.786218,1.634337,-0.178226,-0.029044
40944,9.596052,-13.258989,1.547902,3.313379,-0.533292,0.099578
40945,10.311949,-10.159454,-0.192132,4.395453,-0.799856,0.267709
40946,9.862192,-7.030518,-1.001767,4.815907,-0.996193,0.394828
40947,9.834228,-4.399261,-0.899969,4.701437,-1.096035,0.437758
40948,10.113455,-2.640469,-0.028754,4.243939,-0.991789,0.401219
40949,9.929921,-1.109367,1.423059,3.586901,-0.775426,0.314900
40950,9.061607,0.721556,1.938575,2.740827,-0.503131,0.210380
40951,8.171052,1.553888,1.612701,1.796683,-0.162752,0.095269
40952,7.543182,1.051173,1.608654,0.894657,0.251803,-0.036914
40953,7.516580,0.008064,1.580264,0.051520,0.621977,-0.081635
40954,7.586724,-1.503696,1.745917,-0.707777,0.904941,-0.036747
40955,7.905214,-2.599147,2.857281,-1.447524,1.090139,0.106804
40956,8.698403,-3.769875,3.293989,-2.159886,1.190971,0.294184
40957,9.617051,-4.435759,3.012017,-2.846200,1.297060,0.503271
40958,8.726686,-5.457622,2.231553,-3.303839,1.249424,0.671772
40959,7.262955,-8.890015,1.350650,-3.084864,0.874146,0.802174
40960,6.931281,-13.048197,0.716364,-1.981000,0.310729,0.854505
40961,7.302973,-14.951356,0.333650,-0.274052,-0.253937,0.868084
40962,8.643354,-13.346967,0.289235,1.350981,-0.695963,0.903019
40963,9.818664,-9.027409,0.837825,2.419648,-0.864018,0.877650
40964,9.716041,-4.650631,1.363882,2.632679,-0.871902,0.842963
40965,9.072097,-1.123985,2.241497,2.099932,-0.749845,0.755708
40966,8.050709,0.540418,1.796522,1.053079,-0.583344,0.595395
40967,7.876142,-1.269327,1.156505,0.152850,-0.256654,0.463075
40968,7.556694,-3.556979,0.830599,-0.191118,0.116336,0.346284
40969,7.295716,-3.565881,1.347703,-0.230537,0.431825,0.304292
40970,7.591435,-2.355891,2.368538,-0.511824,0.787397,0.322779
40971,8.117967,-2.494288,4.212393,-1.125754,1.179262,0.390354
40972,8.157535,-3.169136,4.459073,-1.871824,1.417155,0.474111
40973,9.527364,-3.514427,4.461106,-2.601943,1.623686,0.584095
40974,9.602090,-3.365768,2.657301,-3.412006,1.835764,0.720834
40975,6.735815,-5.970385,-1.348907,-3.777511,1.547565,0.812997
40976,4.455004,-12.667160,-1.444905,-2.803278,0.954484,0.751409
40977,4.520495,-17.708190,-0.364501,-0.743964,0.239120,0.633810
40978,6.782587,-18.052592,0.073449,1.654756,-0.396185,0.570823
40979,9.184930,-13.807493,0.057789,3.579001,-0.750705,0.562954
40980,10.003095,-7.324593,0.478082,4.340903,-0.899934,0.607689
40981,10.050481,-2.475523,1.332818,3.907591,-0.850665,0.661413
40982,9.780253,-0.470635,2.927249,2.793689,-0.583816,0.660503
40983,8.453115,-0.757269,3.792915,1.545745,-0.215976,0.618026
40984,6.722253,-1.444874,2.787644,0.668588,0.027388,0.485952
40985,6.330903,-1.363656,1.486978,0.301557,0.185086,0.311201
40986,7.094545,-1.535816,0.083976,0.026379,0.425370,0.225960
40987,7.483323,-2.752462,-0.371203,-0.323463,0.689864,0.229728
40988,7.810894,-3.909581,0.642166,-0.780766,0.948845,0.309049
40989,7.934330,-4.300475,1.591831,-1.387692,1.185626,0.395591
40990,8.167969,-3.637844,2.005243,-2.085842,1.332877,0.479898
40991,7.155260,-2.466174,0.103290,-3.085797,1.297198,0.614467
40992,5.996346,-5.488181,0.179377,-3.544425,1.175889,0.635980
40993,4.367727,-11.798662,1.321130,-2.885973,0.797992,0.496686
40994,3.891835,-16.729884,1.879799,-1.252172,0.084303,0.378325
40995,5.721330,-17.141751,1.019852,0.797700,-0.586268,0.375066
40996,7.711718,-13.795988,0.986840,2.549358,-0.899894,0.436761
40997,8.687162,-8.973026,2.156569,3.588964,-0.990155,0.420026
40998,9.111392,-4.435939,4.188881,3.706149,-0.779040,0.411668
40999,8.020785,-0.176318,5.295896,2.866485,-0.374891,0.360885
41000,6.495310,3.047627,3.240484,1.457709,-0.047769,0.155551
41001,6.724350,2.841497,0.220537,0.047843,0.283874,-0.001974
41002,7.704053,-0.297893,-0.423320,-1.079132,0.698870,-0.094247
41003,7.984652,-2.605920,0.572287,-1.919226,1.054044,-0.089727
41004,8.260312,-2.681947,1.872496,-2.804201,1.364764,-0.015804
41005,7.551264,-1.668919,1.114953,-4.119968,1.624846,0.130032
41006,6.423806,-3.480586,-0.287539,-5.481899,1.604352,0.348045
41007,4.075904,-13.009287,1.111681,-5.306238,1.548369,0.432948
41008,1.733365,-21.806230,3.457517,-3.401383,0.761583,0.404463
41009,3.644572,-23.955277,1.743198,-0.497121,-0.205071,0.411548
41010,6.451416,-19.962967,-0.334497,2.233671,-0.686441,0.535631
41011,7.967295,-12.622146,0.341815,3.957754,-1.021296,0.586306
41012,9.313762,-5.310998,2.283139,4.188623,-1.036085,0.642653
41013,9.411219,-0.522623,3.921870,3.155232,-0.725456,0.695868
41014,7.979299,1.749659,3.710236,1.568569,-0.334782,0.635273
41015,6.803622,0.770652,1.866396,0.146115,0.037781,0.513354
41016,6.412275,-1.570627,0.573647,-0.812342,0.346058,0.404114
41017,6.320200,-3.696086,1.081788,-1.460294,0.626326,0.346178
41018,6.458970,-4.435475,2.187992,-2.097334,0.837383,0.325368
41019,6.554187,-4.538344,2.340449,-2.840667,1.018600,0.348087
41020,6.899047,-5.019235,1.384238,-3.542912,1.116058,0.363190
41021,6.323687,-6.305266,-0.524943,-4.064329,1.106527,0.409556
41022,4.663593,-9.528720,-0.516466,-3.986497,0.991734,0.401821
41023,3.020895,-14.428747,0.321279,-3.062449,0.609906,0.340941
41024,3.320564,-18.943705,0.468263,-1.197597,0.088526,0.296321
41025,5.046606,-19.643169,0.206963,1.212922,-0.373516,0.286175
41026,6.393657,-15.882856,0.454404,3.365327,-0.626814,0.266362
41027,6.569904,-9.350909,0.692684,4.538742,-0.760091,0.257906
41028,6.855144,-4.415419,0.884111,4.507723,-0.691380,0.243800
41029,6.457385,-2.209849,1.674513,3.691637,-0.475233,0.198670
41030,6.151823,-1.919362,2.317109,2.624822,-0.270152,0.110002
41031,6.186387,-2.658207,2.927434,1.614086,-0.083653,0.044787
41032,6.401306,-4.452722,2.944310,0.883492,0.080014,-0.010354
41033,6.224336,-5.742694,2.446102,0.482297,0.113983,-0.056943
41034,5.661570,-6.388525,1.368962,0.304239,0.004380,-0.024169
41035,5.330799,-7.064479,0.404617,0.224358,-0.176396,0.004627
41036,5.248823,-8.509871,0.505363,0.404885,-0.384829,0.020584
41037,5.965252,-9.422445,1.180160,0.936682,-0.593527,0.007215
41038,6.746967,-8.695222,1.528441,1.595813,-0.752560,0.010186
41039,7.265044,-7.231146,2.026172,2.054525,-0.787637,0.001264
41040,7.422194,-4.927495,2.578024,2.169059,-0.767396,-0.015879
41041,7.653678,-3.561712,2.579156,1.835170,-0.641411,-0.005603
41042,7.596752,-3.190806,2.292518,1.313328,-0.519908,-0.032864
41043,8.233345,-1.921254,3.920569,0.628394,-0.361457,-0.076208
41044,8.897584,-1.087224,5.003852,-0.285527,-0.148645,-0.096311
41045,9.538875,-1.726127,5.244792,-1.215656,0.208594,-0.107915
41046,9.054398,-1.927801,4.301424,-2.062908,0.424294,-0.105693
41047,8.689952,-2.905879,3.421446,-2.855269,0.579699,-0.062768
41048,9.352540,-5.071493,3.509167,-3.351558,0.770344,-0.031950
41049,8.065112,-8.229952,-0.731905,-2.971262,0.597771,-0.068160
41050,7.116750,-7.163790,0.579604,-2.351456,0.472104,-0.040215
41051,7.024316,-6.682928,1.372470,-2.132028,0.225070,0.026942
41052,8.153210,-8.257746,2.237600,-1.765643,0.143473,0.084934
41053,8.411004,-8.990723,2.798801,-1.190367,0.025337,0.177246
41054,8.307749,-8.707512,2.341153,-0.650500,-0.085683,0.300820
41055,7.542499,-9.111642,2.006885,-0.115567,-0.213102,0.403915
41056,7.002131,-9.067780,2.624574,0.423607,-0.362449,0.484270
41057,7.273161,-8.510083,3.492551,0.870285,-0.424469,0.537701
41058,7.722613,-7.370237,4.711965,1.151082,-0.378677,0.563305
41059,7.734617,-6.275854,4.825510,1.098243,-0.191666,0.552581
41060,7.156875,-5.720400,3.677381,0.734081,0.018213,0.532289
41061,6.638769,-5.417316,3.060829,0.144045,0.190244,0.485367
41062,6.737512,-5.156804,2.964049,-0.536648,0.330884,0.411793
41063,6.811206,-5.745483,2.450957,-1.153929,0.460143,0.345741
41064,6.253580,-7.139159,2.059912,-1.569945,0.462523,0.328935
41065,6.461708,-8.699923,1.968978,-1.698382,0.348772,0.353482
41066,5.999375,-10.453797,1.171513,-1.489587,0.134985,0.394690
41067,5.642486,-11.924067,1.416904,-0.755695,-0.235786,0.461872
41068,6.448287,-12.208143,1.888682,0.318535,-0.614400,0.531954
41069,7.087690,-11.038979,1.800071,1.494906,-0.908191,0.585281
41070,7.155425,-9.560892,2.611744,2.521098,-1.004424,0.638508
41071,6.790918,-8.076256,3.037417,3.079788,-0.942050,0.700642
41072,6.636183,-6.778697,2.226055,2.984507,-0.823252,0.789745
41073,6.643182,-6.243866,0.702456,2.463638,-0.587195,0.765389
41074,6.153635,-4.847507,0.537408,1.726598,-0.327123,0.679907
41075,6.052924,-3.010133,1.334605,0.728209,-0.095321,0.575601
41076,6.373470,-3.003442,2.552315,-0.410793,0.207017,0.496779
41077,6.104659,-5.345372,2.703921,-1.329137,0.422818,0.491975
41078,5.350949,-8.556866,1.414199,-1.675416,0.464620,0.520849
41079,4.341729,-11.847782,0.290882,-1.324524,0.278484,0.572283
41080,4.136916,-14.230873,0.380304,-0.365898,-0.083852,0.649474
41081,4.967983,-14.216825,1.057420,0.797420,-0.522833,0.715108
41082,5.886492,-12.982001,1.039563,1.765760,-0.901506,0.833368
41083,6.367692,-11.560794,1.226059,2.404172,-1.189627,0.968071
41084,6.874618,-9.847752,2.568676,2.670399,-1.301844,1.089599
41085,6.764900,-7.664745,3.429700,2.506613,-1.164871,1.167937
41086,6.016678,-6.722389,3.298336,2.020374,-0.914820,1.218626
41087,5.367642,-5.948165,3.299243,1.378477,-0.644162,1.214676
41088,4.938331,-5.199182,4.557808,0.710259,-0.296256,1.134473
41089,4.673773,-4.866927,5.971531,0.051740,0.126383,1.032169
41090,4.175465,-5.783530,6.408134,-0.550308,0.587148,0.959765
41091,3.750296,-7.034515,5.535554,-1.002940,0.916809,0.887833
41092,3.796516,-8.559859,3.722610,-1.215288,1.103500,0.830499
41093,3.443381,-9.893630,2.183983,-1.186087,1.101082,0.823830
41094,3.101297,-10.478057,1.887907,-1.008274,0.946504,0.831301
41095,3.497422,-10.695059,2.466255,-0.750328,0.735389,0.852778
41096,4.079197,-11.378487,2.658877,-0.446787,0.531321,0.929881
41097,4.725694,-11.649894,2.318285,-0.066556,0.317896,0.988713
41098,5.022244,-11.605270,1.627407,0.278251,0.160421,1.069053
41099,4.602964,-10.970253,0.674289,0.560833,0.006457,1.126670
41100,4.224742,-9.263501,1.648129,0.744129,-0.100542,1.163332
41101,3.958148,-7.456471,3.232545,0.659613,-0.042514,1.174133
41102,3.419883,-7.141977,3.912917,0.492384,0.158713,1.153983
41103,2.795410,-6.870496,4.224795,0.305355,0.411437,1.112045
41104,2.332861,-6.621787,3.993400,-0.000753,0.687207,1.057100
41105,1.845487,-6.797781,3.084417,-0.411232,0.909062,1.010350
41106,0.909307,-7.389892,2.069195,-0.833461,0.985265,0.990951
41107,0.294759,-8.742460,1.023566,-1.169549,0.861164,1.019102
41108,0.545254,-10.748081,0.969566,-1.228587,0.619622,1.077783
41109,1.071892,-12.459594,1.375039,-0.897580,0.272289,1.142601
41110,1.787931,-13.596747,1.708998,-0.286217,-0.097148,1.234035
41111,2.411723,-13.775194,1.521489,0.378692,-0.440992,1.343856
41112,2.670431,-13.071782,1.046500,0.947725,-0.726970,1.456554
41113,2.717794,-11.442868,1.383667,1.281303,-0.924569,1.554525
41114,2.656303,-9.590191,2.535873,1.290996,-0.967238,1.620987
41115,2.960835,-8.580708,4.345104,1.058606,-0.805098,1.680059
41116,2.685614,-8.454781,5.515175,0.743125,-0.487062,1.689575
41117,2.274020,-7.955029,5.798696,0.448209,-0.152457,1.680215
41118,1.967855,-7.563798,6.056199,0.135055,0.237522,1.652151
41119,1.426935,-8.105322,5.696068,-0.181312,0.585837,1.658173
41120,1.193264,-8.740783,5.762230,-0.444686,0.857031,1.689124
41121,0.775877,-9.400899,5.113710,-0.678116,1.012639,1.743356
41122,0.190942,-10.958841,4.061660,-0.792396,1.053246,1.856284
41123,-0.730031,-12.568916,3.083844,-0.671038,0.907331,1.986676
41124,-1.128211,-13.874305,2.336821,-0.394746,0.606797,2.162637
41125,-1.153037,-14.557793,2.145640,-0.014383,0.206551,2.342425
41126,-0.373472,-15.063277,2.522594,0.402361,-0.152135,2.505006
41127,0.054758,-14.740124,2.544988,0.795567,-0.439329,2.658817
41128,-0.137557,-12.686409,1.558532,1.018430,-0.768033,2.794365
41129,-0.418083,-10.644616,1.131969,0.977220,-0.999918,2.897126
41130,-0.385884,-9.715995,1.930471,0.852834,-1.122732,2.962975
41131,-0.168021,-9.774323,3.489565,0.729941,-1.101403,3.037168
41132,-0.265678,-9.790384,5.417129,0.739819,-0.938815,3.092815
41133,-0.501201,-9.325703,7.170816,0.862187,-0.636413,3.120184
41134,-1.178076,-7.740479,7.502116,0.973569,-0.275286,3.099022
41135,-1.938976,-6.854172,6.990586,1.020291,0.160946,3.055051
41136,-2.910227,-6.190819,6.249589,1.102679,0.589395,2.955747
41137,-3.514187,-6.575691,4.908479,1.308027,0.971446,2.846536
41138,-4.112768,-6.945039,4.109354,1.616616,1.291348,2.738413
41139,-4.644438,-6.879764,3.442704,1.846262,1.503583,2.652746
41140,-5.113979,-7.088167,2.191715,1.917764,1.588115,2.611392
41141,-5.594198,-8.148089,0.847831,1.979933,1.545716,2.605319
41142,-6.085350,-9.343022,0.214225,2.110942,1.350141,2.631084
41143,-6.329008,-9.386182,0.614233,2.257073,0.985590,2.703502
41144,-5.763015,-8.520362,1.931878,2.212468,0.560309,2.850862
41145,-5.137557,-7.008823,3.150885,1.866926,0.178189,2.996092
41146,-4.600498,-5.984463,3.645641,1.356054,-0.116486,3.127967
41147,-4.073295,-6.432092,4.300528,0.983539,-0.236170,3.219270
41148,-4.357639,-6.483006,4.427095,0.977399,-0.344386,3.224298
41149,-4.030961,-5.928450,5.543362,1.137958,-0.329509,3.217833
41150,-3.964033,-4.805677,6.846504,1.294463,-0.199124,3.158020
41151,-3.944631,-3.614785,7.607107,1.384827,0.039963,3.068966
41152,-4.295645,-2.305100,8.259483,1.380750,0.349378,2.933731
41153,-4.628953,-1.602251,8.435473,1.193178,0.686512,2.808267
41154,-4.999784,-1.531651,7.945001,0.901192,1.008150,2.689698
41155,-5.786245,-1.767578,6.372296,0.657419,1.225347,2.585796
41156,-6.529164,-2.358763,4.755868,0.498804,1.308914,2.535688
41157,-7.173078,-3.385195,3.946708,0.419896,1.269475,2.523284
41158,-7.562232,-4.031276,3.487780,0.421900,1.078636,2.529368
41159,-7.272670,-4.713725,3.113884,0.428444,0.811200,2.581009
41160,-7.214397,-4.701311,2.972074,0.422801,0.509035,2.637499
41161,-7.379310,-4.189358,2.887558,0.360848,0.224250,2.684110
41162,-7.502221,-3.635569,2.735117,0.318883,-0.043394,2.703948
41163,-7.276742,-3.024715,3.236173,0.342295,-0.256531,2.674775
41164,-6.991033,-2.246565,4.329676,0.460766,-0.375108,2.605305
41165,-6.486072,-1.444792,5.388160,0.595302,-0.405434,2.494896
41166,-5.998944,-0.595118,6.170622,0.712885,-0.322991,2.327241
41167,-5.606156,-0.039046,6.409584,0.811262,-0.150064,2.120667
41168,-5.821550,0.719453,6.355294,0.901529,0.053320,1.882030
41169,-6.056081,1.260453,5.953461,0.917374,0.244316,1.642578
41170,-6.175042,1.395624,5.419399,0.875278,0.434850,1.406752
41171,-6.226306,1.857373,4.713502,0.742721,0.557354,1.193672
41172,-6.607849,1.256547,3.596249,0.516267,0.596868,1.085225
41173,-7.631524,-0.269063,1.870680,0.335014,0.504180,1.082349
41174,-9.254282,-1.598544,0.606697,0.314200,0.259198,1.129039
41175,-10.113177,-2.671001,0.315264,0.448056,-0.064646,1.190232
41176,-9.839917,-2.488155,1.178338,0.597139,-0.436864,1.212985
41177,-8.774878,-1.029465,2.291877,0.565101,-0.734147,1.194015
41178,-7.485851,0.272328,3.648220,0.390668,-0.882088,1.156621
41179,-6.547929,1.189289,5.340931,0.175021,-0.877824,1.091420
41180,-5.740690,1.285078,7.015020,0.034652,-0.744917,1.005732
41181,-5.417149,1.496011,8.252623,0.058174,-0.536313,0.878283
41182,-5.241075,1.712983,9.159229,0.206927,-0.236913,0.722947
41183,-5.066462,1.867733,9.644717,0.432210,0.094874,0.558385
41184,-5.045348,2.180658,9.262228,0.618639,0.438462,0.381107
41185,-5.478059,2.312795,8.366709,0.674228,0.807862,0.217500
41186,-6.520250,1.606097,6.280925,0.615929,1.158772,0.061640
41187,-8.055848,0.738351,4.218852,0.600284,1.399016,-0.016947
41188,-9.246612,0.239917,2.309961,0.567116,1.429654,-0.047071
41189,-9.630254,-0.103647,0.798705,0.474889,1.300175,0.006112
41190,-9.742198,-0.181843,0.441275,0.322153,1.038436,0.084618
41191,-9.508305,-0.627582,0.388805,0.125235,0.690689,0.185223
41192,-9.256130,-0.825218,0.153088,-0.055413,0.289349,0.288246
41193,-8.950562,-0.782860,0.028671,-0.187572,-0.108472,0.373311
41194,-8.347014,-0.440458,1.157937,-0.222357,-0.432445,0.413262
41195,-7.495520,0.210726,3.292990,-0.139763,-0.643219,0.398998
41196,-6.513905,0.796168,5.837915,-0.014831,-0.729339,0.339262
41197,-5.701083,1.401163,7.895033,0.067117,-0.651944,0.242510
41198,-5.187250,2.223166,9.073359,0.141014,-0.431873,0.088527
41199,-4.920552,2.773259,9.570345,0.266315,-0.099095,-0.123617
41200,-4.939647,2.828656,9.555255,0.412064,0.298715,-0.340925
41201,-5.772768,2.773545,8.737562,0.502299,0.751818,-0.587611
41202,-6.941067,2.853979,6.358212,0.456850,1.082972,-0.780190
41203,-7.897913,3.344575,4.288725,0.207400,1.272243,-0.920829
41204,-8.736692,2.198962,1.705183,-0.194648,1.253758,-0.965506
41205,-10.028585,0.558329,-0.350138,-0.516905,0.981840,-0.890418
41206,-10.823423,-1.147959,-1.550291,-0.639714,0.486388,-0.792733
41207,-10.888787,-2.313313,-1.616551,-0.534952,-0.111374,-0.705194
41208,-10.169071,-2.095206,-0.721700,-0.445566,-0.719615,-0.593895
41209,-9.244158,-1.514378,0.753047,-0.478940,-1.148863,-0.520722
41210,-8.170557,-0.805572,2.609821,-0.478694,-1.403788,-0.493694
41211,-7.317796,0.499745,4.812523,-0.518428,-1.471491,-0.507007
41212,-6.068960,1.094959,6.746328,-0.596831,-1.333885,-0.557668
41213,-5.366904,1.136503,8.567352,-0.591851,-1.028551,-0.665676
41214,-4.854335,1.413178,9.434078,-0.487931,-0.668872,-0.821891
41215,-4.569058,1.442205,9.731653,-0.353176,-0.212658,-0.991245
41216,-4.904596,1.296230,9.252203,-0.202261,0.231489,-1.217797
41217,-5.892460,0.664951,7.377796,-0.071689,0.590492,-1.421239
41218,-7.120063,0.902210,5.487342,-0.013532,0.857185,-1.639287
41219,-7.674793,0.626349,3.790463,-0.134937,0.978364,-1.797457
41220,-8.301318,-0.573752,1.702559,-0.258476,0.935157,-1.879684
41221,-9.003445,-1.710084,0.162013,-0.311473,0.652503,-1.906190
41222,-9.434258,-2.106478,-0.905413,-0.337256,0.179811,-1.929872
41223,-9.364125,-1.700645,-1.202074,-0.451750,-0.382473,-1.964749
41224,-8.837930,-1.044412,-1.013885,-0.757588,-0.959379,-2.004940
41225,-7.666964,-1.487664,-0.078783,-1.039545,-1.414167,-2.079132
41226,-6.719140,-1.823409,1.796204,-1.070980,-1.747967,-2.177402
41227,-5.726670,-1.599258,3.945462,-0.923601,-1.958240,-2.263008
41228,-4.915738,-1.674781,6.074936,-0.737293,-1.978595,-2.349299
41229,-4.598700,-1.962914,7.957225,-0.466771,-1.773302,-2.442912
41230,-5.349882,-1.445775,9.112330,-0.229594,-1.443353,-2.565438
41231,-5.750028,-1.073466,9.441785,-0.176632,-1.021699,-2.722648
41232,-5.901461,-1.215368,9.559344,-0.316334,-0.517670,-2.846037
41233,-5.818917,-1.870804,9.334942,-0.602551,-0.033930,-2.948166
41234,-5.965186,-3.637897,7.434597,-0.896611,0.375157,-2.976996
41235,-6.893200,-4.972283,5.861181,-1.065522,0.689913,-2.939620
41236,-7.707190,-6.452892,3.886241,-1.097242,0.786103,-2.858881
41237,-8.433303,-7.884760,2.471912,-1.030942,0.709419,-2.696443
41238,-8.879821,-8.431859,1.566064,-0.949535,0.407452,-2.523096
41239,-8.331858,-8.034376,1.626544,-0.916626,-0.027967,-2.337352
41240,-8.009776,-8.235206,2.378297,-0.989127,-0.429100,-2.107826
41241,-7.770302,-8.722043,3.135336,-0.928423,-0.792823,-1.890573
41242,-7.582020,-7.862166,4.169584,-0.758068,-1.072065,-1.718676
41243,-7.080846,-6.824671,4.892151,-0.677481,-1.259035,-1.574603
41244,-6.329337,-6.179877,6.298629,-0.562118,-1.263488,-1.504897
41245,-5.674762,-5.921516,8.202713,-0.368221,-1.099388,-1.470241
41246,-5.167284,-5.431720,9.717150,-0.169530,-0.799845,-1.485965
41247,-4.613072,-4.958116,10.095231,-0.071507,-0.388707,-1.528479
41248,-4.188978,-5.134810,9.539449,-0.099457,0.067350,-1.602173
41249,-4.073792,-5.333050,8.816368,-0.181347,0.478453,-1.667139
41250,-4.380444,-5.382788,7.634679,-0.429950,0.797919,-1.683253
41251,-4.949204,-6.500906,5.667589,-0.707860,0.964705,-1.646239
41252,-5.780625,-7.958656,3.876676,-0.842951,0.917450,-1.551614
41253,-6.275388,-8.939008,2.504797,-0.846007,0.632503,-1.433073
41254,-6.403432,-9.088786,1.636847,-0.797246,0.164065,-1.310198
41255,-6.344528,-8.566916,1.346798,-0.800463,-0.383947,-1.202962
41256,-6.198986,-8.109534,1.304328,-0.811004,-0.931347,-1.121647
41257,-5.770387,-7.997933,1.564415,-0.687255,-1.373349,-1.082723
41258,-5.061448,-7.711028,2.468435,-0.408982,-1.679477,-1.086179
41259,-4.094969,-7.004383,4.050790,-0.041123,-1.765653,-1.146063
41260,-3.560797,-5.953209,5.508163,0.249493,-1.670690,-1.240351
41261,-3.169737,-4.771680,6.879566,0.409966,-1.413154,-1.379264
41262,-2.889122,-3.876000,7.877728,0.421582,-1.027087,-1.553177
41263,-2.810298,-2.967456,8.328225,0.244554,-0.588114,-1.729871
