// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41655,9.108929,-3.572918,2.058143,-0.006644,-0.009277,-0.027471
41656,9.077022,-3.560719,2.058359,-0.012156,-0.007163,-0.026928
41657,9.045219,-3.608150,2.056981,-0.011232,-0.006447,-0.032195
41658,9.091616,-3.576016,2.062843,-0.010306,-0.005161,-0.024780
41659,9.071875,-3.583950,2.069949,-0.006653,-0.002016,-0.029256
41660,9.048501,-3.600981,2.055107,-0.004081,-0.001008,-0.029401
41661,9.024989,-3.558191,2.042144,-0.006144,0.002539,-0.030357
41662,9.046785,-3.545213,2.034661,-0.003214,0.006678,-0.032542
41663,8.998944,-3.581475,2.006172,-0.005434,0.008804,-0.034433
41664,9.008446,-3.548178,1.992642,0.000899,0.006846,-0.032412
41665,9.021546,-3.505561,2.001454,-0.008380,0.011922,-0.034032
41666,9.057007,-3.560413,1.940701,-0.004216,0.012377,-0.037817
41667,9.094861,-3.557473,1.962584,-0.007467,0.012649,-0.039291
41668,9.076458,-3.552493,1.912664,-0.007946,0.015642,-0.043886
41669,9.102477,-3.588635,1.926553,-0.007385,0.013238,-0.047106
41670,9.067160,-3.584139,1.906599,-0.008787,0.015510,-0.046435
41671,9.076979,-3.549646,1.893415,-0.007551,0.011829,-0.048032
41672,9.074842,-3.554886,1.871825,-0.009457,0.009545,-0.046260
41673,9.060246,-3.540464,1.843552,-0.016050,0.009499,-0.041390
41674,9.032442,-3.577833,1.865520,-0.017953,0.007212,-0.039620
41675,9.017749,-3.563906,1.836836,-0.016410,0.006374,-0.039345
41676,9.010238,-3.531302,1.852553,-0.014341,0.002835,-0.038387
41677,9.032792,-3.577438,1.842878,-0.010376,0.001590,-0.039195
41678,9.050122,-3.584894,1.871229,-0.007475,-0.001807,-0.035680
41679,9.058679,-3.562725,1.915591,0.001000,0.000554,-0.042304
41680,9.177349,-3.541079,2.023372,0.004545,0.003136,-0.038951
41681,9.393477,-3.289415,2.474849,-0.005446,0.024814,-0.036995
41682,9.906588,-2.824104,3.488120,-0.102488,0.123155,-0.024114
41683,10.176432,-2.346749,3.820784,-0.266545,0.296500,-0.021806
41684,10.555789,-1.622513,4.476924,-0.603438,0.582740,0.002135
41685,10.259019,-1.493248,3.689769,-0.960982,0.871021,-0.011711
41686,9.505403,-0.361359,3.147518,-1.405447,1.070710,-0.024413
41687,9.125212,0.370526,2.425607,-2.056656,1.202406,-0.021813
41688,9.055373,-0.245955,2.094213,-2.776823,1.314988,-0.000966
41689,9.062971,-1.936670,2.007597,-3.406254,1.382283,0.048289
41690,9.127156,-4.312120,2.085460,-3.732789,1.425825,0.118016
41691,8.949598,-6.689806,2.131019,-3.633032,1.423780,0.222382
41692,8.630310,-8.817166,2.105384,-3.121195,1.333642,0.349108
41693,8.123717,-11.138732,1.816587,-2.131522,1.114814,0.452226
41694,7.407515,-14.289593,1.537254,-0.499763,0.772775,0.556362
41695,7.170246,-16.618710,1.359698,1.762045,0.219140,0.658071
41696,8.148068,-14.953921,1.543568,3.998397,-0.325833,0.836059
