// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42409,9.773068,-0.953921,0.672758,0.009273,0.007880,-0.010459
42410,9.744540,-0.966683,0.687243,0.009472,0.009383,-0.010732
42411,9.788148,-0.966220,0.647239,0.012020,0.008433,-0.014084
42412,9.788229,-0.964764,0.648180,0.012020,0.008433,-0.014084
42413,9.764577,-0.939664,0.623379,0.007519,0.007935,-0.011805
42414,9.751070,-0.967061,0.610132,0.006924,0.003427,-0.010984
42415,9.789716,-0.977066,0.680961,0.001828,0.005326,-0.004281
42416,9.788423,-0.960949,0.650923,0.002183,0.009624,-0.006613
42417,9.782282,-0.982337,0.660420,0.002381,0.011126,-0.006886
42418,9.794572,-0.937314,0.644584,0.000146,0.010761,-0.011256
42419,9.803482,-0.973006,0.626609,0.004732,0.008674,-0.009963
42420,9.810929,-0.965611,0.649946,-0.000888,0.011445,-0.008069
42421,9.788520,-0.956534,0.655944,0.006049,0.006907,-0.009853
42422,9.781151,-0.962120,0.634202,0.007407,0.003847,-0.007959
42423,9.779709,-0.918087,0.676163,0.006727,0.008830,-0.007104
42424,9.800885,-0.909898,0.641078,-0.000208,0.006461,-0.008924
42425,9.758819,-0.951414,0.641434,-0.001764,0.008018,-0.010545
42426,9.796127,-0.945569,0.681810,-0.003278,0.008282,-0.010381
42427,9.803791,-0.965816,0.632863,-0.001524,0.008228,-0.009033
42428,9.797687,-0.986925,0.642481,0.000981,0.015477,-0.010564
42429,9.760453,-0.990802,0.604177,-0.002642,0.011497,-0.009417
42430,9.797731,-0.985063,0.644660,-0.000206,0.006461,-0.008923
42431,9.797784,-0.984089,0.645348,0.001267,0.007489,-0.010871
42432,9.810039,-0.939202,0.629302,0.005690,0.009516,-0.003915
42433,9.788867,-0.945903,0.666094,0.003220,0.008938,-0.009796
42434,9.782782,-0.966966,0.675526,0.004932,0.010177,-0.010233
42435,9.817489,-0.930004,0.654615,0.006686,0.010124,-0.008884
42436,9.780294,-0.933870,0.616089,0.008160,0.011152,-0.010832
42437,9.781600,-0.948317,0.647919,0.001467,0.008990,-0.011144
42438,9.745708,-0.967676,0.639892,0.001270,0.007487,-0.010871
42439,9.745749,-0.966706,0.640736,-0.002839,0.009990,-0.009145
42440,9.768262,-0.973935,0.636250,0.000480,0.001477,-0.009777
42441,9.798150,-0.974752,0.653898,-0.003193,0.005693,-0.006813
42442,9.781819,-0.943891,0.651080,-0.004511,0.007459,-0.006924
42443,9.796924,-0.957923,0.624462,0.000470,0.008383,-0.006173
42444,9.768369,-0.971167,0.638833,0.000429,0.009675,-0.007958
42445,9.810445,-0.927616,0.640073,0.002548,0.007014,-0.012543
42446,9.774599,-0.946906,0.631706,-0.001073,0.003032,-0.011398
42447,9.804479,-0.947518,0.649647,-0.002839,0.009989,-0.009144
42448,9.792333,-0.990603,0.667400,-0.005265,0.008116,-0.013242
42449,9.768664,-0.965796,0.642461,-0.004592,0.010040,-0.010492
42450,9.798508,-0.966496,0.660752,-0.007385,0.010776,-0.008657
42451,9.791149,-0.972413,0.639489,-0.004960,0.012648,-0.004558
42452,9.798475,-0.965242,0.663071,-0.005475,0.013519,-0.009364
42453,9.769920,-0.978243,0.677779,-0.004197,0.013045,-0.011037
42454,9.776010,-0.955241,0.670669,-0.003526,0.014969,-0.008287
42455,9.792395,-0.984478,0.675500,-0.000969,0.014023,-0.011633
42456,9.814900,-0.991502,0.671703,0.004936,0.010181,-0.010223
42457,9.814943,-0.990277,0.672872,0.006371,0.012502,-0.013952
42458,9.777873,-0.993840,0.634433,0.012669,0.011665,-0.013087
42459,9.791319,-0.964037,0.649487,0.012750,0.009082,-0.009518
42460,9.797436,-0.940824,0.642185,0.014422,0.011614,-0.011736
42461,9.776218,-0.947047,0.679197,0.004897,0.011470,-0.012007
42462,9.795704,-0.895162,0.685981,0.007042,0.014424,-0.011203
42463,9.783598,-0.937747,0.704285,0.005626,0.013155,-0.020270
42464,9.798881,-0.950236,0.678561,0.013989,0.017858,-0.022165
42465,9.831845,-1.008019,0.687509,0.018222,0.019443,-0.027726
42466,9.852661,-0.969214,0.726417,0.030465,0.029392,-0.042044
42467,9.870525,-1.009406,0.765352,0.049138,0.056159,-0.063140
42468,9.815606,-1.073161,0.757962,0.074460,0.072817,-0.081875
42469,9.780152,-1.085034,0.757019,0.100876,0.071603,-0.083597
42470,9.855287,-1.093938,0.772720,0.115787,0.067749,-0.073876
42471,9.923134,-1.109894,0.766780,0.135406,0.079474,-0.070507
42472,9.938238,-1.240786,0.707547,0.156821,0.097801,-0.073199
42473,9.880174,-1.244846,0.715794,0.183270,0.110149,-0.078693
42474,9.806803,-1.108755,0.793887,0.202517,0.108881,-0.087250
42475,9.780813,-0.906471,0.862274,0.201997,0.094333,-0.098870
42476,9.866447,-0.727343,0.874379,0.194174,0.087896,-0.115652
42477,9.906070,-0.517107,0.997764,0.178017,0.093359,-0.125521
42478,9.930488,-0.429073,1.004648,0.160775,0.108655,-0.143273
42479,9.971535,-0.259375,1.089040,0.139201,0.124917,-0.159091
42480,10.041036,0.023092,1.131054,0.089113,0.150581,-0.199803
42481,10.049879,0.311551,1.139981,0.025195,0.181656,-0.257125
42482,10.061066,0.546360,1.143281,-0.052672,0.218442,-0.320060
42483,10.112356,0.624387,1.110190,-0.148210,0.254104,-0.385393
42484,10.156928,0.685848,1.090767,-0.241340,0.295888,-0.439491
42485,10.144559,0.707206,1.133766,-0.366004,0.338920,-0.483752
42486,10.182587,0.576338,1.162062,-0.488565,0.372676,-0.514113
42487,10.209849,0.418036,1.179226,-0.590920,0.409113,-0.537837
42488,10.146545,0.223610,1.182338,-0.671209,0.448529,-0.551961
42489,10.079979,-0.042463,1.129422,-0.704097,0.475630,-0.563015
42490,10.011641,-0.281385,1.145850,-0.700900,0.481085,-0.561979
42491,9.978623,-0.433792,1.204049,-0.685186,0.485285,-0.558933
42492,9.982519,-0.612742,1.206604,-0.660875,0.492347,-0.550930
42493,9.905837,-0.738569,1.237897,-0.623850,0.490647,-0.528842
42494,9.848677,-0.879771,1.238854,-0.582186,0.466826,-0.494690
42495,9.854628,-0.984688,1.237658,-0.516915,0.449883,-0.448249
42496,9.815019,-0.977767,1.240994,-0.458878,0.441352,-0.403858
42497,9.723520,-0.968953,1.227253,-0.417034,0.431168,-0.362427
42498,9.660528,-0.981212,1.262071,-0.385577,0.428148,-0.322585
42499,9.535755,-0.934324,1.292656,-0.357397,0.415349,-0.288948
42500,9.531881,-0.827305,1.358789,-0.336931,0.396789,-0.246178
42501,9.513703,-0.775982,1.413375,-0.326151,0.381388,-0.210814
42502,9.542082,-0.757017,1.490241,-0.326955,0.369542,-0.168807
42503,9.533248,-0.771003,1.528908,-0.319527,0.363013,-0.126599
42504,9.586118,-0.851851,1.570058,-0.315966,0.357962,-0.075005
42505,9.659261,-0.893488,1.698688,-0.310583,0.354520,-0.020671
42506,9.745764,-0.993101,1.837013,-0.310876,0.367778,0.039840
42507,9.862674,-1.112143,1.848258,-0.289799,0.392866,0.102115
42508,9.831630,-1.228318,1.884449,-0.249106,0.416864,0.160128
42509,9.728125,-1.333037,1.929552,-0.195753,0.418627,0.212159
42510,9.732264,-1.321900,2.033409,-0.147900,0.421904,0.273763
42511,9.687550,-1.376654,2.057015,-0.097788,0.419874,0.332816
42512,9.680692,-1.475530,2.057706,-0.047574,0.414116,0.401662
42513,9.805714,-1.499232,2.199331,-0.003868,0.417273,0.476242
42514,9.844007,-1.532660,2.256016,0.024550,0.451149,0.548527
42515,9.781275,-1.540264,2.248400,0.054052,0.485323,0.611582
42516,9.697858,-1.555264,2.321869,0.089455,0.504557,0.672993
42517,9.662613,-1.568676,2.363547,0.121657,0.508935,0.737899
42518,9.711650,-1.569200,2.466643,0.130804,0.514698,0.803984
42519,9.799833,-1.671650,2.435456,0.135726,0.535119,0.871932
42520,9.831078,-1.711240,2.425092,0.143294,0.564191,0.937439
42521,9.816699,-1.832656,2.488211,0.152567,0.583473,1.001024
42522,9.808197,-1.852417,2.580288,0.138515,0.600597,1.070658
42523,9.765400,-1.907541,2.732848,0.109920,0.614978,1.136663
42524,9.676035,-1.932159,2.757325,0.094931,0.617790,1.200491
42525,9.672499,-2.087215,2.823164,0.083493,0.624389,1.260880
42526,9.620114,-2.156361,2.875307,0.067686,0.633209,1.319838
42527,9.602750,-2.270219,2.932848,0.047937,0.656072,1.371394
42528,9.551582,-2.335086,3.058532,0.025292,0.671603,1.420947
42529,9.568570,-2.487594,3.071115,0.014922,0.694041,1.468177
42530,9.532079,-2.760036,3.088247,0.023805,0.718561,1.511985
42531,9.553880,-3.007318,3.122653,0.054562,0.742462,1.549590
42532,9.504324,-3.054687,3.075233,0.101476,0.753187,1.587229
42533,9.438604,-3.079056,3.099743,0.132323,0.741546,1.620018
42534,9.331827,-3.184399,3.166380,0.155653,0.719074,1.640189
42535,9.325434,-3.201354,3.231728,0.169350,0.684063,1.655689
42536,9.297120,-3.218358,3.245300,0.167148,0.649987,1.672939
42537,9.204063,-3.149460,3.340997,0.128888,0.624866,1.684672
42538,9.088804,-3.092605,3.310681,0.067574,0.598115,1.693407
42539,8.992211,-3.437499,3.231013,0.039386,0.582745,1.697895
42540,8.756030,-3.587136,3.091195,0.064581,0.554081,1.707403
42541,8.463598,-3.671134,3.035955,0.074717,0.487209,1.724206
42542,8.438610,-3.762398,3.212569,0.047064,0.409926,1.761227
42543,8.539853,-3.946990,3.272654,0.030754,0.394539,1.777643
42544,8.527972,-4.062804,3.149854,0.083525,0.401746,1.765252
42545,8.460183,-3.964763,3.064131,0.145448,0.387809,1.755334
42546,8.376834,-4.112371,3.078208,0.173748,0.361715,1.754484
42547,8.244584,-4.264275,3.168288,0.183141,0.324498,1.756302
42548,8.157903,-4.315907,3.283408,0.179199,0.287668,1.762922
42549,8.208575,-4.534742,3.225097,0.190098,0.264675,1.768509
42550,8.132520,-4.592744,3.212953,0.182789,0.253855,1.761045
42551,8.025387,-4.746469,3.245488,0.176732,0.238752,1.764089
42552,7.899437,-4.943571,3.311277,0.158565,0.222221,1.753868
42553,7.672108,-5.018248,3.428948,0.121875,0.201805,1.742012
42554,7.606695,-5.197645,3.383015,0.088001,0.181354,1.738582
42555,7.536047,-5.410551,3.342663,0.108233,0.166576,1.744185
42556,7.443934,-5.478968,3.472967,0.118020,0.151088,1.748155
42557,7.402995,-5.562823,3.627701,0.099801,0.140667,1.742603
42558,7.414499,-5.617789,3.696710,0.086516,0.126955,1.742723
42559,7.338000,-5.450330,3.846826,0.044030,0.119989,1.736395
42560,7.185189,-5.464253,3.836917,0.007775,0.108103,1.711879
42561,7.046416,-5.522048,3.857988,-0.024037,0.088510,1.682991
42562,6.921278,-5.787243,3.819138,-0.032888,0.070350,1.648945
42563,6.817389,-6.092495,3.761472,-0.007442,0.045731,1.626495
42564,6.651536,-6.416782,3.788305,0.037280,0.031148,1.603007
42565,6.487988,-6.551167,3.830500,0.114889,0.006058,1.574137
42566,6.372275,-6.561339,3.874943,0.228617,-0.036306,1.547787
42567,6.400937,-6.697876,3.814893,0.344646,-0.087595,1.511828
42568,6.352573,-6.610151,3.821310,0.465161,-0.137599,1.473938
42569,6.279983,-6.447003,3.844098,0.552239,-0.178661,1.416378
42570,6.181018,-6.276389,3.820118,0.599989,-0.213855,1.353458
42571,6.048150,-6.114072,3.677014,0.641924,-0.244015,1.280298
42572,5.882639,-5.928235,3.758721,0.657151,-0.279011,1.214077
42573,5.804000,-5.726518,3.825827,0.634458,-0.307597,1.143895
42574,5.791247,-5.580057,4.019800,0.561102,-0.331770,1.084258
42575,5.782892,-5.482641,4.091462,0.430761,-0.338440,1.018339
42576,5.871777,-5.492447,4.244089,0.275758,-0.325169,0.962720
42577,5.869377,-5.601106,4.399654,0.115939,-0.279015,0.904686
42578,5.742084,-5.646112,4.475449,-0.012212,-0.220298,0.866689
42579,5.595717,-5.742317,4.613689,-0.129216,-0.164027,0.821571
42580,5.419800,-5.811509,4.670757,-0.226281,-0.108234,0.772862
42581,5.340900,-6.027233,4.569396,-0.271749,-0.064097,0.716996
42582,5.225691,-6.221967,4.341873,-0.270790,-0.058321,0.654365
42583,5.218398,-6.480143,4.241026,-0.232089,-0.051857,0.606298
42584,5.237795,-6.719807,4.161008,-0.171782,-0.041264,0.538342
42585,5.198524,-6.965610,4.148870,-0.069034,-0.045193,0.483536
42586,5.190022,-7.063096,4.132867,0.043222,-0.054440,0.438615
42587,5.084170,-7.004959,4.132917,0.156514,-0.057054,0.394263
42588,5.016470,-6.793650,4.151845,0.243838,-0.069855,0.349671
42589,5.044411,-6.547801,4.152078,0.287403,-0.083173,0.308992
42590,5.096745,-6.305774,4.226266,0.283268,-0.078494,0.263347
42591,5.142451,-6.120822,4.287228,0.215301,-0.057027,0.214642
42592,5.215114,-6.038855,4.312284,0.111464,-0.024623,0.167556
42593,5.214868,-6.066911,4.318739,-0.016575,0.011208,0.115866
42594,5.098933,-6.205085,4.237952,-0.115496,0.042683,0.061078
42595,4.913138,-6.369946,4.146226,-0.172684,0.066160,0.002024
42596,4.891383,-6.600981,4.091755,-0.184462,0.084073,-0.042719
42597,4.837888,-6.828428,4.118228,-0.182251,0.100288,-0.071924
42598,4.865061,-7.008162,4.096701,-0.160493,0.117285,-0.103141
42599,4.921661,-6.983196,4.129214,-0.124813,0.132558,-0.141629
42600,4.939876,-6.874742,4.102871,-0.096443,0.150863,-0.171060
42601,4.953521,-6.815785,4.092012,-0.073485,0.161650,-0.223782
42602,4.980239,-6.704782,4.196977,-0.069379,0.180450,-0.275771
42603,5.064132,-6.665798,4.209226,-0.088500,0.195813,-0.323247
42604,5.137185,-6.583976,4.339853,-0.126310,0.206068,-0.367846
42605,5.260015,-6.472368,4.379104,-0.190178,0.237972,-0.404451
42606,5.319713,-6.562513,4.293610,-0.241120,0.258592,-0.453986
42607,5.364582,-6.696395,4.294688,-0.276605,0.298296,-0.504172
42608,5.293930,-6.796772,4.280030,-0.279924,0.316647,-0.571085
42609,5.321909,-6.657064,4.355145,-0.241010,0.328014,-0.664249
42610,5.397420,-6.413535,4.433438,-0.200422,0.338875,-0.767823
42611,5.607866,-6.338130,4.584445,-0.207415,0.318501,-0.851596
42612,6.011622,-6.425867,4.695138,-0.296020,0.301139,-0.900802
42613,6.152166,-6.772818,4.533944,-0.390643,0.302055,-0.926327
42614,6.068412,-7.227900,4.314391,-0.415600,0.329622,-0.941382
42615,5.829033,-7.586414,4.141668,-0.340314,0.353350,-0.943380
42616,5.589847,-7.917889,3.993377,-0.215550,0.352406,-0.945143
42617,5.412579,-8.012742,3.977237,-0.043569,0.340054,-0.959264
42618,5.242856,-7.745647,3.976854,0.124299,0.323370,-1.021573
42619,5.328487,-7.117910,4.043983,0.261040,0.297149,-1.107637
42620,5.598125,-6.403013,4.160246,0.338548,0.285537,-1.206371
42621,5.964995,-5.678183,4.418057,0.320878,0.284105,-1.278875
42622,6.209013,-5.171999,4.499947,0.190570,0.296818,-1.311181
42623,6.289834,-5.174311,4.417792,0.013629,0.355142,-1.309751
42624,6.135312,-5.568579,4.202111,-0.112263,0.443139,-1.289123
42625,5.913104,-6.124341,4.020533,-0.131313,0.496435,-1.295960
42626,5.663886,-6.431153,3.937385,-0.023103,0.489789,-1.324048
42627,5.434802,-6.332277,3.971617,0.144038,0.429779,-1.379901
42628,5.357831,-5.892195,4.055648,0.246323,0.308137,-1.458916
42629,5.664303,-5.391221,4.038750,0.235918,0.153384,-1.521404
42630,6.281575,-4.987336,3.905455,0.126719,0.068078,-1.552843
42631,6.851603,-4.967862,3.876850,-0.041282,0.082225,-1.589801
42632,7.065023,-5.154553,4.043719,-0.208020,0.179477,-1.608045
42633,6.851976,-5.549550,4.178818,-0.299374,0.257148,-1.612882
42634,6.546524,-5.718406,4.184663,-0.283546,0.269922,-1.603071
42635,6.360755,-5.683158,4.169759,-0.219767,0.208042,-1.610374
42636,6.273106,-5.353774,4.266977,-0.170070,0.129959,-1.650976
42637,6.462849,-4.979265,4.358972,-0.175878,0.059614,-1.713968
42638,6.902488,-4.727629,4.332231,-0.230030,0.035539,-1.758529
42639,7.457977,-4.907979,4.224293,-0.304811,0.094750,-1.781553
42640,7.596147,-5.253576,4.189547,-0.321525,0.195908,-1.772871
42641,7.482972,-5.490710,4.227258,-0.282327,0.260899,-1.745915
42642,7.315751,-5.557309,4.082168,-0.179239,0.232418,-1.703993
42643,7.291116,-5.493379,3.895542,-0.039593,0.145488,-1.678593
42644,7.350273,-5.266020,3.708213,0.097500,0.025094,-1.688808
42645,7.477930,-4.872916,3.691079,0.186592,-0.093656,-1.725135
42646,7.608959,-4.460548,3.815732,0.205373,-0.172134,-1.768982
42647,7.898237,-4.125571,3.886500,0.189132,-0.206080,-1.790721
42648,8.165389,-3.964280,3.936655,0.124054,-0.193796,-1.778834
42649,8.203848,-3.960194,4.024250,0.053126,-0.182489,-1.756219
42650,8.148281,-3.994100,4.009539,0.001429,-0.193528,-1.721175
42651,8.040741,-3.906638,3.964542,-0.012850,-0.216743,-1.699208
42652,8.003246,-3.650660,4.014129,-0.014107,-0.260824,-1.703877
42653,8.112290,-3.424921,3.951691,-0.020337,-0.313499,-1.716229
42654,8.326950,-3.293582,3.910235,-0.029213,-0.360404,-1.727605
42655,8.610094,-3.227318,3.881885,-0.058319,-0.380615,-1.718483
42656,8.843703,-3.175668,3.899898,-0.099470,-0.374748,-1.701194
42657,8.984459,-3.176485,3.944358,-0.121397,-0.365515,-1.670572
42658,9.040013,-3.247669,3.944413,-0.123236,-0.367035,-1.625617
42659,9.105699,-3.280662,3.862167,-0.105551,-0.384387,-1.577174
42660,8.962323,-3.281284,3.832358,-0.080575,-0.420051,-1.539940
42661,8.877263,-3.185041,3.762340,-0.038396,-0.470573,-1.502571
42662,8.762512,-3.014086,3.774666,0.001354,-0.512156,-1.463194
42663,8.653926,-2.823279,3.807790,0.032153,-0.533146,-1.430839
42664,8.716149,-2.657773,3.879317,0.041684,-0.540068,-1.378925
42665,8.903508,-2.498109,3.759579,0.046285,-0.531041,-1.316285
42666,9.138279,-2.423267,3.580816,0.061319,-0.531588,-1.249694
42667,9.244004,-2.315481,3.462701,0.091202,-0.546540,-1.192628
42668,9.207132,-2.235497,3.340392,0.112482,-0.577869,-1.148877
42669,9.204360,-2.191556,3.271968,0.127829,-0.617038,-1.101776
42670,9.216655,-2.018424,3.252858,0.116482,-0.652060,-1.062225
42671,9.094333,-1.773205,3.263520,0.089494,-0.670174,-1.018362
42672,9.069230,-1.695189,3.303707,0.064967,-0.672264,-0.961845
42673,9.154166,-1.699745,3.260033,0.041590,-0.665690,-0.890627
42674,9.254272,-1.741132,3.221518,0.016556,-0.648482,-0.804976
42675,9.353675,-1.789079,3.183233,0.004276,-0.631311,-0.733150
42676,9.355774,-1.739526,3.126684,0.015289,-0.636805,-0.670011
42677,9.437371,-1.792053,2.936970,0.049946,-0.662898,-0.611153
42678,9.467052,-1.742765,2.825981,0.095051,-0.694100,-0.561182
42679,9.477095,-1.679678,2.635657,0.143638,-0.724317,-0.514510
42680,9.394748,-1.463269,2.615946,0.172510,-0.753626,-0.471204
42681,9.323527,-1.200540,2.610219,0.177307,-0.779782,-0.428235
42682,9.299356,-1.049230,2.644622,0.145587,-0.803302,-0.389973
42683,9.369092,-0.930622,2.653601,0.103771,-0.810728,-0.340622
42684,9.454365,-0.856489,2.742329,0.043537,-0.792195,-0.301027
42685,9.514029,-0.893764,2.778037,-0.019123,-0.756199,-0.258219
42686,9.571696,-0.933305,2.691201,-0.036822,-0.728930,-0.235364
42687,9.639139,-0.831055,2.704333,-0.016141,-0.691517,-0.205063
42688,9.625252,-0.734790,2.602992,0.018839,-0.659257,-0.196376
42689,9.648905,-0.574050,2.488991,0.053924,-0.654360,-0.183724
42690,9.690310,-0.427693,2.326026,0.085151,-0.655546,-0.175116
42691,9.739913,-0.367647,2.252094,0.107574,-0.653895,-0.163478
42692,9.739867,-0.179688,2.133878,0.122176,-0.654262,-0.149871
42693,9.742197,-0.091789,2.033597,0.103072,-0.648863,-0.146259
42694,9.741767,-0.038453,2.015297,0.073626,-0.640510,-0.139337
42695,9.790631,0.021862,1.965345,0.024294,-0.630152,-0.133123
42696,9.794862,0.006297,1.885737,-0.040914,-0.611525,-0.122152
42697,9.776352,-0.109727,1.804428,-0.105819,-0.589914,-0.111313
42698,9.655596,-0.127022,1.744965,-0.153522,-0.579672,-0.103228
42699,9.655398,-0.186629,1.727637,-0.187801,-0.577941,-0.088789
42700,9.683991,-0.299461,1.615535,-0.208381,-0.565015,-0.071587
42701,9.655172,-0.381283,1.606954,-0.221597,-0.555952,-0.054430
42702,9.671188,-0.441240,1.512750,-0.213436,-0.539097,-0.030201
42703,9.693587,-0.514077,1.495813,-0.186622,-0.525163,-0.000875
42704,9.672798,-0.555445,1.481241,-0.166607,-0.512787,0.021312
42705,9.633026,-0.512186,1.380796,-0.139943,-0.500539,0.049123
42706,9.667420,-0.520822,1.352297,-0.111272,-0.497994,0.074536
42707,9.690987,-0.456307,1.313019,-0.103134,-0.489797,0.105674
42708,9.720449,-0.493737,1.290543,-0.099491,-0.476969,0.132108
42709,9.805667,-0.516790,1.280395,-0.093403,-0.460772,0.164194
42710,9.796913,-0.541729,1.314533,-0.082574,-0.456257,0.192303
42711,9.972012,-0.634602,1.322500,-0.074322,-0.444099,0.216830
42712,10.094171,-0.704225,1.286425,-0.073784,-0.428465,0.237114
42713,10.150194,-0.839886,1.249944,-0.060416,-0.420679,0.253792
42714,10.177245,-0.892233,1.230807,-0.041627,-0.422592,0.272356
42715,10.243322,-0.940066,1.277887,-0.014661,-0.417931,0.287902
42716,10.228418,-0.856997,1.271887,0.020654,-0.409261,0.289763
42717,10.284027,-0.912491,1.273876,0.055292,-0.392617,0.276929
42718,10.278078,-0.883604,1.253172,0.087985,-0.376325,0.275102
42719,10.308056,-0.871038,1.304127,0.114501,-0.374608,0.259734
42720,10.386046,-0.888479,1.375257,0.143958,-0.348485,0.260296
42721,10.488418,-0.726307,1.591831,0.156468,-0.314886,0.254240
42722,10.608182,-0.512077,1.825398,0.157361,-0.251342,0.238828
42723,10.644100,-0.226901,1.948103,0.139725,-0.170152,0.206709
42724,10.680824,-0.080362,1.898296,0.106377,-0.081480,0.152330
42725,10.567012,-0.061981,1.689559,0.075112,0.013302,0.083057
42726,10.420431,-0.240578,1.353137,0.062397,0.080750,0.026659
42727,10.147211,-0.572997,1.107842,0.081912,0.118915,-0.004255
42728,9.894510,-0.810102,0.843190,0.110986,0.115647,-0.018206
42729,9.685799,-0.918473,0.620398,0.134199,0.086645,-0.016465
42730,9.614371,-0.984203,0.377248,0.145673,0.049767,-0.014099
42731,9.526036,-0.999437,0.228658,0.142127,0.020367,-0.001394
42732,9.465818,-1.160416,0.146701,0.124591,-0.006288,0.021994
42733,9.395028,-1.329378,0.143116,0.130392,-0.025889,0.065302
42734,9.389796,-1.338074,0.244559,0.128275,-0.054584,0.116698
42735,9.450552,-1.270591,0.311964,0.126910,-0.072902,0.163861
42736,9.508549,-1.107610,0.360304,0.139574,-0.086943,0.193428
42737,9.539248,-0.921217,0.486578,0.131868,-0.095926,0.203083
42738,9.691360,-0.847032,0.471915,0.122211,-0.106255,0.197562
42739,9.777787,-0.871888,0.517261,0.118164,-0.112226,0.195598
42740,9.804924,-0.873635,0.496881,0.135536,-0.109834,0.194883
42741,9.873838,-0.807519,0.581063,0.155265,-0.113943,0.194574
42742,9.924721,-0.692663,0.634945,0.156219,-0.114611,0.189906
42743,9.987542,-0.611093,0.665995,0.141015,-0.112496,0.177529
42744,10.021030,-0.587240,0.638948,0.113399,-0.110143,0.152597
42745,9.982286,-0.601569,0.691218,0.102351,-0.101901,0.129683
42746,9.958542,-0.667530,0.647551,0.095620,-0.094438,0.104759
42747,9.960386,-0.713493,0.697137,0.090446,-0.089941,0.083082
42748,9.884367,-0.766105,0.641652,0.094770,-0.087833,0.065175
42749,9.848696,-0.772932,0.592540,0.113612,-0.089701,0.042794
42750,9.815225,-0.734109,0.611536,0.129817,-0.097719,0.018303
42751,9.802822,-0.663448,0.566463,0.132802,-0.103656,0.010820
42752,9.825176,-0.651735,0.523084,0.124536,-0.098909,0.001966
42753,9.843067,-0.680722,0.515546,0.109056,-0.090042,-0.006460
42754,9.860928,-0.709492,0.508811,0.085584,-0.080500,-0.004600
42755,9.873250,-0.761622,0.509035,0.071598,-0.071967,-0.000695
42756,9.874717,-0.779744,0.532234,0.056448,-0.060182,0.002979
42757,9.876161,-0.798001,0.556234,0.041438,-0.053750,0.001011
42758,9.883077,-0.792988,0.574737,0.034295,-0.044014,-0.003900
42759,9.930276,-0.823802,0.589819,0.035196,-0.037703,-0.015679
42760,9.900920,-0.900170,0.560180,0.042560,-0.015484,-0.017652
42761,9.848674,-0.969393,0.537380,0.053975,-0.008076,-0.021532
42762,9.807327,-0.992498,0.502689,0.063608,-0.006210,-0.021412
42763,9.788922,-0.942083,0.472568,0.065857,-0.001735,-0.020660
42764,9.805328,-0.951173,0.445172,0.069540,0.005248,-0.023512
42765,9.852498,-0.900278,0.474592,0.059597,0.007230,-0.017796
42766,9.869998,-0.928412,0.477503,0.051119,0.018608,-0.010262
42767,9.876604,-1.002747,0.493643,0.041624,0.019612,-0.012299
42768,9.894018,-1.031515,0.497370,0.044758,0.023340,-0.003769
42769,9.858979,-1.052232,0.488762,0.060027,0.023960,0.005160
42770,9.865396,-1.047789,0.515070,0.073669,0.028881,0.009097
42771,9.800841,-0.986472,0.498147,0.081765,0.024071,0.003972
42772,9.810372,-0.922463,0.459171,0.089505,0.024486,0.002952
42773,9.764552,-0.908092,0.472561,0.091056,0.022952,-0.007985
