// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23018,8.995919,-4.022333,-0.329037,0.087944,-0.001390,0.011515
23019,8.983860,-3.994583,-0.340600,0.079734,-0.000294,0.007971
23020,8.989314,-4.002100,-0.314850,0.068874,-0.000073,0.007720
23021,8.948629,-3.958793,-0.315637,0.061461,-0.002060,-0.000279
23022,8.954565,-3.981212,-0.321326,0.051312,0.001361,-0.001927
23023,8.925924,-3.981959,-0.338663,0.045995,-0.005180,-0.003765
23024,8.960771,-3.986985,-0.295487,0.040949,-0.005297,-0.013592
23025,8.967329,-4.007924,-0.302366,0.040652,-0.009088,-0.020548
23026,8.974050,-4.028521,-0.309171,0.045471,-0.006033,-0.021484
23027,8.952086,-4.049903,-0.334882,0.047404,-0.008370,-0.023387
23028,8.947114,-4.009379,-0.295392,0.044073,-0.010544,-0.030948
23029,8.994173,-3.992150,-0.302166,0.037071,-0.010218,-0.026608
23030,9.007073,-4.034526,-0.317301,0.029945,-0.008437,-0.027660
23031,9.019720,-4.045079,-0.271184,0.022274,-0.004612,-0.025760
23032,9.003900,-4.088416,-0.305310,0.018904,-0.001241,-0.027589
23033,9.004824,-4.086429,-0.304652,0.024565,-0.003872,-0.018014
23034,8.988381,-4.098747,-0.277227,0.028057,-0.001247,-0.017308
23035,8.954351,-4.075962,-0.287687,0.021590,-0.002982,-0.015930
23036,8.977850,-4.067392,-0.290882,0.018670,-0.002823,-0.011158
23037,8.972330,-4.044116,-0.282542,0.015356,-0.000186,-0.010298
23038,8.961498,-4.079504,-0.263570,0.004073,-0.004983,-0.007977
23039,8.979061,-4.064756,-0.290356,0.002296,-0.002210,-0.012935
23040,8.991143,-4.092829,-0.275072,0.006137,0.003493,-0.002593
23041,8.962792,-4.109290,-0.324285,0.006897,0.001146,-0.009712
23042,8.986023,-4.085006,-0.296724,0.012762,0.005665,-0.010828
23043,8.980857,-4.093601,-0.349127,0.018789,0.003173,-0.012285
23044,8.958202,-4.084143,-0.313688,0.024603,0.000980,-0.009572
23045,8.970032,-4.062956,-0.362010,0.029188,-0.000491,-0.014765
23046,8.999311,-4.060832,-0.341920,0.031243,-0.004282,-0.011277
23047,8.970839,-4.044963,-0.329658,0.033512,-0.008371,-0.011955
23048,8.971481,-4.059987,-0.359404,0.038331,-0.005304,-0.012895
23049,9.011758,-4.005644,-0.327446,0.043758,-0.005010,-0.014088
23050,9.000481,-3.975857,-0.341394,0.038341,-0.005292,-0.012883
23051,9.011957,-3.922602,-0.328846,0.021071,-0.000906,-0.012949
23052,9.035093,-3.898322,-0.301517,-0.000728,0.004224,-0.005136
23053,9.058329,-3.906642,-0.335835,-0.027737,0.008762,-0.000291
23054,9.023163,-3.853444,-0.286379,-0.056231,0.019885,0.006538
23055,8.999748,-3.829055,-0.222394,-0.099445,0.025461,0.002757
23056,8.948070,-3.837396,-0.240195,-0.145167,0.023926,-0.000722
23057,8.932291,-3.963426,-0.275882,-0.172533,0.019505,-0.004274
23058,8.933467,-4.043201,-0.278209,-0.182842,0.018456,-0.010100
23059,8.929508,-4.147587,-0.365420,-0.181648,0.014476,-0.015899
23060,8.903020,-4.292482,-0.354439,-0.168748,0.012061,-0.017436
23061,8.904616,-4.355274,-0.326718,-0.144062,0.012380,-0.024277
23062,8.797734,-4.443306,-0.382875,-0.122056,0.007005,-0.036293
23063,8.762577,-4.717022,-0.537174,-0.079329,-0.008443,-0.038490
23064,8.850394,-5.136923,-0.711903,-0.002492,-0.024303,-0.045767
23065,8.852598,-5.612558,-0.719246,0.133264,-0.032941,-0.040085
23066,8.598381,-5.833074,-0.657090,0.298392,-0.050022,-0.039890
23067,8.359196,-5.896551,-0.492590,0.456729,-0.078300,-0.032677
23068,8.157922,-5.842424,-0.325420,0.528491,-0.095933,-0.007626
23069,8.110690,-5.843669,-0.421026,0.531685,-0.111739,0.029020
23070,8.295806,-5.764243,-0.660434,0.479770,-0.104812,0.055484
23071,8.463324,-5.782352,-0.718378,0.340362,-0.100938,0.092566
23072,8.666953,-6.147610,-0.755991,0.175004,-0.124051,0.128553
23073,8.679968,-6.893182,-0.774695,0.065134,-0.149397,0.194606
23074,8.518890,-7.770746,-0.786969,0.095387,-0.190249,0.271956
23075,8.184750,-8.349048,-0.725149,0.196215,-0.227654,0.358874
23076,7.904934,-8.769571,-0.864280,0.308195,-0.289477,0.461143
23077,7.920145,-9.152787,-1.065002,0.433856,-0.360139,0.580550
23078,8.172829,-9.376694,-1.278992,0.613606,-0.425385,0.700807
23079,8.465617,-9.416688,-1.419402,0.811343,-0.479820,0.832210
23080,8.560568,-9.264595,-1.524772,1.015663,-0.529549,0.962709
