// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35633,8.822048,-4.300756,-0.877687,-0.008940,-0.002609,-0.014049
35634,8.755000,-4.273073,-0.851985,-0.003511,-0.004917,-0.013989
35635,8.757326,-4.247497,-0.849984,-0.009486,-0.008135,-0.016507
35636,8.810112,-4.274877,-0.846720,-0.013744,-0.007826,-0.015791
35637,8.816744,-4.300622,-0.828033,-0.016631,-0.009350,-0.019800
35638,8.808157,-4.319626,-0.855318,-0.017803,-0.007347,-0.020575
35639,8.791873,-4.344303,-0.828828,-0.018149,-0.007246,-0.022703
35640,8.815927,-4.342845,-0.838003,-0.013891,-0.007549,-0.023420
35641,8.826289,-4.319732,-0.813168,-0.007372,-0.004256,-0.024274
35642,8.817924,-4.338422,-0.839904,-0.015063,-0.005544,-0.024194
35643,8.788046,-4.341330,-0.779616,-0.017257,-0.007262,-0.023945
35644,8.802763,-4.360686,-0.814785,-0.019452,-0.008981,-0.023697
35645,8.788325,-4.360946,-0.785856,-0.022057,-0.012473,-0.025689
35646,8.832201,-4.408331,-0.808940,-0.011762,-0.007681,-0.023778
35647,8.802371,-4.402179,-0.825529,-0.009891,-0.015326,-0.024583
35648,8.818849,-4.406284,-0.781073,-0.004004,-0.009953,-0.029583
35649,8.827725,-4.397957,-0.835367,0.008766,-0.005412,-0.025904
35650,8.836506,-4.399047,-0.812460,0.012133,-0.005686,-0.025379
35651,8.806755,-4.393063,-0.827326,0.013498,-0.002061,-0.024271
35652,8.849631,-4.349728,-0.783120,0.008955,0.000217,-0.025569
35653,8.821514,-4.319510,-0.795236,-0.003883,-0.000757,-0.023522
35654,8.837714,-4.315142,-0.826587,-0.016571,-0.002014,-0.013847
35655,8.846095,-4.316879,-0.804376,-0.021337,0.004112,-0.017050
35656,8.845071,-4.339697,-0.808063,-0.028874,0.002531,-0.009338
35657,8.828462,-4.356263,-0.858079,-0.026932,-0.003236,-0.010033
35658,8.822775,-4.336982,-0.802664,-0.018005,-0.002061,-0.009231
35659,8.790720,-4.356361,-0.821605,-0.012571,-0.004358,-0.009179
35660,8.794349,-4.307032,-0.816478,-0.009426,-0.000782,-0.010558
35661,8.793199,-4.330158,-0.820059,-0.010789,-0.004402,-0.011667
35662,8.795385,-4.304624,-0.818019,-0.012722,-0.004067,-0.016807
35663,8.816108,-4.351791,-0.832347,-0.006906,-0.000556,-0.021917
35664,8.769159,-4.373052,-0.819696,-0.008155,0.005006,-0.016963
35665,8.799283,-4.399318,-0.807432,-0.002524,0.002898,-0.022411
35666,8.697004,-4.440117,-0.804563,-0.001571,0.004751,-0.023542
35667,8.690167,-4.559096,-0.818539,0.010723,0.005656,-0.022216
35668,8.779085,-4.631864,-0.857261,0.033800,0.004140,-0.028302
35669,8.761908,-4.680844,-0.829791,0.054672,0.006342,-0.028301
35670,8.701473,-4.680778,-0.780067,0.069956,0.001190,-0.021284
35671,8.744174,-4.628874,-0.809274,0.071917,0.006789,-0.023435
35672,8.776043,-4.622246,-0.866925,0.059666,0.013197,-0.018818
35673,8.761389,-4.739268,-0.900381,0.051298,0.013503,-0.009753
35674,8.789491,-4.791481,-0.886924,0.059600,0.018198,0.000142
35675,8.718497,-4.815061,-0.861458,0.076588,0.016604,0.010404
35676,8.734888,-4.781484,-0.960780,0.095584,0.011135,0.020094
35677,8.712202,-4.759843,-0.944661,0.106892,0.004363,0.029871
35678,8.693734,-4.790281,-0.911455,0.096529,0.003147,0.033686
35679,8.640946,-4.865868,-0.899503,0.089214,-0.002254,0.043318
35680,8.586111,-4.966180,-0.890910,0.083335,-0.007605,0.048337
35681,8.544725,-5.088736,-0.915662,0.105890,-0.013115,0.053074
35682,8.507560,-5.139564,-0.931481,0.136983,-0.023164,0.063810
35683,8.512935,-5.125939,-0.899969,0.171553,-0.024195,0.081093
35684,8.563824,-5.107093,-0.959466,0.208259,-0.030766,0.092222
35685,8.607920,-5.070923,-0.961720,0.229579,-0.034439,0.109333
35686,8.671736,-4.969622,-0.909937,0.227657,-0.021403,0.129022
35687,8.691134,-4.936035,-0.904716,0.187251,-0.026358,0.150726
35688,8.758928,-5.088414,-0.811099,0.122857,-0.006950,0.168951
35689,8.751728,-5.188380,-0.713336,0.056799,0.016018,0.202968
35690,8.549506,-5.173137,-0.667952,-0.014643,0.033550,0.251804
35691,8.518411,-5.022523,-0.666951,-0.137316,0.049568,0.295800
35692,8.447626,-4.966816,-0.696457,-0.314320,0.066680,0.329017
35693,8.366443,-5.192253,-0.871606,-0.518479,0.081381,0.357757
35694,8.130879,-5.811589,-1.141414,-0.671884,0.065545,0.362140
35695,8.109794,-6.836503,-1.247454,-0.702533,0.051731,0.353194
35696,8.057329,-7.869130,-1.281908,-0.601933,0.025243,0.372446
35697,8.177213,-8.717445,-1.194319,-0.460634,0.002896,0.411620
35698,8.225668,-9.305970,-1.397303,-0.200447,-0.003057,0.489701
35699,8.108137,-9.248078,-1.546347,0.083627,-0.014535,0.581084
35700,7.925182,-8.766141,-1.712970,0.247313,-0.030126,0.655534
35701,7.834436,-8.425330,-1.876426,0.252677,-0.045291,0.721699
35702,7.709871,-8.465886,-1.970518,0.147273,-0.062724,0.776027
35703,7.801415,-9.041792,-2.030394,0.049089,-0.084149,0.843206
35704,8.033300,-9.874154,-2.088387,0.009901,-0.108007,0.951241
35705,8.242272,-10.438604,-2.227440,0.097126,-0.136588,1.090187
35706,8.424254,-10.467477,-2.412408,0.253265,-0.174382,1.239413
35707,8.509327,-9.985740,-2.518608,0.341619,-0.220712,1.362999
35708,8.519336,-9.714755,-2.537012,0.294940,-0.256664,1.457987
35709,8.558559,-9.940297,-2.537084,0.201643,-0.291629,1.552207
35710,8.491999,-10.464242,-2.493608,0.161401,-0.320407,1.666093
35711,8.411027,-10.852343,-2.426360,0.218054,-0.350640,1.781914
35712,8.511001,-10.842822,-2.417085,0.312030,-0.392783,1.893313
35713,8.653967,-10.533918,-2.411579,0.352016,-0.420242,1.996660
35714,8.765396,-10.386888,-2.403781,0.303965,-0.428650,2.082664
35715,8.791941,-10.480654,-2.450366,0.239808,-0.428078,2.165025
35716,8.773492,-10.760794,-2.449462,0.221679,-0.439072,2.235981
35717,8.868789,-10.962415,-2.548524,0.288495,-0.458773,2.305595
35718,8.952372,-10.928244,-2.532598,0.405695,-0.478195,2.382802
35719,9.013145,-10.497927,-2.565510,0.541050,-0.503099,2.455054
35720,9.054196,-10.025839,-2.416433,0.553713,-0.516836,2.506110
35721,9.020801,-9.958361,-2.207523,0.460640,-0.529105,2.556960
35722,9.125869,-10.150377,-2.216830,0.404489,-0.540535,2.588505
35723,9.143536,-10.286422,-2.163582,0.392653,-0.548895,2.624320
35724,9.027067,-10.272843,-2.004897,0.409449,-0.550379,2.664212
35725,8.718777,-9.983337,-1.978026,0.415386,-0.563096,2.693691
35726,8.542275,-9.797432,-1.834883,0.366569,-0.570082,2.710743
35727,8.351967,-9.824527,-1.902046,0.332096,-0.565006,2.730191
35728,8.243425,-9.913405,-1.853794,0.325822,-0.553339,2.740798
35729,8.203358,-9.964568,-1.866529,0.371577,-0.544946,2.748630
35730,8.082602,-9.821408,-1.897934,0.447900,-0.526950,2.755318
35731,7.812577,-9.431370,-1.857637,0.493412,-0.525270,2.747564
35732,7.438790,-9.243994,-1.758061,0.475946,-0.520321,2.736654
35733,7.150957,-9.285726,-1.697944,0.465107,-0.533782,2.713790
35734,7.146079,-9.217263,-1.558626,0.512620,-0.534238,2.686056
35735,7.003468,-8.833085,-1.411617,0.557429,-0.534332,2.660256
35736,6.737902,-8.301399,-1.257597,0.604690,-0.546379,2.647894
35737,6.318819,-7.758687,-1.132306,0.575089,-0.560819,2.634871
35738,5.929631,-7.522996,-1.085900,0.475991,-0.582364,2.614162
35739,5.566391,-7.531762,-1.022532,0.393375,-0.600559,2.591381
35740,5.259266,-7.561484,-1.013167,0.390065,-0.618044,2.556309
35741,5.044738,-7.299275,-0.965028,0.476633,-0.641334,2.510846
35742,4.950175,-6.516833,-0.862264,0.557356,-0.653935,2.444177
35743,4.632493,-5.671590,-0.617350,0.526769,-0.639466,2.371592
35744,4.165788,-5.003482,-0.360410,0.359229,-0.611266,2.293673
35745,3.679894,-4.718669,-0.038754,0.146262,-0.572931,2.203137
35746,3.320494,-4.600836,0.161008,-0.025780,-0.533160,2.098723
35747,2.958876,-4.517486,0.266185,-0.152953,-0.503116,1.981155
35748,2.752321,-4.501973,-0.018551,-0.228303,-0.478636,1.860656
35749,2.548138,-4.303195,-0.189913,-0.310333,-0.452424,1.742713
35750,2.206899,-4.218168,-0.444971,-0.436960,-0.411778,1.639551
35751,1.717271,-3.968362,-0.281082,-0.651794,-0.371955,1.540599
35752,1.195894,-3.877481,0.042322,-0.983329,-0.331781,1.437398
35753,0.613077,-4.022820,0.362527,-1.276395,-0.311124,1.320239
35754,0.399438,-4.317789,0.503953,-1.538705,-0.324818,1.231255
35755,0.328436,-4.680813,0.392492,-1.721079,-0.318528,1.150980
35756,0.173150,-4.961638,0.237194,-1.869523,-0.302944,1.060057
35757,-0.120095,-5.260012,-0.048441,-1.979995,-0.297710,0.969534
35758,-0.415658,-5.653976,-0.406231,-2.036810,-0.289629,0.877840
35759,-0.704945,-6.177327,-0.633344,-2.029384,-0.287701,0.775695
35760,-1.064075,-6.929951,-0.938240,-1.909331,-0.287593,0.684915
35761,-1.305967,-7.650833,-1.249713,-1.646905,-0.300288,0.587142
35762,-1.302059,-8.186367,-1.400416,-1.302400,-0.320158,0.498499
35763,-1.102525,-8.255655,-1.376539,-0.898558,-0.322346,0.415398
35764,-0.980119,-7.883149,-1.213435,-0.569243,-0.303667,0.332231
35765,-1.296849,-7.617107,-1.171272,-0.376546,-0.237798,0.285417
35766,-1.456126,-7.373107,-1.176025,-0.314824,-0.194176,0.229682
35767,-1.461233,-7.099148,-1.142568,-0.367560,-0.113178,0.196214
35768,-1.522143,-6.876061,-1.104329,-0.584215,-0.008741,0.142401
35769,-1.393210,-6.526845,-0.958864,-0.871607,0.108180,0.108277
35770,-1.124202,-5.772283,-0.924242,-1.343303,0.262917,0.104479
35771,-0.843340,-4.950842,-1.138853,-2.012218,0.463541,0.119612
35772,-0.596959,-3.388351,-1.348724,-2.752684,0.711813,0.149825
35773,-0.409568,-1.547569,-2.176570,-3.897381,1.004478,0.191437
35774,-0.348229,0.140501,-3.690836,-5.390501,1.342609,0.283286
35775,-0.561664,1.666855,-5.346606,-7.265252,1.677271,0.353063
35776,-0.531327,3.362462,-6.237824,-9.550340,2.014931,0.383769
35777,-0.218966,4.015435,-9.549308,-11.997495,2.336688,0.498171
35778,-0.598090,3.048841,-14.436017,-14.294106,2.598490,0.720025
35779,-1.644326,0.169624,-18.862078,-16.021537,2.596658,0.757555
35780,-1.619616,-4.957744,-20.743041,-16.651677,2.316720,0.633360
35781,-2.549483,-10.753069,-21.241166,-15.206924,2.150217,0.672891
35782,-3.361756,-14.615875,-18.301713,-12.229021,1.871032,0.700554
35783,-4.340974,-14.752918,-14.775080,-8.251534,1.446759,0.740858
35784,-2.433103,-11.702248,-11.152691,-4.978248,0.975120,0.560804
35785,-0.929380,-7.821170,-9.094230,-2.302977,0.828780,0.575084
35786,-0.335752,-3.690353,-8.293551,-0.859637,0.825127,0.546582
35787,-0.271888,0.219769,-8.370347,-0.374916,0.787023,0.556190
35788,-0.409452,2.945411,-9.292982,-0.672985,0.712798,0.429959
35789,-0.644767,3.790861,-9.837317,-1.296410,0.566623,0.221664
35790,-0.685205,2.005924,-10.336784,-1.648021,0.395888,0.055354
35791,-0.945160,-0.332251,-10.693560,-1.138215,0.238171,0.004187
35792,-0.913741,-1.292805,-10.605662,-0.157571,0.069274,0.013694
35793,-0.647114,-0.212530,-10.267979,0.765242,-0.046232,0.037467
35794,-0.400527,1.466596,-10.246847,1.140723,-0.110612,0.064594
35795,-0.099607,2.747013,-9.951436,0.975796,-0.153327,0.080539
35796,0.244373,3.682190,-9.767908,0.527524,-0.104737,0.082025
35797,0.124463,3.617990,-9.759242,-0.119905,-0.038040,0.044906
35798,-0.039126,2.267107,-9.775101,-0.483165,0.002928,0.013181
35799,-0.216255,0.937487,-9.887581,-0.371814,0.028026,-0.000606
35800,-0.253336,0.417573,-9.945511,0.042849,0.036548,0.014690
35801,-0.289544,0.672371,-9.866006,0.484599,0.029682,0.024022
35802,-0.309666,0.782268,-9.917232,0.840330,0.002358,0.012490
35803,-0.331325,1.109657,-9.807064,1.143713,-0.019948,0.011542
35804,-0.322369,1.545953,-9.896828,1.254388,-0.033323,0.012046
35805,-0.295160,2.178479,-9.824975,1.167648,-0.030944,-0.003221
35806,-0.145047,2.318405,-9.742952,0.827473,-0.047416,-0.044283
35807,-0.150033,1.626768,-9.829315,0.563920,-0.027689,-0.075901
35808,-0.365719,0.936409,-9.775351,0.532273,-0.028475,-0.097547
35809,-0.405582,0.534801,-9.922890,0.648630,-0.061770,-0.087133
35810,-0.276135,0.434893,-9.878276,0.793328,-0.097135,-0.079734
35811,-0.298128,0.632861,-9.896321,0.988379,-0.113642,-0.070695
35812,-0.313565,1.090774,-9.795009,1.002350,-0.147353,-0.074930
35813,-0.157218,1.118814,-9.637853,0.892576,-0.162534,-0.084622
35814,-0.119263,0.828450,-9.526853,0.827866,-0.135448,-0.083359
35815,-0.237211,0.443912,-9.479353,0.846238,-0.126999,-0.095762
35816,-0.293430,0.056927,-9.510187,0.953916,-0.116776,-0.082898
35817,-0.344494,-0.155597,-9.477308,1.126161,-0.120664,-0.082407
35818,-0.474702,-0.708288,-9.506192,1.401852,-0.144633,-0.089573
35819,-0.479645,-1.813461,-9.629095,1.886143,-0.191304,-0.089336
35820,-0.556334,-2.746648,-9.536325,2.631156,-0.233652,-0.080791
35821,-0.726711,-3.514246,-9.496738,3.440526,-0.271576,-0.101529
35822,-0.970422,-4.817509,-9.956585,4.404028,-0.366466,-0.199461
35823,-0.974407,-6.246355,-9.667484,5.588379,-0.490266,-0.251245
35824,-1.427418,-8.067158,-10.843894,7.044388,-0.559809,-0.358260
35825,-1.754706,-10.137665,-11.857304,8.983243,-0.832798,-0.525211
35826,-1.614521,-12.401978,-12.948285,11.201675,-1.136737,-0.616190
35827,-1.451051,-13.609955,-15.234700,13.854335,-1.341021,-0.652628
35828,-1.532123,-12.966237,-17.173261,16.318128,-1.583512,-0.663392
35829,-1.887080,-11.448421,-18.245747,17.943317,-1.808387,-0.618087
35830,-2.246787,-9.442046,-17.279365,18.649389,-2.120312,-0.647124
35831,-2.245967,-7.047267,-14.205085,18.312693,-2.368704,-0.542799
35832,-2.529737,-5.194126,-12.125325,17.153104,-2.592064,-0.538462
35833,-0.328398,-4.563043,-8.598738,15.157875,-2.653442,-0.573470
35834,2.005537,-5.653267,-6.343645,13.552757,-1.934730,0.206079
35835,0.434188,-4.562896,-5.400143,12.253393,-1.596087,0.307189
35836,0.377465,-1.724144,-1.755282,10.618615,-1.428209,0.268872
35837,0.626491,1.594867,1.570944,8.506473,-1.081485,0.251742
35838,0.393005,2.927244,4.409366,5.751226,-0.737253,0.119916
35839,0.137931,1.579790,6.480477,2.984387,-0.402974,0.002201
35840,-0.622355,-1.624603,7.316312,0.914851,-0.175256,-0.045695
35841,-1.154754,-5.453601,7.027752,-0.161393,-0.103524,-0.092490
35842,-1.277421,-8.367044,6.681317,-0.272969,-0.116410,-0.108628
35843,-0.960763,-10.831635,6.379966,0.139018,-0.162208,-0.111502
35844,-0.984449,-11.893785,5.908907,1.404670,-0.200569,-0.017258
35845,-1.106411,-9.802924,5.467428,2.683703,-0.375242,0.068806
35846,-0.561616,-5.428232,5.847375,2.909399,-0.424896,0.125024
35847,-0.405325,-2.421802,6.616017,1.819844,-0.314207,0.147389
35848,-0.499637,-3.041184,6.957853,0.347375,-0.192270,0.167410
35849,-0.685987,-5.686694,6.854475,-0.503535,-0.147102,0.168106
35850,-0.430817,-8.030027,6.774557,-0.588652,-0.145605,0.123020
35851,-0.420267,-8.915659,6.798225,-0.149576,-0.141905,0.093068
35852,-0.569773,-8.557331,6.787172,0.272546,-0.183734,0.067624
35853,-0.516060,-7.674499,7.004977,0.534313,-0.175580,0.050371
35854,-0.561542,-6.565637,6.933329,0.553577,-0.157551,0.039903
35855,-0.535483,-5.609328,6.911347,0.288419,-0.124607,0.046167
35856,-0.596393,-5.360843,6.824587,-0.165500,-0.090777,0.041307
35857,-0.473584,-6.075591,6.738976,-0.582492,-0.042760,0.027637
35858,-0.556671,-7.053750,6.542695,-0.672129,-0.025250,0.023622
35859,-0.476386,-7.501370,6.342363,-0.516311,-0.036209,-0.014883
35860,-0.542835,-7.393866,6.365985,-0.291677,-0.036720,-0.036565
35861,-0.703662,-7.042015,6.307158,-0.179149,-0.064108,-0.055540
35862,-0.610631,-6.983242,6.201040,-0.159853,-0.083544,-0.076956
35863,-0.648357,-7.061272,6.185531,-0.129049,-0.109094,-0.077190
35864,-0.602399,-7.148078,6.230562,-0.071529,-0.127651,-0.085549
35865,-0.472452,-6.949419,6.178058,0.040641,-0.149922,-0.088221
35866,-0.414225,-6.527573,6.203996,0.073102,-0.152816,-0.090543
35867,-0.403157,-6.182124,6.281396,-0.014045,-0.160356,-0.108635
35868,-0.385914,-6.309994,6.306015,-0.099835,-0.143785,-0.124998
35869,-0.361139,-6.505622,6.210001,-0.120315,-0.150105,-0.128686
35870,-0.293381,-6.487129,6.083089,-0.141995,-0.158090,-0.151437
35871,-0.277088,-6.444034,6.078069,-0.206079,-0.162895,-0.173021
35872,-0.233589,-6.455554,6.053355,-0.250044,-0.171113,-0.182651
35873,-0.293231,-6.420161,6.105312,-0.283840,-0.187883,-0.200894
35874,-0.226530,-6.620288,6.064897,-0.303938,-0.201538,-0.223665
35875,-0.190217,-6.746732,6.032858,-0.287151,-0.210506,-0.230842
35876,-0.065191,-6.858373,5.960162,-0.232278,-0.228454,-0.233925
35877,0.029483,-6.557024,5.780555,-0.164215,-0.243847,-0.224806
35878,0.155877,-5.943404,5.709992,-0.181132,-0.267461,-0.208283
35879,0.164496,-5.405807,5.603395,-0.321126,-0.291047,-0.201283
35880,0.292868,-5.383478,5.629971,-0.557423,-0.317607,-0.191660
35881,0.295636,-5.484957,5.577002,-0.715576,-0.341241,-0.175663
35882,0.293198,-5.237220,5.565828,-0.871826,-0.391084,-0.164098
35883,0.323502,-4.703219,5.440876,-1.121436,-0.440538,-0.152399
35884,0.466439,-4.000885,5.274804,-1.544991,-0.491552,-0.125476
35885,0.826986,-3.446075,4.948733,-2.087168,-0.537638,-0.067586
35886,0.996281,-2.759279,4.374016,-2.721049,-0.602483,-0.022320
35887,0.977880,-2.832483,3.834697,-3.562873,-0.717814,-0.072817
35888,1.286120,-4.469191,3.697089,-4.289394,-0.755966,-0.131628
35889,1.302508,-6.401548,3.224321,-4.439243,-0.752870,-0.180621
35890,1.493015,-8.034429,2.632905,-4.144349,-0.813678,-0.264383
35891,2.040898,-8.706158,2.192398,-3.534543,-0.863686,-0.408192
35892,2.491099,-8.256396,2.160642,-2.921008,-0.875285,-0.479125
35893,2.759644,-7.084320,2.566362,-2.520389,-0.837049,-0.559011
35894,2.606357,-5.650149,2.390248,-2.420844,-0.782548,-0.654447
35895,1.852730,-4.507579,1.940531,-2.633610,-0.816319,-0.830113
35896,1.640003,-4.953793,1.781033,-3.085532,-0.833530,-1.022968
35897,2.166852,-6.590807,1.319847,-3.351760,-0.793207,-1.142515
35898,2.830767,-8.597413,0.705503,-3.287675,-0.731613,-1.264865
35899,3.398815,-10.137322,0.245213,-2.824951,-0.674035,-1.377750
35900,3.816410,-10.602486,0.233341,-2.161541,-0.608061,-1.437734
35901,3.861028,-10.384729,0.481338,-1.542896,-0.516802,-1.469734
35902,3.195729,-9.390421,0.504153,-1.039545,-0.427721,-1.527248
35903,2.463652,-8.475242,0.613498,-0.792687,-0.409903,-1.641525
35904,2.359774,-8.521091,0.505698,-0.762965,-0.408418,-1.745570
35905,3.251114,-9.220286,0.254850,-0.739157,-0.371087,-1.819041
35906,4.213620,-10.094534,0.210283,-0.653285,-0.304759,-1.854897
35907,4.766933,-10.540958,0.114909,-0.474089,-0.223761,-1.828967
35908,4.815523,-10.040416,0.175490,-0.303928,-0.151600,-1.803300
35909,4.370323,-8.906203,0.002956,-0.264063,-0.118687,-1.817666
35910,3.884603,-7.993927,-0.059335,-0.452324,-0.124318,-1.893677
35911,4.161911,-7.977426,0.066079,-0.792462,-0.119937,-1.972562
35912,4.667042,-9.155641,-0.215184,-1.120026,-0.113490,-2.052716
35913,5.246183,-10.915549,-0.601520,-1.157521,-0.072952,-2.057169
35914,5.634984,-11.826254,-0.736996,-0.873248,-0.045380,-2.031617
35915,5.510067,-11.445738,-0.140063,-0.665504,-0.034885,-1.980329
35916,4.947592,-10.993425,0.161827,-0.634821,-0.048756,-1.899810
35917,4.619263,-10.645108,-0.006478,-0.632386,-0.105619,-1.856099
35918,4.935579,-10.752573,-0.357622,-0.607469,-0.154744,-1.826403
35919,5.604892,-10.957960,-0.581671,-0.516379,-0.176716,-1.804847
35920,6.260792,-10.867574,-0.786528,-0.367960,-0.192442,-1.774815
35921,6.539385,-10.430528,-0.891383,-0.234866,-0.212104,-1.750209
35922,6.581655,-9.982871,-0.875573,-0.166166,-0.222925,-1.710956
35923,6.626712,-9.429048,-0.928049,-0.142900,-0.256200,-1.691072
35924,6.486138,-9.044329,-0.899304,-0.203668,-0.300387,-1.675635
35925,6.036135,-9.020283,-0.701472,-0.333685,-0.344748,-1.660367
35926,5.773209,-9.593654,-0.574356,-0.407012,-0.404422,-1.651273
35927,6.033681,-10.304580,-0.598069,-0.323650,-0.468558,-1.651593
35928,6.619516,-10.647777,-0.631308,-0.059778,-0.510206,-1.636771
35929,7.218343,-10.193293,-0.705860,0.242896,-0.516783,-1.599344
35930,7.575177,-9.089761,-0.731414,0.415499,-0.506685,-1.537090
35931,7.712377,-7.776340,-0.805315,0.410268,-0.477099,-1.484254
35932,7.676248,-6.622436,-0.932310,0.240414,-0.443459,-1.457759
35933,7.272575,-5.901095,-0.878994,-0.088301,-0.399476,-1.456228
35934,6.367572,-6.283549,-0.681656,-0.527587,-0.362947,-1.460391
35935,6.050627,-7.523012,-0.570213,-0.779613,-0.372479,-1.492901
35936,6.713719,-8.778339,-0.834932,-0.720364,-0.383408,-1.526524
35937,7.282688,-9.332081,-1.027689,-0.457807,-0.351275,-1.512228
35938,7.487697,-8.915759,-1.087585,-0.166086,-0.302787,-1.486539
35939,7.671437,-8.003085,-1.111615,-0.015921,-0.262139,-1.461938
35940,7.916661,-7.120573,-1.211586,-0.011994,-0.202624,-1.446195
35941,8.158510,-6.433440,-1.467771,-0.112922,-0.129776,-1.440486
35942,7.931176,-5.826767,-1.482367,-0.309942,-0.044328,-1.434627
35943,7.390798,-5.588711,-1.311056,-0.633511,0.001316,-1.439585
35944,7.383447,-6.147619,-1.005881,-1.020150,0.035422,-1.435502
35945,7.756268,-7.204368,-0.790538,-1.291298,0.104478,-1.387576
35946,8.004353,-8.049206,-0.846992,-1.355997,0.177626,-1.309335
35947,8.061431,-8.118174,-1.049203,-1.303848,0.241449,-1.223144
35948,8.230953,-7.510200,-1.153564,-1.317554,0.314013,-1.140580
35949,8.492043,-6.833002,-1.296237,-1.467812,0.401007,-1.073544
35950,8.785995,-6.341844,-1.540673,-1.705288,0.500835,-1.017811
35951,8.887130,-5.978758,-1.723381,-1.972689,0.601555,-0.967974
35952,8.828459,-5.720671,-1.819416,-2.305011,0.692796,-0.921056
35953,8.664100,-5.860541,-1.982526,-2.638576,0.765689,-0.861696
35954,8.471107,-6.361175,-2.144954,-2.872097,0.812115,-0.819903
35955,8.435769,-7.038729,-2.281887,-2.933736,0.831174,-0.777192
35956,8.452862,-7.563360,-2.379132,-2.836068,0.829937,-0.746204
35957,8.407576,-7.831680,-2.382905,-2.648678,0.816896,-0.707436
35958,8.373697,-8.034486,-2.285560,-2.419475,0.790183,-0.681645
35959,8.311057,-8.155172,-2.252282,-2.171264,0.758042,-0.656284
35960,8.314121,-8.317549,-2.079909,-1.898052,0.734189,-0.646036
35961,7.677187,-7.726396,-1.354713,-1.585707,0.755930,-0.671274
35962,6.799511,-4.254669,-0.072249,-2.067663,0.858282,-0.912246
35963,7.851461,-5.384531,0.458834,-3.461655,0.795197,-0.732056
35964,8.896846,-8.776308,-0.231158,-4.292623,0.662041,-0.543022
35965,10.368525,-11.387317,-2.596288,-4.345599,0.705539,-0.362974
35966,9.500231,-10.664411,-2.728869,-3.715623,0.986610,-0.164629
35967,8.364427,-10.346547,-3.078414,-3.171696,0.994211,-0.177881
35968,8.206382,-10.009216,-3.319540,-2.320313,0.879623,-0.023930
35969,8.016712,-11.000971,-3.682095,-1.110244,0.689301,0.293568
35970,8.264244,-10.589098,-3.882627,0.564812,0.519312,0.472026
35971,8.341584,-8.441479,-3.667391,1.891841,0.487304,0.446812
35972,8.360220,-5.749247,-3.100494,2.546237,0.486438,0.390341
35973,8.358874,-3.278704,-2.330228,2.419841,0.525166,0.278470
35974,8.696840,-2.442665,-1.952189,1.859703,0.547592,0.266734
35975,8.942768,-2.926581,-1.882031,1.369112,0.596518,0.317137
35976,8.713203,-3.853970,-1.826795,1.100559,0.637301,0.335191
